SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,54,臭氧八小時,普通,0.5,0.17,60.6,56,46,14,1.1,1.1,0,4.5,73,2021-03-13 13:00,,0.2,15,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,1.8,0.46,84.4,45,68,26,9.9,10.5,0.5,1,170,2021-03-13 13:00,,0.5,26,46,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2,0.16,64.5,51,58,16,,,,9.1,360,2021-03-13 13:00,,0.3,16,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,3.1,0.43,73.7,36,64,37,7.3,8.4,1.1,2.3,360,2021-03-13 13:00,,0.6,38,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,130,細懸浮微粒,對敏感族群不健康,3,0.58,79.8,46,77,50,6.3,7.3,1,2.1,310,2021-03-13 13:00,,0.5,47,79,1,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,1.9,0.33,45.9,31,90,23,8.6,10.1,1.5,3.2,334,2021-03-13 13:00,,0.5,26,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.33,40.9,36,-,8,12.1,16.5,4.4,1,176,2021-03-13 13:00,,0.4,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0.5,0.16,42.7,36,35,16,4.7,5.1,0.3,2.3,99,2021-03-13 13:00,,0.2,14,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.51,67.5,34,94,49,10,10.7,0.8,0.7,299,2021-03-13 13:00,,0.4,38,72,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2,0.23,51.1,48,26,12,5.8,7,1.2,1.6,88,2021-03-13 12:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.1,0.26,50.8,42,20,8,7.5,11,3.5,3.4,34,2021-03-13 12:00,,0.3,10,25,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.4,0.19,60.8,57,47,11,2.1,3.2,1.1,3,40,2021-03-13 12:00,,0.2,14,56,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.6,0.35,51.2,50,22,13,7.2,8.9,1.7,2.3,54,2021-03-13 12:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.33,53.5,49,28,5,5.7,7.9,2.2,3.1,3,2021-03-13 12:00,,0.4,9,25,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.1,0.34,45.6,41,35,11,12.8,15.8,3,3.7,40,2021-03-13 12:00,,0.4,13,30,2,121.458667,25.012972,6
新莊,新北市,46,,良好,3.1,0.27,54.5,50,27,7,6.2,8.3,2.1,6.4,47,2021-03-13 12:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.2,0.3,54,49,22,11,4.8,7.3,2.5,4.9,86,2021-03-13 12:00,,0.3,12,24,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.9,0.25,53.1,48,29,10,8.2,11.3,3.1,3.7,53,2021-03-13 12:00,,0.3,12,26,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.22,52.9,43,18,9,3.7,4.4,0.7,,,2021-03-13 12:00,,0.3,11,19,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.3,0.2,60.6,58,28,10,6.3,7.8,1.5,3.4,51,2021-03-13 12:00,,0.2,11,23,1,121.515389,25.105417,11
中山,臺北市,42,,良好,2.8,0.39,45.9,43,26,12,14.2,19,4.7,2.6,87,2021-03-13 12:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.31,50.9,48,22,7,10.5,14.7,4.2,3.4,92,2021-03-13 12:00,,0.3,10,23,,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.29,49.7,46,21,9,10.8,13.4,2.6,3,49,2021-03-13 12:00,,0.3,10,23,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.3,49.9,44,31,9,9.9,12.6,2.6,3.2,49,2021-03-13 12:00,,0.3,13,28,,121.578611,25.05,15
大同,臺北市,42,,良好,3.8,0.31,-,-,26,14,12.6,17.4,4.8,-,-,2021-03-13 12:00,,0.4,13,27,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.35,50.8,47,25,11,10.4,13.9,3.5,3.3,60,2021-03-13 12:00,,0.4,12,27,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.2,0.21,59.8,47,26,12,4.9,6.9,1.9,9.5,29,2021-03-13 12:00,,0.3,14,28,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.21,54.4,47,29,13,3.4,4.3,0.9,6.5,44,2021-03-13 12:00,,0.5,13,34,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.8,0.39,53.7,48,26,9,9.4,12,2.5,3.4,63,2021-03-13 12:00,,0.4,13,26,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.5,0.39,53.4,49,28,11,8.5,10.8,2.3,3.8,37,2021-03-13 12:00,,0.4,13,26,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.1,0.23,58.8,51,31,12,5.9,7.5,1.6,4.8,34,2021-03-13 12:00,,0.3,13,25,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.3,50.6,43,23,11,7.3,8.3,1,2.2,13,2021-03-13 12:00,,0.3,13,21,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.5,0.28,57.5,50,34,17,9.3,11.1,1.8,3.3,46,2021-03-13 12:00,,0.3,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.5,0.33,46.8,42,39,18,9.2,11.3,2.1,3.5,13,2021-03-13 12:00,,0.4,16,31,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.8,0.33,42,38,49,18,12.2,14.6,2.4,4.1,16,2021-03-13 12:00,,0.4,13,27,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.4,0.31,46.8,37,31,18,5.9,8.1,2.2,5,14,2021-03-13 12:00,,0.3,14,22,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.3,0.41,58.4,30,39,21,7.4,13,5.6,2.4,260,2021-03-13 12:00,,0.4,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.1,0.3,59.6,46,53,15,4.5,6.6,2.1,5.1,9,2021-03-13 12:00,,0.4,13,32,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.5,0.58,58.5,25,56,29,14.4,16.6,2.3,2,306,2021-03-13 12:00,,0.7,31,47,4,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.7,0.42,49.1,29,47,19,12.8,15.3,2.4,3.4,324,2021-03-13 12:00,,0.5,20,34,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.3,0.36,50.1,37,46,26,12.3,14.8,2.5,3.5,354,2021-03-13 12:00,,0.4,21,34,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.2,0.43,58.6,39,63,27,,,,4.5,342,2021-03-13 12:00,,0.5,21,36,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,5.8,0.47,55.2,47,78,21,7,10.4,3.4,6.4,30,2021-03-13 12:00,,0.4,19,47,4,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,6.3,0.36,43.1,34,91,20,9.1,11.3,2.1,5.3,8,2021-03-13 12:00,,0.4,20,52,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3.3,0.57,73.2,33,72,42,10.2,11.4,1.2,2.4,299,2021-03-13 12:00,,0.6,31,52,2,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.5,0.56,71.7,32,81,48,,,,2.1,310,2021-03-13 12:00,,0.6,38,61,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,3.5,0.42,58.2,43,92,29,11,15.5,4.5,2.9,348,2021-03-13 12:00,,0.5,26,53,3,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,4.5,0.49,59.8,39,119,38,10,12.3,2.3,3.3,339,2021-03-13 12:00,,0.6,34,67,3,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.8,0.44,56.4,34,76,41,8.5,9.8,1.3,2.7,340,2021-03-13 12:00,,0.6,32,54,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.6,0.34,62.1,49,48,19,7.7,9.4,1.7,,,2021-03-13 12:00,,0.5,17,39,3,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,3.1,0.53,57,24,68,48,11.4,13.5,2.1,2.3,330,2021-03-13 12:00,,0.6,54,70,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.6,0.53,69.7,33,78,43,10.2,12,1.8,2.2,336,2021-03-13 12:00,,0.6,38,66,2,120.31725,23.305633,43
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.45,62.9,27,58,39,14.2,15.6,1.4,2.7,308,2021-03-13 12:00,,0.6,40,61,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.7,0.45,67.1,30,70,40,7.7,8.9,1.2,2.6,290,2021-03-13 12:00,,0.6,43,69,2,120.2175,23.048197,45
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,3.7,0.57,66.8,29,72,46,13.2,15.1,1.9,2.3,281,2021-03-13 12:00,,0.8,51,81,3,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,3.6,0.37,74.4,33,51,36,7.2,7.6,0.3,1.8,266,2021-03-13 12:00,,0.4,34,50,2,120.530542,22.883583,47
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,2.5,0.5,66.7,25,60,44,7.5,8.7,1.2,4.5,252,2021-03-13 12:00,,0.6,53,77,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.58,69.1,26,83,56,14.8,16.8,2,3.8,263,2021-03-13 12:00,,0.7,61,91,3,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.7,0.91,59,23,60,41,27.8,32.1,4.4,1.6,237,2021-03-13 12:00,,0.9,58,85,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,16.3,1.13,50.7,24,95,57,47.6,54.2,6.6,2.6,273,2021-03-13 12:00,,0.7,59,91,5,120.425311,22.56413611,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,4.2,0.55,74.5,37,79,57,11.3,14.5,3.2,3.2,251,2021-03-13 12:00,,0.5,50,86,3,120.41175,22.4795,52
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,2.9,0.51,65.1,25,68,43,11.9,14.5,2.6,1.9,298,2021-03-13 12:00,,0.6,50,81,3,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,3.9,0.62,70.3,28,83,56,12.5,14.3,1.8,3.5,319,2021-03-13 12:00,,0.7,50,83,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,3,0.52,63.9,28,46,35,5.6,7.2,1.6,2.9,268,2021-03-13 12:00,,0.7,46,68,2,120.288086,22.632567,56
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,3.9,0.64,59.3,24,73,53,23.1,27,3.9,2.9,359,2021-03-13 12:00,,0.8,52,76,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.1,0.59,58.4,21,81,60,24.1,28.3,4.2,3.6,267,2021-03-13 12:00,,0.7,57,82,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,7.4,0.63,70,30,79,57,15.3,17.7,2.4,1.9,210,2021-03-13 12:00,,0.5,43,70,3,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.35,60.1,56,11,6,1.9,2.8,0.9,10,23,2021-03-13 12:00,,0.4,4,6,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.6,0.48,56,46,26,5,5,5.6,0.6,3.3,68,2021-03-13 12:00,,0.5,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.5,0.34,51.5,53,24,10,3.3,5.6,2.2,2.8,38,2021-03-13 12:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.22,53.6,51,19,8,0.3,1.2,0.9,,,2021-03-13 12:00,,0.3,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.5,0.32,53.5,52,35,11,5.7,7.5,1.8,1.8,100,2021-03-13 12:00,,0.4,13,31,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.1,0.25,43.9,40,28,10,2.5,3.3,0.8,0.9,246,2021-03-13 12:00,,0.3,13,28,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.9,0.87,-,-,31,11,28.2,58.8,30.6,-,-,2021-03-13 12:00,,0.9,13,29,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.2,0.67,39.5,37,25,11,21.2,34,12.7,1.7,14,2021-03-13 12:00,,0.7,15,26,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.47,66.2,25,69,46,8.5,8.7,0.3,2.4,280,2021-03-13 12:00,,0.5,38,57,3,120.677306,23.756389,69
永和,新北市,42,,良好,2.4,0.4,48,45,20,10,13.5,19.6,6.1,3.4,77,2021-03-13 12:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,0.67,59.8,23,73,52,18.2,22.2,4,1.4,224,2021-03-13 12:00,,0.8,51,74,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,2.3,0.35,67.5,33,44,29,6.4,7.2,0.9,4.5,283,2021-03-13 12:00,,0.4,34,45,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.3,0.36,49.5,44,42,30,6.2,8.1,1.8,2.8,327,2021-03-13 12:00,,0.4,27,39,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.5,0.48,73.3,63,57,31,7.6,8.6,1,3.3,51,2021-03-13 12:00,,0.5,30,48,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.4,0.31,60.6,59,33,16,2.6,3,0.3,6.2,23,2021-03-13 12:00,,0.4,19,35,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,53.8,49,5,3,2.1,2.4,0.3,2.3,1,2021-03-13 12:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.3,0.28,51.9,36,60,24,3.1,4.4,1.3,7.3,6,2021-03-13 12:00,,0.4,21,45,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.16,59,56,51,14,,,,4.9,84,2021-03-13 12:00,,0.2,15,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,2.2,0.51,71.1,37,52,28,12.5,13.6,1.1,1,182,2021-03-13 12:00,,0.6,26,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.2,0.18,62.1,49,76,,4.2,6.2,1.9,8.4,4,2021-03-13 12:00,,0.3,16,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,3,0.5,63.5,29,74,42,8.2,9.7,1.5,2.8,4,2021-03-13 12:00,,0.6,38,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,3,0.57,70,40,75,,9.4,10.8,1.4,1.2,319,2021-03-13 12:00,,0.5,46,79,1,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,2.1,0.35,43.3,29,83,27,9.3,11.4,2.1,3.9,0,2021-03-13 12:00,,0.5,27,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.36,38.4,36,-,9,13.7,19,5.3,1,160,2021-03-13 12:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0.5,0.19,41,35,38,12,6.1,6.9,0.7,2.1,100,2021-03-13 12:00,,0.3,14,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.44,63.2,26,81,49,9.7,10.1,0.3,1.4,259,2021-03-13 12:00,,0.4,37,69,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.8,0.23,48.7,48,23,15,5.5,6.7,1.2,1.6,87,2021-03-13 11:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.3,0.29,47.3,42,23,7,9.4,12.4,3,3.4,24,2021-03-13 11:00,,0.3,11,26,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.4,0.18,61.3,56,37,11,1.6,2.4,0.7,5.2,49,2021-03-13 11:00,,0.2,14,57,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.36,47.6,51,28,7,8.4,10.3,1.8,2.5,42,2021-03-13 11:00,,0.3,11,23,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.2,0.35,50.5,50,23,6,7.2,9.6,2.4,3.2,2,2021-03-13 11:00,,0.4,10,24,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.34,43.8,42,33,12,12.8,16.2,3.4,3.8,47,2021-03-13 11:00,,0.4,13,28,2,121.458667,25.012972,6
新莊,新北市,46,,良好,3.2,0.28,52.6,50,27,8,6.9,9.7,2.8,7,49,2021-03-13 11:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.8,0.33,51.6,50,26,12,6.3,9,2.7,4.3,81,2021-03-13 11:00,,0.3,13,24,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.3,0.28,50.5,49,27,14,9.7,12.7,2.9,3.6,62,2021-03-13 11:00,,0.3,13,25,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.8,0.23,52.2,43,20,8,3.6,4.5,1,,,2021-03-13 11:00,,0.3,12,18,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.3,0.21,58.9,58,25,9,6.4,8.1,1.7,3.1,86,2021-03-13 11:00,,0.3,11,22,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.6,0.38,46.4,44,27,10,12.5,15.9,3.4,3.2,95,2021-03-13 11:00,,0.4,14,22,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.3,0.31,48.7,48,26,6,11,15.4,4.5,3.3,84,2021-03-13 11:00,,0.3,11,23,,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.3,49.1,47,22,8,9.3,11.3,2,3.1,58,2021-03-13 11:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.8,0.3,45.8,45,27,11,12.7,16.1,3.4,3.1,37,2021-03-13 11:00,,0.4,15,27,,121.578611,25.05,15
大同,臺北市,43,,良好,3,0.39,-,-,26,12,15.4,24,8.6,-,-,2021-03-13 11:00,,0.4,13,29,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.4,0.35,48.3,48,25,12,10.5,14.3,3.8,3.4,57,2021-03-13 11:00,,0.4,12,27,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.3,0.23,52.9,47,30,14,9.8,13.4,3.6,7.8,34,2021-03-13 11:00,,0.3,15,28,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,0.5,0.22,51.4,47,29,7,4.5,5.6,1.2,7,44,2021-03-13 11:00,,0.5,16,37,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.43,49.8,49,27,9,11.1,14.6,3.5,4,72,2021-03-13 11:00,,0.4,15,26,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.6,0.39,50.3,50,28,14,7.8,10.4,2.6,4.6,55,2021-03-13 11:00,,0.4,13,26,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.2,0.28,55.2,51,27,11,7.5,9.5,2,5.1,34,2021-03-13 11:00,,0.3,14,25,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.32,43.3,44,22,16,8.5,9.4,0.9,3,4,2021-03-13 11:00,,0.3,13,21,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.37,52.5,49,30,14,11.3,13.6,2.3,2.8,45,2021-03-13 11:00,,0.4,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.3,0.35,45.1,42,30,16,7.6,9.4,1.8,2.2,35,2021-03-13 11:00,,0.4,15,30,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.41,38.3,38,22,11,11.5,13.3,1.7,3.8,356,2021-03-13 11:00,,0.4,12,23,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.3,0.33,38.2,36,24,16,5.7,8,2.3,4.5,12,2021-03-13 11:00,,0.3,13,19,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.4,0.41,47,25,37,23,9.4,15.6,6.2,3.4,307,2021-03-13 11:00,,0.4,23,32,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.3,0.38,51.2,45,45,14,6.5,8.9,2.4,4.2,358,2021-03-13 11:00,,0.4,13,27,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,3.6,0.72,43.5,20,54,34,18.5,22.8,4.3,2,294,2021-03-13 11:00,,0.7,32,46,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.5,0.47,42.2,27,43,27,13.8,16.6,2.8,2.6,348,2021-03-13 11:00,,0.5,20,30,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.39,44.2,35,37,22,11.4,14.6,3.2,3.4,330,2021-03-13 11:00,,0.4,20,31,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,4.2,0.49,49.9,37,41,25,13.1,14.9,1.9,3.9,341,2021-03-13 11:00,,0.5,20,31,5,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.1,0.33,50.7,46,63,24,6.8,11,4.2,6.3,13,2021-03-13 11:00,,0.4,18,39,4,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.4,0.47,36,32,65,23,12.2,14.7,2.6,4.9,5,2021-03-13 11:00,,0.4,21,43,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.5,0.54,54.1,27,64,,12.1,14.6,2.5,2.4,49,2021-03-13 11:00,,0.6,28,47,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.6,52.1,26,70,48,,,,1.6,314,2021-03-13 11:00,,0.6,37,56,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,4.3,0.55,47.4,39,68,31,12.3,16.8,4.5,3.2,315,2021-03-13 11:00,,0.5,26,43,3,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,4.2,0.57,49.6,34,77,43,10.8,13,2.2,2.9,326,2021-03-13 11:00,,0.6,32,54,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.3,0.57,43.3,30,71,42,11.1,13.3,2.2,2.4,339,2021-03-13 11:00,,0.6,29,48,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,3.3,0.4,55.1,47,44,17,8.9,11.1,2.2,7.1,360,2021-03-13 11:00,,0.5,17,36,3,120.19933333,23.702175,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,3.8,0.63,39,18,79,63,16.9,21.2,4.4,2.5,351,2021-03-13 11:00,,0.7,53,68,3,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.55,53.2,27,72,41,10.4,12.8,2.5,2.1,308,2021-03-13 11:00,,0.6,36,62,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,3.8,0.56,48.7,21,,44,16.3,18.8,2.5,1.4,283,2021-03-13 11:00,,0.6,40,61,2,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,3,0.51,54.5,24,71,53,10.8,13.4,2.5,1.3,318,2021-03-13 11:00,,0.6,44,67,2,120.2175,23.048197,45
臺南,臺南市,145,細懸浮微粒,對敏感族群不健康,4.6,0.76,52.3,22,91,58,19.6,23.7,4.1,1.4,316,2021-03-13 11:00,,0.8,52,82,3,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,6.4,0.48,64.5,25,54,38,9.8,10.4,0.6,1.5,242,2021-03-13 11:00,,0.4,34,51,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,2.7,0.48,57.2,18,66,47,9.1,11.2,2.1,4.1,243,2021-03-13 11:00,,0.6,54,79,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,4.7,0.73,60.9,19,82,58,25.9,29.9,4,3.4,286,2021-03-13 11:00,,0.7,60,91,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,10.2,1.3,52,17,101,68,39.9,46,6.1,1.6,253,2021-03-13 11:00,,0.9,61,90,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,4.4,0.47,63.2,18,84,53,26,27.1,1.2,2.1,155,2021-03-13 11:00,,0.6,59,91,4,120.425311,22.56413611,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,3.6,0.47,65.4,29,72,52,10.1,13,2.9,2.8,225,2021-03-13 11:00,,0.5,49,89,3,120.41175,22.4795,52
楠梓,高雄市,142,細懸浮微粒,對敏感族群不健康,3.7,0.56,57.7,19,71,48,18,22.4,4.3,2.2,286,2021-03-13 11:00,,0.6,51,83,3,120.328289,22.733667,53
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,3.6,0.6,59,21,83,53,14.1,16.5,2.5,4.1,316,2021-03-13 11:00,,0.7,48,82,3,120.292917,22.674861,54
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,2.9,0.5,57.9,24,48,31,5.2,6.9,1.7,2.3,245,2021-03-13 11:00,,0.7,48,74,2,120.288086,22.632567,56
前鎮,高雄市,145,細懸浮微粒,對敏感族群不健康,3.1,0.56,45.5,19,60,39,,,,1.8,294,2021-03-13 11:00,,0.8,52,79,2,120.307564,22.605386,57
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.7,0.58,39.5,15,72,48,30.9,36.9,6,3,266,2021-03-13 11:00,,0.7,57,84,4,120.337736,22.565833,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,5,0.44,56.4,24,54,31,9.5,11.1,1.6,1.8,190,2021-03-13 11:00,,0.5,41,70,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.37,58.9,55,5,3,2,2.9,0.9,9.9,32,2021-03-13 11:00,,0.4,4,5,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.6,0.5,54.8,45,17,4,5.6,6.2,0.6,3.3,47,2021-03-13 11:00,,0.5,7,15,1,121.15045,22.755358,62
