SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,73,細懸浮微粒,普通,3.2,0.57,4.3,11,39,26,28.6,32.8,4.3,0.7,208,2021-03-02 06:00,,0.6,24,37,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2,0.41,11.7,15,49,30,23.5,25.8,2.3,2.1,304,2021-03-02 06:00,,0.4,30,47,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,4.3,0.41,8.9,20,42,26,25.9,28.1,2.2,4.4,355,2021-03-02 06:00,,0.3,23,42,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.2,0.32,7.1,15,41,24,18.9,21.5,2.6,1.3,357,2021-03-02 06:00,,0.4,23,37,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.2,0.49,7.6,17,43,23,18.9,21.4,2.5,1.7,326,2021-03-02 06:00,,0.4,22,38,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.9,0.46,12.8,18,39,34,18.3,19.8,1.5,2.3,354,2021-03-02 06:00,,0.4,26,35,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.3,0.43,17.7,18,37,25,15.6,17.8,2.2,2.4,22,2021-03-02 06:00,,0.4,24,34,4,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.2,0.43,10.8,11,36,27,22.9,23.9,1,1.9,304,2021-03-02 06:00,,0.4,22,33,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,0.5,0.26,22.3,20,38,22,6.1,7.2,1.1,2.1,355,2021-03-02 06:00,,0.4,25,43,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1,0.36,5.1,13,44,28,9,9.2,0.3,1.3,49,2021-03-02 06:00,,0.3,26,39,2,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,1.9,0.32,30.3,40,34,22,6.6,7.5,1,4.1,326,2021-03-02 06:00,,0.3,18,29,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.23,17.7,19,18,5,1.8,2.1,0.3,1.5,324,2021-03-02 06:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.25,11.1,16,18,8,5.2,7.3,2.1,1.9,36,2021-03-02 06:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.27,34.4,29,5,1,3.1,4,0.9,6.2,330,2021-03-02 06:00,,0.2,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.3,0.33,27.6,21,18,10,3.5,4.1,0.7,4.4,66,2021-03-02 06:00,,0.3,14,19,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.5,0.35,23.1,22,43,12,5.1,6.4,1.3,5.6,30,2021-03-02 06:00,,0.3,15,31,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.1,0.5,-,-,14,7,16.1,31.1,15,-,-,2021-03-02 06:00,,1.1,23,29,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.8,0.38,26.2,19,5,11,8.6,9.8,1.2,2.6,8,2021-03-02 06:00,,0.6,22,28,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1,0.31,10.1,16,30,27,14.1,15.3,1.2,0.9,33,2021-03-02 06:00,,0.3,29,35,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,0.5,0.36,27.2,17,5,7,6.4,9.7,3.3,2.4,65,2021-03-02 06:00,,0.7,22,26,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2,0.46,15.5,17,40,31,17.1,18.9,1.8,0.9,206,2021-03-02 06:00,,0.4,23,31,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1,0.31,15.7,18,31,19,8.1,8.6,0.3,0.7,280,2021-03-02 06:00,,0.3,22,31,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.1,0.36,22.2,19,13,9,6.7,7.1,0.3,2.5,316,2021-03-02 06:00,,0.4,13,25,3,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.36,26.1,34,57,45,13.2,13.6,0.3,4.4,83,2021-03-02 06:00,,0.3,39,55,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1,0.19,40.7,30,21,10,2.3,2.4,0.3,3.9,10,2021-03-02 06:00,,0.2,12,19,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,,12,5,5,1.2,3.5,2.3,1.3,4,2021-03-02 06:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,0.5,0.2,26.8,12,43,33,8.5,9.2,0.7,3.4,8,2021-03-02 06:00,,0.3,35,56,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.25,39.5,35,35,9,2.7,2.7,0,10.5,30,2021-03-02 06:00,,0.2,15,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,細懸浮微粒,普通,1,0.29,28.7,15,43,25,,,,0.7,91,2021-03-02 06:00,,0.5,30,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.4,0.05,31.1,20,32,26,6.4,9.1,2.7,4,12,2021-03-02 06:00,,0.2,20,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.39,0,13,56,36,20,24.8,4.8,1.5,359,2021-03-02 06:00,,0.3,25,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.5,0.31,4.5,16,36,23,32.2,50.4,18.3,2.7,316,2021-03-02 06:00,,0.3,16,30,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.22,16.8,16,35,17,10.2,10.6,0.3,1.8,354,2021-03-02 06:00,,0.2,17,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,0.5,0.31,15.6,13,-,30,15.1,17.3,2.2,0.8,206,2021-03-02 06:00,,0.4,33,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.21,19.9,17,13,9,5.6,5.8,0.3,1.7,99,2021-03-02 06:00,,0.3,19,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,4.2,0.28,8.1,12,55,33,13.4,14.3,0.9,0.5,22,2021-03-02 06:00,,0.3,24,44,1,120.59116667,22.37094722,313
麥寮,雲林縣,80,細懸浮微粒,普通,0.5,0.3,26,15,47,13,6.8,8.6,1.8,7.6,7,2021-03-02 09:00,,0.3,27,47,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.3,37.6,38,29,5,2.8,2.9,0.3,8,45,2021-03-02 09:00,,0.3,12,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.4,23.2,20,20,17,15,16.7,1.7,1.3,102,2021-03-02 09:00,,0.4,26,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.3,0.05,32.5,21,33,9,5.3,7.9,2.6,9.6,10,2021-03-02 09:00,,0.1,17,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.3,0.32,25.6,9,43,33,9.5,11.4,1.9,3.4,15,2021-03-02 09:00,,0.4,30,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.1,0.43,25.6,12,44,20,16.5,21.7,5.2,3.6,325,2021-03-02 09:00,,0.3,19,35,2,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.26,23,18,37,23,7.3,9,1.6,4.4,6,2021-03-02 09:00,,0.2,19,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.58,9.9,13,-,11,29.3,43.3,14,0.2,195,2021-03-02 09:00,,0.4,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,0.5,0.26,22.2,22,12,4,8.5,8.9,0.3,1.4,87,2021-03-02 09:00,,0.2,11,18,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.5,0.23,22.3,13,46,21,7.9,9.9,2,1.2,1,2021-03-02 09:00,,0.3,24,45,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.5,0.34,30.5,29,11,4,4.8,6.5,1.7,1.6,94,2021-03-02 10:00,,0.3,9,17,2,121.760056,25.129167,1
汐止,新北市,30,,良好,0.5,0.39,26.5,32,5,4,13.2,16.2,3,2.7,44,2021-03-02 10:00,,0.3,8,12,2,121.6423,25.067131,2
萬里,新北市,42,,良好,0.5,0.31,36.8,38,66,12,4.5,6,1.5,8.7,21,2021-03-02 10:00,,0.3,12,45,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.44,26.2,30,5,3,12.8,17,4.2,2.2,109,2021-03-02 10:00,,0.4,8,11,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.47,17.3,25,5,4,21.5,29.9,8.4,1.6,145,2021-03-02 10:00,,0.4,9,13,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.4,0.61,12,21,12,2,25.1,31.9,6.8,1.8,112,2021-03-02 10:00,,0.4,10,16,3,121.458667,25.012972,6
新莊,新北市,39,,良好,1.8,0.54,14.4,28,5,5,23.7,38.1,14.3,1.8,14,2021-03-02 10:00,,0.4,12,15,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.54,16.6,24,5,3,17.6,23.2,5.6,2.4,76,2021-03-02 10:00,,0.4,11,13,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.5,0.37,25.4,30,10,7,12.9,18.9,6,4.6,44,2021-03-02 10:00,,0.3,16,22,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.36,30.5,33,5,3,5.1,6.8,1.6,2.6,20,2021-03-02 10:00,,0.3,10,15,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.41,24.6,31,5,5,12.5,15.8,3.3,1.4,92,2021-03-02 10:00,,0.3,8,12,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.2,0.7,13.9,24,5,5,24.3,39.9,15.5,2.7,118,2021-03-02 10:00,,0.5,11,12,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.3,0.54,15.3,26,5,2,24.6,33.9,9.3,2.1,99,2021-03-02 10:00,,0.4,9,13,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.5,18.5,27,5,5,18.3,23.5,5.2,1.2,111,2021-03-02 10:00,,0.4,9,12,2,121.529556,25.020608,14
松山,臺北市,35,,良好,,0.49,20.9,29,12,5,17.4,26,8.6,2.7,39,2021-03-02 10:00,,0.4,11,15,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.8,0.98,-,-,5,7,26.4,82.6,56.2,-,-,2021-03-02 10:00,,0.7,11,14,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,0.5,0.46,21.3,28,5,4,15.9,20.2,4.3,2.7,46,2021-03-02 10:00,,0.4,20,23,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.5,0.4,20.6,33,15,8,21.8,37.1,15.3,6.3,46,2021-03-02 10:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.1,0.29,28.6,29,18,11,9.5,10.8,1.3,7.3,49,2021-03-02 10:00,,0.3,13,21,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,,,,28,,,,,,,,2021-03-02 10:00,,0.4,12,16,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.7,0.59,18.1,27,11,5,18.3,22.3,4.1,4.9,56,2021-03-02 10:00,,0.4,13,16,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.37,30.2,33,5,10,7.4,8.6,1.2,7.1,45,2021-03-02 10:00,,0.3,15,14,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,0.37,28.2,24,5,7,9.4,11.2,1.8,3.2,30,2021-03-02 10:00,,0.3,10,14,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.4,26.4,29,10,6,10.8,13.1,2.3,5.3,39,2021-03-02 10:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.4,22.4,24,5,5,8.3,10.6,2.3,5,56,2021-03-02 10:00,,0.3,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.45,19,19,5,5,12.2,16.3,4,4.6,34,2021-03-02 10:00,,0.4,10,16,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.9,0.31,22.2,22,5,9,8.6,10,1.4,6.2,19,2021-03-02 10:00,,0.2,13,16,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.6,0.31,26.5,23,15,11,5.4,9.1,3.7,3.7,27,2021-03-02 10:00,,0.3,20,26,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.37,28.5,23,17,2,5.2,7.4,2.2,6.7,4,2021-03-02 10:00,,0.3,11,23,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.6,0.41,20.4,13,28,11,12.2,17.8,5.7,2.9,5,2021-03-02 10:00,,0.4,22,36,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,,0.39,19.4,14,20,8,12.4,19.2,6.8,3,7,2021-03-02 10:00,,0.4,17,30,,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.34,26.2,22,21,11,8.9,12.6,3.7,4.4,9,2021-03-02 10:00,,0.3,20,28,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.1,0.44,25.1,17,20,11,12.8,18,5.2,4.3,2,2021-03-02 10:00,,0.4,21,32,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,0.5,0.35,28.1,20,36,7,8,13.1,5.1,7.8,33,2021-03-02 10:00,,0.4,19,41,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.2,0.34,23.2,15,63,10,10.7,14.1,3.4,5.7,12,2021-03-02 10:00,,0.4,23,59,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.9,0.67,19.5,15,32,11,16.7,25.1,8.4,2.7,338,2021-03-02 10:00,,0.5,23,41,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.3,0.46,21.1,18,40,15,9.8,16.4,6.6,3.1,342,2021-03-02 10:00,,0.4,31,51,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.4,0.38,25.3,16,43,18,11.1,14.5,3.5,2.8,338,2021-03-02 10:00,,0.4,26,50,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.2,0.4,23.4,14,50,14,9.5,14.4,4.8,4,352,2021-03-02 10:00,,0.4,29,54,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.2,0.39,20.1,14,58,17,8.7,14.1,5.4,2.9,5,2021-03-02 10:00,,0.3,24,54,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.1,0.32,33,26,50,11,8.1,9.8,1.7,9.5,347,2021-03-02 10:00,,0.3,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.8,0.48,16.2,15,47,28,15.4,22.3,6.8,3.5,350,2021-03-02 10:00,,0.4,36,51,3,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.3,0.44,22.2,11,73,27,10.9,14.8,3.9,3.6,3,2021-03-02 10:00,,0.4,32,61,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.6,0.37,28.1,13,55,27,10.3,13.7,3.4,4.3,346,2021-03-02 10:00,,0.4,29,48,2,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.8,0.28,31.8,14,74,35,7.7,9.8,2.1,4.2,333,2021-03-02 10:00,,0.4,31,60,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3,0.39,32.1,16,57,33,10.7,13.2,2.6,3,351,2021-03-02 10:00,,0.4,34,59,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.5,0.22,30.3,17,26,21,5.9,6.8,0.9,1.3,297,2021-03-02 10:00,,0.2,16,25,1,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.7,0.38,26.8,11,54,35,13.7,19.8,6,2.9,350,2021-03-02 10:00,,0.4,34,52,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.5,0.41,27.1,14,65,33,20.3,25.7,5.4,3.6,320,2021-03-02 10:00,,0.4,29,50,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4,0.77,20.8,11,53,29,25.6,36.1,10.5,1.5,285,2021-03-02 10:00,,0.7,28,42,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.8,0.3,31.7,19,43,24,,,,2.3,317,2021-03-02 10:00,,0.4,27,46,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3,0.3,34.8,20,41,11,12.5,16,3.5,2.2,340,2021-03-02 10:00,,0.4,21,39,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.3,0.36,29.7,15,60,31,14.4,19.7,5.3,4,328,2021-03-02 10:00,,0.4,30,48,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.6,0.47,28.9,16,54,29,14.4,20.1,5.8,2.1,343,2021-03-02 10:00,,0.5,28,49,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4.1,0.49,28.7,19,59,37,14.1,20.8,6.7,3.6,335,2021-03-02 10:00,,0.5,34,46,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3.3,0.51,28.1,18,57,33,19,25.9,6.9,2.9,1,2021-03-02 10:00,,0.5,29,45,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.8,0.45,31.1,16,47,33,17.2,21.4,4.3,2.9,296,2021-03-02 10:00,,0.5,27,42,4,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.4,0.24,28.7,21,26,12,7.4,12.1,4.7,1.8,324,2021-03-02 10:00,,0.3,21,39,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.7,0.25,31.8,14,43,15,,,,2.7,289,2021-03-02 10:00,,0.3,22,44,2,120.561175,22.523108,60
恆春,屏東縣,56,細懸浮微粒,普通,1.2,0.19,38,37,14,9,1.5,2.5,1,7.6,26,2021-03-02 10:00,,0.3,18,25,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,2,0.4,33.5,21,58,17,4.4,5.9,1.5,4.9,23,2021-03-02 10:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,,,34.3,23,,6,,,,5,44,2021-03-02 10:00,,0.3,9,24,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.32,31.4,30,5,2,2.4,3.4,1,1.3,320,2021-03-02 10:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.41,32.2,26,,1,,,,2.4,75,2021-03-02 10:00,,0.3,9,13,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.34,27.4,25,12,1,9.6,13.6,4,2.4,13,2021-03-02 10:00,,0.3,6,16,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.4,1.27,-,-,5,6,29.7,109.1,79.3,-,-,2021-03-02 10:00,,0.9,13,17,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.1,0.72,14.2,22,27,28,22.2,38.9,16.7,1.7,31,2021-03-02 10:00,,0.5,18,20,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.37,22.2,14,52,35,14.6,19,4.4,2.1,306,2021-03-02 10:00,,0.3,35,49,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.74,18.2,25,5,3,19.9,32.4,12.5,1.6,78,2021-03-02 10:00,,0.6,10,12,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.2,0.66,25.7,16,51,31,19.7,27.2,7.5,1.2,263,2021-03-02 10:00,,0.7,27,42,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.28,38.3,17,34,20,6.7,8,1.4,1.5,265,2021-03-02 10:00,,0.3,22,34,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.5,0.32,30.9,22,19,10,5,5.6,0.7,2.7,308,2021-03-02 10:00,,0.4,11,18,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.7,0.41,15.1,17,14,9,9.4,11.1,1.7,4,70,2021-03-02 10:00,,0.4,19,32,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.27,34.9,33,29,16,2.8,3.5,0.7,8,32,2021-03-02 10:00,,0.2,13,23,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,24.1,14,30,9,4.5,9,4.5,3.8,47,2021-03-02 10:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.8,0.33,25,17,57,10,9.8,13.4,3.5,8.1,6,2021-03-02 10:00,,0.3,23,49,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.28,38.1,38,30,5,2.7,2.8,0.3,9.1,44,2021-03-02 10:00,,0.3,10,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1,0.38,30.1,22,28,18,12.8,14.7,1.9,1,102,2021-03-02 10:00,,0.4,25,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.8,0.05,30.6,23,47,16,8.6,11.9,3.3,9.1,13,2021-03-02 10:00,,0.1,16,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.7,0.36,23.8,11,60,32,8.6,11.1,2.5,2.9,11,2021-03-02 10:00,,0.4,30,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2,0.48,29.5,13,56,31,17.7,24,6.2,3.1,318,2021-03-02 10:00,,0.3,21,38,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.3,21.9,19,44,12,6.5,8.8,2.3,4.2,5,2021-03-02 10:00,,0.2,18,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.45,15.7,15,-,12,22.4,32.9,10.5,1.1,110,2021-03-02 10:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,32,,良好,0.5,0.27,20.4,23,5,3,10.5,13.6,3.2,1.3,75,2021-03-02 10:00,,0.2,10,16,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,1,0.18,27.3,15,28,13,4.2,5.4,1.3,0.5,313,2021-03-02 10:00,,0.3,21,41,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.5,0.31,33.1,29,12,4,4.2,5.9,1.6,1.8,84,2021-03-02 11:00,,0.3,8,16,2,121.760056,25.129167,1
汐止,新北市,29,,良好,0.5,0.38,25.7,31,14,4,14.9,18.6,3.7,2.4,38,2021-03-02 11:00,,0.4,7,13,2,121.6423,25.067131,2
萬里,新北市,46,,良好,0,0.28,40.4,38,63,13,3.1,4.4,1.3,10.6,22,2021-03-02 11:00,,0.3,13,50,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.42,28.2,30,5,3,12.6,17.5,4.9,1.2,70,2021-03-02 11:00,,0.4,8,11,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.43,25.1,24,5,4,15,20.7,5.7,,,2021-03-02 11:00,,0.4,8,12,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.5,18,19,16,7,20.2,27.5,7.4,2.8,105,2021-03-02 11:00,,0.5,9,16,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.56,15.6,25,10,5,22.8,32.7,9.9,4.4,0,2021-03-02 11:00,,0.4,11,14,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.44,25.5,24,5,4,9.8,13.1,3.3,1.7,54,2021-03-02 11:00,,0.4,10,11,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,0.5,0.35,26.4,30,5,5,12.3,18.3,5.9,5.3,41,2021-03-02 11:00,,0.3,16,20,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.33,31.4,32,5,1,5.1,6.9,1.8,,,2021-03-02 11:00,,0.3,9,13,2,121.449239,25.1645,10
士林,臺北市,29,,良好,,,30,31,,5,,,,1.5,278,2021-03-02 11:00,,0.3,8,11,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.1,0.6,17.4,23,10,8,21.7,36.5,14.8,1.7,99,2021-03-02 11:00,,0.5,11,12,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.3,0.44,22,24,11,6,20,26.1,6.1,2.2,97,2021-03-02 11:00,,0.4,8,12,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.44,21.2,26,11,4,16.5,22.7,6.2,1.6,71,2021-03-02 11:00,,0.4,8,12,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.3,0.46,24,29,15,6,15.3,22.7,7.4,3.1,38,2021-03-02 11:00,,0.4,10,15,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.5,0.73,-,-,29,10,22.1,60.7,38.6,-,-,2021-03-02 11:00,,0.6,11,17,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,0.5,0.56,17.9,26,11,6,20.2,25.7,5.6,2.9,33,2021-03-02 11:00,,0.5,17,20,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.3,0.38,27.2,32,15,8,15.5,22.4,6.9,8.1,32,2021-03-02 11:00,,0.3,11,17,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.1,0.29,27.2,29,21,7,9.9,11.5,1.6,6.9,61,2021-03-02 11:00,,0.3,12,22,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,,,,27,,,,,,,,2021-03-02 11:00,,0.4,11,17,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.41,27.2,26,5,1,10.6,15.4,4.9,6.2,49,2021-03-02 11:00,,0.4,12,15,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.4,0.36,31.5,33,5,9,6.6,9,2.3,7.8,46,2021-03-02 11:00,,0.3,14,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.7,0.33,32.1,27,5,4,6.6,8.6,2,4.1,32,2021-03-02 11:00,,0.3,9,13,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.7,0.42,27.9,29,16,5,10.2,14.4,4.2,6,40,2021-03-02 11:00,,0.4,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.43,23.3,24,13,5,8.7,12.2,3.5,4.3,57,2021-03-02 11:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.44,20.6,20,11,7,11.6,16.2,4.6,5.5,41,2021-03-02 11:00,,0.4,10,15,3,120.8202,24.565269,26
