SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,83,細懸浮微粒,普通,0.5,0.29,34.4,55,37,24,4.2,4.2,0,1.9,219,2021-03-16 01:00,,0.3,28,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,142,細懸浮微粒,對敏感族群不健康,2.5,0.56,18.7,31,54,42,20.5,20.4,0,0.4,62,2021-03-16 01:00,,0.7,51,76,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,153,細懸浮微粒,對所有族群不健康,2.6,0.33,8.9,33,114,68,14.9,17.7,2.8,0.8,128,2021-03-16 01:00,,0.3,59,102,3,120.27311,23.84313,202
臺南(麻豆),臺南市,139,細懸浮微粒,對敏感族群不健康,1,0.58,0.5,26,100,63,28.4,33.5,5.1,0.4,150,2021-03-16 01:00,,0.5,50,82,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.37,40.2,55,40,23,9.1,9.9,0.8,1.3,346,2021-03-16 01:00,,0.3,20,39,2,120.37722,22.35222,204
臺南(北門),臺南市,128,細懸浮微粒,對敏感族群不健康,0.5,0.44,18.4,30,104,58,11.5,11.9,0.3,0.1,349,2021-03-16 01:00,,0.4,46,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,125,細懸浮微粒,對敏感族群不健康,0.5,0.35,18,24,-,27,8.1,8.6,0.3,0.1,115,2021-03-16 01:00,,0.6,45,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.44,12.3,25,34,23,28.3,28.8,0.5,0.9,327,2021-03-16 01:00,,0.6,38,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.25,25.7,38,44,20,13.8,14,0.3,1,142,2021-03-16 01:00,,0.3,25,53,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,1,0.31,16.4,38,36,14,11.6,12.9,1.3,0.6,285,2021-03-16 00:00,,0.5,27,44,1,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,1.7,0.42,7.9,28,29,18,21.4,27,5.6,0.6,13,2021-03-16 00:00,,0.5,26,40,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,3.2,0.27,29.8,49,25,19,4.3,5,0.7,3.6,215,2021-03-16 00:00,,0.4,23,35,4,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.9,0.32,30.2,43,25,15,9.7,11.1,1.4,1.8,169,2021-03-16 00:00,,0.7,26,38,2,121.537778,24.977222,4
土城,新北市,124,細懸浮微粒,對敏感族群不健康,2.3,0.65,12.2,27,45,33,25.5,28.3,2.9,1.5,141,2021-03-16 00:00,,0.8,44,67,3,121.451861,24.982528,5
板橋,新北市,132,細懸浮微粒,對敏感族群不健康,5.4,2.01,0.5,18,89,58,62.6,101.5,38.9,1,233,2021-03-16 00:00,,1.4,48,74,4,121.458667,25.012972,6
新莊,新北市,141,細懸浮微粒,對敏感族群不健康,4.5,1.76,2.2,19,70,54,60.3,106.9,46.5,0.5,256,2021-03-16 00:00,,1.3,51,74,4,121.4325,25.037972,7
菜寮,新北市,132,細懸浮微粒,對敏感族群不健康,3.6,1.46,1.2,27,80,58,67.3,117.1,49.8,0.5,278,2021-03-16 00:00,,1,48,69,2,121.481028,25.06895,8
林口,新北市,135,細懸浮微粒,對敏感族群不健康,4.1,0.73,18.7,33,48,30,35.5,36.8,1.3,2.8,118,2021-03-16 00:00,,0.8,49,75,4,121.376869,25.077197,9
淡水,新北市,110,細懸浮微粒,對敏感族群不健康,1.6,0.66,19.3,31,46,27,26.3,29,2.7,,,2021-03-16 00:00,,0.6,39,62,2,121.449239,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,3.2,0.57,18.4,41,32,24,23.5,23.8,0.3,0.4,212,2021-03-16 00:00,,0.6,34,53,3,121.515389,25.105417,11
中山,臺北市,110,細懸浮微粒,對敏感族群不健康,5.7,1.03,4.1,23,43,29,45.5,60.2,14.7,0.9,125,2021-03-16 00:00,,1.3,39,58,3,121.526528,25.062361,12
萬華,臺北市,117,細懸浮微粒,對敏感族群不健康,6.2,0.77,11.7,26,39,21,36.9,43.5,6.6,0.8,151,2021-03-16 00:00,,1.1,42,62,4,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,3.1,0.62,11.8,35,32,16,28,31.8,3.7,0.9,141,2021-03-16 00:00,,0.8,35,52,2,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,6.8,1.22,1.6,29,50,28,37.5,83.9,46.3,1.1,67,2021-03-16 00:00,,1,38,59,4,121.578611,25.05,15
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,2.3,1.31,-,-,40,25,45.6,79.3,33.7,-,-,2021-03-16 00:00,,1.5,40,58,2,121.513311,25.0632,16
桃園,桃園市,155,細懸浮微粒,對所有族群不健康,34.6,1.36,1.6,33,95,67,54.4,67.8,13.4,0.8,187,2021-03-16 00:00,,0.9,62,92,9,121.30872222,24.98677778,17
大園,桃園市,154,細懸浮微粒,對所有族群不健康,6.3,1.03,5.4,43,87,64,49.2,52.4,3.2,1.1,172,2021-03-16 00:00,,0.6,60,82,5,121.201811,25.060344,18
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,4.9,0.57,21.9,46,115,66,24.6,25.4,0.8,1.1,343,2021-03-16 00:00,,0.5,56,91,6,121.082761,25.035503,19
平鎮,桃園市,145,細懸浮微粒,對敏感族群不健康,2.1,0.52,28,40,55,40,17.5,18.7,1.3,0.6,144,2021-03-16 00:00,,0.7,52,73,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,1.3,0.32,35.1,49,28,22,13.7,15.1,1.4,1.7,151,2021-03-16 00:00,,0.4,33,45,2,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.28,42.1,54,24,18,8.3,8.4,0.3,1.4,191,2021-03-16 00:00,,0.4,37,47,3,121.038653,24.900142,22
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,4.9,0.4,25.5,43,32,25,9.2,9.6,0.3,1.6,146,2021-03-16 00:00,,0.5,40,54,2,121.088903,24.740644,23
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,2.1,0.6,24.2,38,32,22,17.7,19,1.3,0.7,176,2021-03-16 00:00,,0.8,42,62,3,120.972075,24.805619,24
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.38,22.8,36,38,24,9.6,10.8,1.2,1.2,111,2021-03-16 00:00,,0.5,45,68,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,1.7,0.32,25.7,31,26,13,8.5,9.8,1.4,1.1,194,2021-03-16 00:00,,0.5,32,48,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.4,0.26,28.9,35,18,15,3.3,4.3,1,0.5,239,2021-03-16 00:00,,0.3,20,27,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.8,0.26,38.9,42,28,20,4.5,6,1.5,2,116,2021-03-16 00:00,,0.4,28,41,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,1.6,0.45,30.8,36,26,19,16,16.7,0.7,1.4,127,2021-03-16 00:00,,0.6,35,54,2,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,3.8,0.76,4.7,16,68,47,34.2,36.4,2.1,0.7,272,2021-03-16 00:00,,0.8,60,96,5,120.677689,24.099611,30
忠明,臺中市,122,細懸浮微粒,對敏感族群不健康,3.9,1.25,1.6,16,87,51,53.2,74.5,21.2,0.6,236,2021-03-16 00:00,,0.9,44,74,3,120.641092,24.151958,31
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,3.2,0.94,3.7,20,71,49,49.9,73.7,23.8,1.2,223,2021-03-16 00:00,,0.7,45,69,3,120.616917,24.162197,32
彰化,彰化縣,148,細懸浮微粒,對敏感族群不健康,4.2,1.06,7,25,,52,44.8,47.6,2.8,0.5,185,2021-03-16 00:00,,0.9,54,74,5,120.541519,24.066,33
線西,彰化縣,155,細懸浮微粒,對所有族群不健康,1.6,0.88,2.5,33,106,59,45.3,49.7,4.4,1.6,129,2021-03-16 00:00,,0.5,62,104,2,120.469061,24.131672,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,5.6,0.86,4.9,28,152,99,38.2,39.9,1.7,1.4,170,2021-03-16 00:00,,0.5,73,121,3,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.1,0.46,23.6,36,46,29,12.5,13.1,0.6,1.4,191,2021-03-16 00:00,,0.6,32,53,2,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.5,0.37,34.7,44,40,27,2.5,10.9,8.5,0.5,22,2021-03-16 00:00,,0.4,40,63,4,120.544994,23.711853,37
崙背,雲林縣,157,細懸浮微粒,對所有族群不健康,2.8,0.57,12.5,41,115,74,19.5,21.1,1.6,0.9,126,2021-03-16 00:00,,0.5,65,117,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.4,0.52,18.3,43,121,74,19,19.7,0.7,0.5,67,2021-03-16 00:00,,0.4,58,100,2,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.3,0.48,22,40,109,73,12.7,15.3,2.5,0.5,61,2021-03-16 00:00,,0.4,56,90,1,120.24781111,23.46712222,40
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.4,0.39,25.6,44,94,68,11.4,13.4,2,1,172,2021-03-16 00:00,,0.4,54,73,3,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,1.7,0.32,23.6,33,39,26,9.8,9.4,0,1.2,108,2021-03-16 00:00,,0.5,42,65,3,120.44083333,23.462778,42
新營,臺南市,137,細懸浮微粒,對敏感族群不健康,3.5,0.56,17.6,39,116,69,26.2,27.5,1.3,0.7,79,2021-03-16 00:00,,0.4,49,90,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.7,0.56,14.3,36,87,57,21.9,23,1.1,0.4,317,2021-03-16 00:00,,0.4,38,66,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.9,0.49,24.8,41,89,55,17.8,18.4,0.7,1.1,328,2021-03-16 00:00,,0.4,40,70,3,120.2175,23.048197,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,4.7,0.6,26.1,40,75,48,23.9,25.3,1.4,1.7,22,2021-03-16 00:00,,0.5,36,61,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.36,37.6,48,47,24,6.8,8.4,1.6,0.8,61,2021-03-16 00:00,,0.4,25,44,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,3.1,0.51,20.9,37,61,38,23.3,24.4,1.1,1.6,49,2021-03-16 00:00,,0.5,30,56,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.9,0.5,29.9,37,50,33,21.4,22.5,1.2,2.3,351,2021-03-16 00:00,,0.5,31,61,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.8,0.57,26.1,29,56,30,24.7,25.5,0.8,0.8,94,2021-03-16 00:00,,0.9,29,55,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.9,0.58,21.4,42,62,32,30.9,31.4,0.5,1.8,7,2021-03-16 00:00,,0.5,30,57,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.5,0.43,37.2,55,44,24,16.5,17.7,1.2,2.1,21,2021-03-16 00:00,,0.3,22,49,2,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,3.9,0.45,23.4,39,64,41,22.6,25.2,2.6,1.6,22,2021-03-16 00:00,,0.4,31,56,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3.1,0.46,28.9,41,59,27,17.8,18.8,1.1,2,343,2021-03-16 00:00,,0.4,24,50,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3,0.42,33.3,45,46,28,17.1,18.2,1.1,1.7,330,2021-03-16 00:00,,0.4,26,45,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.9,0.52,31,39,44,28,20.9,22,1,1.8,23,2021-03-16 00:00,,0.6,27,55,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.6,0.49,33.7,36,41,21,19.4,20.4,1,1.3,300,2021-03-16 00:00,,0.4,26,51,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.3,0.45,26.6,42,68,44,14,14.7,0.7,1.6,32,2021-03-16 00:00,,0.5,33,61,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,0,0.15,47.8,49,19,9,0.8,1.8,0.9,5.5,40,2021-03-16 00:00,,0.1,10,19,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.24,37.2,39,20,7,2.4,2.2,0,1.5,320,2021-03-16 00:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.2,36.4,38,21,14,0.8,1.4,0.6,1.9,226,2021-03-16 00:00,,0.3,13,27,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,1.6,0.23,49.2,59,26,19,2.2,3.9,1.7,,,2021-03-16 00:00,,0.3,26,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.3,0.27,23.5,35,25,13,5.6,6.1,0.3,0.5,250,2021-03-16 00:00,,0.3,14,27,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.18,24.5,28,22,15,1.7,2.7,0.9,0.6,176,2021-03-16 00:00,,0.2,14,27,1,121.792928,24.632203,66
三重,新北市,123,細懸浮微粒,對敏感族群不健康,3.7,1.18,-,-,38,30,48.6,89.1,40.5,-,-,2021-03-16 00:00,,1.5,44,64,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,1.07,17.3,22,61,44,27.1,39.6,12.6,0.5,177,2021-03-16 00:00,,1.8,57,86,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.2,0.35,22,37,33,25,13,13.7,0.6,0.5,264,2021-03-16 00:00,,0.4,28,47,3,120.677306,23.756389,69
永和,新北市,108,細懸浮微粒,對敏感族群不健康,1,0.97,7.6,22,31,19,34.4,41.5,7.1,0.6,18,2021-03-16 00:00,,1.5,38,52,2,121.516306,25.017,70
關山,臺東縣,38,,良好,0,-,31,41,15,11,0.9,2.7,1.8,0.4,312,2021-03-16 00:00,,-,11,17,0,121.161933,23.045083,80
麥寮,雲林縣,155,細懸浮微粒,對所有族群不健康,1.5,0.59,18.4,38,127,83,16.2,16.5,0.3,0.8,149,2021-03-16 00:00,,0.5,63,98,2,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,0.5,0.28,45.4,62,34,20,3.4,3.4,0,1.4,269,2021-03-16 00:00,,0.3,30,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,151,細懸浮微粒,對所有族群不健康,2.2,,9.2,39,85,59,28.4,28.6,0.3,0.4,64,2021-03-16 00:00,,0.7,54,84,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,153,細懸浮微粒,對所有族群不健康,2.7,0.28,13.3,41,111,61,11.8,14.7,2.9,1.2,142,2021-03-16 00:00,,0.3,58,103,3,120.27311,23.84313,202
臺南(麻豆),臺南市,127,細懸浮微粒,對敏感族群不健康,,0.57,0.5,33,96,63,32.3,37.2,4.9,0.3,223,2021-03-16 00:00,,0.4,46,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,,0.29,54.5,58,33,22,3.2,4,0.8,2.6,316,2021-03-16 00:00,,0.3,19,40,2,120.37722,22.35222,204
臺南(北門),臺南市,118,細懸浮微粒,對敏感族群不健康,1,0.44,22.1,31,102,58,12,12.4,0.3,0.1,73,2021-03-16 00:00,,0.4,42,73,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,0.5,0.5,16.3,27,-,36,13.7,14.7,1.1,0.3,117,2021-03-16 00:00,,0.6,48,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,120,細懸浮微粒,對敏感族群不健康,0.5,0.43,19.2,30,37,22,19.4,19.8,0.3,1.1,321,2021-03-16 00:00,,0.5,43,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.26,30.1,40,48,26,12.4,12.9,0.3,1.2,47,2021-03-16 00:00,,0.3,26,56,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.3,0.29,51.2,29,39,23,11.7,15.5,3.8,1.2,358,2021-03-16 12:00,,0.4,29,40,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2,0.39,50.2,16,36,15,14.1,17.5,3.4,1.8,65,2021-03-16 12:00,,0.6,21,35,3,121.6423,25.067131,2
萬里,新北市,90,細懸浮微粒,普通,,,66.3,47,,34,,,,,,2021-03-16 12:00,,0.3,31,47,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.4,0.49,63.7,29,30,18,13.9,17.1,3.2,2.8,315,2021-03-16 12:00,,0.5,17,28,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,1.3,0.48,74,25,34,21,13.2,15.4,2.2,1.4,107,2021-03-16 12:00,,0.9,30,44,3,121.451861,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,1.5,0.54,54.6,19,36,22,21.6,26.4,4.8,2.6,15,2021-03-16 12:00,,0.8,30,42,4,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,1.6,0.51,69.2,24,36,17,14.8,16.2,1.4,1.8,87,2021-03-16 12:00,,0.9,28,44,4,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.2,0.73,65.7,25,40,25,30.7,37.2,6.5,2.2,356,2021-03-16 12:00,,0.7,26,38,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,1.9,0.38,64.4,29,41,20,13,16.4,3.3,2.7,337,2021-03-16 12:00,,0.5,28,44,4,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,2.8,0.34,57.2,32,40,31,17.2,20.6,3.4,,,2021-03-16 12:00,,0.4,31,45,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.4,0.32,65.5,27,37,22,12.2,13.2,1,2.4,295,2021-03-16 12:00,,0.5,25,38,4,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,0.5,0.58,50.4,23,36,20,21,28.4,7.4,1.7,121,2021-03-16 12:00,,0.7,24,34,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.6,0.79,54.2,24,44,27,30.2,37.6,7.5,1.5,292,2021-03-16 12:00,,0.7,22,31,4,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,,,54.2,25,32,,,,,1.8,36,2021-03-16 12:00,,0.5,17,30,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,0,0.39,49.8,21,30,18,15.9,21.2,5.3,1.3,351,2021-03-16 12:00,,0.6,21,32,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2,1.77,-,-,52,26,41.2,76.9,35.7,-,-,2021-03-16 12:00,,1.5,24,40,2,121.513311,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,2,0.51,,24,,26,17,18.9,2,1.6,264,2021-03-16 12:00,,0.8,40,60,9,121.30872222,24.98677778,17
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,9.2,0.45,43.8,40,49,35,33.1,44.1,11,3.7,348,2021-03-16 12:00,,0.4,45,60,4,121.201811,25.060344,18
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,1.9,0.34,47.3,34,48,26,18.7,23.4,4.7,2.5,339,2021-03-16 12:00,,0.4,44,69,4,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.2,0.41,67.3,34,38,21,13.5,16.8,3.3,1.9,276,2021-03-16 12:00,,0.6,32,44,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2,0.35,66,32,37,25,9.6,12.7,3.1,1.6,37,2021-03-16 12:00,,0.4,22,33,2,121.21635,24.863869,21
湖口,新竹縣,93,細懸浮微粒,普通,2.7,0.31,68.9,44,44,31,5.6,6.2,0.6,2.6,292,2021-03-16 12:00,,0.4,32,44,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,,0.29,60,35,27,12,6.1,6,0,2.1,267,2021-03-16 12:00,,0.4,20,29,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.4,0.35,60.7,29,35,17,10.5,12.7,2.3,2.1,299,2021-03-16 12:00,,0.4,24,36,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.5,0.31,42.2,23,44,27,9.8,12.9,3.2,2.5,309,2021-03-16 12:00,,0.4,25,42,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.4,0.33,39.3,17,31,20,12.5,16.2,3.8,2.3,6,2021-03-16 12:00,,0.5,19,29,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.24,45.2,34,30,17,4.8,5.8,1,2.5,357,2021-03-16 12:00,,0.2,17,26,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2,0.25,57.9,38,38,20,8.7,10.6,2,3.2,323,2021-03-16 12:00,,0.3,20,36,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,,,,10,30,17,,,,3.9,343,2021-03-16 12:00,,0.5,27,42,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.3,0.36,54.8,26,46,20,13.8,16.9,3.1,3.5,261,2021-03-16 12:00,,0.6,28,48,4,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.29,46.6,21,40,20,9.8,13.5,3.7,2.8,314,2021-03-16 12:00,,0.5,26,42,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,,,,21,,22,,,,3,315,2021-03-16 12:00,,0.5,28,46,3,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,9.9,0.46,47.7,25,53,30,18.2,24,5.8,2.6,342,2021-03-16 12:00,,0.6,32,47,5,120.541519,24.066,33
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.27,53.5,29,41,25,4.3,7.1,2.8,3.5,352,2021-03-16 12:00,,0.5,42,66,3,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.8,0.3,42,19,43,27,9.3,10.8,1.5,3,323,2021-03-16 12:00,,0.6,56,92,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.5,0.37,,21,,23,11,13.3,2.4,2.8,32,2021-03-16 12:00,,0.6,26,39,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,5,0.38,71.7,43,53,30,,,,3.1,322,2021-03-16 12:00,,0.4,30,49,4,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.8,0.32,59.1,27,52,28,5.5,7.9,2.4,3,305,2021-03-16 12:00,,0.5,48,78,2,120.348742,23.757547,38
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,3.4,0.35,67.6,29,69,38,6.6,8.1,1.5,3.6,335,2021-03-16 12:00,,0.5,51,82,3,120.345531,23.554839,39
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,3.3,0.33,60.5,26,54,31,3.4,5.6,2.3,3,334,2021-03-16 12:00,,0.5,54,104,2,120.24781111,23.46712222,40
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,7.4,0.28,,27,,24,18.3,23.6,5.2,3.5,350,2021-03-16 12:00,,0.4,42,63,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.9,0.39,51.2,25,43,29,9.4,11.5,2.1,3.2,352,2021-03-16 12:00,,0.5,36,56,3,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,3.5,0.34,65.5,30,57,25,6.3,8.5,2.3,3,346,2021-03-16 12:00,,0.5,42,73,3,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,,,,23,,31,,,,3.1,311,2021-03-16 12:00,,0.4,35,60,2,120.297142,23.115097,44
安南,臺南市,144,細懸浮微粒,對敏感族群不健康,3.1,0.33,74.4,28,70,35,7.6,8.9,1.3,4.6,308,2021-03-16 12:00,,0.5,52,102,3,120.2175,23.048197,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,4.8,0.45,78.8,32,77,41,12.3,14,1.7,2.6,319,2021-03-16 12:00,,0.6,46,78,4,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1,0.25,55.2,34,29,16,4.3,5.4,1.1,2.3,207,2021-03-16 12:00,,0.4,26,45,2,120.530542,22.883583,47
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,3.4,0.42,80.3,32,75,50,13.7,15.5,1.8,4.9,257,2021-03-16 12:00,,0.5,45,72,3,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.5,0.48,89.8,36,83,55,20,21.5,1.5,3.3,287,2021-03-16 12:00,,0.6,48,78,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,4.6,0.77,83,44,85,54,,,,1.4,188,2021-03-16 12:00,,0.7,44,69,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,11.9,0.87,91.7,38,117,59,44.7,47.8,3.1,2.2,287,2021-03-16 12:00,,0.6,51,85,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,3.1,,95.5,45,68,49,,,,3.2,265,2021-03-16 12:00,,0.5,46,76,2,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.43,80.1,34,70,45,13.7,16.3,2.6,3.9,289,2021-03-16 12:00,,0.5,42,71,2,120.328289,22.733667,53
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,4.9,0.51,90,43,85,58,15.1,16.6,1.5,4.2,318,2021-03-16 12:00,,0.6,48,80,3,120.292917,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,1.7,0.43,79.4,47,55,44,9.4,12,2.5,2.8,316,2021-03-16 12:00,,0.5,43,64,2,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,0.58,80.6,43,85,61,28.1,31.1,3,2.7,345,2021-03-16 12:00,,0.7,47,73,2,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,4.5,0.5,75.9,37,92,61,32.5,35.8,3.4,3.8,275,2021-03-16 12:00,,0.6,48,77,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.3,0.49,77.5,39,57,30,11,14.1,3.1,2.2,224,2021-03-16 12:00,,0.5,30,56,2,120.488033,22.673081,59
