SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,35,,良好,0.5,0.23,41.4,38,20,7,4.9,5.3,0.3,0.5,176,2021-03-09 06:00,,0.3,8,16,1,121.529556,25.020608,14
基隆,基隆市,30,,良好,2.2,0.26,20.9,32,13,7,8.7,9.9,1.2,0.4,292,2021-03-09 05:00,,0.2,9,13,2,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.27,25.1,30,23,11,15.6,17.3,1.6,1.2,68,2021-03-09 05:00,,0.3,11,19,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.9,0.22,33.3,42,12,7,3,4.4,1.4,0.5,157,2021-03-09 05:00,,0.2,9,26,2,121.689881,25.179667,3
新店,新北市,26,,良好,1,0.22,,,11,7,3.4,5,1.6,0.6,18,2021-03-09 05:00,,0.3,8,9,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.21,41.1,37,21,9,5.3,6.2,0.9,0.7,344,2021-03-09 05:00,,0.3,8,15,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.3,27.3,31,11,9,10,10.9,0.9,0.9,337,2021-03-09 05:00,,0.3,10,14,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.6,0.23,31.1,32,15,10,8.6,8.5,0,1.2,23,2021-03-09 05:00,,0.3,11,17,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.7,0.24,28.3,33,16,9,9,12.2,3.2,0.5,237,2021-03-09 05:00,,0.3,11,15,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.2,43.1,39,25,17,4.4,4.8,0.3,1.7,33,2021-03-09 05:00,,0.2,12,17,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.21,31.6,35,17,6,3.2,4.5,1.3,2.2,10,2021-03-09 05:00,,0.2,9,11,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.23,32.5,38,13,15,8.4,9.6,1.2,0.4,306,2021-03-09 05:00,,0.3,10,11,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.5,0.28,36.7,32,18,10,8.5,8.3,0,0.9,106,2021-03-09 05:00,,0.4,12,13,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.26,38.7,35,18,14,7.9,8.6,0.7,0.7,100,2021-03-09 05:00,,0.3,11,17,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.22,42,37,18,6,5,5.4,0.3,1.1,100,2021-03-09 05:00,,0.3,8,15,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.24,36.4,33,25,10,5.3,8.8,3.6,0.8,41,2021-03-09 05:00,,0.3,13,20,2,121.578611,25.05,15
大同,臺北市,36,,良好,2,0.4,-,-,21,8,7.5,9.7,2.1,-,-,2021-03-09 05:00,,0.6,11,17,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2,0.24,36.5,35,37,16,8.4,9,0.6,1.2,28,2021-03-09 05:00,,0.3,12,22,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.5,0.2,53.8,48,41,22,3.3,5.4,2.2,6.7,27,2021-03-09 05:00,,0.2,19,39,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.5,0.18,45.9,46,43,14,3.7,4,0.3,4,48,2021-03-09 05:00,,0.2,17,44,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.9,0.27,37.6,35,40,17,10.7,12.4,1.7,1.8,21,2021-03-09 05:00,,0.3,16,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.21,35.2,34,26,16,8.2,9.3,1.1,1.7,37,2021-03-09 05:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.6,0.22,51,49,42,15,4.8,6.5,1.7,3.1,36,2021-03-09 05:00,,0.2,17,36,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.5,0.28,31.8,30,25,17,7.9,8.5,0.6,0.5,348,2021-03-09 05:00,,0.3,12,21,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.24,44.4,44,42,21,7.8,8.7,0.9,2,43,2021-03-09 05:00,,0.2,18,40,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.8,0.24,34.1,32,52,20,5.8,7.1,1.3,2,29,2021-03-09 05:00,,0.3,21,45,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.2,0.24,28.6,30,43,14,9.2,9.4,0.3,2.2,17,2021-03-09 05:00,,0.2,17,42,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.21,22.5,23,13,7,6.5,8.1,1.7,3.2,22,2021-03-09 05:00,,0.2,10,17,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1,0.25,12.1,16,18,19,9.1,11.5,2.5,2,36,2021-03-09 05:00,,0.2,21,24,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.22,36.3,38,46,20,2.7,4.4,1.7,3.3,2,2021-03-09 05:00,,0.2,20,45,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.8,0.29,16.2,13,45,24,12.2,12.7,0.3,1.4,1,2021-03-09 05:00,,0.4,26,44,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.25,21.3,20,46,28,9.3,9.3,0,1.4,47,2021-03-09 05:00,,0.3,22,41,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.1,0.18,26,25,39,34,6.8,7.7,0.9,3,6,2021-03-09 05:00,,0.2,27,43,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.24,28.7,33,38,27,8.6,8.3,0,1.8,9,2021-03-09 05:00,,0.3,25,44,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.1,0.24,43.3,43,51,17,4.5,5.2,0.7,4.2,39,2021-03-09 05:00,,0.3,19,51,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.6,0.22,25.3,28,48,25,7.3,8.6,1.3,3.2,20,2021-03-09 05:00,,0.3,26,60,4,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.8,0.34,9.6,17,54,32,12.6,13.4,0.8,1.6,11,2021-03-09 05:00,,0.4,31,57,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,0.5,0.28,26.6,26,62,30,7.2,8.4,1.2,1.6,340,2021-03-09 05:00,,0.3,29,60,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.9,0.55,24,33,63,32,10.8,12.6,1.8,1.7,358,2021-03-09 05:00,,0.4,28,66,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,3,0.6,,,82,39,10.8,13.1,2.2,2.3,0,2021-03-09 05:00,,0.4,27,61,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.1,0.28,22.7,29,65,35,7.9,9.6,1.7,1.7,359,2021-03-09 05:00,,0.3,30,61,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.3,0.14,46.3,47,49,19,6.6,6.7,0.3,5,357,2021-03-09 05:00,,0.2,19,46,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.4,0.27,18.5,21,59,25,13.3,14.3,1,1.6,6,2021-03-09 05:00,,0.3,32,64,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.7,0.3,27.2,29,61,25,8.9,10.6,1.7,2.5,12,2021-03-09 05:00,,0.3,26,60,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,0.5,0.39,18.7,25,61,28,12.7,12.6,0,2.4,340,2021-03-09 05:00,,0.4,28,63,2,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.9,0.29,23.3,30,61,31,7.1,8.1,1,2.1,327,2021-03-09 05:00,,0.3,31,63,2,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.5,0.3,20.6,28,70,35,12.4,12.8,0.3,2.4,16,2021-03-09 05:00,,0.3,34,72,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1,0.34,16.1,23,57,38,7.1,7.4,0.3,0.6,63,2021-03-09 05:00,,0.3,32,62,1,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.41,11.9,19,69,40,12.2,12.8,0.6,2.2,10,2021-03-09 05:00,,0.4,36,73,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,11.6,20,67,39,16.8,17.6,0.9,1.9,329,2021-03-09 05:00,,0.4,36,74,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.47,5.9,12,69,43,22.8,25.2,2.4,1.1,279,2021-03-09 05:00,,0.5,38,74,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.6,0.38,12.9,18,73,36,24.2,25.6,1.4,1.5,307,2021-03-09 05:00,,0.4,37,76,5,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,5.3,0.39,11.6,16,95,39,22.2,24.3,2.1,2,34,2021-03-09 05:00,,0.4,36,90,4,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,1.4,0.36,12.1,20,67,36,13.4,16,2.6,1.8,334,2021-03-09 05:00,,0.4,35,71,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,0.42,14.1,20,70,35,12.4,12.8,0.3,1.1,298,2021-03-09 05:00,,0.4,32,75,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,1.6,0.42,13.6,19,73,46,16.4,18.7,2.3,2.3,327,2021-03-09 05:00,,0.4,40,73,3,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.44,14.2,19,68,43,15.1,16.3,1.1,2.2,11,2021-03-09 05:00,,0.5,39,77,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,4.4,0.47,4,16,73,35,29.1,31,1.8,1,336,2021-03-09 05:00,,0.5,35,76,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.3,0.33,14.2,23,75,33,12.5,13.6,1.1,1,39,2021-03-09 05:00,,0.3,31,73,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.1,0.32,9.7,28,51,28,8.8,10.2,1.4,1.4,46,2021-03-09 05:00,,0.3,29,64,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.17,43.9,48,5,7,1.4,2.4,1,6.6,14,2021-03-09 05:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.21,36.7,38,5,3,1.4,1.4,0,1.5,322,2021-03-09 05:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.3,0.25,17.3,25,15,7,3.2,2.7,0,1.8,229,2021-03-09 05:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,46.7,47,5,3,1.3,3,1.7,2.5,120,2021-03-09 05:00,,0.2,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.17,22.6,36,5,3,1.3,1.6,0.3,0.4,330,2021-03-09 05:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.19,26.2,35,19,8,1.3,1.9,0.6,0.7,297,2021-03-09 05:00,,0.2,8,15,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.5,0.72,-,-,17,14,29.5,64.6,35,-,-,2021-03-09 05:00,,0.7,12,17,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.4,0.28,33.6,30,36,16,11.9,15.8,3.9,0.9,15,2021-03-09 05:00,,0.4,17,32,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.3,0.4,6.1,9,56,35,17.5,17.4,0,0.5,7,2021-03-09 05:00,,0.4,30,57,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.25,40.3,36,24,13,5.6,6.5,0.9,1.2,35,2021-03-09 05:00,,0.3,13,18,2,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.48,13.6,19,67,40,13.3,15.5,2.2,0.9,293,2021-03-09 05:00,,0.5,37,73,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2,0.32,9,19,37,23,9.1,10.6,1.5,0.5,176,2021-03-09 05:00,,0.4,26,40,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.2,50.4,55,36,14,4.6,5.7,1.2,0.4,345,2021-03-09 05:00,,0.2,20,33,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.1,0.32,40.7,46,50,29,8.3,8.5,0.3,2.3,35,2021-03-09 05:00,,0.3,27,48,2,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,2.3,0.24,50.4,53,45,22,3,4.3,1.3,4.6,21,2021-03-09 05:00,,0.2,23,48,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,,39,5,7,1.7,1.8,0.3,1.1,22,2021-03-09 05:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.2,37,35,57,15,3.8,5.2,1.3,4,5,2021-03-09 05:00,,0.2,18,54,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.17,50.3,51,78,19,2.2,2.2,0,1.9,82,2021-03-09 05:00,,0.2,17,61,1,121.54738,25.29228,84
彰化(員林),彰化縣,75,細懸浮微粒,普通,1.7,0.29,25.5,28,52,25,13.3,13,0,0.4,165,2021-03-09 05:00,,0.3,25,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,0.5,0.11,46.4,46,53,21,3.9,6.8,2.9,0.3,11,2021-03-09 05:00,,0.1,20,49,1,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1,0.36,23.8,27,55,25,7.5,8.2,0.7,1.9,1,2021-03-09 05:00,,0.3,25,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,3.3,0.47,5.7,22,84,39,30.6,32,1.4,1.2,333,2021-03-09 05:00,,0.4,33,84,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1,0.24,23.6,27,52,23,7.9,8,0.3,2.4,14,2021-03-09 05:00,,0.2,25,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1,0.24,27.2,28,-,15,12.7,13.1,0.3,0.1,237,2021-03-09 05:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.13,33.8,32,43,16,4.9,4.9,0,1.2,97,2021-03-09 05:00,,0.1,17,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,20.2,0.31,11.1,18,74,35,13.3,14,0.7,0.3,352,2021-03-09 05:00,,0.3,29,66,5,120.59116667,22.37094722,313
松山,臺北市,41,,良好,1.8,0.26,35.5,34,18,13,5.7,9.4,3.7,0.9,81,2021-03-09 06:00,,0.3,13,21,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,0.48,-,-,22,15,14.1,18,4,-,-,2021-03-09 06:00,,0.6,12,19,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.28,36.9,36,30,11,8.3,9.1,0.8,1.5,21,2021-03-09 06:00,,0.3,12,24,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.6,0.2,51.1,48,40,20,6.7,9.6,2.9,4.9,35,2021-03-09 06:00,,0.2,20,40,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.4,0.19,45.3,45,43,15,4,4.5,0.5,3.4,42,2021-03-09 06:00,,0.2,16,44,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.6,0.28,38.6,36,37,16,11.5,13.5,2.1,2,21,2021-03-09 06:00,,0.3,16,34,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1,0.24,36.5,35,41,18,10,11.3,1.3,2.2,1,2021-03-09 06:00,,0.3,14,27,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.5,0.19,50.4,49,44,19,4,5.5,1.5,3.2,33,2021-03-09 06:00,,0.2,18,37,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.3,31.1,31,35,18,8.7,9.4,0.7,2,318,2021-03-09 06:00,,0.3,14,24,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.4,0.24,45.5,44,50,16,7.9,8.8,0.9,2.4,47,2021-03-09 06:00,,0.2,18,42,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.8,0.26,34.2,33,48,25,7.5,9,1.5,1.9,26,2021-03-09 06:00,,0.3,22,46,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.4,0.28,28.9,29,49,20,11.3,11.5,0.3,2.7,17,2021-03-09 06:00,,0.2,17,43,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.21,20.2,23,12,6,6,7.9,1.9,3.5,24,2021-03-09 06:00,,0.2,10,16,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.5,0.25,15.1,16,21,18,6.5,9.5,2.9,1,14,2021-03-09 06:00,,0.2,21,24,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.21,38.7,37,53,20,3.8,5.7,1.8,4,1,2021-03-09 06:00,,0.2,20,46,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,5.1,0.3,10.5,13,39,33,13.9,14.6,0.7,1.4,348,2021-03-09 06:00,,0.4,27,43,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.27,14.1,19,30,22,12.2,12,0,1.8,5,2021-03-09 06:00,,0.3,22,40,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.4,0.19,20.9,25,33,27,8.1,9.1,1,3.1,4,2021-03-09 06:00,,0.2,28,41,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,1.2,0.24,27,32,39,24,9.9,9.6,0,2.9,15,2021-03-09 06:00,,0.3,25,43,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.7,0.36,41.8,42,53,23,6.4,7.2,0.7,5.5,38,2021-03-09 06:00,,0.3,20,50,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.2,0.21,27.5,27,56,26,6.7,8.1,1.4,4.2,19,2021-03-09 06:00,,0.3,26,61,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.7,0.29,17.5,17,50,29,11.4,12.2,0.8,1.3,348,2021-03-09 06:00,,0.3,30,56,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,0.5,0.28,19.9,25,65,36,10.7,11.9,1.2,1.4,345,2021-03-09 06:00,,0.3,31,61,2,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.3,0.44,32.3,32,59,32,7.7,9.5,1.8,1.6,351,2021-03-09 06:00,,0.4,29,64,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.8,0.5,,,65,40,9.6,11.9,2.2,2.4,1,2021-03-09 06:00,,0.4,29,63,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,0.5,0.28,19.7,27,70,42,8.7,10.8,2.1,1.7,7,2021-03-09 06:00,,0.3,32,63,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.4,0.15,46.8,47,46,17,6.9,7.4,0.3,6.3,358,2021-03-09 06:00,,0.2,18,45,1,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.9,0.28,20,21,70,34,11.7,12.9,1.2,2.6,358,2021-03-09 06:00,,0.3,32,65,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.7,0.55,18.6,28,80,39,12.4,14.2,1.8,2.7,11,2021-03-09 06:00,,0.4,28,63,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.5,0.46,19.6,24,60,29,13,13.1,0.3,6.1,340,2021-03-09 06:00,,0.4,28,62,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2.2,0.37,22.9,28,68,38,5.2,6.4,1.2,2.3,326,2021-03-09 06:00,,0.3,32,63,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,2.6,0.37,24.3,27,70,38,9.1,9.6,0.5,2.7,360,2021-03-09 06:00,,0.3,35,71,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,0.5,0.35,10.3,20,56,33,7.6,8.3,0.7,0.7,291,2021-03-09 06:00,,0.3,32,61,1,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.4,0.41,8.1,17,65,40,12.8,13.4,0.7,2.6,9,2021-03-09 06:00,,0.4,37,71,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,1.9,0.38,8.3,17,74,40,18.9,20.9,2,2.8,328,2021-03-09 06:00,,0.4,37,73,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.46,2.4,11,72,46,25.6,30.7,5.1,1,275,2021-03-09 06:00,,0.5,39,73,3,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.44,9.5,16,78,47,27.4,29.4,2,1.1,300,2021-03-09 06:00,,0.4,39,77,5,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.6,0.35,13.3,14,92,37,18.5,19.5,1,1.1,79,2021-03-09 06:00,,0.4,36,90,4,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.9,0.36,7.4,17,75,38,15.6,18.2,2.5,1.9,351,2021-03-09 06:00,,0.4,35,71,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.9,0.47,7.5,17,80,42,20.9,21.6,0.7,2.4,319,2021-03-09 06:00,,0.4,34,76,3,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.1,0.46,7,16,70,46,24.9,28.2,3.3,2.6,356,2021-03-09 06:00,,0.4,41,73,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,1.5,0.43,11.7,17,72,43,16.1,17.3,1.2,2.3,22,2021-03-09 06:00,,0.5,40,75,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,4.2,0.47,3.6,14,70,36,28.9,35,6.1,0.7,310,2021-03-09 06:00,,0.5,35,74,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.5,0.38,16.2,21,71,35,11.8,13,1.3,0.5,294,2021-03-09 06:00,,0.3,32,73,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.1,0.37,7.4,22,75,30,10,11.7,1.7,0.7,120,2021-03-09 06:00,,0.3,28,65,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.17,44.9,47,12,6,1.4,2.5,1.1,6.2,13,2021-03-09 06:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.22,35.6,38,5,4,1.6,1.5,0,1.8,319,2021-03-09 06:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.27,18.9,23,15,6,,,,1.6,228,2021-03-09 06:00,,0.3,5,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,47.7,47,5,1,1.2,2.6,1.3,2.5,120,2021-03-09 06:00,,0.2,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.18,26,34,5,3,1.7,2.4,0.7,0.9,205,2021-03-09 06:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.2,24.3,33,12,6,2.1,3.1,0.9,0.7,261,2021-03-09 06:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.9,0.71,-,-,19,13,26.1,67.7,41.6,-,-,2021-03-09 06:00,,0.7,12,19,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.3,0.3,32.7,31,45,18,14.7,19,4.3,1,5,2021-03-09 06:00,,0.4,17,34,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.5,0.36,7.1,9,61,35,16.3,17.3,1,0.5,46,2021-03-09 06:00,,0.4,31,57,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.2,0.31,39.2,37,22,12,6.9,7.9,0.9,1.3,71,2021-03-09 06:00,,0.3,13,19,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.5,11.9,17,69,36,13.7,15.9,2.2,1.8,287,2021-03-09 06:00,,0.5,37,72,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2.1,0.34,5.1,15,38,27,11,12.5,1.5,0.9,311,2021-03-09 06:00,,0.4,27,40,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.2,49.9,54,34,20,3.8,4.8,1,0.4,304,2021-03-09 06:00,,0.2,20,34,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.5,0.3,36.2,44,54,32,9,9.1,0.3,0.8,97,2021-03-09 06:00,,0.3,28,49,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,2.3,0.24,48.9,52,30,19,2.8,4.2,1.4,5.2,27,2021-03-09 06:00,,0.2,22,44,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,,38,5,8,2.3,2.9,0.6,0.6,330,2021-03-09 06:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.5,0.21,36.6,35,50,17,4.3,6.2,1.9,4.3,1,2021-03-09 06:00,,0.2,17,52,1,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.5,0.17,50.9,50,63,14,2.1,2,0,1.7,97,2021-03-09 06:00,,0.2,16,61,1,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,3.4,0.3,17.2,26,59,35,16.6,16.6,0.3,0.4,210,2021-03-09 06:00,,0.3,27,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,0.5,0.1,46.7,45,45,19,3.4,6.8,3.4,0.3,10,2021-03-09 06:00,,0.1,19,48,1,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.4,0.44,15.5,25,74,40,10.5,11.2,0.7,2.7,15,2021-03-09 06:00,,0.3,27,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.4,0.43,19.1,18,85,38,17.4,18.2,0.9,0.2,107,2021-03-09 06:00,,0.4,34,84,2,120.37722,22.35222,204
