SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,37,,良好,1.7,0.33,16,13,20,13,6.9,11.2,4.3,3.1,8,2021-03-18 10:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.3,0.4,,5,42,21,14.4,25.4,10.9,2.1,295,2021-03-18 10:00,,0.5,27,41,3,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,,0.24,21.5,23,36,29,6.9,13.3,6.4,3.3,340,2021-03-18 10:00,,0.2,25,45,2,120.568794,24.225628,29
大里,臺中市,124,細懸浮微粒,對敏感族群不健康,3.8,0.79,22.6,8,59,36,28.1,41,12.9,1.9,248,2021-03-18 10:00,,0.6,44,74,3,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,1.4,0.58,16.8,12,40,26,20.3,35,14.6,1.6,279,2021-03-18 10:00,,0.4,29,42,1,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.6,0.41,19,16,44,36,21.8,37.3,15.5,1.7,24,2021-03-18 10:00,,0.3,34,45,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,2.2,0.46,20.2,20,38,26,18.1,27.9,9.8,2,338,2021-03-18 10:00,,0.4,31,47,4,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,6.8,1.07,18.7,24,68,36,18.4,32.4,14,3.9,37,2021-03-18 10:00,,0.5,31,66,4,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,5.3,0.61,17,19,80,51,13.2,22,8.8,3.3,8,2021-03-18 10:00,,0.4,42,75,5,120.409653,23.925175,35
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,2.1,0.97,31.9,9,57,40,17.7,23.6,5.9,1.5,338,2021-03-18 10:00,,0.6,46,72,3,120.685306,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,3.2,0.44,27.9,10,66,50,10.7,16.4,5.7,1.9,324,2021-03-18 10:00,,0.6,60,103,4,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.57,17.4,21,108,75,16.2,27.2,11,2.1,321,2021-03-18 10:00,,0.4,48,87,2,120.348742,23.757547,38
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.37,24.8,20,60,35,8.2,11.2,2.9,2.5,340,2021-03-18 10:00,,0.4,42,82,2,120.345531,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,,,,20,,60,,,,1.6,9,2021-03-18 10:00,,0.4,47,76,1,120.24781111,23.46712222,40
臺西,雲林縣,100,細懸浮微粒,普通,1.8,0.26,34.7,30,53,27,7.7,10,2.3,5.4,35,2021-03-18 10:00,,0.3,35,56,2,120.19933333,23.702175,41
嘉義,嘉義市,165,細懸浮微粒,對所有族群不健康,2.1,0.63,22.4,8,106,89,24.7,34.4,9.7,2,348,2021-03-18 10:00,,0.6,82,128,3,120.44083333,23.462778,42
新營,臺南市,159,細懸浮微粒,對所有族群不健康,2.3,0.45,23.4,12,106,62,14.1,21,7,2.5,353,2021-03-18 10:00,,0.5,70,127,3,120.31725,23.305633,43
善化,臺南市,160,細懸浮微粒,對所有族群不健康,3.7,0.54,26.5,11,117,76,18,25.5,7.5,2.3,326,2021-03-18 10:00,,0.6,72,132,2,120.297142,23.115097,44
安南,臺南市,163,細懸浮微粒,對所有族群不健康,1.8,0.49,23.5,13,158,90,17.1,25.6,8.4,2.2,323,2021-03-18 10:00,,0.5,79,147,2,120.2175,23.048197,45
臺南,臺南市,169,細懸浮微粒,對所有族群不健康,2.7,0.78,25.7,13,180,110,23.9,33.3,9.4,1.9,352,2021-03-18 10:00,,0.6,89,154,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.31,42.6,16,49,26,6,7.7,1.6,1.3,222,2021-03-18 10:00,,0.4,26,44,2,120.530542,22.883583,47
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,2.9,0.72,21,7,116,83,27.3,40.4,13.1,1.6,310,2021-03-18 10:00,,0.6,70,115,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,5.6,0.71,28.1,9,85,57,17.4,33.4,16,2,238,2021-03-18 10:00,,0.7,60,97,3,120.332631,22.689056,49
鳳山,高雄市,150,細懸浮微粒,對敏感族群不健康,3.3,0.73,35.5,11,61,38,28.8,39.7,10.8,1.1,247,2021-03-18 10:00,,0.7,54,79,3,120.358083,22.627392,50
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,11,0.68,34.3,11,86,57,,,,1.2,106,2021-03-18 10:00,,0.6,54,79,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,12.5,0.54,45.4,18,90,56,24.9,31.7,6.8,2.4,216,2021-03-18 10:00,,0.5,47,81,4,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,3,0.59,29.1,9,120,74,22.8,31.3,8.6,1.9,308,2021-03-18 10:00,,0.5,63,108,3,120.328289,22.733667,53
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.78,24.3,11,137,73,29.6,43.6,14,2.7,301,2021-03-18 10:00,,0.7,58,112,3,120.292917,22.674861,54
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.83,36.6,12,89,60,,,,2.4,208,2021-03-18 10:00,,0.7,60,102,3,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,5.3,1.05,24.4,10,109,72,46.8,62.2,15.4,1.6,335,2021-03-18 10:00,,0.8,59,88,2,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,,0.92,22.6,10,99,61,52.6,72.4,19.8,2.5,264,2021-03-18 10:00,,0.7,51,82,3,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.68,1,7,65,44,17.9,21.9,3.9,1.4,254,2021-03-18 10:00,,0.5,38,66,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.13,28.1,26,11,9,0.3,1.5,1.1,4.9,35,2021-03-18 10:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.31,27.8,17,27,10,4.3,6.8,2.6,2.6,44,2021-03-18 10:00,,0.2,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1.5,0.24,,14,27,21,2.2,5.3,3.1,1.6,91,2021-03-18 10:00,,0.2,19,27,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.9,0.23,20.4,22,13,20,,,,,,2021-03-18 10:00,,0.2,12,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.22,21.1,15,29,13,5.9,8.4,2.6,1.6,91,2021-03-18 10:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2,0.36,13.7,9,35,19,9.8,20.2,10.4,1.6,54,2021-03-18 10:00,,0.3,17,30,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,4.1,1.65,-,-,50,28,35.7,133.1,97.5,-,-,2021-03-18 10:00,,1,27,49,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.7,0.63,10,19,46,36,,,,0.6,349,2021-03-18 10:00,,0.4,27,45,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,,,,4,,,,,,1.8,306,2021-03-18 10:00,,0.6,46,84,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,5.4,1.67,8.9,13,44,34,34.3,72.1,37.9,1,311,2021-03-18 10:00,,1.2,28,47,4,121.516306,25.017,70
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,3.6,1.25,30.1,10,95,58,40,48.5,8.5,1.1,239,2021-03-18 10:00,,0.9,54,91,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.1,0.34,41.7,13,41,27,10.4,13.1,2.8,1.1,47,2021-03-18 10:00,,0.4,23,34,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.3,0.2,35.5,38,40,16,6.3,7.8,1.5,2,337,2021-03-18 10:00,,0.2,18,41,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.8,0.34,38.8,31,43,26,9.4,11.1,1.7,2.1,35,2021-03-18 10:00,,0.4,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,0.5,0.2,35.2,37,34,17,4,6.2,2.2,5.1,28,2021-03-18 10:00,,0.2,19,33,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,23.8,13,27,14,1.3,3.1,1.8,1.4,92,2021-03-18 10:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.25,26.2,23,56,27,4.8,6.2,1.4,3.4,8,2021-03-18 10:00,,0.3,38,69,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0,0.15,38.6,41,30,17,3.1,3.2,0.3,0.8,256,2021-03-18 10:00,,0.2,23,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,1.4,0.51,28.2,16,45,32,19.9,23.9,4.1,1,159,2021-03-18 10:00,,0.5,42,69,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,1.9,0.05,32.5,28,70,28,5.2,5.5,0.3,5.1,4,2021-03-18 10:00,,0.1,31,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,158,細懸浮微粒,對所有族群不健康,1,0.39,21,11,89,62,13.8,20.4,6.6,2.2,3,2021-03-18 10:00,,0.4,68,128,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.55,30.9,18,98,56,18.9,26.9,8,2.1,319,2021-03-18 10:00,,0.4,39,66,2,120.37722,22.35222,204
臺南(北門),臺南市,128,細懸浮微粒,對敏感族群不健康,0.5,0.5,18,19,81,53,10.4,13.9,3.5,1.7,358,2021-03-18 10:00,,0.4,46,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.6,10.7,14,-,42,31.4,44.5,13.2,0.4,9,2021-03-18 10:00,,0.4,30,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.25,16.8,21,51,30,18.7,23.2,4.6,1.3,101,2021-03-18 10:00,,0.2,26,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,5.4,0.21,34.8,11,59,25,6.4,7.1,0.7,0.5,129,2021-03-18 10:00,,0.3,26,55,2,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,2.2,0.26,16.1,14,37,21,25.7,30.6,5,0.6,282,2021-03-18 09:00,,0.3,20,41,2,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,2.2,0.78,4.7,11,80,31,34.3,63.2,28.9,1.3,251,2021-03-18 09:00,,0.5,29,65,3,121.6423,25.067131,2
萬里,新北市,50,,良好,3.6,0.24,35.7,28,25,9,6.2,9,2.8,2,23,2021-03-18 09:00,,0.2,15,45,3,121.689881,25.179667,3
新店,新北市,84,細懸浮微粒,普通,2.3,0.76,9.1,12,61,31,28.1,37.8,9.6,1.5,267,2021-03-18 09:00,,0.4,29,43,3,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.6,0.57,8.8,13,66,28,26.9,35.9,9,1.1,262,2021-03-18 09:00,,0.4,24,47,3,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.8,0.59,12.9,14,40,26,24.1,29.5,5.4,0.9,317,2021-03-18 09:00,,0.4,23,43,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.9,0.5,15.1,19,32,26,24.3,34,9.6,0.6,163,2021-03-18 09:00,,0.4,18,31,2,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,2.2,0.66,10,20,49,31,26,37.3,11.3,1.1,261,2021-03-18 09:00,,0.4,24,49,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.24,29.2,33,10,5,12,16.5,4.5,1.7,11,2021-03-18 09:00,,0.2,8,11,1,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.1,0.25,29.5,31,63,22,9.7,13.6,3.9,,,2021-03-18 09:00,,0.2,24,73,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.9,0.38,20.9,26,55,27,15.3,18.5,3.2,0.8,271,2021-03-18 09:00,,0.3,24,62,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.8,1.34,9.7,19,57,24,30.1,63.8,33.6,1.2,286,2021-03-18 09:00,,0.7,24,54,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,2.8,0.9,8.1,16,59,33,31.1,45.7,14.6,1.4,272,2021-03-18 09:00,,0.5,24,48,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,2.8,0.7,10.4,15,52,26,26.7,35,8.3,1.3,287,2021-03-18 09:00,,0.5,24,49,2,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,2.6,0.81,7.9,20,67,34,32.3,44.4,12.1,1.7,304,2021-03-18 09:00,,0.4,26,56,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3,1.06,-,-,47,25,24.1,39.3,15.2,-,-,2021-03-18 09:00,,0.6,25,49,2,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.6,0.51,17.8,25,53,23,23.7,28.3,4.5,1.6,296,2021-03-18 09:00,,0.3,24,49,3,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2,0.28,31.6,37,37,20,18.9,25.2,6.2,2.7,30,2021-03-18 09:00,,0.2,24,56,1,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,2.1,0.19,33.1,35,41,20,9.6,10.9,1.4,2.5,34,2021-03-18 09:00,,0.2,25,63,1,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.48,17.1,25,41,22,25.2,31.1,5.9,0.9,4,2021-03-18 09:00,,0.3,22,43,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.3,0.49,16,23,32,21,23.2,30.6,7.4,0.9,58,2021-03-18 09:00,,0.3,20,31,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.3,0.3,31.3,35,35,19,14.8,16.3,1.5,2.3,52,2021-03-18 09:00,,0.3,20,39,3,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,5.5,0.29,15.2,14,26,18,14.8,18.6,3.8,1.6,340,2021-03-18 09:00,,0.3,23,33,,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.42,25.1,31,53,29,17.4,20,2.6,1.1,43,2021-03-18 09:00,,0.4,22,45,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2,0.54,11.9,20,62,34,23.4,35.5,12.2,1.5,14,2021-03-18 09:00,,0.3,26,49,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.7,0.44,9.1,16,60,32,19.3,25.5,6.2,1.8,27,2021-03-18 09:00,,0.3,29,53,4,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.6,0.31,13.5,12,17,10,6.4,9.6,3.2,2.3,12,2021-03-18 09:00,,0.4,12,16,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2,0.61,17.3,5,46,31,20.1,33.9,13.8,1.1,302,2021-03-18 09:00,,0.5,28,40,3,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,,0.3,15.8,23,37,23,,,,3.1,350,2021-03-18 09:00,,0.2,24,48,2,120.568794,24.225628,29
大里,臺中市,126,細懸浮微粒,對敏感族群不健康,4.4,0.8,,5,73,49,26.4,42.4,16,1.6,207,2021-03-18 09:00,,0.5,45,75,3,120.677689,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,1.5,0.6,11.7,10,28,23,16.1,29.9,13.7,1.3,335,2021-03-18 09:00,,0.4,30,43,1,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.2,0.39,17.2,14,37,24,13.3,22.7,9.4,1.6,51,2021-03-18 09:00,,0.3,33,46,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2,0.48,17.3,19,32,27,16.6,24.8,8.2,2.7,344,2021-03-18 09:00,,0.4,32,50,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,3.9,0.51,16.7,26,47,28,16.3,24.3,8,3.8,37,2021-03-18 09:00,,0.4,31,65,4,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,5.1,0.71,12.9,19,72,49,13.5,19.3,5.8,2.8,11,2021-03-18 09:00,,0.3,40,75,5,120.409653,23.925175,35
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,2.4,0.95,16.6,5,75,51,19.2,30.4,11.2,1.2,68,2021-03-18 09:00,,0.6,48,76,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.5,0.48,18.5,7,81,62,11.5,19.3,7.8,1.4,329,2021-03-18 09:00,,0.6,62,112,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.55,16.1,22,97,53,13,19.8,6.8,2,15,2021-03-18 09:00,,0.4,41,81,2,120.348742,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.38,18.3,20,58,34,10.2,12.9,2.7,2.8,350,2021-03-18 09:00,,0.4,44,88,2,120.345531,23.554839,39
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.37,14.8,21,67,47,7.7,12.3,4.6,1.6,4,2021-03-18 09:00,,0.3,46,80,1,120.24781111,23.46712222,40
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.28,31.5,31,40,21,8.8,10.7,1.9,5.3,34,2021-03-18 09:00,,0.3,37,56,2,120.19933333,23.702175,41
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,1.7,0.68,14.1,6,125,95,23.5,34.8,11.2,2.3,10,2021-03-18 09:00,,0.6,80,135,3,120.44083333,23.462778,42
新營,臺南市,160,細懸浮微粒,對所有族群不健康,2.2,0.46,14.9,11,110,67,15.6,21.8,6.2,2.1,7,2021-03-18 09:00,,0.5,72,133,3,120.31725,23.305633,43
善化,臺南市,159,細懸浮微粒,對所有族群不健康,2.6,0.69,14.1,9,156,90,19.1,28.6,9.5,2.2,15,2021-03-18 09:00,,0.5,69,133,2,120.297142,23.115097,44
安南,臺南市,161,細懸浮微粒,對所有族群不健康,1.5,0.63,13.5,13,206,102,17.3,27.7,10.4,2,321,2021-03-18 09:00,,0.4,74,139,2,120.2175,23.048197,45
臺南,臺南市,165,細懸浮微粒,對所有族群不健康,2.4,0.86,15.5,13,168,105,23.1,34.7,11.5,2.4,24,2021-03-18 09:00,,0.5,82,147,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.3,0.46,19.2,12,47,34,11,15,4,1,65,2021-03-18 09:00,,0.4,25,41,2,120.530542,22.883583,47
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,1.1,0.71,9.6,5,,,22.3,37.9,15.6,1.5,327,2021-03-18 09:00,,0.6,64,112,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,5,0.92,11,7,117,71,15.6,45.7,30.1,0.9,32,2021-03-18 09:00,,0.6,60,98,3,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,1.03,14.3,8,85,56,35.6,57.4,21.8,1.2,107,2021-03-18 09:00,,0.6,56,80,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,6.5,0.75,17.7,8,83,60,42,53.8,11.8,0.9,22,2021-03-18 09:00,,0.6,51,76,4,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,22.8,0.55,28.2,14,84,56,20.4,27.1,6.7,1.2,160,2021-03-18 09:00,,0.5,44,80,4,120.41175,22.4795,52
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,2.6,0.6,12.4,7,106,66,20.3,34.2,13.9,1.2,24,2021-03-18 09:00,,0.5,60,104,3,120.328289,22.733667,53
左營,高雄市,146,細懸浮微粒,對敏感族群不健康,3.1,0.95,21.3,10,115,68,21.1,30.4,9.3,1,17,2021-03-18 09:00,,0.6,53,106,3,120.292917,22.674861,54
前金,高雄市,153,細懸浮微粒,對所有族群不健康,3.7,0.94,17.2,9,114,69,23.4,35.5,12.1,,,2021-03-18 09:00,,0.7,58,102,3,120.288086,22.632567,56
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.8,1.14,22.4,8,90,63,29.8,37.3,7.5,1.2,10,2021-03-18 09:00,,0.8,54,82,2,120.307564,22.605386,57
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,5.7,1.03,14.8,9,90,57,42,66.4,24.3,1.4,8,2021-03-18 09:00,,0.7,48,77,3,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.65,1,9,68,40,16,21.1,5.1,0.5,320,2021-03-18 09:00,,0.5,37,68,3,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1,0.13,27.3,25,13,7,0.3,1.4,0.9,5.1,26,2021-03-18 09:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.37,15.4,16,26,16,6.2,9.7,3.5,1,4,2021-03-18 09:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.2,0.28,18.2,13,26,18,1.5,4.6,3.1,2.4,228,2021-03-18 09:00,,0.2,19,28,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.6,0.2,21.5,23,19,13,,,,,,2021-03-18 09:00,,0.2,9,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2,0.41,13.4,15,28,18,9,13.1,4.2,1.5,57,2021-03-18 09:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.3,0.47,6.5,8,36,20,11.2,29.8,18.6,1,32,2021-03-18 09:00,,0.3,16,29,1,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,3.6,1.24,-,-,46,28,33.8,107.1,73.4,-,-,2021-03-18 09:00,,0.8,26,48,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.6,0.6,14.6,21,43,29,,,,0.6,342,2021-03-18 09:00,,0.4,25,45,2,121.221667,24.953278,68
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,,0.5,13.5,4,,,19.5,31.7,12.2,0.7,15,2021-03-18 09:00,,0.6,47,84,3,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,6.6,3.54,5.5,13,59,31,35.1,121.9,86.8,1.2,9,2021-03-18 09:00,,1.1,27,47,3,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.5,1.47,17.6,8,120,63,33.8,48.1,14.3,0.8,226,2021-03-18 09:00,,0.8,51,88,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.5,0.54,18.6,9,41,25,16.4,24.8,8.4,1,321,2021-03-18 09:00,,0.4,22,32,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.4,0.2,36,39,42,20,6.5,8.2,1.7,1.9,332,2021-03-18 09:00,,0.2,20,42,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,4.6,0.4,29,32,49,32,11.8,13.6,1.9,2.6,82,2021-03-18 09:00,,0.4,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,0.5,0.19,32.9,38,37,24,4.7,7.2,2.5,4.3,30,2021-03-18 09:00,,0.2,19,33,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,15.1,11,21,12,0.9,3.2,2.4,1.2,75,2021-03-18 09:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.27,23.3,23,44,23,6.5,7.7,1.2,4,359,2021-03-18 09:00,,0.3,44,74,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0,0.17,39.3,42,37,21,2.6,2.7,0.3,0.8,211,2021-03-18 09:00,,0.2,24,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.46,21.8,13,52,43,16.3,19.8,3.5,0.7,169,2021-03-18 09:00,,0.5,44,74,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,95,細懸浮微粒,普通,2,0.05,28.3,29,42,19,7.8,7.7,0,5.3,6,2021-03-18 09:00,,0.1,33,59,,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,0.5,0.45,10.9,11,122,69,15.9,23.9,8,2.1,4,2021-03-18 09:00,,0.4,70,134,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.3,0.59,17.3,16,89,57,,,,2.2,328,2021-03-18 09:00,,0.4,34,58,2,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,0.5,0.44,16.8,20,67,44,10.3,12.5,2.2,2.2,36,2021-03-18 09:00,,0.4,44,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,1.2,,9.8,14,-,30,28.1,37.3,9.2,0.5,26,2021-03-18 09:00,,0.3,28,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.31,18.1,22,68,31,15,17,2.1,0.8,100,2021-03-18 09:00,,0.2,25,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,10.8,0.28,31.4,8,84,39,11.7,13.7,2,0.4,219,2021-03-18 09:00,,0.3,27,54,2,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,2.7,0.42,10.2,13,48,14,29.8,35.8,6.1,0.5,275,2021-03-18 08:00,,0.3,20,39,2,121.760056,25.129167,1
汐止,新北市,82,細懸浮微粒,普通,2,0.7,6.8,13,80,29,28.3,43.5,15.2,0.8,249,2021-03-18 08:00,,0.4,28,61,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.5,0.23,38.3,25,46,16,6,8.9,2.9,2.2,316,2021-03-18 08:00,,0.2,17,47,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,1.8,0.53,11.7,12,54,31,21.7,25.1,3.4,1.1,297,2021-03-18 08:00,,0.4,29,41,3,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.6,0.47,11,14,46,26,22.6,27.5,4.9,1,314,2021-03-18 08:00,,0.4,24,44,3,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.6,0.52,14.9,14,36,20,23.2,27.1,3.9,1.3,300,2021-03-18 08:00,,0.4,23,45,3,121.458667,25.012972,6
