SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,68,細懸浮微粒,普通,1,0.21,30.7,29,32,22,5.8,7.3,1.4,1.9,113,2021-03-27 05:00,,0.2,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2,0.49,0.5,8,52,26,23.9,32,8.1,1.1,7,2021-03-27 05:00,,0.4,26,61,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.6,0.53,0.5,3,52,25,22.4,27.6,5.2,0.7,286,2021-03-27 05:00,,0.6,28,57,4,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.49,2.4,2,49,26,26.1,29.2,3.1,0.4,341,2021-03-27 05:00,,0.8,29,56,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.9,0.61,3.2,4,54,30,26.7,45.2,18.5,0.7,341,2021-03-27 05:00,,0.7,34,60,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3,0.5,1.4,10,49,26,27.4,35.6,8.3,1.6,0,2021-03-27 05:00,,0.5,27,52,5,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1,0.26,19.2,22,87,25,12,13,1,2.4,358,2021-03-27 05:00,,0.3,30,64,3,120.469061,24.131672,34
二林,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.2,0.36,5.1,11,96,46,26,27.5,1.5,1.1,340,2021-03-27 05:00,,0.4,44,96,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.5,0.35,10,8,45,26,10.8,12.4,1.6,0.9,201,2021-03-27 05:00,,0.5,27,54,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.3,0.5,6.3,9,59,36,17.4,20.2,2.8,0.9,359,2021-03-27 05:00,,0.5,39,78,3,120.544994,23.711853,37
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.7,0.42,6,17,95,42,12.8,16,3.2,1.2,312,2021-03-27 05:00,,0.3,43,99,3,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.9,0.49,2.5,17,99,52,17,18.1,1.2,1.8,311,2021-03-27 05:00,,0.4,47,94,,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.44,4.1,19,99,52,11.7,14.3,2.5,1.5,340,2021-03-27 05:00,,0.3,43,89,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,3.6,0.4,16.1,33,88,51,13.5,15.6,2.1,1.6,27,2021-03-27 05:00,,0.3,31,60,3,120.19933333,23.702175,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,1.1,0.47,6.7,10,72,41,17.3,18.8,1.6,1,258,2021-03-27 05:00,,0.5,45,88,3,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,3.8,0.45,6,16,101,50,22.3,25.3,3,1.2,343,2021-03-27 05:00,,0.4,44,98,2,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,4.2,0.41,5.3,17,86,40,18.7,20.2,1.5,0.4,308,2021-03-27 05:00,,0.4,38,88,3,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.1,0.44,5,21,94,49,24.7,26.4,1.8,0.8,320,2021-03-27 05:00,,0.3,43,86,3,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,4.1,0.48,11.1,24,86,49,25.1,25.9,0.7,0.9,23,2021-03-27 05:00,,0.4,42,79,4,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.7,0.31,25.2,39,37,26,4.4,4.6,0.3,0.5,10,2021-03-27 05:00,,0.3,28,57,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.36,3.6,17,69,33,18.8,20.4,1.7,0.6,59,2021-03-27 05:00,,0.4,36,74,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.38,15.1,20,79,38,17.8,19.3,1.5,0.4,42,2021-03-27 05:00,,0.4,36,78,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.8,0.43,13,17,74,43,20.1,20.7,0.7,0.4,46,2021-03-27 05:00,,0.5,33,70,3,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.5,6.2,20,75,38,22,24.4,2.5,0.7,318,2021-03-27 05:00,,0.5,46,87,6,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.7,0.46,17.4,32,88,32,14.6,16.3,1.6,1.1,48,2021-03-27 05:00,,0.4,31,87,2,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2,0.43,1.8,18,75,34,25.8,31.8,6.1,0.7,42,2021-03-27 05:00,,0.4,34,82,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.3,0.57,6.5,20,86,29,23.4,25.3,2,0.5,3,2021-03-27 05:00,,0.4,30,78,3,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,0.51,11.4,21,85,43,22.1,24.9,2.9,1,355,2021-03-27 05:00,,0.5,38,81,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.58,5.3,18,77,39,25.1,30.7,5.6,0.5,39,2021-03-27 05:00,,0.6,36,73,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.8,0.48,7.4,21,77,38,27.2,29.8,2.6,0.9,358,2021-03-27 05:00,,0.5,31,72,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,0.5,0.39,30.9,31,68,35,11,13.1,2.1,0.5,308,2021-03-27 05:00,,0.4,32,77,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.4,0.14,46.6,52,22,7,1.2,1.9,0.7,4.3,26,2021-03-27 05:00,,0.2,8,23,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.24,28.5,34,15,9,2.3,2.7,0.3,1.1,321,2021-03-27 05:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.17,22.1,29,11,6,0.6,0.9,0.3,2.8,219,2021-03-27 05:00,,0.2,8,15,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.28,71.4,53,43,26,1.5,2.8,1.4,,,2021-03-27 05:00,,0.2,15,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.19,23.3,25,15,10,1.9,3,1.1,0.5,191,2021-03-27 05:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.1,0.27,11.3,17,21,15,3.1,4.3,1.1,0.5,208,2021-03-27 05:00,,0.3,14,22,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.7,0.88,-,-,27,19,26,74.9,49,-,-,2021-03-27 05:00,,1.1,26,38,3,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,1.8,0.53,1.2,1,62,45,28.5,31.8,3.3,0.4,19,2021-03-27 05:00,,0.8,44,72,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,,0.32,6.9,10,39,26,14,14.6,0.6,1,103,2021-03-27 05:00,,0.4,29,47,3,120.677306,23.756389,69
永和,新北市,41,,良好,1.1,0.37,11,12,16,11,11.2,14.1,2.9,0.7,118,2021-03-27 05:00,,0.8,13,20,3,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.5,0.48,7.2,18,83,38,26.2,29.6,3.4,0.5,130,2021-03-27 05:00,,0.5,34,72,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.9,0.32,13.2,17,40,26,10.2,11.6,1.4,0.8,225,2021-03-27 05:00,,0.4,31,46,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.9,0.11,19.8,36,10,11,14.3,15.6,1.3,0.5,137,2021-03-27 05:00,,0.1,19,25,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.7,0.2,22.1,33,33,17,7.8,8.3,0.3,1,113,2021-03-27 05:00,,0.2,18,34,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,0.5,0.2,52.1,54,30,16,1.9,2.5,0.6,1.8,358,2021-03-27 05:00,,0.2,19,36,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,14.2,23,13,6,3.6,5.9,2.3,0.4,304,2021-03-27 05:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,1,0.31,13.6,26,108,50,8.8,10.4,1.6,1.5,359,2021-03-27 05:00,,0.3,36,77,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.29,31,35,30,23,10.5,10.6,0.3,3.1,249,2021-03-27 05:00,,0.2,17,31,0,121.54738,25.29228,84
大城,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.3,-,22.3,37,111,49,11,11.8,0.8,2.2,7,2021-03-27 05:00,,-,42,88,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,0.5,0.54,5,9,50,25,22.9,25.8,3,0.6,260,2021-03-27 05:00,,0.6,24,53,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,126,細懸浮微粒,對敏感族群不健康,2.1,0.44,0.5,14,109,55,21.1,26.1,5,1,3,2021-03-27 05:00,,0.3,45,96,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.9,0.38,39.4,47,68,24,7.5,7.8,0.3,0.5,264,2021-03-27 05:00,,0.3,21,62,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,1.3,0.42,8.1,21,105,58,17.2,17.7,0.3,0.9,342,2021-03-27 05:00,,0.3,39,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.32,4,5,-,14,13.5,19.8,6.4,0.3,73,2021-03-27 05:00,,0.4,19,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,85,細懸浮微粒,普通,0.5,0.23,21.5,15,58,30,11.5,11.8,0.3,0.4,119,2021-03-27 05:00,,0.4,29,60,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.23,8.3,22,43,21,23.3,36.2,12.9,0.8,67,2021-03-27 05:00,,0.2,21,47,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2,0.55,2.3,1,13,12,15.4,19.2,3.8,0.6,48,2021-03-27 04:00,,0.8,13,23,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.8,0.63,3.5,4,21,12,16.5,54.8,38.3,0.4,322,2021-03-27 04:00,,0.7,16,27,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.22,12,21,16,8,3.4,3.4,0.3,1.1,166,2021-03-27 04:00,,0.2,10,19,2,121.689881,25.179667,3
新店,新北市,44,,良好,0.5,0.28,,,16,11,8.1,9.7,1.5,1.7,143,2021-03-27 04:00,,0.4,14,16,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.8,0.71,1.9,3,44,23,21.6,49.4,27.8,0.6,141,2021-03-27 04:00,,0.7,22,44,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.9,0.55,1.5,3,34,21,24.9,31,6.1,1,280,2021-03-27 04:00,,0.8,21,38,2,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.7,0.55,1.7,4,45,30,33.3,47.2,13.9,0.8,345,2021-03-27 04:00,,1,25,47,3,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,1.7,0.5,8.9,7,49,35,25.4,27.6,2.2,0.7,270,2021-03-27 04:00,,0.7,26,41,3,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,4,0.8,0.5,10,45,30,32.6,60.4,27.8,0.9,283,2021-03-27 04:00,,0.7,26,44,2,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.7,0.25,19.5,19,32,22,14.4,17.3,2.9,,,2021-03-27 04:00,,0.2,22,32,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.8,0.3,10.7,15,23,12,12.2,12.5,0.3,0.8,143,2021-03-27 04:00,,0.3,18,29,1,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,2.3,0.52,7.1,5,54,31,24.3,33.9,9.6,1.6,139,2021-03-27 04:00,,0.9,30,54,3,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,2.2,0.4,12.5,5,19,15,14.1,16.7,2.7,1,149,2021-03-27 04:00,,0.8,23,42,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.3,14,15,17,8,8.5,9.5,1,1.2,144,2021-03-27 04:00,,0.5,12,20,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.5,0.42,5.9,8,20,14,17.9,20.7,2.8,0.5,125,2021-03-27 04:00,,0.7,16,24,3,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.5,0.54,-,-,35,30,27.7,32.7,5,-,-,2021-03-27 04:00,,1.2,26,43,3,121.513311,25.0632,16
桃園,桃園市,127,細懸浮微粒,對敏感族群不健康,4.3,0.55,0.5,1,77,59,34.7,41.8,7.1,1.3,293,2021-03-27 04:00,,0.6,46,68,5,121.30872222,24.98677778,17
大園,桃園市,91,細懸浮微粒,普通,3.4,0.4,17.9,24,47,33,15.2,17.6,2.4,0.8,247,2021-03-27 04:00,,0.3,32,47,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,3,0.26,28.6,27,64,30,10.6,11.1,0.3,1.2,294,2021-03-27 04:00,,0.2,25,64,3,121.082761,25.035503,19
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,2.9,0.49,0.5,2,79,50,28.9,42.1,13.2,0.5,271,2021-03-27 04:00,,0.6,41,75,3,121.203986,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,1.6,0.3,20.5,12,28,20,6.4,8.1,1.7,0.5,146,2021-03-27 04:00,,0.6,31,53,2,121.21635,24.863869,21
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.38,16.7,19,77,42,21.2,22.1,0.9,1.4,271,2021-03-27 04:00,,0.3,36,66,3,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,1,0.32,10,11,33,26,8.2,9.5,1.3,0.7,102,2021-03-27 04:00,,0.4,27,40,3,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,2.1,0.34,20.6,12,67,29,17.3,18.1,0.8,1.1,291,2021-03-27 04:00,,0.6,29,61,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,2.5,0.33,12.8,12,74,41,20.5,23.5,3.1,1.5,345,2021-03-27 04:00,,0.4,32,65,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,5.2,0.28,9.6,15,61,41,16.4,16.9,0.5,0.9,357,2021-03-27 04:00,,0.3,32,64,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.4,0.25,35.3,23,33,20,6.2,7.1,0.9,1.1,213,2021-03-27 04:00,,0.3,25,42,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.1,0.2,30.9,28,36,21,6.4,8.8,2.4,1.8,106,2021-03-27 04:00,,0.3,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2,0.49,1.3,12,57,25,24.7,27.3,2.6,0.4,271,2021-03-27 04:00,,0.4,25,62,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.3,0.5,1.8,6,46,29,22.2,26.1,3.9,0.7,297,2021-03-27 04:00,,0.6,29,60,4,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,2.2,0.67,1.5,4,55,32,33.2,51.6,18.4,1.3,194,2021-03-27 04:00,,0.8,30,58,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.3,0.69,3.5,6,55,37,30.2,61,30.9,1.1,177,2021-03-27 04:00,,0.7,34,61,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2.5,0.56,1.1,13,49,29,27.7,45.5,17.8,0.6,22,2021-03-27 04:00,,0.5,27,54,5,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1,0.24,17.1,24,67,29,15.7,16.3,0.6,1,19,2021-03-27 04:00,,0.3,32,59,3,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.9,0.4,4.4,14,90,46,25.6,27.9,2.3,1.1,340,2021-03-27 04:00,,0.4,43,97,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.5,0.39,5,9,75,30,16.5,19.7,3.2,1.1,167,2021-03-27 04:00,,0.5,27,55,3,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.4,0.47,5.2,11,68,35,20.6,24.2,3.6,0.6,106,2021-03-27 04:00,,0.5,40,83,3,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.47,4.9,21,107,51,13.9,17.5,3.6,1.3,305,2021-03-27 04:00,,0.3,42,98,3,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.52,2.4,22,96,48,22.2,23.6,1.3,1.4,329,2021-03-27 04:00,,0.4,45,92,,120.345531,23.554839,39
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.42,6.2,23,102,50,13.6,16.3,2.6,1.5,340,2021-03-27 04:00,,0.3,41,87,2,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,1.8,0.32,16.7,37,69,39,10.4,12.7,2.3,1.6,14,2021-03-27 04:00,,0.2,27,54,3,120.19933333,23.702175,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,1.3,0.49,8.4,12,76,39,17.5,18.8,1.3,0.7,81,2021-03-27 04:00,,0.5,47,92,3,120.44083333,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,3.6,0.42,10.7,20,98,46,17.5,18.2,0.7,0.7,42,2021-03-27 04:00,,0.4,44,98,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,4.3,0.42,7.3,21,95,41,18,19.4,1.5,0.4,316,2021-03-27 04:00,,0.3,38,87,3,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.2,0.44,6.2,26,97,50,24.2,25.6,1.4,1,22,2021-03-27 04:00,,0.3,40,82,3,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,4.8,0.45,14.1,28,81,50,24.1,24.7,0.7,0.9,34,2021-03-27 04:00,,0.4,40,77,4,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.31,23.7,43,54,24,6.6,7,0.3,0.9,45,2021-03-27 04:00,,0.3,28,58,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.37,8,21,81,37,18.2,19.8,1.6,1,66,2021-03-27 04:00,,0.4,37,76,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,4.3,0.37,15,22,78,42,19.2,20.6,1.4,0.6,43,2021-03-27 04:00,,0.4,35,76,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.5,0.4,11.4,18,72,33,20.7,21,0.3,0.4,86,2021-03-27 04:00,,0.6,31,69,3,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,8.9,0.65,7.5,24,121,79,24.4,27.1,2.6,1.1,290,2021-03-27 04:00,,0.5,46,89,6,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.8,0.45,21.2,37,90,34,15.8,17.4,1.7,1.1,33,2021-03-27 04:00,,0.4,31,85,2,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,2.6,0.4,7.6,22,84,34,23.9,25.6,1.7,0.7,55,2021-03-27 04:00,,0.4,35,83,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.3,0.49,11.1,25,87,35,19.6,20.6,1.1,0.5,3,2021-03-27 04:00,,0.4,30,75,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,4,0.47,14,24,89,43,21.8,24.8,3,0.9,344,2021-03-27 04:00,,0.4,36,79,2,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,3.1,0.53,8.1,22,75,41,23,28.2,5.3,1,5,2021-03-27 04:00,,0.6,35,73,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,1.9,0.47,8.4,23,73,35,27,29.5,2.5,0.8,4,2021-03-27 04:00,,0.4,30,70,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,0.5,0.36,35.9,32,62,28,10.1,11.9,1.9,0.8,38,2021-03-27 04:00,,0.4,30,78,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.3,0.14,48.3,53,24,10,1.2,2.1,0.9,5,33,2021-03-27 04:00,,0.2,8,23,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.21,29.3,34,16,8,2.4,2.6,0.3,0.9,332,2021-03-27 04:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.17,22.1,32,11,8,0.3,0.3,0,2.6,224,2021-03-27 04:00,,0.2,8,16,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.25,68.5,49,35,18,1,2.3,1.3,,,2021-03-27 04:00,,0.2,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.18,25.5,26,17,13,0.3,1.4,1.2,1.1,245,2021-03-27 04:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.3,0.26,11.8,19,19,15,5.3,8.1,2.8,0.5,150,2021-03-27 04:00,,0.3,13,23,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.4,0.65,-,-,44,31,32.8,55.7,23,-,-,2021-03-27 04:00,,1.2,27,40,3,121.493806,25.072611,67
中壢,桃園市,121,細懸浮微粒,對敏感族群不健康,2.1,0.57,0.5,1,70,50,31,35.5,4.5,0.4,357,2021-03-27 04:00,,0.9,43,73,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3,0.3,8.7,12,43,28,13.6,14.5,0.9,0.5,65,2021-03-27 04:00,,0.4,30,50,3,120.677306,23.756389,69
永和,新北市,45,,良好,1.4,0.36,14.2,13,14,10,9.8,12,2.1,0.9,86,2021-03-27 04:00,,0.8,14,22,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.6,0.5,8.1,22,75,39,25.9,29.2,3.2,0.5,134,2021-03-27 04:00,,0.5,33,70,2,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.9,0.33,9.8,20,41,28,12.2,14,1.8,0.8,327,2021-03-27 04:00,,0.5,32,47,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.3,0.13,23.6,40,15,16,13.6,14.8,1.1,1.9,184,2021-03-27 04:00,,0.2,20,28,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.9,0.19,31.7,35,35,15,5.6,5.8,0.3,0.5,313,2021-03-27 04:00,,0.2,18,35,3,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,0.5,0.2,,55,33,17,1.8,2.1,0.3,1.4,4,2021-03-27 04:00,,0.2,20,38,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,17.8,27,5,5,2.3,3.6,1.3,0.5,237,2021-03-27 04:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,0.5,0.31,11.5,30,94,47,8.4,10.2,1.8,0.6,328,2021-03-27 04:00,,0.2,32,71,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.22,34.3,33,25,13,8.5,8.6,0.3,2.7,249,2021-03-27 04:00,,0.2,17,30,0,121.54738,25.29228,84
大城,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.6,-,19.2,42,114,53,11.1,12.1,1,2.1,22,2021-03-27 04:00,,-,40,81,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,0.5,0.48,6.9,12,44,20,22.3,23.8,1.5,0.4,74,2021-03-27 04:00,,0.6,24,53,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,2,0.46,2.7,19,106,54,20.2,22.1,1.9,0.3,245,2021-03-27 04:00,,0.3,42,94,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.9,0.35,37.9,49,71,21,9,9.5,0.3,0.6,96,2021-03-27 04:00,,0.3,20,61,2,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,1.4,0.37,11.1,24,92,49,14.9,15.6,0.7,0.1,71,2021-03-27 04:00,,0.3,34,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.26,7.6,5,-,18,6.7,7.6,0.9,0.1,133,2021-03-27 04:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,84,細懸浮微粒,普通,1.8,0.29,15,15,60,32,17.4,17.8,0.3,0.3,161,2021-03-27 04:00,,0.4,29,60,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.23,10.7,26,43,18,23.6,25.6,2,0.8,143,2021-03-27 04:00,,0.2,21,49,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.9,0.61,0.5,1,15,12,17.3,21.6,4.3,0.5,327,2021-03-27 03:00,,0.8,14,27,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.7,0.66,3.4,4,21,11,18.5,52.3,33.8,0.5,343,2021-03-27 03:00,,0.7,16,29,4,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.21,17.5,22,12,7,3,2.9,0,2.3,204,2021-03-27 03:00,,0.2,10,21,2,121.689881,25.179667,3
新店,新北市,47,,良好,0.5,0.24,,,5,8,3.1,4.6,1.4,1.2,141,2021-03-27 03:00,,0.5,15,17,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.7,0.72,2,5,48,25,23.6,47,23.4,0.5,103,2021-03-27 03:00,,0.7,22,46,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.3,0.61,0,5,33,20,27.4,37.1,9.7,0.7,252,2021-03-27 03:00,,0.8,22,40,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,4.7,0.87,1.9,6,45,26,29.8,55.7,25.9,2.1,10,2021-03-27 03:00,,1,23,45,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2,0.42,12.1,8,53,34,24.1,26.7,2.5,0.7,355,2021-03-27 03:00,,0.7,23,38,3,121.481028,25.06895,8
