SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.3,58.6,64,69,28,7.9,8.9,1,3.3,319,2021-03-12 17:00,,0.4,56,95,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.32,64.1,66,59,31,7.8,9.8,2,3,313,2021-03-12 17:00,,0.4,47,85,2,120.345531,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,1.5,0.3,56.6,57,55,27,5.9,8.8,2.9,2.3,345,2021-03-12 17:00,,0.4,46,76,1,120.24781111,23.46712222,40
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.29,64.4,60,38,23,9.2,10.2,1,5.9,358,2021-03-12 17:00,,0.4,42,55,2,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.3,0.44,56.2,50,54,31,12.5,13.7,1.3,2.4,342,2021-03-12 17:00,,0.5,49,71,3,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.4,0.36,68.2,60,62,33,8.3,9.6,1.2,2.7,346,2021-03-12 17:00,,0.4,40,77,2,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.27,58.2,60,35,21,6.6,7.6,1,4.3,337,2021-03-12 17:00,,0.4,36,64,2,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.5,0.28,53.2,58,68,24,7.2,7.9,0.7,3.4,317,2021-03-12 17:00,,0.4,42,119,2,120.2175,23.048197,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,1.5,0.35,47.5,58,,,10.4,12,1.5,3.1,334,2021-03-12 17:00,,0.4,46,83,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.7,0.31,59.8,65,48,20,5,4.8,0,1.5,307,2021-03-12 17:00,,0.3,28,51,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.32,50,65,60,26,8,10.4,2.4,3.8,307,2021-03-12 17:00,,0.4,45,80,3,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,1.8,0.34,52.9,74,63,23,13.8,16.6,2.8,3.6,311,2021-03-12 17:00,,0.5,47,84,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,1.6,0.9,42.8,66,56,23,28,34.5,6.5,1.6,279,2021-03-12 17:00,,0.8,40,73,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.42,59,80,68,30,22.3,22,0,2.6,299,2021-03-12 17:00,,0.6,56,96,5,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.7,0.34,59.3,83,75,28,19,20.6,1.6,2.4,275,2021-03-12 17:00,,0.5,49,91,4,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.5,0.34,50.8,66,,23,12.7,15.1,2.4,3.8,288,2021-03-12 17:00,,0.4,41,85,3,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,2,0.27,60.9,76,54,24,5.4,6.6,1.3,3.7,299,2021-03-12 17:00,,0.5,41,76,3,120.292917,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,0,0.35,56.1,74,53,27,8.6,10.1,1.5,4.3,337,2021-03-12 17:00,,0.5,44,72,1,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.1,0.43,52.5,71,71,20,13.5,16,2.5,3.2,18,2021-03-12 17:00,,0.5,43,78,2,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,3.3,0.36,51.9,68,60,27,18.5,20.1,1.6,4,303,2021-03-12 17:00,,0.5,50,87,4,120.337736,22.565833,58
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.41,59.9,68,75,32,15.6,18.4,2.8,2.8,296,2021-03-12 17:00,,0.4,44,87,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1,0.2,48,50,21,15,1.3,2.7,1.3,4.5,35,2021-03-12 17:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.38,40.9,44,27,12,6.6,8.4,1.8,2,54,2021-03-12 17:00,,0.3,14,29,0,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.3,0.36,49.8,47,36,23,4.2,5.6,1.4,2.7,37,2021-03-12 17:00,,0.3,18,32,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.45,52.3,48,5,3,2.7,3.3,0.6,,,2021-03-12 17:00,,0.3,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.2,0.48,52.1,50,43,22,7,8.2,1.1,4.2,65,2021-03-12 17:00,,0.4,22,37,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,1.5,0.42,41.9,40,30,21,9.4,11.8,2.4,2,32,2021-03-12 17:00,,0.4,23,40,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2.1,1.4,-,-,21,15,36.4,76.7,40.3,-,-,2021-03-12 17:00,,1.3,28,41,3,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,1.5,1.3,27.6,33,30,20,33.3,58.8,25.5,0.6,303,2021-03-12 17:00,,0.9,34,53,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.39,75.3,68,89,38,10.2,11.2,0.9,1.8,261,2021-03-12 17:00,,0.4,36,77,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,1.6,0.66,43.1,,27,13,,,,3,71,2021-03-12 17:00,,0.6,30,39,2,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.45,52.9,68,44,23,11.1,13.3,2.3,1.5,285,2021-03-12 17:00,,0.6,44,74,2,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,2.1,0.44,91.7,80,54,32,11.4,12.9,1.6,4,275,2021-03-12 17:00,,0.4,32,48,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.3,0.41,38.1,43,25,23,12.1,13.3,1.2,1.9,330,2021-03-12 17:00,,0.4,30,41,4,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.39,66.7,66,54,30,6.9,8.4,1.4,5.8,78,2021-03-12 17:00,,0.4,40,68,3,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.9,0.3,64.3,62,41,25,3.3,4,0.8,3.8,30,2021-03-12 17:00,,0.3,26,37,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,42.3,42,27,13,3.8,4.1,0.3,1.2,95,2021-03-12 17:00,,-,11,19,1,121.161933,23.045083,80
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,1,0.32,55.3,52,49,33,4.6,5.6,1,4.4,359,2021-03-12 17:00,,0.4,46,68,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,,57.9,55,49,24,2.9,2.9,0,5.3,91,2021-03-12 17:00,,0.3,20,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.46,,,56,25,13.7,14.5,0.8,0.9,129,2021-03-12 17:00,,0.6,39,67,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.12,71.8,60,46,25,4.8,5.9,1.1,5.4,354,2021-03-12 17:00,,0.2,38,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.4,0.32,60.2,58,53,31,6.8,8.1,1.3,2.9,4,2021-03-12 17:00,,0.4,41,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,146,臭氧八小時,對敏感族群不健康,0.5,0.29,67.1,84,49,23,4,5,1,3.6,315,2021-03-12 17:00,,0.5,46,83,4,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,1.5,0.28,40.8,43,56,24,10.5,11.8,1.3,2.5,338,2021-03-12 17:00,,0.4,44,82,1,120.12444444,23.26472222,310
新北(樹林),新北市,96,細懸浮微粒,普通,2.3,0.58,27.1,34,-,17,25.6,35.8,10.2,0.8,151,2021-03-12 17:00,,0.7,34,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,107,細懸浮微粒,對敏感族群不健康,1.1,0.37,31.3,37,42,22,16,17.2,1.2,1.1,84,2021-03-12 17:00,,0.3,38,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,124,細懸浮微粒,對敏感族群不健康,1.1,0.28,56.4,69,99,31,7.5,7.2,0,0.6,259,2021-03-12 17:00,,0.4,44,108,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,0.5,0.41,49,39,23,15,5.4,6.5,1.2,1.8,75,2021-03-12 16:00,,0.3,19,34,,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,1,0.5,38.1,34,24,17,15.8,18,2.2,3.3,37,2021-03-12 16:00,,0.5,24,38,3,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.9,0.43,54.6,49,53,17,6.7,7.2,0.6,3.4,40,2021-03-12 16:00,,0.3,21,44,3,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,0.5,0.57,43.4,43,18,17,15,17.2,2.3,1.4,20,2021-03-12 16:00,,0.6,23,33,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,1.2,0.5,43.3,45,58,20,16.5,19,2.5,2.3,146,2021-03-12 16:00,,0.8,32,55,3,121.451861,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,1.1,0.55,37.3,34,26,15,19,22.7,3.7,2.9,66,2021-03-12 16:00,,0.8,33,49,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,1.9,0.57,44.7,42,22,14,16.1,17.9,1.8,3.3,85,2021-03-12 16:00,,0.6,27,40,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,0.5,0.52,48.1,44,18,9,10.2,11.9,1.7,3.6,89,2021-03-12 16:00,,0.6,27,36,1,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,0.5,0.49,39.6,40,28,15,18.5,22.6,4,2.4,77,2021-03-12 16:00,,0.4,24,43,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.7,0.43,48.9,47,16,10,5.7,7.2,1.6,,,2021-03-12 16:00,,0.4,20,31,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.7,0.4,55.4,45,16,7,9.2,12.9,3.7,1.7,67,2021-03-12 16:00,,0.5,24,38,2,121.515389,25.105417,11
中山,臺北市,88,細懸浮微粒,普通,1.5,0.65,35.4,28,28,21,22.3,26.5,4.2,3.2,120,2021-03-12 16:00,,0.8,30,43,3,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,,0.55,44.1,34,20,12,17.2,20.2,3,4.4,98,2021-03-12 16:00,,0.7,26,37,3,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,0,0.51,43,35,23,19,15.6,17,1.4,2.6,55,2021-03-12 16:00,,0.6,25,37,3,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,,0.53,39.8,34,31,14,16.5,18.4,1.8,3.1,44,2021-03-12 16:00,,0.6,26,43,3,121.578611,25.05,15
大同,臺北市,95,細懸浮微粒,普通,1.2,0.81,-,-,39,21,27.2,46.2,19.1,-,-,2021-03-12 16:00,,1.2,34,55,2,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,2.1,0.52,46.2,43,27,16,12.7,15.2,2.4,3.4,67,2021-03-12 16:00,,0.6,34,53,5,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.4,0.45,43.3,47,36,16,,,,8.2,34,2021-03-12 16:00,,0.4,25,40,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.4,0.4,45.7,45,34,12,8.9,10.2,1.4,7.1,57,2021-03-12 16:00,,0.3,25,50,2,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,1.3,0.49,45.2,43,39,24,14.9,16.1,1.2,4.3,82,2021-03-12 16:00,,0.5,35,54,3,121.203986,24.952786,20
龍潭,桃園市,106,細懸浮微粒,對敏感族群不健康,1.3,0.36,52.1,51,38,23,8.8,11.5,2.7,4.9,54,2021-03-12 16:00,,0.6,38,53,2,121.21635,24.863869,21
湖口,新竹縣,114,細懸浮微粒,對敏感族群不健康,3.8,0.4,54.4,52,37,21,11.2,13.6,2.4,5.5,40,2021-03-12 16:00,,0.4,41,53,3,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,1.7,0.35,70.7,59,41,28,,,,2.2,46,2021-03-12 16:00,,0.4,35,48,4,121.088903,24.740644,23
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,2.3,0.43,56.7,52,44,21,12.4,15,2.6,3.5,27,2021-03-12 16:00,,0.5,40,61,3,120.972075,24.805619,24
頭份,苗栗縣,129,細懸浮微粒,對敏感族群不健康,3.5,0.39,53,40,45,32,12.5,14.8,2.3,3.1,21,2021-03-12 16:00,,0.5,46,71,3,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,4.3,0.4,41,34,48,29,17.4,20.1,2.8,3.4,359,2021-03-12 16:00,,0.5,41,62,4,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.9,0.35,63.5,50,53,38,11.1,12.6,1.5,5.6,13,2021-03-12 16:00,,0.3,31,45,2,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,1.7,0.32,77.9,61,51,26,6.8,7.3,0.5,2.1,14,2021-03-12 16:00,,0.4,34,50,2,120.741711,24.256586,28
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,0.5,0.33,67.8,55,58,26,4.5,5.6,1.1,3.8,359,2021-03-12 16:00,,0.6,42,72,2,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,,0.41,65.9,55,44,29,12.8,14.4,1.5,2.8,339,2021-03-12 16:00,,0.5,40,62,3,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,1.5,0.43,58.9,50,55,29,16.8,19.3,2.5,2.6,328,2021-03-12 16:00,,0.6,38,62,3,120.641092,24.151958,31
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,1.8,0.35,63.1,53,52,36,12.5,15,2.5,3.7,6,2021-03-12 16:00,,0.5,45,62,3,120.616917,24.162197,32
彰化,彰化縣,150,細懸浮微粒,對敏感族群不健康,4.2,0.39,65.5,58,52,28,11.6,13.8,2.1,3.4,347,2021-03-12 16:00,,0.7,54,71,6,120.541519,24.066,33
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,6.5,0.61,60.6,47,91,48,14.4,17.6,3.2,5.3,23,2021-03-12 16:00,,0.5,61,98,3,120.469061,24.131672,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,5.6,0.28,43.7,42,54,25,7.7,9.8,2.1,4.8,4,2021-03-12 16:00,,0.5,62,109,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.2,0.42,75.3,63,44,26,11.8,14.2,2.3,2.1,351,2021-03-12 16:00,,0.5,32,51,3,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,5.5,0.49,67.3,62,61,38,9.9,12.6,2.7,2.9,345,2021-03-12 16:00,,0.4,48,77,4,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,2,0.31,62.9,59,54,29,6.1,7.1,1,2.5,347,2021-03-12 16:00,,0.5,63,101,2,120.348742,23.757547,38
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,2.1,0.32,69.3,61,68,32,7.9,10,2.2,3.5,325,2021-03-12 16:00,,0.4,50,90,2,120.345531,23.554839,39
朴子,嘉義縣,136,細懸浮微粒,對敏感族群不健康,1.6,0.3,60.2,52,67,34,5.9,9.3,3.4,2.6,354,2021-03-12 16:00,,0.4,49,81,1,120.24781111,23.46712222,40
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.3,0.24,60.7,53,33,17,6.7,8,1.3,5.9,360,2021-03-12 16:00,,0.4,47,58,2,120.19933333,23.702175,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,2.2,0.4,61.6,45,61,35,10.7,11.4,0.7,3.6,343,2021-03-12 16:00,,0.5,52,75,3,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.2,0.31,58.8,54,47,21,6.1,7.4,1.3,3.1,345,2021-03-12 16:00,,0.4,42,81,2,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.25,54.3,54,41,20,5.8,7.3,1.5,4.8,338,2021-03-12 16:00,,0.4,40,72,2,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,1.1,0.25,52.3,54,129,24,5.5,6.3,0.8,4.5,318,2021-03-12 16:00,,0.4,48,131,2,120.2175,23.048197,45
臺南,臺南市,140,細懸浮微粒,對敏感族群不健康,1.4,0.32,49.5,55,46,22,8.5,9.8,1.4,3.5,331,2021-03-12 16:00,,0.5,51,90,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2,0.33,68.2,62,45,27,5.2,5.5,0.3,1.6,306,2021-03-12 16:00,,0.4,30,51,2,120.530542,22.883583,47
橋頭,高雄市,150,細懸浮微粒,對敏感族群不健康,2.9,0.33,63.9,61,62,30,8.8,11.3,2.5,3.9,317,2021-03-12 16:00,,0.5,54,88,4,120.305689,22.757506,48
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,2,0.34,65.2,71,71,32,11.9,14.2,2.2,2.8,281,2021-03-12 16:00,,0.5,59,94,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,1.7,0.65,54.9,65,62,26,23,25.2,2.2,1.6,281,2021-03-12 16:00,,0.8,45,77,3,120.358083,22.627392,50
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.41,76.5,77,76,33,17.7,17.6,0,2.6,289,2021-03-12 16:00,,0.7,62,101,5,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,2.9,0.33,66.2,81,60,27,17.5,19,1.5,3.1,272,2021-03-12 16:00,,0.5,58,98,4,120.41175,22.4795,52
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,1.8,0.34,67.5,63,72,26,11.1,14.3,3.1,4.5,305,2021-03-12 16:00,,0.4,49,88,3,120.328289,22.733667,53
左營,高雄市,141,細懸浮微粒,對敏感族群不健康,2.3,0.28,67.5,71,51,21,,,,3.9,300,2021-03-12 16:00,,0.5,51,89,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,0.5,0.36,63.9,72,53,30,9.5,11,1.5,4.3,314,2021-03-12 16:00,,0.5,51,78,1,120.288086,22.632567,56
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,1.1,0.39,62.5,69,55,25,12.8,15,2.2,1.8,354,2021-03-12 16:00,,0.6,52,84,2,120.307564,22.605386,57
小港,高雄市,154,細懸浮微粒,對所有族群不健康,3.4,0.36,58.5,66,59,31,22.6,25,2.4,3.8,293,2021-03-12 16:00,,0.6,61,97,4,120.337736,22.565833,58
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.41,70.9,65,88,32,15.6,18,2.5,2.7,234,2021-03-12 16:00,,0.5,45,85,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,0.5,0.2,47.1,50,24,13,1.2,2.6,1.3,4.3,54,2021-03-12 16:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.34,45.9,41,34,14,4.8,5.6,0.9,2.3,46,2021-03-12 16:00,,0.4,15,29,0,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.3,0.32,52.3,47,45,20,3.1,5.3,2.1,2.9,37,2021-03-12 16:00,,0.3,16,29,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.9,0.43,49.2,47,5,4,2.7,3.8,1.1,,,2021-03-12 16:00,,0.3,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.1,0.44,48.1,47,33,18,6.5,7.6,1.2,2.8,84,2021-03-12 16:00,,0.4,22,36,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.6,0.39,39.4,36,45,25,8.6,11,2.4,4.1,25,2021-03-12 16:00,,0.4,23,41,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,2.2,1.42,-,-,24,15,36.9,74.7,37.8,-,-,2021-03-12 16:00,,1.3,31,45,3,121.493806,25.072611,67
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,1.8,1.3,26,31,37,22,34.5,64,29.5,0.7,299,2021-03-12 16:00,,0.9,36,58,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,3.3,0.38,74.3,62,66,33,8.8,9.9,1.1,2.1,296,2021-03-12 16:00,,0.4,35,77,3,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,1.6,0.65,42.3,,,,,,,2.1,70,2021-03-12 16:00,,1.3,33,42,2,121.516306,25.017,70
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,,,,64,52,23,,,,1.5,277,2021-03-12 16:00,,0.9,52,85,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.9,0.41,98.4,71,50,32,10.1,11.5,1.4,3.6,273,2021-03-12 16:00,,0.4,30,45,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,3.4,0.39,37.5,43,36,30,11.5,13.7,2.2,2.5,332,2021-03-12 16:00,,0.4,32,45,4,119.949875,26.160469,75
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,3.1,0.43,64.3,62,55,33,8.1,10.1,1.9,3.6,81,2021-03-12 16:00,,0.4,43,71,3,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.9,0.29,63.8,61,37,28,3,3.9,0.9,4.4,28,2021-03-12 16:00,,0.3,27,37,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,44.3,38,18,14,1.5,2.4,1,2.2,202,2021-03-12 16:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.1,0.28,52.8,48,38,27,2.3,3.3,0.9,5.1,4,2021-03-12 16:00,,0.4,50,72,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.38,56.5,53,42,20,2.8,2.7,0,5.5,70,2021-03-12 16:00,,0.3,20,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,123,細懸浮微粒,對敏感族群不健康,,,,63,59,26,,,,,,2021-03-12 16:00,,0.6,44,72,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.11,68.8,55,45,22,,,,5.5,3,2021-03-12 16:00,,0.2,43,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1.5,0.29,55.5,52,52,25,5.6,7,1.4,3.4,7,2021-03-12 16:00,,0.4,44,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,144,細懸浮微粒,對敏感族群不健康,1.2,0.32,79,80,54,27,4.9,5.8,0.9,5,316,2021-03-12 16:00,,0.6,52,92,4,120.37722,22.35222,204
臺南(北門),臺南市,131,細懸浮微粒,對敏感族群不健康,1.6,0.31,44.6,41,82,33,10.2,11.8,1.6,2.2,339,2021-03-12 16:00,,0.4,47,83,1,120.12444444,23.26472222,310
新北(樹林),新北市,114,細懸浮微粒,對敏感族群不健康,1.4,0.48,28.9,31,-,22,22,29.4,7.4,0.9,165,2021-03-12 16:00,,0.8,40,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,116,細懸浮微粒,對敏感族群不健康,1.1,0.29,37.8,35,45,22,11.8,13,1.2,1.4,92,2021-03-12 16:00,,0.3,41,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,136,細懸浮微粒,對敏感族群不健康,1.3,0.3,67.4,66,125,31,9,8.9,0,0.6,350,2021-03-12 16:00,,0.4,49,107,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,0.5,0.39,47.4,37,25,19,5.4,6.7,1.3,1.9,79,2021-03-12 15:00,,0.3,20,39,,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,0.5,0.46,38,30,26,20,,,,2.2,32,2021-03-12 15:00,,0.5,26,41,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.9,0.4,56.5,46,46,17,6.2,7,0.8,4.5,25,2021-03-12 15:00,,0.3,21,41,3,121.689881,25.179667,3
新店,新北市,75,細懸浮微粒,普通,1.1,0.44,46.7,38,29,17,10.8,12.7,1.9,2.3,33,2021-03-12 15:00,,0.6,25,36,2,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,0.5,0.4,44.9,40,36,17,12.8,15,2.2,1.8,117,2021-03-12 15:00,,0.8,36,56,3,121.451861,24.982528,5
板橋,新北市,107,細懸浮微粒,對敏感族群不健康,1.2,0.46,36.5,29,29,18,16.1,19.8,3.7,3.1,65,2021-03-12 15:00,,0.9,38,55,3,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.1,0.47,42.8,37,26,16,14,16.4,2.4,4.4,80,2021-03-12 15:00,,0.6,30,43,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,0.5,0.48,43.3,39,22,13,9.5,11.7,2.3,3.6,86,2021-03-12 15:00,,0.6,32,41,1,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,0.5,0.4,39.2,36,42,22,17.8,23,5.2,2.5,42,2021-03-12 15:00,,0.4,26,47,3,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.8,0.41,47.6,44,21,14,5.9,7.6,1.8,,,2021-03-12 15:00,,0.4,22,35,2,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,1.7,0.37,52.3,39,25,10,9,12.4,3.4,2.2,92,2021-03-12 15:00,,0.5,30,45,2,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,,0.62,32.7,24,25,18,22.4,27.5,5.1,1.9,101,2021-03-12 15:00,,0.9,33,47,3,121.526528,25.062361,12
萬華,臺北市,88,細懸浮微粒,普通,,0.47,41.6,29,21,13,15.8,18.9,3.1,3.1,83,2021-03-12 15:00,,0.8,30,42,3,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,0,0.43,41.5,31,26,18,13.2,14.7,1.5,1.7,42,2021-03-12 15:00,,0.6,27,40,3,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,,0.45,42,29,30,18,12.1,13.3,1.2,3.7,47,2021-03-12 15:00,,0.6,28,46,3,121.578611,25.05,15
