SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,67,細懸浮微粒,普通,2.8,0.34,37.3,23,43,21,6.7,8.9,2.3,2,285,2021-03-30 11:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.5,0.33,39.3,19,42,28,13.4,15.8,2.3,2,243,2021-03-30 11:00,,0.3,20,37,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,0.5,0.37,41,21,69,29,10.9,13.6,2.7,2.7,289,2021-03-30 11:00,,0.4,28,59,1,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.5,0.29,32.1,22,41,20,12.2,14.6,2.4,2.7,240,2021-03-30 11:00,,0.3,21,41,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.1,0.39,42.8,19,41,30,2.2,3.7,1.5,1.9,225,2021-03-30 11:00,,0.4,26,42,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.25,31.5,11,31,23,8.1,10.7,2.7,3.7,236,2021-03-30 11:00,,0.4,27,41,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.8,0.3,35.2,18,53,25,13.3,20.2,6.9,2.9,276,2021-03-30 11:00,,0.4,23,47,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3,0.59,40.8,17,54,30,23,27.8,4.7,1.2,278,2021-03-30 11:00,,0.5,25,42,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.7,0.37,44.2,18,50,26,12.6,16.3,3.6,2.5,306,2021-03-30 11:00,,0.4,27,47,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,,,31.6,23,25,,,,,3.4,273,2021-03-30 11:00,,0.3,22,37,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.4,0.36,39.9,15,58,25,14.7,17.5,2.8,3.2,296,2021-03-30 11:00,,0.4,26,52,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.1,0.22,33.7,22,29,13,5.1,6.2,1,3,317,2021-03-30 11:00,,0.3,16,31,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.9,0.29,35.7,25,39,18,7.9,9.7,1.8,1.9,285,2021-03-30 11:00,,0.3,21,35,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2,0.31,25.2,22,31,12,11.9,17.8,5.9,2.1,339,2021-03-30 11:00,,0.4,16,37,1,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.8,0.24,23.5,19,32,16,17.7,23.9,6.2,3.8,260,2021-03-30 11:00,,0.3,17,34,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,0.5,0.35,44.7,22,47,26,4.9,7.8,2.9,2.4,350,2021-03-30 11:00,,0.4,26,54,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.4,0.21,34.9,35,19,15,1.9,3.4,1.5,4.2,282,2021-03-30 11:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1.3,0.42,42,26,34,15,4.1,5.1,1,2.3,95,2021-03-30 11:00,,0.4,19,33,1,121.15045,22.755358,62
花蓮,花蓮縣,74,細懸浮微粒,普通,,,17.2,18,,25,,,,1.8,18,2021-03-30 11:00,,0.3,25,35,1,121.599769,23.971306,63
陽明,臺北市,68,細懸浮微粒,普通,1.4,0.31,36.4,32,31,17,6.2,8.4,2.2,,,2021-03-30 11:00,,0.3,22,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.1,0.41,43.6,22,,24,4.1,5.9,1.8,2.3,103,2021-03-30 11:00,,0.4,24,36,1,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,2,0.53,34.8,17,45,29,6.9,10.2,3.3,1.7,18,2021-03-30 11:00,,0.4,26,42,2,121.792928,24.632203,66
三重,新北市,135,細懸浮微粒,對敏感族群不健康,4.7,1.06,-,-,59,38,34.9,71.3,36.4,-,-,2021-03-30 11:00,,1.5,48,59,4,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,2.9,0.84,30.1,13,63,29,,,,1.8,90,2021-03-30 11:00,,1.1,32,51,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.3,0.34,40.6,14,54,34,5,7.1,2.1,1.6,267,2021-03-30 11:00,,0.3,30,49,3,120.677306,23.756389,69
永和,新北市,111,細懸浮微粒,對敏感族群不健康,4,1.51,28.9,9,60,36,40.7,64.3,23.6,1.3,38,2021-03-30 11:00,,1.3,39,52,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.8,0.35,25.6,22,31,14,10.6,15.3,4.7,1.2,250,2021-03-30 11:00,,0.4,17,32,1,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.5,0.33,43.2,26,53,40,7.1,8.2,1.1,1.2,219,2021-03-30 11:00,,0.3,35,52,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,4,0.5,47.6,33,50,41,8,10,2,0.5,338,2021-03-30 11:00,,0.5,34,42,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.9,0.27,17.4,22,19,18,14.3,23.6,9.3,4.4,187,2021-03-30 11:00,,0.3,21,28,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,3.1,0.22,18.7,19,24,8,5.5,10.1,4.6,1.9,234,2021-03-30 11:00,,0.2,10,21,2,119.566158,23.569031,78
關山,臺東縣,67,細懸浮微粒,普通,0.5,-,37.4,17,37,24,3.3,7.1,3.9,2.3,46,2021-03-30 11:00,,-,22,29,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1,0.19,24.7,17,30,14,,,,3.2,261,2021-03-30 11:00,,0.3,22,43,1,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,,,,22,42,21,,,,2.4,250,2021-03-30 11:00,,0.3,24,40,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.6,-,28.7,23,47,21,3.3,5.7,2.5,5.8,245,2021-03-30 11:00,,-,26,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.6,0.35,52,32,52,31,4.9,6,1,2,163,2021-03-30 11:00,,0.3,23,40,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.2,0.32,27.9,12,38,21,10.4,14.5,4.1,1.2,335,2021-03-30 11:00,,0.4,22,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.19,,28,28,14,1.8,3,1.3,2,311,2021-03-30 11:00,,0.2,12,27,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0,0.16,25.6,21,20,8,0.8,1.1,0.3,3.4,262,2021-03-30 11:00,,0.2,14,33,0,120.12444444,23.26472222,310
新北(樹林),新北市,137,細懸浮微粒,對敏感族群不健康,1,0.56,30.1,10,52,40,19.9,25,5.1,0.3,238,2021-03-30 11:00,,0.7,49,62,2,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,,,,18,,,,,,1,182,2021-03-30 11:00,,0.3,25,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.18,28.3,19,39,13,5.3,6.4,1.1,0.7,346,2021-03-30 11:00,,0.3,26,56,1,120.59116667,22.37094722,313
基隆,基隆市,86,細懸浮微粒,普通,2.2,0.47,30.1,15,38,29,14.1,17.1,3,1.3,151,2021-03-30 10:00,,0.5,30,41,2,121.760056,25.129167,1
汐止,新北市,127,細懸浮微粒,對敏感族群不健康,2.2,0.78,24.3,12,55,33,30.9,40.8,9.9,1.1,235,2021-03-30 10:00,,0.8,46,65,4,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,4.7,0.51,24.4,30,54,36,18.6,27.7,9.1,2.8,18,2021-03-30 10:00,,0.5,24,36,3,121.689881,25.179667,3
新店,新北市,116,細懸浮微粒,對敏感族群不健康,1.5,0.71,29.9,9,54,37,18.6,26,7.5,1.4,359,2021-03-30 10:00,,0.7,41,52,4,121.537778,24.977222,4
土城,新北市,133,細懸浮微粒,對敏感族群不健康,2.2,0.65,27.4,7,52,34,20.5,26.9,6.5,1.4,166,2021-03-30 10:00,,0.8,48,77,3,121.451861,24.982528,5
板橋,新北市,126,細懸浮微粒,對敏感族群不健康,,0.89,22.6,4,52,36,29.2,38.8,9.6,1,319,2021-03-30 10:00,,1.1,45,70,6,121.458667,25.012972,6
新莊,新北市,136,細懸浮微粒,對敏感族群不健康,5.1,0.95,30.1,7,57,37,27.6,35.1,7.6,1.8,51,2021-03-30 10:00,,1.1,49,67,4,121.4325,25.037972,7
菜寮,新北市,125,細懸浮微粒,對敏感族群不健康,3.9,0.9,27.1,6,60,40,25.3,32.8,7.5,1.9,24,2021-03-30 10:00,,1,45,62,3,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,2.8,0.45,30.1,15,50,28,16.5,24.5,7.9,3.6,239,2021-03-30 10:00,,0.4,32,53,4,121.376869,25.077197,9
淡水,新北市,112,細懸浮微粒,對敏感族群不健康,3.9,0.61,19.8,8,93,36,17.7,24.1,6.5,,,2021-03-30 10:00,,0.7,40,61,2,121.449239,25.1645,10
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,4.6,0.63,29.4,9,58,36,22.1,29.4,7.3,1.1,288,2021-03-30 10:00,,0.8,42,61,3,121.515389,25.105417,11
中山,臺北市,127,細懸浮微粒,對敏感族群不健康,3.7,1.17,21.3,7,53,41,33.3,53.2,19.9,1,1,2021-03-30 10:00,,1,46,60,5,121.526528,25.062361,12
萬華,臺北市,115,細懸浮微粒,對敏感族群不健康,1.1,0.85,26.5,6,,34,24.7,33.5,8.8,1.2,314,2021-03-30 10:00,,0.9,41,63,4,121.507972,25.046503,13
古亭,臺北市,120,細懸浮微粒,對敏感族群不健康,0.5,0.71,27.7,6,49,38,18.5,24.3,5.8,1.4,240,2021-03-30 10:00,,0.8,43,55,3,121.529556,25.020608,14
松山,臺北市,128,細懸浮微粒,對敏感族群不健康,3.7,0.81,20.2,6,50,33,28.9,50.6,21.8,1.7,209,2021-03-30 10:00,,1,46,66,5,121.578611,25.05,15
大同,臺北市,125,細懸浮微粒,對敏感族群不健康,3.5,1.83,-,-,54,34,34.2,67.3,33.2,-,-,2021-03-30 10:00,,2,45,63,3,121.513311,25.0632,16
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,2.5,0.65,27.7,11,58,31,22.2,26.8,4.6,1.5,302,2021-03-30 10:00,,0.7,44,65,4,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,2.3,0.32,37.6,21,42,26,6.1,7.8,1.7,4.7,248,2021-03-30 10:00,,0.4,34,55,4,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,2.4,0.27,25.3,19,37,22,9.5,12.1,2.6,6.4,252,2021-03-30 10:00,,0.3,26,45,4,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,2.4,0.4,32.9,18,55,32,12.7,16.6,3.9,3.2,260,2021-03-30 10:00,,0.4,31,51,3,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.3,0.46,38.8,25,47,31,8.5,10.7,2.3,2.9,243,2021-03-30 10:00,,0.4,33,51,1,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,3.2,0.25,37.5,23,44,24,8,11.7,3.8,5.6,252,2021-03-30 10:00,,0.3,27,46,3,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,0,0.47,38.6,14,43,29,8.7,9.4,0.7,1.9,226,2021-03-30 10:00,,0.5,39,49,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.7,0.47,38.4,26,47,27,11.5,14.5,3,3.1,255,2021-03-30 10:00,,0.4,27,43,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,1.8,0.4,32.7,23,52,35,6.6,8.2,1.6,4.2,243,2021-03-30 10:00,,0.4,31,51,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.41,30.6,25,45,27,7.8,8.9,1.2,3.6,209,2021-03-30 10:00,,0.3,26,42,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.1,0.42,31.9,29,50,27,5.4,8.3,2.9,4.4,201,2021-03-30 10:00,,0.3,26,43,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.3,0.47,33.2,36,73,38,13.1,16.8,3.6,4.6,209,2021-03-30 10:00,,0.3,30,52,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.9,0.3,32.1,23,34,14,3.2,5.5,2.4,3.2,207,2021-03-30 10:00,,0.3,16,36,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 10:00,,,,,,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.4,0.39,27.4,20,42,24,10.8,15,4.2,3.1,173,2021-03-30 10:00,,0.3,23,39,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.33,25,17,49,37,10.9,14.7,3.8,2.9,182,2021-03-30 10:00,,0.3,29,44,4,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.1,0.3,32.7,23,36,23,6.9,7.2,0.3,2.7,211,2021-03-30 10:00,,0.3,22,38,4,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.27,29.5,21,36,26,3.6,5.8,2.2,3.8,214,2021-03-30 10:00,,0.3,27,46,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,5.6,0.24,21.5,12,45,15,,,,2.5,214,2021-03-30 10:00,,0.3,21,48,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.4,0.4,38.8,15,48,28,4.3,4.6,0.3,0.9,113,2021-03-30 10:00,,0.3,27,44,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.9,0.41,34.1,26,65,31,6.2,8.5,2.4,1.2,271,2021-03-30 10:00,,0.4,26,51,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.9,0.22,26.2,15,33,18,6.2,8.2,2,1.6,199,2021-03-30 10:00,,0.3,21,45,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.26,28.5,17,34,16,5.9,7.8,1.9,1.6,245,2021-03-30 10:00,,0.3,20,43,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.2,0.29,23.6,14,41,17,3.8,6.3,2.5,1.5,256,2021-03-30 10:00,,0.4,22,49,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,,,,17,39,,,,,2.5,248,2021-03-30 10:00,,0.3,20,38,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.1,0.34,30.9,20,49,31,6.7,8.6,1.9,2,236,2021-03-30 10:00,,0.3,26,43,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.5,0.36,29.8,21,47,20,8,10.5,2.5,1.6,226,2021-03-30 10:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.5,0.29,33.1,17,34,18,7.1,8.2,1.1,1,269,2021-03-30 10:00,,0.3,19,36,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.6,0.53,30.8,18,86,35,18.8,23.5,4.7,1.4,306,2021-03-30 10:00,,0.4,27,54,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.42,27.7,21,41,21,16.6,19.4,2.8,1.6,279,2021-03-30 10:00,,0.3,22,41,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.7,0.4,36,16,48,35,2.7,4.1,1.4,1.4,220,2021-03-30 10:00,,0.3,24,40,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.39,27,8,51,33,15.6,20.4,4.8,2.1,237,2021-03-30 10:00,,0.4,26,42,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.1,0.34,34.9,16,50,26,,,,1.9,295,2021-03-30 10:00,,0.4,22,45,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.3,0.57,28.6,14,44,27,25.1,31.5,6.4,1.1,280,2021-03-30 10:00,,0.5,24,39,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3,0.36,31.9,15,53,29,11.9,15.9,4,1.5,319,2021-03-30 10:00,,0.4,26,46,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.1,0.22,28.2,22,29,17,7.7,10.2,2.5,2.5,255,2021-03-30 10:00,,0.3,22,40,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.7,0.4,30.7,11,66,33,14.4,17.9,3.6,2.3,320,2021-03-30 10:00,,0.4,26,49,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.3,0.28,30.4,20,38,18,9.2,11.5,2.3,2.6,285,2021-03-30 10:00,,0.3,17,32,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.9,0.33,30.4,23,39,23,11.5,14.7,3.2,1.7,309,2021-03-30 10:00,,0.3,20,33,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2,0.32,22.7,21,35,16,13.3,18.2,4.9,1.8,319,2021-03-30 10:00,,0.4,16,36,1,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.4,0.29,17.6,19,39,16,23.6,33.3,9.7,3.5,264,2021-03-30 10:00,,0.3,17,33,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.42,34.6,19,63,36,7.9,11.4,3.5,1.2,14,2021-03-30 10:00,,0.4,25,53,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.3,0.21,34.9,35,26,14,2,3.4,1.5,4.8,285,2021-03-30 10:00,,0.2,13,23,1,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.3,0.41,42.8,22,37,15,4.7,5.9,1.2,2.4,78,2021-03-30 10:00,,0.3,19,32,1,121.15045,22.755358,62
花蓮,花蓮縣,74,細懸浮微粒,普通,1.8,0.41,17.5,18,44,31,14.9,23.2,8.4,1,45,2021-03-30 10:00,,0.3,25,35,1,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,1.4,0.32,38.4,31,36,27,4.6,7,2.3,,,2021-03-30 10:00,,0.3,23,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,71,細懸浮微粒,普通,,,29.9,19,42,,,,,1.5,145,2021-03-30 10:00,,0.3,24,35,1,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.8,0.43,27.2,14,45,26,5.2,8.6,3.4,0.7,288,2021-03-30 10:00,,0.4,26,40,2,121.792928,24.632203,66
三重,新北市,138,細懸浮微粒,對敏感族群不健康,5.8,1.48,-,-,54,41,43.5,116.1,72.6,-,-,2021-03-30 10:00,,1.5,50,59,4,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,3.6,1.13,18.9,12,51,33,25.2,57.2,32,0.7,135,2021-03-30 10:00,,1.1,33,49,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.4,0.35,31,10,55,31,8.8,16,7.2,1.2,193,2021-03-30 10:00,,0.3,28,48,3,120.677306,23.756389,69
永和,新北市,112,細懸浮微粒,對敏感族群不健康,3.1,1.55,19.8,6,47,36,30.5,55.8,25.3,1,321,2021-03-30 10:00,,1.2,40,50,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.6,0.41,21.8,21,33,16,12.9,17.4,4.5,1.2,257,2021-03-30 10:00,,0.4,17,31,1,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,2.6,0.37,30.9,24,56,40,10.2,12.8,2.6,1.5,347,2021-03-30 10:00,,0.3,34,53,2,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,3.4,0.47,34.4,32,53,47,9.2,11.2,2.1,1.7,324,2021-03-30 10:00,,0.5,32,39,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.6,0.28,10.2,24,19,16,22.1,39,17,2.5,205,2021-03-30 10:00,,0.3,21,30,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,3.6,0.22,18,21,23,8,5.6,9.9,4.3,1.3,200,2021-03-30 10:00,,0.2,10,21,2,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,0.5,-,26.7,13,34,23,3.8,8,4.1,1.5,37,2021-03-30 10:00,,-,21,27,0,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.25,22.6,16,38,21,2.8,6.1,3.3,2.3,241,2021-03-30 10:00,,0.3,23,45,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,,,28.5,23,45,,,,,3.7,249,2021-03-30 10:00,,0.3,23,38,1,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.4,-,29.2,21,46,26,3.6,6,2.5,0.4,222,2021-03-30 10:00,,-,27,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.4,0.32,41.2,29,38,19,5.6,6.5,1,1.9,171,2021-03-30 10:00,,0.3,23,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.5,0.31,21.9,10,43,21,10.9,14.6,3.7,0.9,290,2021-03-30 10:00,,0.4,22,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.22,30.3,28,32,11,1.5,2.6,1.1,2.6,315,2021-03-30 10:00,,0.2,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.17,25.6,20,24,15,2.4,3.3,0.9,2.4,253,2021-03-30 10:00,,0.2,15,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,142,細懸浮微粒,對敏感族群不健康,0.5,0.56,25.1,7,55,39,18.3,23,4.7,0.3,231,2021-03-30 10:00,,0.7,52,64,2,121.38352778,24.94902778,311
新竹(北區),新竹市,76,細懸浮微粒,普通,0.5,0.37,26.4,16,47,21,9.1,10.6,1.5,0.9,193,2021-03-30 10:00,,0.3,26,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1,0.33,32.1,17,72,38,7.8,8.9,1,0.6,349,2021-03-30 10:00,,0.3,29,60,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,3.3,0.54,20.1,12,46,29,17.6,22.3,4.7,0.7,258,2021-03-30 09:00,,0.5,30,42,2,121.760056,25.129167,1
汐止,新北市,135,細懸浮微粒,對敏感族群不健康,2.5,0.87,17.7,10,56,45,26.6,37.8,11.2,1.2,267,2021-03-30 09:00,,0.8,49,68,4,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,4.2,0.52,20.3,32,50,31,19.5,27.8,8.3,2,17,2021-03-30 09:00,,0.4,21,30,3,121.689881,25.179667,3
新店,新北市,115,細懸浮微粒,對敏感族群不健康,1.5,0.86,12.9,5,53,44,20.3,34.7,14.4,1.1,326,2021-03-30 09:00,,0.7,41,51,4,121.537778,24.977222,4
土城,新北市,141,細懸浮微粒,對敏感族群不健康,2.5,1.02,13.4,4,60,40,25.5,40.2,14.7,1,44,2021-03-30 09:00,,0.9,51,83,3,121.451861,24.982528,5
板橋,新北市,133,細懸浮微粒,對敏感族群不健康,4.5,1.32,6.7,1,58,36,33.6,57.2,23.6,1.2,65,2021-03-30 09:00,,1.1,48,75,6,121.458667,25.012972,6
新莊,新北市,143,細懸浮微粒,對敏感族群不健康,3.8,1.38,12.5,4,56,42,33.5,53.3,19.8,1,135,2021-03-30 09:00,,1.1,52,70,4,121.4325,25.037972,7
菜寮,新北市,128,細懸浮微粒,對敏感族群不健康,3.4,1.13,12.5,4,55,42,24.1,39,14.9,1.3,134,2021-03-30 09:00,,1,46,63,2,121.481028,25.06895,8
林口,新北市,94,細懸浮微粒,普通,3.6,0.53,19.5,13,54,29,23.4,34.2,10.9,1.7,214,2021-03-30 09:00,,0.4,33,54,4,121.376869,25.077197,9
淡水,新北市,110,細懸浮微粒,對敏感族群不健康,3.9,0.99,7.3,7,55,40,,,,,,2021-03-30 09:00,,0.7,39,53,2,121.449239,25.1645,10
士林,臺北市,123,細懸浮微粒,對敏感族群不健康,4.4,0.49,25.3,7,43,35,15.9,21.1,5.2,1,204,2021-03-30 09:00,,0.8,44,64,3,121.515389,25.105417,11
中山,臺北市,128,細懸浮微粒,對敏感族群不健康,3.5,1.25,11.4,6,50,49,28.8,48.9,20.2,1.3,265,2021-03-30 09:00,,1,46,61,5,121.526528,25.062361,12
萬華,臺北市,117,細懸浮微粒,對敏感族群不健康,1,0.9,11.7,3,53,39,22.7,36.7,14,1.1,295,2021-03-30 09:00,,0.9,42,63,4,121.507972,25.046503,13
古亭,臺北市,122,細懸浮微粒,對敏感族群不健康,1.1,0.86,11.2,3,51,41,20.6,32.1,11.5,0.7,278,2021-03-30 09:00,,0.8,44,57,4,121.529556,25.020608,14
松山,臺北市,134,細懸浮微粒,對敏感族群不健康,4.3,1.04,10.1,4,58,45,27.9,52.7,24.9,1.7,313,2021-03-30 09:00,,1,48,69,5,121.578611,25.05,15
大同,臺北市,128,細懸浮微粒,對敏感族群不健康,4.7,3.12,-,-,58,42,36.6,141.4,104.8,-,-,2021-03-30 09:00,,1.9,46,63,3,121.513311,25.0632,16
桃園,桃園市,132,細懸浮微粒,對敏感族群不健康,2.6,0.79,17.4,8,52,36,24.6,31.2,6.6,0.7,182,2021-03-30 09:00,,0.7,48,68,4,121.30872222,24.98677778,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,2.7,0.31,29,17,37,23,8.3,10.9,2.6,4.5,235,2021-03-30 09:00,,0.4,36,60,4,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,2.9,0.28,23.2,18,39,20,9.5,11.4,1.8,5.7,236,2021-03-30 09:00,,0.4,27,47,4,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.6,0.44,28,16,49,28,15,18.4,3.5,1.3,267,2021-03-30 09:00,,0.4,30,51,3,121.203986,24.952786,20
龍潭,桃園市,94,細懸浮微粒,普通,1.5,0.43,28.7,23,48,37,11.6,14.7,3.1,2.4,247,2021-03-30 09:00,,0.4,33,52,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3.2,0.26,33,19,42,22,8.1,11.5,3.4,4,231,2021-03-30 09:00,,0.3,28,47,3,121.038653,24.900142,22
竹東,新竹縣,117,細懸浮微粒,對敏感族群不健康,0,0.51,23,11,45,37,9.6,11.3,1.7,0.8,81,2021-03-30 09:00,,0.5,42,51,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.7,0.45,32.5,23,43,24,11.5,14.1,2.6,2.2,230,2021-03-30 09:00,,0.4,27,41,2,120.972075,24.805619,24
