SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,1,0.4,15.9,21,43,34,13,13,0,1,359,2021-03-05 03:00,,0.4,36,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,4.1,0.42,20.6,27,59,33,11.9,12.1,0.3,0.5,206,2021-03-05 03:00,,0.4,33,61,3,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.37,20,25,36,22,9.8,10.1,0.3,1.6,27,2021-03-05 03:00,,0.3,22,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,117,細懸浮微粒,對敏感族群不健康,1.2,0.81,2.8,3,-,39,33.8,65.2,31.4,0.9,209,2021-03-05 03:00,,0.8,42,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,117,細懸浮微粒,對敏感族群不健康,0.5,0.32,6.1,3,48,44,27.2,30.2,3.1,0.7,90,2021-03-05 03:00,,0.6,42,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.3,3.5,14,53,32,30.1,58,28,0.3,22,2021-03-05 03:00,,0.3,26,52,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.4,0.26,14.8,11,14,15,9.8,10.8,0.9,0.4,292,2021-03-05 04:00,,0.3,20,22,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,1.7,0.28,14.1,8,25,17,21.4,22.8,1.4,0.6,93,2021-03-05 04:00,,0.4,26,35,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.8,0.23,31,29,12,9,2.4,3.6,1.3,2.2,208,2021-03-05 04:00,,0.3,15,25,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.3,0.3,32.3,9,14,11,7.3,8.4,1.1,1.3,97,2021-03-05 04:00,,0.8,26,35,3,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,3.3,0.32,28.6,6,14,15,12.1,12.5,0.3,0.8,149,2021-03-05 04:00,,0.9,32,44,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2,0.28,29.7,5,12,6,8.5,9.5,1,1.5,104,2021-03-05 04:00,,1.2,31,44,3,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,1.9,0.34,27.5,6,18,17,11.2,14.6,3.3,1.3,69,2021-03-05 04:00,,1,31,45,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.2,0.3,31,7,16,14,5.3,7,1.7,2.1,101,2021-03-05 04:00,,0.8,30,35,1,121.481028,25.06895,8
林口,新北市,96,細懸浮微粒,普通,1.4,0.54,5,3,40,32,27.1,33.1,6,2.2,119,2021-03-05 04:00,,0.8,34,44,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.2,0.32,9.2,14,18,9,10.5,11.5,1,0.8,140,2021-03-05 04:00,,0.4,18,25,1,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,1.9,0.44,2.5,1,30,25,20.8,22.8,2,0.8,177,2021-03-05 04:00,,0.7,27,37,2,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,0,0.33,31.7,9,11,9,7.6,8.9,1.3,2.3,107,2021-03-05 04:00,,0.8,26,33,3,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,0,0.27,33.9,9,13,15,8.2,10.3,2.1,2.5,91,2021-03-05 04:00,,0.9,28,36,3,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,,0.25,33,9,11,14,7.9,9.4,1.6,1.1,70,2021-03-05 04:00,,0.9,29,38,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,1.2,0.25,30,11,15,13,9.8,10.7,0.9,2,58,2021-03-05 04:00,,0.5,27,37,3,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.3,0.31,-,-,14,14,4,4.9,0.8,-,-,2021-03-05 04:00,,0.9,27,36,2,121.513311,25.0632,16
桃園,桃園市,119,細懸浮微粒,對敏感族群不健康,3.9,0.57,8.2,2,42,35,27.9,36.8,8.8,1.2,84,2021-03-05 04:00,,1.2,42,59,4,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.4,0.23,33.4,23,13,10,11.8,14.3,2.6,2.9,64,2021-03-05 04:00,,0.3,22,26,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,5.3,0.28,25.9,19,19,15,12.6,12.9,0.3,2.5,72,2021-03-05 04:00,,0.5,23,36,4,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,2.1,0.56,5,2,36,28,28.8,32.9,4.1,1.5,71,2021-03-05 04:00,,0.9,38,53,2,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,2,0.97,1.9,6,44,36,36.4,67.8,31.4,2.3,70,2021-03-05 04:00,,0.6,36,47,2,121.21635,24.863869,21
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.25,30,10,17,18,9.5,10.4,1,3.2,54,2021-03-05 04:00,,0.5,36,43,3,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,0.5,0.35,7.9,6,23,23,12.2,12,0,1.1,121,2021-03-05 04:00,,0.5,26,37,1,121.088903,24.740644,23
新竹,新竹市,116,細懸浮微粒,對敏感族群不健康,2.1,0.43,4.4,3,56,44,32.1,34.5,2.4,1.4,37,2021-03-05 04:00,,0.7,41,55,3,120.972075,24.805619,24
頭份,苗栗縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.65,2,2,56,42,27.9,47.9,20.1,0.8,70,2021-03-05 04:00,,0.7,41,52,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,4.6,0.6,0,1,57,44,29.2,44.6,15.4,0.4,4,2021-03-05 04:00,,0.6,34,47,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.24,22.2,17,13,10,6,7.3,1.3,3.5,16,2021-03-05 04:00,,0.3,17,21,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.4,0.23,26,23,21,17,,,,2.7,94,2021-03-05 04:00,,0.3,23,28,3,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1,0.39,11.1,23,33,24,15.4,16.3,0.9,2.2,7,2021-03-05 04:00,,0.3,19,29,3,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,6,0.52,3.3,6,44,27,21.3,21.6,0.3,1.1,88,2021-03-05 04:00,,0.6,33,52,6,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,,0.28,20.6,16,24,14,12.5,12.8,0.3,2.6,41,2021-03-05 04:00,,0.4,22,33,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.7,0.26,23.6,21,27,20,14.7,15.9,1.2,2.5,5,2021-03-05 04:00,,0.3,25,32,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.8,0.38,12.6,17,26,22,19,21.8,2.8,2.1,6,2021-03-05 04:00,,0.5,23,32,4,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,2.3,0.45,5.6,19,60,41,25.7,27,1.3,3.1,27,2021-03-05 04:00,,0.4,31,45,4,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,0.5,0.33,15.9,15,33,23,15.6,16,0.3,2.1,346,2021-03-05 04:00,,0.4,32,53,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.3,0.59,2.9,7,54,33,23.2,26.2,3,1.6,349,2021-03-05 04:00,,0.6,34,54,3,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.47,11.8,10,46,39,17.4,20.3,2.9,1.8,328,2021-03-05 04:00,,0.6,40,58,3,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,3.9,0.33,17.1,20,42,26,10.5,12,1.6,1.9,323,2021-03-05 04:00,,0.4,34,53,2,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.2,0.37,14.9,22,44,34,14.9,15.9,1,1.7,351,2021-03-05 04:00,,0.4,34,51,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.4,0.35,13.7,22,44,33,12.8,13.9,1.1,1.5,344,2021-03-05 04:00,,0.3,34,47,1,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.6,0.33,26.9,29,30,24,8.8,10.3,1.5,4.5,318,2021-03-05 04:00,,0.3,27,35,2,120.19933333,23.702175,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,1.9,0.61,3.8,9,59,43,29.6,30.7,1.1,1.5,347,2021-03-05 04:00,,0.6,44,60,3,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,1.6,0.5,4.2,18,55,33,28.8,31.1,2.3,0.5,38,2021-03-05 04:00,,0.4,34,58,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.5,0.54,6.7,15,59,39,23.6,24.1,0.5,0.4,283,2021-03-05 04:00,,0.5,39,57,3,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.5,0.41,12.2,22,56,37,16.3,17.4,1.1,1.1,50,2021-03-05 04:00,,0.4,37,56,2,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.51,11.9,21,65,50,23.9,24.4,0.3,1,82,2021-03-05 04:00,,0.5,42,62,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.3,0.49,10.7,22,48,36,10.1,11.3,1.2,1,158,2021-03-05 04:00,,0.4,30,44,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,2.2,0.5,3.5,12,76,51,20.2,21.2,1.1,2,120,2021-03-05 04:00,,0.5,50,73,3,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.8,0.48,8.1,14,76,49,20.6,25.7,5.1,1,135,2021-03-05 04:00,,0.5,46,68,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,2.3,0.44,9.2,17,69,53,21.5,21.9,0.3,0.6,102,2021-03-05 04:00,,0.6,44,61,4,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,6.7,0.43,8.4,22,73,57,25.1,27.1,2,0.8,76,2021-03-05 04:00,,0.4,42,65,6,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,3.1,0.44,8.2,25,77,47,22.3,23.3,1.1,1.2,58,2021-03-05 04:00,,0.4,38,73,5,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.2,0.44,6.5,16,71,50,20.3,21.5,1.3,1,85,2021-03-05 04:00,,0.4,45,69,2,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.53,6.2,17,75,48,22.7,24.9,2.2,0.9,209,2021-03-05 04:00,,0.5,42,70,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,3.5,0.52,8.3,19,71,50,22.7,26.3,3.6,1.1,335,2021-03-05 04:00,,0.5,47,67,3,120.288086,22.632567,56
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.6,0.57,2.8,18,73,52,29.9,34.4,4.5,0.6,25,2021-03-05 04:00,,0.6,43,67,2,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,3,0.5,5.4,16,70,56,28.4,31.3,2.9,1.4,63,2021-03-05 04:00,,0.5,41,63,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.6,0.36,16.2,25,62,40,11,13,2,0.4,219,2021-03-05 04:00,,0.4,32,54,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.38,9.6,21,56,36,12,12.8,0.8,0.5,126,2021-03-05 04:00,,0.4,34,63,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0,0.2,35.3,38,17,11,1.4,2.5,1.1,5.5,35,2021-03-05 04:00,,0.2,10,22,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.23,25.7,27,17,5,,,,1.6,318,2021-03-05 04:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.1,0.3,30.4,34,21,16,6.1,7.9,1.7,0.7,359,2021-03-05 04:00,,0.3,15,26,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.26,35.2,44,5,11,1.2,2.3,1.1,0.4,360,2021-03-05 04:00,,0.3,14,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.2,0.3,36.8,19,21,16,3.9,5.7,1.8,0.5,126,2021-03-05 04:00,,0.4,17,29,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,2,0.25,35.8,17,13,13,3.8,5.3,1.4,0.8,117,2021-03-05 04:00,,0.3,19,32,2,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,2.2,0.46,-,-,17,13,16.5,29.1,12.5,-,-,2021-03-05 04:00,,1.1,32,42,3,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,2.5,0.72,3.3,2,42,31,32.2,47,14.9,0.5,357,2021-03-05 04:00,,1.5,41,57,3,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.55,3.2,5,45,39,22,23.9,1.9,0.5,338,2021-03-05 04:00,,0.6,38,52,3,120.677306,23.756389,69
永和,新北市,102,細懸浮微粒,對敏感族群不健康,2.5,0.26,33.3,9,16,10,8.7,10.5,1.8,1.6,84,2021-03-05 04:00,,1.3,36,40,2,121.516306,25.017,70
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,2.3,0.52,2.4,17,69,53,15.2,20.4,5.2,0.8,127,2021-03-05 04:00,,0.6,43,61,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.5,0.3,19.3,20,24,21,6.5,7.6,1.1,1.5,123,2021-03-05 04:00,,0.4,24,34,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.5,0.34,23.2,23,23,18,7.4,8.1,0.7,1,130,2021-03-05 04:00,,0.3,19,22,3,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,1.9,0.44,6,3,69,63,19.7,21.3,1.6,2.7,86,2021-03-05 04:00,,0.6,66,84,4,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.24,39.4,43,25,19,6.4,7.5,1.1,3.1,31,2021-03-05 04:00,,0.2,18,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,,-,22.2,17,13,11,0,1.1,1.4,1.5,63,2021-03-05 04:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,0.5,0.35,19.6,23,38,23,9.1,8.8,0,2.4,355,2021-03-05 04:00,,0.3,30,45,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.18,38.2,39,26,8,1.7,1.7,0,4.4,98,2021-03-05 04:00,,0.2,12,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,1,0.44,17.1,19,34,24,15.8,15.6,0,0.8,38,2021-03-05 04:00,,0.5,26,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,2.1,0.21,23.3,27,45,24,11.7,13.3,1.6,0.3,1,2021-03-05 04:00,,0.2,27,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.43,8.1,19,51,40,18,20.3,2.3,0.3,275,2021-03-05 04:00,,0.4,36,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,3.1,0.42,18.7,24,66,37,11.7,12.3,0.6,0.4,129,2021-03-05 04:00,,0.4,34,62,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.36,16.1,23,35,27,13.5,13.8,0.3,1.1,8,2021-03-05 04:00,,0.3,23,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,112,細懸浮微粒,對敏感族群不健康,1.2,0.38,13,4,-,30,21.7,24.6,2.9,0.2,118,2021-03-05 04:00,,0.8,40,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,116,細懸浮微粒,對敏感族群不健康,0.5,0.31,8.2,3,43,38,27.2,27.8,0.6,0.8,62,2021-03-05 04:00,,0.6,41,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.29,2.3,11,44,25,27.9,44.3,16.4,0.4,84,2021-03-05 04:00,,0.3,26,50,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.5,0.29,11.5,10,14,13,10.7,11.6,0.9,0.4,298,2021-03-05 05:00,,0.3,19,20,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,2,0.26,16.1,10,17,9,20.6,22.3,1.7,1.1,58,2021-03-05 05:00,,0.4,22,32,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.7,0.23,27.7,29,5,7,2.4,3.6,1.2,2.3,207,2021-03-05 05:00,,0.3,13,21,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.1,0.34,27.8,12,10,13,7.1,8.1,1,1.3,82,2021-03-05 05:00,,0.7,23,29,3,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,1.7,0.28,32.5,10,12,10,7.4,8.1,0.7,1.1,232,2021-03-05 05:00,,0.8,27,38,3,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.5,0.23,30.7,9,5,11,7.9,8.8,1,1.2,119,2021-03-05 05:00,,1.1,27,36,3,121.458667,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.2,0.29,29.1,9,12,7,12.6,17.7,5.1,1.9,52,2021-03-05 05:00,,0.8,27,38,3,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,1.7,0.29,32.9,11,5,12,5.8,7.2,1.4,2.6,100,2021-03-05 05:00,,0.7,26,30,1,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,1,0.33,24.2,6,24,10,11,13.8,2.8,3.7,113,2021-03-05 05:00,,0.7,30,39,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.5,0.41,6.6,13,31,20,16.4,17.4,1,0.9,130,2021-03-05 05:00,,0.4,18,26,1,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,1.8,0.27,27.5,4,15,15,7.4,7.9,0.3,1.2,87,2021-03-05 05:00,,0.6,26,34,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0,0.3,30.4,13,5,10,9.2,10.9,1.6,2.7,114,2021-03-05 05:00,,0.7,22,26,3,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,,0.25,33.7,13,11,9,8.7,10.9,2.2,2,102,2021-03-05 05:00,,0.8,24,30,3,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,0,0.23,33.3,13,5,14,6.4,8.2,1.8,0.9,84,2021-03-05 05:00,,0.7,25,31,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.1,0.23,29.2,15,16,11,11.3,12.1,0.9,1.7,57,2021-03-05 05:00,,0.5,23,32,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.6,0.35,-,-,12,9,7.1,8.8,1.7,-,-,2021-03-05 05:00,,0.8,23,30,2,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,2,0.32,30.5,6,17,13,8.5,10.5,2,2.1,82,2021-03-05 05:00,,1,38,51,4,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,1.6,0.31,26.1,26,20,13,15.9,19.5,3.5,2,89,2021-03-05 05:00,,0.3,20,24,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.7,0.28,22.6,21,26,12,14.4,14.8,0.3,2.3,79,2021-03-05 05:00,,0.5,20,33,4,121.082761,25.035503,19
平鎮,桃園市,106,細懸浮微粒,對敏感族群不健康,3.3,0.55,4,3,41,34,27,31.7,4.7,2,87,2021-03-05 05:00,,0.8,37,50,3,121.203986,24.952786,20
龍潭,桃園市,107,細懸浮微粒,對敏感族群不健康,1.8,0.43,9.9,7,39,36,22.4,25.4,3,1.9,66,2021-03-05 05:00,,0.6,38,48,2,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.9,0.35,19.5,12,29,25,18.5,20.1,1.6,3.3,76,2021-03-05 05:00,,0.5,34,40,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,0.5,0.37,8.2,7,27,19,10.6,10.4,0,1,138,2021-03-05 05:00,,0.4,25,34,1,121.088903,24.740644,23
新竹,新竹市,116,細懸浮微粒,對敏感族群不健康,2.4,0.55,4.1,3,51,37,31.5,37.1,5.6,1.7,53,2021-03-05 05:00,,0.7,41,56,3,120.972075,24.805619,24
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.52,2,2,55,44,29.5,38.5,9.1,1.5,69,2021-03-05 05:00,,0.6,42,53,2,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.59,0,0,53,42,26.2,42.1,15.9,0.9,13,2021-03-05 05:00,,0.6,36,49,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.25,20.5,19,15,15,5.1,6.2,1,2.2,16,2021-03-05 05:00,,0.3,16,20,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.5,0.22,32.9,26,16,20,,,,2.1,90,2021-03-05 05:00,,0.3,23,27,3,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.2,0.44,7.9,23,36,27,19.8,21,1.2,2.4,351,2021-03-05 05:00,,0.4,20,30,3,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,5.9,0.54,1.7,5,38,29,21.6,22.8,1.2,0.9,200,2021-03-05 05:00,,0.6,32,49,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,,0.27,20.4,18,20,14,11.7,12.3,0.7,1.4,17,2021-03-05 05:00,,0.4,20,30,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.28,23.4,22,28,22,11.3,12.2,0.9,1.9,4,2021-03-05 05:00,,0.3,25,32,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.7,0.37,11.8,19,30,27,18.5,20.6,2.1,1,12,2021-03-05 05:00,,0.4,24,32,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,4,0.46,4.4,17,54,40,26.4,27.1,0.6,1.7,8,2021-03-05 05:00,,0.4,34,48,4,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,2.9,0.52,5.7,14,66,34,26.8,27.6,0.8,2.5,15,2021-03-05 05:00,,0.4,32,55,3,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.3,0.56,3,7,48,34,21.9,25.5,3.5,0.7,72,2021-03-05 05:00,,0.6,35,54,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2,0.38,13.7,11,36,28,13,15.5,2.5,1.1,92,2021-03-05 05:00,,0.5,39,54,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,6.1,0.43,15.3,19,47,35,12.7,14.1,1.4,1.8,336,2021-03-05 05:00,,0.4,33,52,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.2,0.33,17.7,21,43,31,12.2,13,0.8,0.9,357,2021-03-05 05:00,,0.4,34,50,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.4,0.36,14,21,44,36,11,12.7,1.8,1.1,6,2021-03-05 05:00,,0.3,34,45,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.5,0.31,26.9,29,37,30,14.4,16,1.6,4.6,344,2021-03-05 05:00,,0.3,28,36,2,120.19933333,23.702175,41
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,2,0.51,3.6,8,53,39,28.6,30,1.5,1.8,11,2021-03-05 05:00,,0.6,43,59,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.7,0.51,2,15,55,37,28.7,33.5,4.8,1.4,338,2021-03-05 05:00,,0.4,35,58,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,1.8,0.54,3.6,13,63,35,23.3,23.8,0.5,2.2,324,2021-03-05 05:00,,0.5,38,58,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.48,4.3,18,65,42,23.5,24.9,1.3,2,315,2021-03-05 05:00,,0.4,38,56,2,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.5,0.54,8.2,18,68,48,24.2,24.7,0.5,0.5,202,2021-03-05 05:00,,0.5,42,62,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.3,0.43,5.4,18,50,42,12.6,14.6,2,0.5,66,2021-03-05 05:00,,0.4,32,46,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,1.6,0.48,3.2,10,70,46,18.8,20,1.2,0.9,219,2021-03-05 05:00,,0.5,50,73,3,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.1,0.43,11.5,13,64,45,16.7,20.4,3.7,1,163,2021-03-05 05:00,,0.5,46,68,3,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,2.2,0.42,10.5,16,62,46,17.7,17.9,0.3,0.7,189,2021-03-05 05:00,,0.5,45,63,4,120.358083,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.6,0.39,7.4,19,64,46,24,26.4,2.4,0.7,195,2021-03-05 05:00,,0.4,44,66,5,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,5.8,0.42,9.3,22,92,47,18.6,19.9,1.3,0.9,39,2021-03-05 05:00,,0.4,40,77,5,120.41175,22.4795,52
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,2.5,0.48,3.5,13,71,49,26.4,31.1,4.7,1.3,222,2021-03-05 05:00,,0.4,46,70,2,120.328289,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.8,0.57,2.8,14,78,45,26.1,30,3.9,0.9,239,2021-03-05 05:00,,0.5,43,73,3,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,3.9,0.54,6.1,16,70,51,25.4,28.8,3.4,0.9,250,2021-03-05 05:00,,0.5,49,68,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.62,2.3,15,74,51,28.2,31,2.9,1.2,180,2021-03-05 05:00,,0.6,46,70,2,120.307564,22.605386,57
