SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,21,,良好,0.5,-,35.4,23,5,5,2.3,4.8,2.5,0.9,221,2021-03-24 13:00,,-,6,6,,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.3,35.1,35,5,4,2.2,5.9,3.7,1.9,28,2021-03-24 13:00,,0.3,7,9,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.23,49,49,33,21,2.1,2.3,0.3,4,223,2021-03-24 13:00,,0.2,10,19,1,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1,0.43,32.2,37,5,8,16.6,17.8,1.1,0.4,78,2021-03-24 13:00,,0.3,9,13,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,47,,良好,1,0.29,37.1,27,14,13,8.7,10.7,2,2.4,0,2021-03-24 13:00,,0.3,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,,,,23,78,,,,,,,2021-03-24 13:00,,0.6,40,68,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.25,29.6,27,12,9,7.8,9.3,1.5,2.5,24,2021-03-24 13:00,,0.2,8,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.36,24.1,19,-,11,,,,0.5,346,2021-03-24 13:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,,,,27,,8,,,,0.7,107,2021-03-24 13:00,,0.3,8,8,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,1.8,0.43,32.5,22,50,32,10.7,11.9,1.2,1.2,7,2021-03-24 13:00,,0.4,33,56,4,120.59116667,22.37094722,313
大城,彰化縣,48,,良好,1.7,-,42.3,52,21,12,13.2,13.4,0.3,2.3,89,2021-03-24 12:00,,-,13,21,2,120.26964167,23.85493056,0
基隆,基隆市,28,,良好,2.4,0.35,32.1,18,5,4,15.6,20.1,4.4,3.4,256,2021-03-24 12:00,,0.4,9,6,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.9,0.31,33.8,16,5,6,19.4,24.3,4.9,3.6,262,2021-03-24 12:00,,0.4,9,10,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.6,0.25,45.2,34,5,5,7.8,10.1,2.2,3.1,241,2021-03-24 12:00,,0.2,4,6,4,121.689881,25.179667,3
新店,新北市,35,,良好,2.3,0.53,24.7,17,,13,,,,2.4,305,2021-03-24 12:00,,0.4,11,9,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.3,0.4,26.2,19,13,7,25.2,30,4.8,1.5,310,2021-03-24 12:00,,0.4,10,13,2,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.46,17.2,15,,6,30.3,35.6,5.4,2.4,306,2021-03-24 12:00,,0.5,11,15,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.1,0.35,32.4,23,5,7,20.9,27.7,6.8,2.7,237,2021-03-24 12:00,,0.5,10,11,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.7,0.38,30.5,23,13,13,19.3,25.5,6.2,3.5,281,2021-03-24 12:00,,0.4,10,11,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.29,42.6,39,14,12,12,13.7,1.8,3.1,267,2021-03-24 12:00,,0.2,8,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.1,0.27,44.4,38,30,21,6.9,8.7,1.8,,,2021-03-24 12:00,,0.2,8,12,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.3,,34,23,,13.1,15.1,2,3,312,2021-03-24 12:00,,0.3,8,10,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.5,0.56,21.5,14,13,9,31.6,44.5,12.9,1.9,359,2021-03-24 12:00,,0.8,10,14,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.44,30.6,20,12,7,22.3,28.2,5.9,1.8,291,2021-03-24 12:00,,0.5,10,14,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.3,0.4,23.7,18,11,16,26.4,33.9,7.5,1.9,323,2021-03-24 12:00,,0.5,14,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.35,30.9,19,14,11,22,24.2,2.2,3.1,300,2021-03-24 12:00,,0.5,11,12,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.2,0.51,-,-,12,9,21,27.6,6.6,-,-,2021-03-24 12:00,,0.8,10,13,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1,0.37,34.9,32,5,7,18,20.5,2.6,1.9,294,2021-03-24 12:00,,0.4,9,10,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.2,0.31,46.5,42,31,20,9.3,10.5,1.2,2.9,277,2021-03-24 12:00,,0.3,13,13,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.5,0.29,40.8,39,,23,7.1,7.5,0.3,1.8,259,2021-03-24 12:00,,0.2,10,11,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.36,32.8,30,5,6,17.4,20.7,3.3,2.1,283,2021-03-24 12:00,,0.3,10,10,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.35,32.2,34,5,7,16.8,20.1,3.3,2,296,2021-03-24 12:00,,0.3,7,7,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.23,48.1,47,16,9,6.6,8.6,2.1,1.6,359,2021-03-24 12:00,,0.2,7,9,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,,,38,,,,,,1.9,332,2021-03-24 12:00,,0.2,8,8,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.5,0.41,37.4,44,5,2,14.5,16.1,1.6,0.9,29,2021-03-24 12:00,,0.4,6,7,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.1,0.27,30.9,31,5,4,8.7,10.9,2.2,0.8,73,2021-03-24 12:00,,0.3,9,9,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.39,19,27,5,8,19.4,22.7,3.3,1.1,58,2021-03-24 12:00,,0.3,10,7,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.9,0.37,31.6,32,5,4,9,10.9,1.9,1.5,184,2021-03-24 12:00,,0.3,7,8,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.6,0.31,37,35,5,6,9.6,9.6,0,1.2,90,2021-03-24 12:00,,0.3,12,13,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.42,19.6,34,,4,25,29.4,4.5,0.4,229,2021-03-24 12:00,,0.3,4,10,2,120.568794,24.225628,29
大里,臺中市,46,,良好,5,0.56,,28,,15,29.1,33.4,4.3,1,257,2021-03-24 12:00,,0.5,14,21,5,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.5,0.58,18.9,25,14,8,29,34.9,6,1.1,204,2021-03-24 12:00,,0.4,10,12,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.4,0.44,16.9,23,13,10,31.2,37.2,6,1.3,173,2021-03-24 12:00,,0.3,13,15,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.6,0.52,21.9,31,15,8,24,29,5,0.9,163,2021-03-24 12:00,,0.4,11,15,5,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.38,25.9,41,15,14,20.7,24.3,3.6,0.8,121,2021-03-24 12:00,,0.3,9,13,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.6,0.28,28,30,17,3,8.6,9.2,0.7,1.7,85,2021-03-24 12:00,,0.2,8,18,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.5,0.42,33.9,24,5,5,14,15.7,1.7,0.7,186,2021-03-24 12:00,,0.5,18,26,4,120.685306,23.913,36
斗六,雲林縣,47,,良好,3,0.34,36.7,33,5,8,9.2,11.9,2.6,1.5,62,2021-03-24 12:00,,0.3,14,22,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.4,0.33,38.6,36,5,7,5.8,7.8,1.9,1.9,53,2021-03-24 12:00,,0.3,10,18,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.8,0.37,38.1,36,10,7,9.4,11.3,1.9,2,13,2021-03-24 12:00,,0.3,11,16,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.3,32.5,32,5,,7.6,10.8,3.2,1.1,58,2021-03-24 12:00,,0.3,9,16,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.3,0.25,39.8,36,,7,7.7,9.2,1.6,1.9,57,2021-03-24 12:00,,0.2,8,,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.5,0.35,29.7,24,14,12,14.6,16.8,2.1,2.8,12,2021-03-24 12:00,,0.3,20,28,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.3,0.31,36,31,11,12,11.8,14.1,2.3,3.8,19,2021-03-24 12:00,,0.3,16,26,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.4,0.27,35.5,26,11,7,10.1,11.6,1.5,4.6,356,2021-03-24 12:00,,0.3,18,34,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.8,0.28,33,26,15,12,13.7,15.2,1.5,3.1,342,2021-03-24 12:00,,0.3,21,33,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.1,0.36,31.5,24,17,14,16.7,19.3,2.7,3.4,32,2021-03-24 12:00,,0.4,26,40,3,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.4,0.4,18.3,19,41,33,5.8,7.4,1.6,1,34,2021-03-24 12:00,,0.4,35,47,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,1.5,0.34,19.8,14,36,27,14.8,18.2,3.4,3.5,29,2021-03-24 12:00,,0.4,36,50,2,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.51,,13,49,42,,,,2.9,347,2021-03-24 12:00,,0.5,43,59,2,120.332631,22.689056,49
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.66,10.5,12,56,46,25.2,35.1,10,1.3,132,2021-03-24 12:00,,0.7,48,65,3,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,3.1,0.49,16.1,14,55,48,21.7,25.9,4.2,2.6,322,2021-03-24 12:00,,0.5,52,70,4,120.425311,22.56413611,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,3.7,0.57,23.2,22,82,44,27,30.5,3.5,4.5,345,2021-03-24 12:00,,0.5,43,83,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,1.3,0.34,19.4,14,34,31,17.6,19.9,2.3,2.7,344,2021-03-24 12:00,,0.4,37,52,2,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,1.9,0.46,18.6,16,54,33,17.8,21.3,3.4,4,5,2021-03-24 12:00,,0.5,34,61,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,1.7,0.49,16.3,18,59,46,21.2,27.2,6.1,4,352,2021-03-24 12:00,,0.5,46,64,2,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.58,14.5,16,60,50,22.7,33,10.3,4.3,11,2021-03-24 12:00,,0.7,43,65,2,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.6,10,11,60,41,35.4,45.7,10.3,2.1,300,2021-03-24 12:00,,0.7,40,63,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.51,24.1,21,52,37,14.1,17,2.9,2.8,342,2021-03-24 12:00,,0.5,42,64,2,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,,,34.1,21,57,35,,,,1.4,32,2021-03-24 12:00,,0.4,41,68,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.19,45.6,42,5,8,1.6,2.6,1,4.4,334,2021-03-24 12:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.31,41.5,32,19,5,4.2,5.6,1.4,1.9,175,2021-03-24 12:00,,0.3,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.31,24.8,20,11,4,6,9.2,3.3,0.4,33,2021-03-24 12:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.29,46.3,40,5,1,2.8,4.1,1.3,,,2021-03-24 12:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.27,31.2,23,5,3,7.6,11,3.4,1.3,159,2021-03-24 12:00,,0.3,6,7,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.3,0.41,25.4,18,20,9,13.7,21.3,7.7,1.7,46,2021-03-24 12:00,,0.3,9,14,1,121.792928,24.632203,66
三重,新北市,42,,良好,,1,-,-,19,13,43.7,124.7,81,-,-,2021-03-24 12:00,,1.3,13,15,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,0.5,0.64,22.9,20,11,12,34.1,59,24.9,1.5,23,2021-03-24 12:00,,0.7,12,12,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,,,24.8,23,5,,,,,1.2,53,2021-03-24 12:00,,0.4,26,33,4,120.677306,23.756389,69
永和,新北市,50,,良好,1.7,0.74,16.6,13,16,12,34.8,56.5,21.6,1,290,2021-03-24 12:00,,1,15,16,1,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2,0.79,12,15,60,47,26,36.4,10.4,1.6,280,2021-03-24 12:00,,0.8,46,63,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.3,0.29,34.4,29,5,1,10.4,11.9,1.5,0.6,107,2021-03-24 12:00,,0.3,14,19,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,,0.33,47,31,37,31,7.8,10.2,2.4,3.3,175,2021-03-24 12:00,,0.3,22,26,1,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,5.5,0.42,26.7,23,48,34,17.7,30.1,12.5,2.5,260,2021-03-24 12:00,,0.4,30,40,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.32,43.5,48,16,,,,,2,335,2021-03-24 12:00,,0.3,9,11,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,31,22,5,6,4,7.6,3.6,1.8,210,2021-03-24 12:00,,-,7,7,,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0,0.3,34.5,35,5,4,2.7,5.9,3.2,0.9,60,2021-03-24 12:00,,0.3,8,10,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.24,52.2,47,29,16,1.6,1.7,0.3,5.2,247,2021-03-24 12:00,,0.2,8,15,1,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,1.2,0.38,35.6,38,5,5,14,14.6,0.6,0.4,86,2021-03-24 12:00,,0.3,10,15,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,50,,良好,0.5,0.27,34.4,26,14,8,9.5,11.2,1.7,2.9,359,2021-03-24 12:00,,0.3,15,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4.8,,23.8,22,84,47,,,,4.3,326,2021-03-24 12:00,,0.6,36,61,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.23,27.7,27,5,8,9,10.1,1.1,3.2,25,2021-03-24 12:00,,0.2,8,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,,0.33,,16,-,9,,,,0.4,347,2021-03-24 12:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,27,,良好,,,,29,5,,,,,0.5,109,2021-03-24 12:00,,0.3,8,8,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,1,0.34,37.4,20,55,31,9.4,9.6,0.3,1.2,7,2021-03-24 12:00,,0.4,32,56,4,120.59116667,22.37094722,313
大城,彰化縣,48,,良好,1.4,-,49.2,52,16,11,7.6,7.2,0,2.3,96,2021-03-24 11:00,,-,14,22,2,120.26964167,23.85493056,0
基隆,基隆市,32,,良好,2.5,0.4,23.5,15,5,8,23.9,28.9,5,1.7,253,2021-03-24 11:00,,0.4,10,7,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.33,24,14,10,6,30.2,37.2,7,2.7,248,2021-03-24 11:00,,0.5,10,11,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.7,0.24,39.3,33,5,2,9.1,11.9,2.8,2.4,225,2021-03-24 11:00,,0.2,4,6,4,121.689881,25.179667,3
新店,新北市,33,,良好,2.1,0.45,22.2,16,5,,28.2,35.9,7.7,1.8,324,2021-03-24 11:00,,0.4,10,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,2,0.42,24.1,16,12,8,29,34.6,5.6,1.5,309,2021-03-24 11:00,,0.4,11,14,2,121.451861,24.982528,5
板橋,新北市,38,,良好,,0.41,22.8,14,15,,,,,2.5,313,2021-03-24 11:00,,0.5,12,15,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.5,0.48,25.2,20,5,6,27,35.5,8.5,2.2,220,2021-03-24 11:00,,0.5,11,13,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,0.36,24.1,20,10,7,25,34,9,2.9,290,2021-03-24 11:00,,0.4,10,10,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.27,34.6,35,5,6,17.4,19.9,2.5,2.9,269,2021-03-24 11:00,,0.3,7,8,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.23,45.5,34,10,5,4.9,6.3,1.4,,,2021-03-24 11:00,,0.3,6,8,0,121.449239,25.1645,10
士林,臺北市,29,,良好,,0.25,,31,,9,16.8,20.2,3.4,3.5,310,2021-03-24 11:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,37,,良好,3.1,0.71,12.5,13,14,9,39.4,70.2,30.8,1.7,357,2021-03-24 11:00,,0.8,10,13,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.4,0.51,18,16,11,7,35.5,45.5,10,2.1,292,2021-03-24 11:00,,0.6,11,15,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,3.4,0.61,17,16,15,14,34.6,46.2,11.6,1.7,344,2021-03-24 11:00,,0.5,13,15,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.8,0.38,24.6,17,5,9,29,33.8,4.8,3.2,301,2021-03-24 11:00,,0.5,10,11,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,0.49,-,-,10,8,28.2,36.4,8.1,-,-,2021-03-24 11:00,,0.8,11,14,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.35,30.9,27,5,10,20.5,23.1,2.5,2.3,315,2021-03-24 11:00,,0.4,9,11,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.31,40.1,40,11,12,13.9,15.6,1.7,3.4,298,2021-03-24 11:00,,0.3,11,10,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.27,39,38,16,9,9.8,10.1,0.3,2.3,272,2021-03-24 11:00,,0.2,7,12,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2,0.31,25.4,28,5,5,22.9,26.3,3.4,,295,2021-03-24 11:00,,0.3,11,12,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.7,0.28,38,32,5,6,11.5,13.8,2.3,2.4,273,2021-03-24 11:00,,0.3,8,8,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.1,0.22,45,46,5,8,6.6,8.5,1.9,1.8,311,2021-03-24 11:00,,0.2,7,8,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1,0.24,33.5,37,5,5,13.8,15.4,1.6,2.3,331,2021-03-24 11:00,,0.2,8,8,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.41,38.7,46,5,5,13.2,14.4,1.2,1.5,294,2021-03-24 11:00,,0.4,6,8,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.1,0.3,28.7,32,5,6,11,13.2,2.3,1.6,333,2021-03-24 11:00,,0.3,12,12,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.44,20.2,29,5,8,19.5,22.7,3.2,1.7,313,2021-03-24 11:00,,0.3,10,8,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.32,25.3,30,5,5,13.7,16.3,2.6,0.4,260,2021-03-24 11:00,,0.3,8,10,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.7,0.28,36.8,33,5,6,9.4,9.5,0.3,1.2,99,2021-03-24 11:00,,0.3,14,17,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.36,29.1,37,16,,16.4,18.3,1.9,0.8,291,2021-03-24 11:00,,0.3,5,11,2,120.568794,24.225628,29
大里,臺中市,44,,良好,,0.53,18,27,13,,28.5,31.2,2.7,0.9,212,2021-03-24 11:00,,0.4,14,21,5,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.2,0.47,22.3,26,5,5,24.3,27.7,3.5,0.5,118,2021-03-24 11:00,,0.4,11,12,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.2,0.39,14.9,25,11,11,33.1,40.2,7.1,0.4,90,2021-03-24 11:00,,0.3,14,15,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.5,0.51,23.5,32,11,8,26.8,30.7,3.9,0.8,164,2021-03-24 11:00,,0.4,12,16,5,120.541519,24.066,33
線西,彰化縣,41,,良好,0.5,0.29,37.9,44,5,5,9.8,11.5,1.7,0.4,71,2021-03-24 11:00,,0.3,9,18,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.5,0.26,30.7,29,11,3,6.4,6.8,0.3,1.6,94,2021-03-24 11:00,,0.2,10,17,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.5,0.46,25.7,22,5,8,19.4,21.9,2.5,0.8,146,2021-03-24 11:00,,0.5,20,29,4,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.6,0.32,32,31,12,10,12.1,15.8,3.7,1.4,24,2021-03-24 11:00,,0.3,17,26,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.3,38.7,35,10,5,6.2,8,1.8,1.7,38,2021-03-24 11:00,,0.3,10,21,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.8,0.31,38.5,35,11,8,9.2,10.5,1.3,2.6,20,2021-03-24 11:00,,0.3,11,18,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.25,32.8,31,11,8,7.2,10,2.8,1.3,54,2021-03-24 11:00,,0.2,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.8,0.24,37.1,36,,6,12.9,14.6,1.7,2.7,53,2021-03-24 11:00,,0.2,8,,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.4,0.32,27.1,24,16,11,16.4,18.3,2,2.2,34,2021-03-24 11:00,,0.3,24,32,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.4,0.28,35.9,30,12,9,9.9,11.6,1.7,2.4,34,2021-03-24 11:00,,0.3,17,31,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.3,0.28,31.5,25,21,11,11,12.4,1.4,4.4,6,2021-03-24 11:00,,0.3,21,38,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.7,0.28,29.3,26,23,17,14.3,15.8,1.5,3.1,359,2021-03-24 11:00,,0.3,24,38,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.1,0.36,28,24,32,20,15.4,18.5,3.1,3.3,21,2021-03-24 11:00,,0.4,29,46,3,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.5,0.46,20.4,20,42,36,6.3,7.5,1.2,0.9,321,2021-03-24 11:00,,0.4,35,48,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.39,12.8,15,54,50,16.6,22.3,5.7,4,6,2021-03-24 11:00,,0.4,38,52,3,120.305689,22.757506,48
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.47,10.6,14,59,47,24.9,44.1,19.2,4.1,342,2021-03-24 11:00,,0.5,44,62,2,120.332631,22.689056,49
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,4.3,0.86,9.4,13,65,50,35.4,49.1,13.7,1.2,259,2021-03-24 11:00,,0.7,49,66,3,120.358083,22.627392,50
大寮,高雄市,145,細懸浮微粒,對敏感族群不健康,10.2,0.58,20.4,15,74,53,26.7,32.3,5.6,2.7,328,2021-03-24 11:00,,0.5,52,74,4,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.47,35.2,21,72,42,12.4,14.8,2.5,2.9,18,2021-03-24 11:00,,0.5,43,82,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,0.37,12.7,15,54,42,18.2,24.5,6.3,4.6,332,2021-03-24 11:00,,0.4,38,56,2,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.3,0.58,11,18,62,41,22.8,30.2,7.5,3.6,8,2021-03-24 11:00,,0.5,35,62,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2.2,0.64,10.5,20,71,52,28.2,39.1,11,3.2,352,2021-03-24 11:00,,0.5,46,65,2,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,1.9,0.87,10.8,18,69,40,34.2,49.2,15,3.2,18,2021-03-24 11:00,,0.7,42,66,2,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,5.8,0.88,6.9,13,76,44,47.3,69.3,21.9,1.7,328,2021-03-24 11:00,,0.6,39,63,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.56,25.3,21,56,41,14.6,18.4,3.8,2.7,347,2021-03-24 11:00,,0.5,42,66,3,120.488033,22.673081,59
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.41,,19,,,15.6,16.6,1,1,34,2021-03-24 11:00,,0.4,42,71,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.16,41.2,42,5,5,1.4,2.3,0.9,2.9,4,2021-03-24 11:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.36,37.9,31,14,5,6.7,8.6,2,2.2,182,2021-03-24 11:00,,0.3,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.26,18.9,20,13,6,4.2,7.5,3.3,1,272,2021-03-24 11:00,,0.2,6,10,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.23,43.4,40,5,1,3.7,5,1.3,,,2021-03-24 11:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.25,24.3,22,5,4,7.6,11.5,3.9,1.1,180,2021-03-24 11:00,,0.3,7,8,2,121.746394,24.747917,65
