SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,94,細懸浮微粒,普通,2.4,0.32,39,46,56,31,8.5,10.8,2.3,6.7,36,2021-03-22 10:00,,0.3,33,62,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.34,43.1,49,25,16,6.7,7.2,0.3,6.7,30,2021-03-22 10:00,,0.3,21,36,2,121.088903,24.740644,23
新竹,新竹市,89,細懸浮微粒,普通,1.1,0.4,36.6,44,57,32,14.2,15.7,1.5,4.6,34,2021-03-22 10:00,,0.5,31,61,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,0.5,0.4,29,35,42,32,15.3,18.9,3.7,3.5,41,2021-03-22 10:00,,0.4,33,54,1,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.6,0.42,25.8,32,33,26,15.6,18.3,2.7,4.5,31,2021-03-22 10:00,,0.4,27,46,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.2,0.34,31.6,36,23,20,9.1,10.6,1.5,6,20,2021-03-22 10:00,,0.3,20,35,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.26,33.8,41,16,11,8.2,9.8,1.7,2.1,44,2021-03-22 10:00,,0.3,17,29,1,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,1.1,0.37,35.7,42,32,19,9,9.8,0.8,5,359,2021-03-22 10:00,,0.4,25,46,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.5,0.47,22.6,34,29,15,18.2,20.5,2.4,2.1,358,2021-03-22 10:00,,0.4,18,36,2,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.1,0.41,26.1,34,28,19,16.4,18.9,2.5,2.4,40,2021-03-22 10:00,,0.4,23,38,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.3,0.3,31.2,37,29,20,13,15.4,2.4,3.8,15,2021-03-22 10:00,,0.3,24,39,1,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,,,29.2,40,31,20,,,,3.6,17,2021-03-22 10:00,,0.4,27,41,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,1.7,0.38,34.8,44,43,25,12.2,14.2,2,7.5,43,2021-03-22 10:00,,0.4,28,58,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,2.3,0.34,30.3,36,41,25,10.5,11.9,1.4,5.6,31,2021-03-22 10:00,,0.3,28,61,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.3,0.7,21.2,37,34,24,24.6,28.9,4.3,1.4,33,2021-03-22 10:00,,0.5,26,47,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.7,0.45,29.9,40,76,32,13.8,16.2,2.4,1.6,340,2021-03-22 10:00,,0.4,34,63,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.4,0.36,35.8,41,40,24,10.1,11.8,1.8,2.6,0,2021-03-22 10:00,,0.4,32,64,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.4,0.36,35.2,42,51,23,12.5,13.5,1.1,3.6,5,2021-03-22 10:00,,0.4,31,65,3,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.4,0.39,31.9,39,58,23,12.2,14.3,2.1,1.9,16,2021-03-22 10:00,,0.4,32,72,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.8,0.33,40.2,47,49,20,10.9,11.5,0.6,8.4,33,2021-03-22 10:00,,0.3,24,59,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.9,0.43,27.7,34,56,32,15.4,18.6,3.2,1.8,14,2021-03-22 10:00,,0.4,38,66,2,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,2.3,0.4,34.6,40,59,29,10.4,12.1,1.7,3.4,16,2021-03-22 10:00,,0.4,33,73,3,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,1.6,0.4,35,38,59,33,10.2,11.6,1.4,4.6,350,2021-03-22 10:00,,0.4,35,68,1,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,1.8,0.41,36.6,40,82,34,10.3,12.6,2.3,4,11,2021-03-22 10:00,,0.4,38,85,2,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2,0.48,36.1,39,68,35,13.2,15,1.8,2.9,1,2021-03-22 10:00,,0.4,39,80,2,120.202617,22.984581,46
美濃,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.44,32.7,27,65,36,,,,1.3,276,2021-03-22 10:00,,0.5,40,70,2,120.530542,22.883583,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.55,25.7,30,88,45,20.9,26.1,5.3,3.1,6,2021-03-22 10:00,,0.5,39,71,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3,0.51,29.9,31,98,47,22.7,26.8,4.1,2.5,331,2021-03-22 10:00,,0.5,39,77,2,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.92,18.4,22,99,45,32.4,46,13.6,1.1,275,2021-03-22 10:00,,0.7,41,77,4,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,0.74,16.3,25,103,53,44.3,53,8.6,1.6,338,2021-03-22 10:00,,0.6,44,79,2,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,7.6,0.78,23.8,26,99,43,27.2,33.5,6.3,2.6,299,2021-03-22 10:00,,0.6,42,85,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.5,28.8,32,105,44,20.3,25,4.7,3,339,2021-03-22 10:00,,0.4,38,83,3,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,3.9,0.54,30.7,32,101,42,18.8,23,4.3,2.4,14,2021-03-22 10:00,,0.5,39,84,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.54,31.2,32,101,46,18.6,25.5,6.8,2.6,336,2021-03-22 10:00,,0.5,42,82,2,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.62,25,29,101,45,,,,2.3,16,2021-03-22 10:00,,0.6,42,80,2,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,6.3,0.68,19.6,23,103,42,35.6,46,10.4,1.5,293,2021-03-22 10:00,,0.6,40,83,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.57,,,102,36,15.3,17.7,2.5,1.7,283,2021-03-22 10:00,,0.6,39,80,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.27,54.3,55,10,4,1.5,2.3,0.9,11.2,45,2021-03-22 10:00,,0.3,5,9,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.4,0.43,43.3,46,26,7,6.7,8,1.2,2.9,315,2021-03-22 10:00,,0.4,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.42,34.8,40,19,9,11.8,14,2.2,2.3,294,2021-03-22 10:00,,0.4,8,19,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1,0.32,41.7,47,26,17,2.2,2.2,0,,,2021-03-22 10:00,,0.3,16,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,15.9,0.34,43,47,25,16,,,,0.7,227,2021-03-22 10:00,,0.3,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.5,0.34,36.1,41,38,23,8.5,10.3,1.8,1.4,254,2021-03-22 10:00,,0.3,23,48,2,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,3.7,1.5,-,-,43,27,39.6,116.1,76.5,-,-,2021-03-22 10:00,,1,31,59,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,1.4,0.53,19.8,30,50,26,24.4,43.7,19.4,1.8,24,2021-03-22 10:00,,0.5,28,52,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.9,0.44,26,35,49,23,17.3,19.3,1.9,1.5,2,2021-03-22 10:00,,0.4,30,58,1,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,2.6,0.67,26.2,38,50,32,22.1,30.8,8.7,1.9,77,2021-03-22 10:00,,0.6,31,60,3,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.72,24.5,28,95,43,24.8,30.1,5.3,1.5,299,2021-03-22 10:00,,0.7,43,77,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,0.5,0.55,17,24,38,26,11,12.2,1.3,1.5,261,2021-03-22 10:00,,0.6,26,39,1,120.967903,23.968842,72
馬祖,連江縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.43,36.9,36,130,53,6.3,7.5,1.2,2.2,313,2021-03-22 10:00,,0.4,50,109,2,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,2.8,0.39,36.3,39,182,52,8.7,9.7,1,3.8,38,2021-03-22 10:00,,0.3,46,148,2,118.312256,24.432133,77
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.42,47.2,51,73,40,4.3,6.4,2.1,9.1,30,2021-03-22 10:00,,0.4,36,68,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,,-,45.2,46,22,9,5.4,8.4,3,2.8,34,2021-03-22 10:00,,-,8,14,5,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,2.8,0.46,28.6,37,53,23,14.5,16.1,1.6,6.6,8,2021-03-22 10:00,,0.4,29,64,1,120.251825,23.753506,83
富貴角,新北市,106,細懸浮微粒,對敏感族群不健康,0,0.25,45.4,50,87,35,4,3.9,0,10.2,52,2021-03-22 10:00,,0.3,38,92,0,121.54738,25.29228,84
彰化(員林),彰化縣,72,細懸浮微粒,普通,1.4,0.39,36.2,46,34,14,15.1,15.7,0.6,0.5,181,2021-03-22 10:00,,0.4,24,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,3.7,0.28,34.4,45,48,23,13.7,16.6,2.9,7.2,8,2021-03-22 10:00,,0.2,26,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.2,0.39,33.6,39,67,24,9.8,11.3,1.5,2.9,1,2021-03-22 10:00,,0.4,33,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,4.9,0.55,33.6,20,85,35,13.4,16.5,3.1,2.9,314,2021-03-22 10:00,,0.9,46,97,5,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,1,0.34,31,34,39,20,9.1,10.4,1.3,5.4,16,2021-03-22 10:00,,0.4,30,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.42,19.5,28,-,30,26.9,34.8,7.9,0.6,127,2021-03-22 10:00,,0.4,30,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,97,細懸浮微粒,普通,0.5,0.34,27,32,57,37,13,14.1,1.2,1.6,88,2021-03-22 10:00,,0.3,34,65,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,2.7,0.62,26.8,20,102,60,13.5,14.6,1.1,0.4,286,2021-03-22 10:00,,0.6,56,102,1,120.59116667,22.37094722,313
基隆,基隆市,89,細懸浮微粒,普通,1.5,0.33,39.1,46,57,31,7.7,8.8,1.2,1.4,81,2021-03-22 09:00,,0.3,31,67,1,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,2.3,0.41,30.9,39,60,27,19.6,23.9,4.3,1.8,32,2021-03-22 09:00,,0.4,30,63,2,121.6423,25.067131,2
萬里,新北市,104,細懸浮微粒,對敏感族群不健康,4.1,0.32,47.5,53,89,32,3.3,3.7,0.3,9.5,22,2021-03-22 09:00,,0.3,37,116,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.8,0.53,32.1,44,44,27,18.3,21.1,2.8,1.4,65,2021-03-22 09:00,,0.4,26,49,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,1.9,0.58,27.1,43,51,29,22.3,26,3.7,1.2,149,2021-03-22 09:00,,0.4,24,52,1,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.7,0.63,18.1,37,61,31,,,,2.3,93,2021-03-22 09:00,,0.4,28,61,1,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,1.9,0.61,24.5,43,58,30,,,,2.9,60,2021-03-22 09:00,,0.4,27,57,2,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.1,0.54,30.5,44,57,29,15,17.2,2.2,2.5,86,2021-03-22 09:00,,0.4,28,57,1,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.1,0.37,35.5,42,53,26,16.2,21.4,5.1,4.7,55,2021-03-22 09:00,,0.4,27,57,1,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,0.5,0.34,40.8,46,69,34,6,6.6,0.6,,,2021-03-22 09:00,,0.3,33,65,1,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,1.8,0.34,46.3,53,41,22,9.3,10.1,0.8,2.9,49,2021-03-22 09:00,,0.3,26,50,1,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,2.2,0.93,17.3,38,60,30,31.4,47.1,15.8,1.8,109,2021-03-22 09:00,,0.5,31,62,1,121.526528,25.062361,12
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,4.8,0.35,36.1,41,84,41,9.6,10.8,1.2,7.6,50,2021-03-22 09:00,,0.4,42,87,3,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,1.9,0.52,25.6,39,52,33,24,29.8,5.8,3.2,61,2021-03-22 09:00,,0.4,32,56,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.4,0.36,36,46,42,25,14.4,16.2,1.8,6.1,64,2021-03-22 09:00,,0.3,24,45,1,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,2.4,0.32,40.6,47,51,32,8.6,11.1,2.5,6.3,48,2021-03-22 09:00,,0.3,33,63,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,,0.35,45.1,51,31,26,6,7.1,1.1,6,44,2021-03-22 09:00,,0.3,22,35,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,0.5,0.42,39.6,46,45,24,12.3,13.5,1.2,4,60,2021-03-22 09:00,,0.5,31,61,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,0.5,0.47,25.1,37,39,34,20.1,27,6.9,3.1,54,2021-03-22 09:00,,0.4,32,57,1,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.1,0.42,26,33,35,22,15.7,18,2.3,4.2,34,2021-03-22 09:00,,0.4,27,48,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.2,0.32,33.9,38,20,11,7.4,8.9,1.5,6.7,19,2021-03-22 09:00,,0.3,20,37,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.5,0.29,33.6,43,26,16,10.1,11.8,1.7,2.2,22,2021-03-22 09:00,,0.3,19,33,1,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,1,0.36,36.3,43,32,21,8.3,8.8,0.5,5.9,5,2021-03-22 09:00,,0.4,26,48,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,,0.5,24.5,36,30,19,17.8,19.6,1.8,2.6,49,2021-03-22 09:00,,0.4,20,40,2,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.1,0.44,27.8,36,25,20,15.6,17.3,1.7,3.8,44,2021-03-22 09:00,,0.4,25,41,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.2,0.3,32.5,39,26,17,11.5,13.7,2.3,5.4,17,2021-03-22 09:00,,0.3,26,42,1,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.7,0.46,31.4,42,28,23,17.5,19.1,1.7,3.3,11,2021-03-22 09:00,,0.4,30,44,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.5,0.34,37.7,46,43,22,10.7,12,1.4,8.9,42,2021-03-22 09:00,,0.4,29,59,1,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2.6,0.32,32,37,49,20,10.4,11.5,1.1,6.6,31,2021-03-22 09:00,,0.3,29,65,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.2,0.78,27.1,40,42,20,17.7,20.4,2.7,1.7,347,2021-03-22 09:00,,0.4,28,53,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.43,33.2,42,50,34,12.1,14.5,2.3,2.3,347,2021-03-22 09:00,,0.4,36,64,2,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2,0.46,35.7,43,54,27,11.5,12.9,1.4,3.1,25,2021-03-22 09:00,,0.4,34,70,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.4,0.4,38,44,57,30,9.7,10.5,0.9,3.8,14,2021-03-22 09:00,,0.4,34,69,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.5,0.42,33.8,40,71,28,11,13.3,2.3,2.5,3,2021-03-22 09:00,,0.4,35,75,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2,0.27,45.7,49,45,20,7.2,7.2,0.3,8.4,33,2021-03-22 09:00,,0.3,26,61,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,1.5,0.49,28.5,35,55,37,15.3,16.8,1.6,3.4,8,2021-03-22 09:00,,0.4,40,71,2,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2.2,0.43,37.3,41,65,28,9.1,10.7,1.5,3.6,22,2021-03-22 09:00,,0.4,35,79,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.6,0.47,35.6,39,69,38,11,12,1,4.5,358,2021-03-22 09:00,,0.4,37,71,1,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.8,0.41,38.7,40,108,42,9,11,2.1,3.7,6,2021-03-22 09:00,,0.4,40,87,2,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.9,0.49,36.9,40,77,42,12.9,14.5,1.7,2.5,21,2021-03-22 09:00,,0.4,40,84,2,120.202617,22.984581,46
美濃,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.49,27.6,27,65,31,9.5,10.1,0.6,1.7,274,2021-03-22 09:00,,0.5,41,69,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.5,26.9,31,80,41,17.5,21.7,4.3,2.5,344,2021-03-22 09:00,,0.5,37,67,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,3,0.51,25.6,31,95,34,24.3,28.3,4,2.9,333,2021-03-22 09:00,,0.5,38,72,2,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.97,14,24,88,42,33.7,48.8,15.1,1.4,270,2021-03-22 09:00,,0.6,40,72,4,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.63,15.8,27,87,45,41.3,49.5,8.2,1.3,289,2021-03-22 09:00,,0.5,42,74,2,120.425311,22.56413611,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.56,25.8,27,91,40,16.5,20.1,3.6,0.9,313,2021-03-22 09:00,,0.6,42,83,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.45,28.9,32,94,36,17.4,21.1,3.7,3.6,313,2021-03-22 09:00,,0.4,37,77,3,120.328289,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.51,31.2,33,94,37,15.5,18.8,3.3,3.2,312,2021-03-22 09:00,,0.5,38,80,3,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.4,0.55,29,33,93,40,17.5,23.3,5.8,3.1,331,2021-03-22 09:00,,0.5,41,78,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3,0.76,23.4,30,88,38,21,28.8,7.8,2.7,18,2021-03-22 09:00,,0.6,41,76,2,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,5.2,0.75,17.9,24,88,40,32.7,40.2,7.5,1.5,282,2021-03-22 09:00,,0.6,40,78,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.64,,,87,36,16.5,19.1,2.6,1.8,255,2021-03-22 09:00,,0.6,39,76,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1,0.29,53.3,55,5,3,1.6,2.5,0.9,11.6,38,2021-03-22 09:00,,0.3,6,10,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.4,0.47,42.5,46,25,9,8.1,9.3,1.2,2.1,332,2021-03-22 09:00,,0.4,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.48,30.8,42,27,10,14.2,15.6,1.5,2.5,303,2021-03-22 09:00,,0.4,8,18,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1,0.33,44.2,48,22,15,1.9,2.1,0.3,,,2021-03-22 09:00,,0.3,15,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.8,0.35,42.5,47,34,19,7,7.7,0.7,1.1,299,2021-03-22 09:00,,0.3,18,34,1,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,2.3,0.32,37.2,42,43,24,6.8,8.1,1.3,1.5,245,2021-03-22 09:00,,0.3,23,51,2,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,3.8,1.72,-,-,60,36,44.1,112.4,68.3,-,-,2021-03-22 09:00,,0.8,31,61,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,1.2,0.73,15.9,33,42,28,,,,1.4,12,2021-03-22 09:00,,0.5,29,54,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,,0.41,31.6,36,70,30,12,13.6,1.6,1.1,275,2021-03-22 09:00,,0.4,31,60,1,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,2.9,0.98,23.2,41,56,36,26.8,39.5,12.7,1.8,85,2021-03-22 09:00,,0.5,31,61,3,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,1.03,21.4,29,88,42,25.5,32.3,6.8,1.4,304,2021-03-22 09:00,,0.7,42,73,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,0.5,0.58,17.6,26,31,22,11.3,12.4,1.1,2.4,294,2021-03-22 09:00,,0.6,27,40,1,120.967903,23.968842,72
馬祖,連江縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.41,31.4,36,128,55,5.3,6.4,1.1,2.2,322,2021-03-22 09:00,,0.4,49,102,2,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.38,36.2,39,178,47,8.3,9.3,1,4.6,17,2021-03-22 09:00,,0.3,44,141,2,118.312256,24.432133,77
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.42,48.3,53,58,36,4.1,6.2,2.1,9.2,30,2021-03-22 09:00,,0.4,36,67,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,6.9,-,43.3,47,18,9,6.4,8.6,2.2,2.3,46,2021-03-22 09:00,,-,7,11,5,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,1.5,0.3,36,38,53,23,6.8,6.9,0.3,7.5,9,2021-03-22 09:00,,0.4,31,66,1,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0,0.27,46.7,51,86,35,3.9,3.8,0,9.2,67,2021-03-22 09:00,,0.3,39,93,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.5,0.4,37.9,47,34,21,13.6,14,0.3,0.9,130,2021-03-22 09:00,,0.3,27,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.4,0.17,43.1,47,49,20,5.4,5.6,0.3,7.1,12,2021-03-22 09:00,,0.2,27,61,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1,0.4,37.6,40,60,33,7.9,8.9,1,2.5,4,2021-03-22 09:00,,0.4,36,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,139,細懸浮微粒,對敏感族群不健康,12.8,,17.7,19,95,42,27.6,33.4,5.8,1.1,323,2021-03-22 09:00,,0.9,50,103,5,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,1.1,0.38,31.4,35,53,26,9.2,10.4,1.2,5.3,16,2021-03-22 09:00,,0.4,33,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.51,17.9,31,-,32,28.6,38.6,10,0.5,120,2021-03-22 09:00,,0.4,29,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,95,細懸浮微粒,普通,0.5,0.36,29,34,51,34,11.7,12.2,0.5,1.3,76,2021-03-22 09:00,,0.3,33,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,1.2,0.59,19.8,19,117,57,13.3,14.8,1.5,0.4,288,2021-03-22 09:00,,0.6,56,104,1,120.59116667,22.37094722,313
基隆,基隆市,88,細懸浮微粒,普通,1.5,0.35,40.1,47,62,30,8,9.4,1.4,1.3,87,2021-03-22 08:00,,0.3,30,67,1,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,2.2,0.48,22.5,42,62,32,27.7,33.1,5.4,2.4,27,2021-03-22 08:00,,0.3,30,62,1,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,4.1,0.34,48.9,54,112,37,4.3,5,0.7,7.5,30,2021-03-22 08:00,,0.3,37,119,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.7,0.53,33.6,47,34,20,17.7,20,2.3,1,107,2021-03-22 08:00,,0.4,26,48,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.8,0.56,33.2,46,45,24,16.2,18.7,2.5,1.1,196,2021-03-22 08:00,,0.4,23,51,1,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.5,0.53,25.4,41,57,32,27,30.9,4,2.3,100,2021-03-22 08:00,,0.4,27,57,1,121.458667,25.012972,6
