SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,52,細懸浮微粒,普通,2.1,0.41,20.5,31,30,15,12.9,14,1.1,2.9,292,2021-03-31 19:00,,0.2,16,33,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.4,0.16,27.8,33,19,11,4.7,4.6,0,2.9,341,2021-03-31 19:00,,0.1,16,25,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.5,0.27,28.8,35,23,16,6.1,8.9,2.8,3,336,2021-03-31 19:00,,0.2,18,28,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.2,0.37,26.5,29,23,15,7.9,12.9,4.9,2.4,22,2021-03-31 19:00,,0.3,19,29,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.9,0.28,24.5,26,25,12,15.6,17.1,1.5,3.1,302,2021-03-31 19:00,,0.2,16,29,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.3,0.31,23,40,34,19,13.8,15.1,1.3,2.4,285,2021-03-31 19:00,,0.4,21,44,3,120.488033,22.673081,59
恆春,屏東縣,49,,良好,2.1,0.18,43.9,53,23,11,2.4,4.3,1.9,3.6,340,2021-03-31 19:00,,0.2,15,26,2,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.9,0.38,,43,,,5.5,5.6,0.3,1,82,2021-03-31 19:00,,0.4,15,36,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.3,0.33,39,39,26,12,3.4,4.1,0.7,1.8,43,2021-03-31 19:00,,0.3,15,28,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.32,39.5,39,15,10,6.2,7.4,1.3,,,2021-03-31 19:00,,0.2,13,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.9,0.36,28.4,36,35,23,8.2,9.4,1.3,1,335,2021-03-31 19:00,,0.3,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,7,0.52,10.2,25,59,33,26.1,34.6,8.5,0.6,51,2021-03-31 19:00,,0.4,22,41,3,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,4.9,2.73,-,-,60,48,52.3,140.3,88.1,-,-,2021-03-31 19:00,,1.6,36,49,3,121.493806,25.072611,67
中壢,桃園市,96,細懸浮微粒,普通,3.8,2.84,4.7,10,62,41,44,108.4,64.3,1.1,188,2021-03-31 19:00,,1.3,34,52,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.3,0.26,29.7,35,56,33,9.6,10.8,1.3,1.3,293,2021-03-31 19:00,,0.2,23,40,2,120.677306,23.756389,69
永和,新北市,87,細懸浮微粒,普通,5.6,1.35,4.4,10,59,38,49.2,62.9,13.6,1.6,276,2021-03-31 19:00,,1.5,30,52,5,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,0.5,0.4,26.1,29,21,12,8.1,9.9,1.8,1.3,270,2021-03-31 19:00,,0.3,16,29,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.3,0.29,37.3,53,51,21,10.4,10.6,0.3,2.2,283,2021-03-31 19:00,,0.3,26,47,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.2,0.34,37.6,44,23,21,7.8,9.3,1.5,0.4,181,2021-03-31 19:00,,0.3,26,35,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2,0.3,41.6,43,31,22,13.7,14.3,0.6,2.9,109,2021-03-31 19:00,,0.3,18,25,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.2,0.21,30,26,19,9,2.6,4.4,1.8,0.7,268,2021-03-31 19:00,,0.2,11,20,3,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,0.5,-,35.6,41,35,22,3.7,4.5,0.7,0.8,207,2021-03-31 19:00,,-,22,34,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.23,23.5,25,33,21,4.9,4.8,0,1.9,16,2021-03-31 19:00,,0.2,17,25,0,120.251825,23.753506,83
富貴角,新北市,108,細懸浮微粒,對敏感族群不健康,0.5,0.29,50.1,48,63,34,5.6,5.5,0,2.5,103,2021-03-31 19:00,,0.3,38,56,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.6,0.16,44.5,37,35,23,0.3,1.6,1.2,1.3,7,2021-03-31 19:00,,0.1,23,33,2,120.26964167,23.85493056,85
埔里,南投縣,60,細懸浮微粒,普通,2,0.34,4.4,11,32,22,9.9,14.4,4.5,0.9,43,2021-03-31 07:00,,0.3,19,31,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2,0.33,43.6,56,17,16,4.4,5.8,1.4,0.4,171,2021-03-31 07:00,,0.3,14,19,3,119.949875,26.160469,75
金門,金門縣,39,,良好,3,0.38,44.7,42,23,13,6.1,6.6,0.5,0.6,334,2021-03-31 07:00,,0.3,10,14,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.6,0.3,24,16,34,15,5.7,8.1,2.5,0.7,334,2021-03-31 07:00,,0.2,12,20,3,119.566158,23.569031,78
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.1,0.27,38,42,33,18,7.4,7.4,0,0.8,241,2021-03-31 19:00,,0.2,17,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,0.5,0.17,19,27,21,13,6.9,7.3,0.3,1.7,1,2021-03-31 19:00,,0.2,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.18,33.5,36,23,13,2.3,2.7,0.3,3.8,315,2021-03-31 19:00,,0.2,12,26,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.12,19.1,22,15,3,1.5,1,0,0.8,301,2021-03-31 19:00,,0.1,5,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,1,0.81,3,11,44,27,41,55.2,14.3,0.2,105,2021-03-31 19:00,,0.5,28,42,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.53,21.7,29,43,29,19.1,21.1,2,0.2,167,2021-03-31 19:00,,0.4,23,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.05,29,,47,19,3.5,3.6,0.3,0.6,317,2021-03-31 19:00,,,20,66,1,120.59116667,22.37094722,313
基隆,基隆市,92,細懸浮微粒,普通,3,0.58,11.3,22,55,45,37,58.8,21.8,0.6,7,2021-03-31 18:00,,0.4,32,42,2,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,5.5,0.93,4,20,66,35,50.2,97.2,47,0.7,346,2021-03-31 18:00,,0.5,27,45,3,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,1.4,0.36,51.2,47,32,21,9.7,11.1,1.4,1.2,18,2021-03-31 18:00,,0.4,28,42,2,121.689881,25.179667,3
新店,新北市,89,細懸浮微粒,普通,3.6,0.74,10,21,70,37,39,43.2,4.2,0.8,301,2021-03-31 18:00,,0.7,31,64,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,3.2,0.64,15.8,21,55,23,32.5,35.5,2.9,1.5,281,2021-03-31 18:00,,0.5,26,56,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,8.7,0.66,17.4,19,61,33,31.9,34,2.1,1.6,256,2021-03-31 18:00,,0.6,26,45,4,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,3.6,0.56,25.6,22,47,27,23.9,24.8,0.9,1.5,211,2021-03-31 18:00,,0.6,24,43,3,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,1.9,0.84,12,22,60,32,37.6,41,3.4,1,209,2021-03-31 18:00,,0.6,28,44,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,4.8,0.64,7.8,23,65,35,42.9,51.6,8.8,1.5,245,2021-03-31 18:00,,0.4,26,46,2,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,2.7,0.44,2,29,70,53,55,80.6,25.7,,,2021-03-31 18:00,,0.4,32,44,2,121.449239,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,2.5,0.65,10.8,24,59,39,40.5,47.4,6.9,0.8,272,2021-03-31 18:00,,0.5,27,45,2,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,3.8,1.09,10.9,16,54,33,43.3,58.7,15.3,0.8,216,2021-03-31 18:00,,0.9,27,42,3,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,4.5,0.92,11.8,17,63,34,41.4,46.2,4.8,1,295,2021-03-31 18:00,,0.8,28,46,3,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,3.4,0.85,7.2,19,49,31,43.8,48.2,4.4,1.1,277,2021-03-31 18:00,,0.7,28,41,3,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,4.5,0.85,2.5,16,51,35,46.3,65.3,19,0.9,335,2021-03-31 18:00,,0.7,28,43,4,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,4.9,3.12,-,-,66,36,43.8,99.8,56,-,-,2021-03-31 18:00,,1.5,28,47,4,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,2.4,0.7,15,21,66,42,36.7,38.8,2.2,0.8,222,2021-03-31 18:00,,0.5,33,49,4,121.30872222,24.98677778,17
大園,桃園市,95,細懸浮微粒,普通,5.7,0.62,4.6,21,74,45,52.2,68.2,16,0.6,153,2021-03-31 18:00,,0.5,33,50,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,6.8,0.54,9.9,26,66,33,38.6,45.8,7.2,1.2,346,2021-03-31 18:00,,0.4,29,51,6,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,2.1,0.45,24,19,65,37,21.3,22.3,1,1,187,2021-03-31 18:00,,0.5,33,53,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.4,0.49,24.3,21,38,28,20.2,22.2,2,1,202,2021-03-31 18:00,,0.5,27,39,3,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3,0.29,36.1,37,34,18,12.3,13.8,1.6,1.2,233,2021-03-31 18:00,,0.3,28,39,3,121.038653,24.900142,22
竹東,新竹縣,88,細懸浮微粒,普通,0,0.43,30.8,29,47,37,12.3,12.7,0.3,1.2,129,2021-03-31 18:00,,0.4,30,40,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.44,38.4,42,28,18,14,15.4,1.4,0.8,220,2021-03-31 18:00,,0.4,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,2.4,0.37,27.7,31,60,38,12.3,15,2.7,2.3,126,2021-03-31 18:00,,0.3,33,50,3,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2.5,0.38,20.1,25,31,22,12.4,14.5,2.1,1.1,232,2021-03-31 18:00,,0.4,33,44,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,2.9,0.33,28.2,33,38,24,8.1,10,1.9,1.8,201,2021-03-31 18:00,,0.3,30,47,3,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.7,0.37,33.3,42,51,28,13.3,17.3,4,1.8,312,2021-03-31 18:00,,0.3,31,50,3,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,8.2,0.55,19.6,31,44,21,17.9,21.7,3.8,1.6,219,2021-03-31 18:00,,0.3,20,40,3,120.568794,24.225628,29
大里,臺中市,,,,12.8,0.37,,,38,6,18.2,20.3,2,,,2021-03-31 18:00,,0.3,,,,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.9,0.37,23.7,28,33,19,13.6,15.8,2.2,1.6,298,2021-03-31 18:00,,0.4,23,41,3,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.8,0.27,25.6,29,34,25,10.5,11.7,1.2,2.3,282,2021-03-31 18:00,,0.3,30,44,4,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.3,0.33,36.8,36,33,17,10.1,10.8,0.7,2.1,296,2021-03-31 18:00,,0.3,19,36,4,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,3.5,0.37,37.8,40,87,28,6.6,7.1,0.5,2.2,279,2021-03-31 18:00,,0.3,26,57,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.3,0.17,26.6,23,39,20,2.6,3.9,1.2,2,291,2021-03-31 18:00,,0.2,18,37,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.8,0.38,31.6,38,48,25,11.6,11.9,0.3,1.5,285,2021-03-31 18:00,,0.3,20,36,3,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.9,0.28,31.2,37,42,23,8.5,9.3,0.8,1.8,316,2021-03-31 18:00,,0.2,20,33,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.4,0.17,25.5,28,32,20,4.4,6.6,2.2,1.6,291,2021-03-31 18:00,,0.2,15,31,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.1,0.16,24.8,31,28,12,5.2,7,1.8,2.3,304,2021-03-31 18:00,,0.2,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1,0.18,21,23,30,12,1.1,3.2,2,2,336,2021-03-31 18:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.9,0.13,28.2,28,22,10,4.8,6.4,1.6,1.4,14,2021-03-31 18:00,,0.1,11,23,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.7,0.27,20.6,32,33,18,9.1,9.7,0.5,2.4,298,2021-03-31 18:00,,0.2,15,31,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.5,0.24,24.7,33,22,13,6.9,7.9,1.1,1.4,338,2021-03-31 18:00,,0.2,14,29,3,120.31725,23.305633,43
善化,臺南市,50,,良好,0.5,0.18,26.3,41,19,14,5.3,6.6,1.3,2.3,314,2021-03-31 18:00,,0.2,15,28,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.7,0.19,27.3,34,24,14,5.6,7.5,1.9,3.3,313,2021-03-31 18:00,,0.2,14,34,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.29,25.5,30,25,19,9.2,11.1,1.9,2.3,360,2021-03-31 18:00,,0.2,16,29,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,,0.21,36.2,57,28,16,4.5,5.4,0.9,1.2,297,2021-03-31 18:00,,0.2,19,35,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.4,0.24,25.4,33,23,12,7.4,10.5,3.1,2.8,304,2021-03-31 18:00,,0.2,14,24,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.9,0.23,30.3,34,29,15,8.4,10.8,2.4,3,325,2021-03-31 18:00,,0.2,16,30,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,3,0.8,23.1,32,35,19,20.3,28.9,8.6,1.5,280,2021-03-31 18:00,,0.5,19,32,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.5,0.33,28.7,36,42,20,16.5,18.9,2.4,2.1,307,2021-03-31 18:00,,0.4,24,43,4,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2.7,0.15,34.6,39,30,16,8.9,10.2,1.2,2.9,280,2021-03-31 18:00,,0.1,16,26,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1,0.26,26.2,33,23,11,9.9,11.1,1.3,3.9,281,2021-03-31 18:00,,0.2,16,33,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.3,0.15,33.1,33,22,10,4.3,4.4,0.3,3.3,343,2021-03-31 18:00,,0.1,16,26,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.5,0.24,34,34,26,13,5.4,8,2.5,2.8,332,2021-03-31 18:00,,0.2,17,28,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.1,0.4,28.7,30,27,16,10.9,16.6,5.7,2.2,11,2021-03-31 18:00,,0.3,21,30,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.7,0.22,25.6,26,32,20,19.7,22.6,2.9,3.4,282,2021-03-31 18:00,,0.2,17,30,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.4,0.29,35.3,,38,16,9.7,10.5,0.8,2.1,292,2021-03-31 18:00,,0.4,21,47,3,120.488033,22.673081,59
恆春,屏東縣,51,細懸浮微粒,普通,1.8,0.18,45.7,54,20,12,1.9,3.8,1.9,2.4,294,2021-03-31 18:00,,0.2,16,27,2,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.8,0.44,,42,42,14,6.4,6.7,0.3,1.3,110,2021-03-31 18:00,,0.4,16,36,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.34,35.9,39,28,14,3.1,3.9,0.8,2,29,2021-03-31 18:00,,0.3,16,28,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.21,46.2,37,32,22,2.2,3.4,1.2,,,2021-03-31 18:00,,0.2,14,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.1,0.45,28.7,37,29,24,9.8,12,2.2,0.9,294,2021-03-31 18:00,,0.4,17,27,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,12,0.56,10.8,26,63,24,27.6,34.5,6.9,1.2,85,2021-03-31 18:00,,0.4,20,36,3,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,3.8,2.04,-,-,51,33,47.9,121,73.1,-,-,2021-03-31 18:00,,1.4,33,45,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,3.3,1.92,7.5,11,59,41,41,82.2,41.2,0.7,172,2021-03-31 18:00,,1.1,32,48,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.8,0.22,28.9,36,41,22,8.8,10.3,1.5,0.8,261,2021-03-31 18:00,,0.2,21,36,2,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,5.7,1.9,6.4,13,56,31,49.7,80.5,30.8,1.3,274,2021-03-31 18:00,,1.5,28,50,5,121.516306,25.017,70
復興,高雄市,50,,良好,0.5,0.42,31.1,27,28,13,9.1,11.6,2.5,1.4,277,2021-03-31 18:00,,0.3,15,29,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.3,0.27,45.4,54,48,26,7.7,7.8,0.3,2.1,283,2021-03-31 18:00,,0.3,26,45,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,1.6,0.34,40.5,46,27,25,7,8.5,1.5,0.4,185,2021-03-31 18:00,,0.3,26,36,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.31,45.5,44,25,24,10.7,11.6,0.9,3.6,109,2021-03-31 18:00,,0.3,16,24,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.4,0.21,27.9,25,21,9,2.2,4.1,1.9,1.7,275,2021-03-31 18:00,,0.2,11,20,3,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,0.5,-,36,41,38,21,5,6.3,1.3,1.1,198,2021-03-31 18:00,,-,22,34,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.2,22.1,24,23,18,5.5,5.6,0.3,1.4,294,2021-03-31 18:00,,0.2,16,23,0,120.251825,23.753506,83
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.29,48,47,58,43,6.8,6.7,0,3.1,88,2021-03-31 18:00,,0.3,40,57,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.7,0.16,45.1,35,36,27,0.3,1.5,1.3,1.6,288,2021-03-31 18:00,,0.1,22,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,,,,41,41,20,,,,1.1,267,2021-03-31 18:00,,0.2,16,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,0.5,0.16,23.7,27,20,13,4.7,5.4,0.7,2.1,351,2021-03-31 18:00,,0.2,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.2,31.9,37,23,6,1.9,2.4,0.5,2.7,317,2021-03-31 18:00,,0.3,13,27,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.12,20.7,22,11,4,0.6,0.3,0,1.1,306,2021-03-31 18:00,,0.1,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.65,6.1,13,43,38,38.1,44.1,6,0.1,57,2021-03-31 18:00,,0.5,29,42,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.36,28,30,27,16,11.2,12.3,1.1,0.2,194,2021-03-31 18:00,,0.3,21,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,,,,,,,,106,18,,,,0.5,349,2021-03-31 18:00,,,,,1,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,3.5,0.64,2,22,58,43,44.9,72.8,27.9,0.4,308,2021-03-31 17:00,,0.4,28,38,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,5.7,0.61,4.6,22,62,31,48.1,72,23.9,0.8,77,2021-03-31 17:00,,0.5,25,41,3,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,1.6,0.33,54.6,43,30,21,6.8,8.1,1.3,1.5,44,2021-03-31 17:00,,0.4,30,46,2,121.689881,25.179667,3
新店,新北市,86,細懸浮微粒,普通,3.6,0.59,15.7,22,68,35,33.5,37.8,4.4,1.2,302,2021-03-31 17:00,,0.7,30,61,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,3.1,0.53,21.9,21,58,26,28.1,31.1,3,1.1,268,2021-03-31 17:00,,0.5,27,55,3,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,4.3,0.53,23,18,45,24,,,,1.3,309,2021-03-31 17:00,,0.5,24,39,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,4,0.44,31.7,21,45,29,19.8,20.7,0.9,2.2,245,2021-03-31 17:00,,0.6,25,42,3,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.4,0.65,24.3,24,45,29,26.1,28.7,2.7,0.8,300,2021-03-31 17:00,,0.7,27,37,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,3.6,0.5,16.1,24,53,30,34.5,38.5,4,1.1,262,2021-03-31 17:00,,0.4,24,40,2,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,1.5,0.39,23.4,30,52,37,27.3,32.3,5,,,2021-03-31 17:00,,0.4,26,37,1,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.1,0.45,23.4,24,53,26,31.4,36.5,5,1.5,258,2021-03-31 17:00,,0.5,24,41,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,3.4,0.96,10.6,16,53,32,44.4,58.9,14.5,1.5,341,2021-03-31 17:00,,0.9,25,38,3,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,3.6,0.79,14.9,18,59,33,39.8,45.9,6.2,0.8,275,2021-03-31 17:00,,0.8,26,40,3,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,3.4,0.62,19.1,21,47,34,30.9,34.1,3.2,1.2,93,2021-03-31 17:00,,0.7,27,38,3,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,5.5,0.74,4.1,17,56,32,45.6,67.1,21.5,0.7,82,2021-03-31 17:00,,0.7,26,40,3,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,4,1.62,-,-,53,31,43.3,73.5,30.2,-,-,2021-03-31 17:00,,1.5,26,40,4,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,2.2,0.56,16.3,20,61,43,35.6,38.2,2.7,0.7,173,2021-03-31 17:00,,0.5,31,45,4,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,4.4,0.54,7.2,24,57,39,51.2,70.6,19.4,0.8,146,2021-03-31 17:00,,0.4,29,41,3,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,5.2,0.46,21.9,29,57,35,,,,1.1,32,2021-03-31 17:00,,0.4,28,47,6,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2.8,0.53,11.9,18,56,37,35,44.5,9.6,1.3,275,2021-03-31 17:00,,0.5,32,49,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.6,0.45,27.9,20,38,29,16.9,19.1,2.2,0.8,283,2021-03-31 17:00,,0.5,27,39,3,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,2.8,0.26,44.3,35,35,26,9.3,10.6,1.3,2.1,259,2021-03-31 17:00,,0.3,30,41,3,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,0,0.43,30,28,43,34,11.1,11.9,0.8,1.4,225,2021-03-31 17:00,,0.4,30,38,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.3,0.4,46.6,39,32,20,9.5,10.6,1.1,1.9,245,2021-03-31 17:00,,0.4,23,34,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.5,0.34,31.1,29,50,33,14,17.8,3.9,1.5,321,2021-03-31 17:00,,0.3,32,48,3,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3,0.4,25.3,23,49,34,13.2,15.8,2.6,1.2,296,2021-03-31 17:00,,0.4,36,47,3,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,2.9,0.3,35.2,32,53,33,7.2,8.9,1.7,1.7,212,2021-03-31 17:00,,0.3,30,48,3,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.31,40.9,41,51,33,10.9,14.4,3.5,2.2,290,2021-03-31 17:00,,0.3,31,50,3,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,6.7,0.49,27.1,31,40,20,14.1,17.8,3.6,1.4,302,2021-03-31 17:00,,0.3,20,39,3,120.568794,24.225628,29
大里,臺中市,,,,14.1,,,,43,,,,,,,2021-03-31 17:00,,0.2,,,,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,6.8,0.52,22.7,27,50,27,19.2,23.1,3.8,2.5,327,2021-03-31 17:00,,0.4,24,41,3,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,9.1,0.5,24.7,28,53,28,17.5,20.9,3.4,1.9,287,2021-03-31 17:00,,0.3,32,46,4,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.3,0.29,42.3,34,42,19,8.6,9.3,0.7,1.9,301,2021-03-31 17:00,,0.2,18,36,5,120.541519,24.066,33
