SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,82,細懸浮微粒,普通,3.1,-,57.5,51,39,21,15,17.8,2.9,3.1,22,2021-03-23 19:00,,-,28,50,5,120.26964167,23.85493056,0
基隆,基隆市,37,,良好,1.5,0.25,36.9,40,19,10,9.1,10.4,1.3,0.6,308,2021-03-23 19:00,,0.2,8,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.74,8.8,29,25,12,38.8,51.3,12.5,0.5,355,2021-03-23 19:00,,0.3,9,26,3,121.6423,25.067131,2
萬里,新北市,34,,良好,3,0.29,21,35,23,11,14.5,18.3,3.8,1.8,195,2021-03-23 19:00,,0.2,10,25,4,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.33,43.6,44,15,6,9,10.2,1.2,3.1,140,2021-03-23 19:00,,0.3,9,20,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.33,38.7,40,13,2,12.6,14.6,2,1.2,112,2021-03-23 19:00,,0.3,5,21,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.71,16.4,26,17,9,35.9,42.1,6.2,1.3,64,2021-03-23 19:00,,0.5,10,25,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.64,24.3,31,18,9,27.8,29.9,2.1,3.5,41,2021-03-23 19:00,,0.4,10,29,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.6,22.4,32,22,7,24.7,26.7,2,2.7,74,2021-03-23 19:00,,0.4,8,25,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.42,28.7,35,23,12,22.9,25.1,2.2,2.9,102,2021-03-23 19:00,,0.3,10,29,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.17,45.1,46,14,8,4.1,5.7,1.6,,,2021-03-23 19:00,,0.2,9,19,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1,0.2,43.5,47,21,8,12,11.9,0,1.6,92,2021-03-23 19:00,,0.2,8,21,1,121.515389,25.105417,11
中山,臺北市,40,,良好,2.7,0.89,10.6,20,22,12,41.8,58.5,16.7,2.1,102,2021-03-23 19:00,,0.6,12,26,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.7,0.66,18.7,22,21,9,33.1,41.1,8,2.3,79,2021-03-23 19:00,,0.5,11,26,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.5,0.38,32.8,39,20,8,17.1,19.3,2.2,1.7,65,2021-03-23 19:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.4,0.42,25.5,23,21,10,24.9,33,8.1,2.1,51,2021-03-23 19:00,,0.4,12,30,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.9,1.87,-,-,36,16,46,121.7,75.6,-,-,2021-03-23 19:00,,0.9,16,44,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,9.5,0.64,22.7,32,28,11,27.9,29.6,1.8,1.8,86,2021-03-23 19:00,,0.4,10,28,6,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.7,0.5,25.5,29,19,11,25.8,27.3,1.5,2.2,130,2021-03-23 19:00,,0.3,12,26,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.3,0.45,16.2,26,33,14,28.5,30.6,2.2,2,112,2021-03-23 19:00,,0.4,13,33,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.4,0.76,13.7,28,31,17,33.9,38.5,4.6,0.9,148,2021-03-23 19:00,,0.5,14,30,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.7,6.3,25,35,14,40.5,54.2,13.7,0.7,122,2021-03-23 19:00,,0.4,11,29,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.4,0.49,10.4,28,36,13,32.8,37.8,5,1.2,132,2021-03-23 19:00,,0.4,12,29,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2,0.5,11.9,23,21,16,22.5,23.7,1.2,0.8,166,2021-03-23 19:00,,0.4,13,22,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,3,1,6,20,50,23,44.2,54.4,10.2,0.7,168,2021-03-23 19:00,,0.5,15,34,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.9,0.65,16.1,23,49,25,32.9,35.3,2.4,1,353,2021-03-23 19:00,,0.4,18,35,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.4,0.61,13.6,23,37,21,32,34.8,2.8,0.6,341,2021-03-23 19:00,,0.4,16,31,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,2.2,0.39,27.5,30,44,24,15.6,16.8,1.2,1.3,11,2021-03-23 19:00,,0.5,30,48,2,120.758833,24.382942,27
豐原,臺中市,120,細懸浮微粒,對敏感族群不健康,2.5,0.46,21.4,34,52,34,28.6,28.9,0.3,0.6,130,2021-03-23 19:00,,0.6,43,65,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.9,0.41,39,31,40,21,14,14.9,0.9,1.5,348,2021-03-23 19:00,,0.5,25,49,2,120.568794,24.225628,29
大里,臺中市,127,細懸浮微粒,對敏感族群不健康,5.5,0.67,22.7,27,67,38,31.9,32.6,0.7,1.1,350,2021-03-23 19:00,,0.6,45,75,5,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,0.5,0.56,26.1,23,49,25,24.5,26,1.5,1,53,2021-03-23 19:00,,0.7,36,61,2,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,1.7,0.38,26.8,,46,31,21.1,21.8,0.7,1.5,27,2021-03-23 19:00,,0.4,37,55,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,4.1,0.54,34.6,28,37,31,23.8,26.3,2.5,1.2,12,2021-03-23 19:00,,0.7,32,51,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.6,0.31,43.6,38,40,19,13.4,13.9,0.3,1.8,21,2021-03-23 19:00,,0.4,23,46,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,5.7,0.28,33.7,32,44,20,14.6,15.1,0.5,1.7,22,2021-03-23 19:00,,0.4,29,55,4,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,7.1,0.85,14.7,42,85,52,41.5,45.9,4.5,1.4,17,2021-03-23 19:00,,0.6,40,67,3,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.48,37.2,45,64,36,17.9,19.6,1.7,1.5,349,2021-03-23 19:00,,0.5,41,70,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.1,0.31,43.6,42,44,22,9.7,11.4,1.8,1.3,347,2021-03-23 19:00,,0.4,30,56,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.5,0.29,47.1,47,40,18,10.7,11.2,0.3,2.7,360,2021-03-23 19:00,,0.3,25,53,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.4,0.34,41.5,44,48,24,13.1,15.2,2.1,1.8,354,2021-03-23 19:00,,0.3,29,62,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3.1,0.15,47.7,46,36,9,11.2,11.8,0.6,3,26,2021-03-23 19:00,,0.2,19,41,3,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.8,0.5,33.2,38,61,29,19,20.6,1.6,2,9,2021-03-23 19:00,,0.5,38,67,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.4,0.4,41.4,51,58,27,16.8,17.9,1.1,2.6,357,2021-03-23 19:00,,0.4,30,65,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,3.1,0.36,41.4,46,51,27,16.5,17.1,0.6,2.5,322,2021-03-23 19:00,,0.4,32,56,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.3,0.34,47,49,53,26,13.2,14.2,1,2.6,322,2021-03-23 19:00,,0.3,29,78,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.1,0.49,45.7,48,61,29,18.7,20.1,1.3,2.3,355,2021-03-23 19:00,,0.5,27,59,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.3,0.39,55.8,59,56,34,12.3,12.8,0.3,1,302,2021-03-23 19:00,,0.4,30,56,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2,0.39,50.7,53,33,15,12.5,13.3,0.8,2.2,322,2021-03-23 19:00,,0.4,29,48,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.3,0.31,52.7,,30,12,13.8,15,1.2,1.5,295,2021-03-23 19:00,,0.5,28,55,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2,0.88,40.6,49,38,22,26.7,31,4.3,0.9,312,2021-03-23 19:00,,0.7,30,55,4,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.7,0.35,50.1,60,37,18,12.2,13.6,1.4,1.5,300,2021-03-23 19:00,,0.5,35,60,4,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1.1,0.27,59.5,61,28,19,7.8,9.4,1.6,2.1,285,2021-03-23 19:00,,0.4,26,48,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.7,0.43,49.7,52,39,14,14.2,14.7,0.3,1.9,298,2021-03-23 19:00,,0.5,29,63,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.28,54.6,56,32,13,10.1,11,1,1.6,302,2021-03-23 19:00,,0.4,26,54,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.4,0.32,56.8,57,37,18,8.2,11.4,3.2,1.6,338,2021-03-23 19:00,,0.4,28,50,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.2,0.42,43.7,48,33,19,20,23.3,3.3,1.6,329,2021-03-23 19:00,,0.5,25,51,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2,0.3,49.5,51,35,17,17.9,18.3,0.3,3,273,2021-03-23 19:00,,0.5,27,51,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.42,53.6,61,41,21,14.9,14.8,0,2.1,275,2021-03-23 19:00,,0.5,33,70,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2,0.46,47.7,60,56,28,20.1,20.4,0.3,0.5,145,2021-03-23 19:00,,0.5,38,104,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.14,53.5,56,21,8,1.1,1.5,0.3,6.8,34,2021-03-23 19:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,2,0.53,31.5,48,24,12,18.1,19.3,1.2,1.2,10,2021-03-23 19:00,,0.3,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.3,0.41,38.3,43,18,10,11.8,13.3,1.5,1.4,274,2021-03-23 19:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.13,44.2,44,5,3,1.3,2.5,1.2,,,2021-03-23 19:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.7,0.38,21.4,38,30,13,14.4,16,1.6,0.8,231,2021-03-23 19:00,,0.3,13,29,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.24,23.7,31,32,15,8.1,10.3,2.3,0.7,250,2021-03-23 19:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.9,1.64,-,-,21,13,45.4,116,70.5,-,-,2021-03-23 19:00,,1.3,13,30,2,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,4.6,2.81,3.5,11,44,21,56.6,142.4,85.9,0.5,225,2021-03-23 19:00,,1.5,15,36,2,121.221667,24.953278,68
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,5.8,0.63,27.9,40,84,53,27,27.7,0.8,1.7,281,2021-03-23 19:00,,0.5,48,88,9,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.51,33.1,36,19,9,17.3,20,2.7,2.2,97,2021-03-23 19:00,,0.4,11,23,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.6,0.55,45.3,49,33,17,18.4,20.9,2.5,1.2,286,2021-03-23 19:00,,0.6,28,49,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,0.5,0.52,37.9,31,51,32,13.7,16.3,2.6,2.2,282,2021-03-23 19:00,,0.5,26,38,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.5,0.16,59.8,65,23,15,3.3,3.8,0.6,1.5,352,2021-03-23 19:00,,0.2,19,36,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.3,0.29,44,53,52,21,10.7,11,0.3,2.5,19,2021-03-23 19:00,,0.3,26,71,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.21,58.7,58,41,16,5,5,0,3.8,12,2021-03-23 19:00,,0.2,14,36,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,41.4,47,17,8,7.4,9.4,2,1.3,20,2021-03-23 19:00,,-,6,11,,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1,0.31,43.5,40,35,17,,,,3,0,2021-03-23 19:00,,0.3,22,41,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.13,46.3,46,21,10,2.6,2.7,0.3,7.3,109,2021-03-23 19:00,,0.1,11,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,4.9,0.67,29.9,45,64,36,29.7,30.9,1.2,0.4,81,2021-03-23 19:00,,0.6,41,69,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.6,0.34,41.9,41,50,27,15,15.8,0.8,2.5,8,2021-03-23 19:00,,0.3,31,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.5,0.23,55.3,52,20,11,4.1,4.9,0.8,2,316,2021-03-23 19:00,,0.3,19,36,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.29,37.5,34,33,10,5.8,6,0.3,,,2021-03-23 19:00,,0.3,18,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.3,0.84,5.9,21,-,21,43.8,65.5,21.7,0.1,202,2021-03-23 19:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,49,,良好,1.2,0.89,5.1,15,47,21,46.2,52.6,6.4,0.8,290,2021-03-23 19:00,,0.5,15,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.16,37.6,52,13,7,6.1,6.9,0.8,2.5,88,2021-03-23 19:00,,0.3,26,49,8,120.59116667,22.37094722,313
大城,彰化縣,84,細懸浮微粒,普通,3.1,-,57.5,47,42,25,13.8,16.9,3,4.4,5,2021-03-23 18:00,,-,29,52,5,120.26964167,23.85493056,0
基隆,基隆市,38,,良好,1.5,0.2,40.1,41,17,10,6.8,8.2,1.5,0.7,323,2021-03-23 18:00,,0.2,8,20,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.36,29.4,32,22,6,20.4,23.6,3.2,0.8,17,2021-03-23 18:00,,0.2,9,26,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.7,0.32,18.2,39,22,14,20,25,5,2.1,203,2021-03-23 18:00,,0.2,10,26,4,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.32,43.8,44,14,6,9,10.4,1.4,3.3,133,2021-03-23 18:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.33,39,41,16,4,12.6,14.9,2.3,1.1,6,2021-03-23 18:00,,0.3,6,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.62,23.1,28,23,8,27.8,30.4,2.6,2.4,52,2021-03-23 18:00,,0.4,9,26,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.54,24.6,32,30,8,28.1,30.4,2.4,3.1,46,2021-03-23 18:00,,0.4,10,31,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.48,25.5,34,21,7,22.1,24.2,2.1,2.4,79,2021-03-23 18:00,,0.3,9,27,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.37,30.1,36,29,8,22.4,25.9,3.6,3.3,92,2021-03-23 18:00,,0.3,10,31,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.18,45.4,46,18,8,3.6,5,1.4,,,2021-03-23 18:00,,0.2,8,20,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1.2,0.21,43.6,49,18,7,11.9,12.4,0.3,1.5,71,2021-03-23 18:00,,0.1,8,21,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.3,0.82,12.1,22,29,11,40,55.4,15.3,1.9,107,2021-03-23 18:00,,0.5,12,26,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.5,0.61,13.5,23,20,9,39.3,48.3,9,1.7,77,2021-03-23 18:00,,0.4,11,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.31,36.1,39,17,8,14.1,15.8,1.7,1.3,73,2021-03-23 18:00,,0.3,8,21,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.7,0.47,18,22,27,13,31.4,40.8,9.4,1.6,41,2021-03-23 18:00,,0.4,12,32,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.1,1.05,-,-,39,16,39.4,77.6,38.2,-,-,2021-03-23 18:00,,0.7,16,45,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.2,0.56,26.4,34,23,11,25,27.8,2.8,1.7,77,2021-03-23 18:00,,0.4,10,28,6,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.8,0.35,23.9,30,30,12,29.8,33,3.2,3.5,121,2021-03-23 18:00,,0.3,12,29,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3,0.44,15.6,28,49,18,30.7,34.4,3.8,1.8,108,2021-03-23 18:00,,0.3,13,32,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.6,0.68,18,31,29,14,32.5,37.8,5.3,1.8,102,2021-03-23 18:00,,0.5,12,31,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.59,14.5,28,32,11,35.8,40.5,4.7,0.9,130,2021-03-23 18:00,,0.4,10,28,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,4.2,0.5,17.9,30,32,12,30.3,34,3.7,0.9,170,2021-03-23 18:00,,0.3,12,27,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.1,0.72,10.2,25,27,12,31.6,33.3,1.7,1.1,112,2021-03-23 18:00,,0.4,12,22,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.6,0.73,15.8,22,42,18,36.7,41,4.4,0.7,165,2021-03-23 18:00,,0.5,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.47,23.7,25,42,19,23.7,26.2,2.6,0.9,107,2021-03-23 18:00,,0.4,16,32,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.53,20.6,23,34,20,23.3,26.3,3,0.8,2,2021-03-23 18:00,,0.4,16,31,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.3,0.41,28.6,27,43,28,15.7,17.3,1.6,3,17,2021-03-23 18:00,,0.5,31,48,2,120.758833,24.382942,27
豐原,臺中市,124,細懸浮微粒,對敏感族群不健康,3.7,0.51,29.2,32,70,41,26.1,27,0.9,2.1,314,2021-03-23 18:00,,0.7,44,68,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2,0.39,42.1,27,40,18,12.3,13.2,0.9,2.9,352,2021-03-23 18:00,,0.5,26,51,2,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,6.3,0.64,27.4,25,80,49,32.4,34.1,1.8,1.9,348,2021-03-23 18:00,,0.6,47,77,5,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,1.2,0.59,25,20,65,39,29.6,32.9,3.3,2.3,319,2021-03-23 18:00,,0.7,39,65,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,2.1,0.36,30.9,,50,35,17.5,18.5,1,2.2,333,2021-03-23 18:00,,0.5,39,57,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,6.2,0.56,31,25,47,29,28.7,32.5,3.8,2.3,3,2021-03-23 18:00,,0.6,33,55,5,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.2,0.3,46.5,34,36,18,11.8,12.5,0.7,3.2,13,2021-03-23 18:00,,0.4,24,47,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,6.5,0.34,29.9,29,53,29,19.8,20.9,1.2,3.1,358,2021-03-23 18:00,,0.4,30,58,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,5.2,0.8,29,42,89,52,35.4,38.9,3.5,1.3,346,2021-03-23 18:00,,0.6,35,60,2,120.685306,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.51,40.9,42,78,48,18.6,20.8,2.2,2.6,321,2021-03-23 18:00,,0.6,41,68,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.3,0.33,46.5,39,49,21,9.4,11.4,1.9,2.4,323,2021-03-23 18:00,,0.4,31,59,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.7,0.33,46.7,44,52,30,12.2,13.3,1.1,3.2,312,2021-03-23 18:00,,0.3,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.8,0.36,41.2,41,62,26,15.2,17.1,1.9,2.2,349,2021-03-23 18:00,,0.3,29,65,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.9,0.22,51.3,43,34,16,11.7,12.2,0.5,3.8,25,2021-03-23 18:00,,0.2,21,42,3,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.1,0.56,32.5,34,77,41,20.2,21.9,1.7,2.3,354,2021-03-23 18:00,,0.6,39,66,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.7,0.42,45.4,48,70,27,14.7,15.8,1,2.7,349,2021-03-23 18:00,,0.4,30,66,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,3.3,0.38,44.8,44,62,36,16.2,16.6,0.3,2.2,312,2021-03-23 18:00,,0.4,33,57,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.4,0.33,50.1,46,59,27,13,14.1,1.1,2.4,316,2021-03-23 18:00,,0.3,30,86,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3,0.52,47.8,45,59,24,19.7,21.2,1.5,2.7,341,2021-03-23 18:00,,0.5,28,61,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.41,63.5,55,57,31,12.5,12.8,0.3,1.6,276,2021-03-23 18:00,,0.5,29,54,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.8,0.33,55.9,48,30,16,8.5,9.3,0.8,2.6,257,2021-03-23 18:00,,0.4,32,51,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.5,0.31,55.1,,34,16,14.1,15,0.9,2.4,303,2021-03-23 18:00,,0.5,32,59,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.3,0.91,42.1,46,39,20,28.3,33.1,4.8,0.9,264,2021-03-23 18:00,,0.7,33,59,5,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.36,54,57,46,24,,,,2.1,294,2021-03-23 18:00,,0.5,38,66,4,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,1.3,0.28,63.4,61,39,19,9.8,11.4,1.6,2.5,283,2021-03-23 18:00,,0.4,27,52,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,1.9,0.44,53.2,48,43,14,14,15.4,1.3,2.5,280,2021-03-23 18:00,,0.5,33,68,3,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.8,0.29,59.4,52,35,13,7.2,7.9,0.8,2.1,330,2021-03-23 18:00,,0.5,29,59,4,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.5,0.32,60.9,53,35,18,6.5,9.9,3.4,1.7,328,2021-03-23 18:00,,0.5,31,52,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.4,0.5,43.4,46,37,18,23.1,27.7,4.7,1.3,350,2021-03-23 18:00,,0.6,26,54,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.5,0.33,48.5,48,38,15,20.5,21.2,0.8,3,278,2021-03-23 18:00,,0.5,29,53,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.46,64.2,58,59,27,18.4,18.6,0.3,2.3,277,2021-03-23 18:00,,0.5,36,76,3,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.46,58.1,58,80,36,18.7,19.2,0.5,0.5,160,2021-03-23 18:00,,0.5,40,120,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.15,54.4,56,19,5,1.1,1.8,0.7,6.3,43,2021-03-23 18:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,2,0.4,44.5,49,22,9,9.5,10.1,0.6,1.1,338,2021-03-23 18:00,,0.3,9,18,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.33,43,43,18,7,8.9,9.6,0.7,1.7,344,2021-03-23 18:00,,0.3,7,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.14,42.5,45,10,5,0.9,2.7,1.8,,,2021-03-23 18:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.8,0.36,29.9,40,26,,11.6,13.4,1.8,1.7,293,2021-03-23 18:00,,0.3,14,28,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.29,26.3,32,38,11,11.4,13.5,2.1,1.8,302,2021-03-23 18:00,,0.2,9,25,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.1,1.8,-,-,32,13,44.6,122,77.4,-,-,2021-03-23 18:00,,1.2,13,32,3,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,3.9,2.17,3.6,13,34,18,58.4,123.8,65.4,0.5,289,2021-03-23 18:00,,1.3,14,34,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,4.3,0.49,42.7,37,110,57,20.6,21.1,0.3,2.8,304,2021-03-23 18:00,,0.5,46,84,9,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.64,30.7,36,18,10,20.7,26,5.2,1.3,98,2021-03-23 18:00,,0.4,11,25,1,121.516306,25.017,70
