SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,88,細懸浮微粒,普通,3.1,0.69,27.6,30,41,29,30.3,32.7,2.4,0.7,34,2021-03-19 18:00,,0.4,31,43,4,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.6,0.61,22.7,34,41,29,33.8,40.4,6.7,1,227,2021-03-19 18:00,,0.4,29,39,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,2.7,0.24,31.3,33,19,16,17.8,19.4,1.6,,,2021-03-19 18:00,,0.3,17,25,3,121.449239,25.1645,10
士林,臺北市,91,細懸浮微粒,普通,3.2,0.52,35.4,43,69,33,27.9,28.9,1,0.9,225,2021-03-19 18:00,,0.4,32,52,3,121.515389,25.105417,11
中山,臺北市,96,細懸浮微粒,普通,2.5,1.08,19.4,26,49,28,43.6,55.6,12,1.3,16,2021-03-19 18:00,,0.7,34,51,4,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,1,0.85,23.5,26,44,25,39.8,44.2,4.5,1,269,2021-03-19 18:00,,0.7,33,46,4,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,0,0.61,26.8,30,41,29,34.4,36.8,2.4,0.6,348,2021-03-19 18:00,,0.6,33,47,3,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,1.5,0.63,30.7,35,43,29,31.7,34.8,3,0.9,298,2021-03-19 18:00,,0.6,35,52,5,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,4.4,1.61,-,-,46,30,43,63.7,20.7,-,-,2021-03-19 18:00,,1,32,47,4,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,3.8,0.64,25.8,32,47,27,34.1,35.5,1.4,0.7,328,2021-03-19 18:00,,0.4,27,41,3,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,5.2,0.55,8.6,25,71,42,34.1,72.4,38.3,0.7,320,2021-03-19 18:00,,0.4,34,48,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,5.7,0.35,9.7,22,62,38,27.9,34.9,7,0.5,18,2021-03-19 18:00,,0.4,28,43,3,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,1.7,0.52,24.7,34,44,30,31,33.2,2.2,0.8,18,2021-03-19 18:00,,0.4,28,38,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.3,0.38,34.9,42,34,24,16.8,18.6,1.8,1.1,254,2021-03-19 18:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.38,41.7,43,31,28,17,17.8,0.9,0.6,89,2021-03-19 18:00,,0.3,20,28,2,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,0,0.31,44.2,39,,21,10.9,11,0.3,0.9,56,2021-03-19 18:00,,0.3,25,29,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.6,0.5,39.1,42,34,21,22.7,23.6,0.9,1.4,340,2021-03-19 18:00,,0.4,18,28,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.42,28.4,32,34,27,21.3,23.3,2,1,63,2021-03-19 18:00,,0.3,22,31,1,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,4.2,0.48,27.3,28,35,27,22.1,23.8,1.8,1.2,27,2021-03-19 18:00,,0.3,24,31,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.7,0.19,25.1,31,25,12,6.1,9.1,2.9,1.4,197,2021-03-19 18:00,,0.2,17,28,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.3,0.26,34.6,42,37,23,11.4,12,0.6,1.9,316,2021-03-19 18:00,,0.3,26,41,1,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1,0.41,31.2,37,41,28,12.1,14,1.9,1.8,3,2021-03-19 18:00,,0.3,28,44,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,4.1,0.58,13.6,30,82,22,27.9,33.7,5.8,2,231,2021-03-19 18:00,,0.5,30,60,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,7.3,0.46,15.4,27,33,17,22.4,26.7,4.3,1.8,351,2021-03-19 18:00,,0.4,25,39,2,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,14.8,0.51,13.2,30,32,29,28.3,33.9,5.6,1.3,330,2021-03-19 18:00,,0.3,29,42,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,9.4,0.67,16.4,40,71,39,36.8,40.4,3.7,1.2,331,2021-03-19 18:00,,0.5,40,59,5,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,2.3,0.25,36.4,42,38,24,10.3,11.1,0.8,2.3,355,2021-03-19 18:00,,0.4,35,53,4,120.469061,24.131672,34
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,5.4,0.22,29.1,34,66,37,10.5,12.2,1.7,1,319,2021-03-19 18:00,,0.2,45,73,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.4,0.4,34.4,50,40,24,16.3,18.7,2.4,1.3,339,2021-03-19 18:00,,0.4,30,49,3,120.685306,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.32,43.8,45,48,26,8.7,10.4,1.7,1.7,355,2021-03-19 18:00,,0.4,42,68,4,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2,0.26,46.4,46,237,44,8,9.9,1.9,1.5,305,2021-03-19 18:00,,0.3,42,95,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.27,50.8,48,54,27,7.4,9,1.5,2.2,320,2021-03-19 18:00,,0.3,36,68,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,2.6,0.29,43.8,39,55,26,14.4,15.5,1,1.7,336,2021-03-19 18:00,,0.2,33,57,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,4.5,0.23,42.9,45,41,31,21.2,21.9,0.7,2.4,36,2021-03-19 18:00,,0.2,29,39,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.4,0.41,35.5,41,44,25,15.3,16.7,1.4,2.7,2,2021-03-19 18:00,,0.4,46,65,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.4,0.28,39.7,42,35,19,7.5,8.5,1,2.4,344,2021-03-19 18:00,,0.3,35,61,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,,0.24,36.2,43,29,14,8.2,8.5,0.3,2.5,323,2021-03-19 18:00,,0.3,29,46,1,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,0.5,0.23,39.5,41,30,18,6.8,7.4,0.6,2.6,315,2021-03-19 18:00,,0.2,27,62,1,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,1.3,0.37,34.7,39,36,13,12.1,12.6,0.5,2.4,327,2021-03-19 18:00,,0.3,27,51,2,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.3,0.28,43.3,61,39,18,8.9,8.9,0,1.2,288,2021-03-19 18:00,,0.3,28,49,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2,0.29,18.6,38,30,15,19.9,23.4,3.5,2.9,267,2021-03-19 18:00,,0.3,29,46,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.29,26.8,42,31,18,6.2,6.8,0.6,2.1,264,2021-03-19 18:00,,0.3,28,49,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.7,0.82,19.2,45,28,14,,,,1.5,279,2021-03-19 18:00,,0.7,26,46,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,2.3,0.32,23.4,45,36,16,19.4,22.3,3,2.2,306,2021-03-19 18:00,,0.5,32,60,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.4,0.2,36.4,56,31,14,10.1,10.9,0.8,1.8,280,2021-03-19 18:00,,0.3,26,46,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.3,0.32,23.2,42,32,16,16,18.9,2.9,2.3,286,2021-03-19 18:00,,0.3,29,51,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,,0.22,34.8,42,25,15,9.1,10.6,1.5,3.1,314,2021-03-19 18:00,,0.3,27,51,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.3,0.33,34.5,40,30,18,12.5,14.9,2.5,2.4,348,2021-03-19 18:00,,0.4,29,49,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.8,0.45,27,37,26,17,15.4,19.1,3.6,2,13,2021-03-19 18:00,,0.4,26,46,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.7,0.28,16.3,30,35,20,26.3,30.4,4.1,3,263,2021-03-19 18:00,,0.3,29,47,6,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,3.1,0.33,31.2,68,37,17,12.4,15.8,3.4,1.9,292,2021-03-19 18:00,,0.4,33,63,4,120.488033,22.673081,59
恆春,屏東縣,28,,良好,0.5,0.13,27.9,30,11,6,0.3,1.2,1.1,2.7,108,2021-03-19 18:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.47,,30,,,7.9,10.4,2.4,1.3,210,2021-03-19 18:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.21,30.7,28,22,12,2.1,2.5,0.3,1.6,98,2021-03-19 18:00,,0.2,11,20,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.2,33.3,36,15,17,1.6,3,1.4,,,2021-03-19 18:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.6,0.33,32.3,33,32,19,8.9,9.5,0.6,1.5,183,2021-03-19 18:00,,0.2,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,3.4,0.46,28.2,30,46,26,19.5,23.4,3.9,2.2,89,2021-03-19 18:00,,0.3,16,32,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,3.8,1.21,-,-,43,29,49.7,99.4,49.7,-,-,2021-03-19 18:00,,0.9,33,46,4,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2.9,1.03,16.9,19,36,29,41.9,53.1,11.2,0.5,21,2021-03-19 18:00,,0.8,29,39,2,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.33,43.3,45,61,37,9.9,11.5,1.6,2.2,306,2021-03-19 18:00,,0.3,41,67,3,120.677306,23.756389,69
永和,新北市,103,細懸浮微粒,對敏感族群不健康,1,1.82,14.6,19,46,33,49.3,77.7,28.3,0.6,6,2021-03-19 18:00,,1.2,36,50,3,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.4,0.63,25.9,34,30,14,16.2,19.5,3.2,1.4,291,2021-03-19 18:00,,0.5,24,46,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.3,0.36,58.1,66,50,29,10.2,10.8,0.6,2.4,288,2021-03-19 18:00,,0.3,32,53,1,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.4,0.21,49.4,44,33,30,11.1,12.3,1.3,1.2,225,2021-03-19 18:00,,0.2,32,37,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.7,0.22,42,37,25,19,10.1,11.2,1.1,1.4,147,2021-03-19 18:00,,0.2,18,26,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.3,0.33,53.1,52,26,16,3.8,5.4,1.6,2.1,25,2021-03-19 18:00,,0.3,15,22,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.1,-,26.3,28,20,9,4.5,5,0.3,1.3,185,2021-03-19 18:00,,-,9,16,,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.28,40.4,43,39,30,7.9,10.3,2.4,2.3,7,2021-03-19 18:00,,0.3,28,40,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.24,40.9,36,38,17,9,9.1,0.3,1.2,85,2021-03-19 18:00,,0.2,16,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.46,45.2,50,36,27,12.2,12.5,0.3,0.4,110,2021-03-19 18:00,,0.5,38,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2,0.12,48.2,48,33,20,5.6,6.9,1.3,2.9,2,2021-03-19 18:00,,0.1,22,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,0.5,0.25,44.5,,42,24,9.2,12.1,2.9,2,349,2021-03-19 18:00,,0.2,29,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,0.5,0.21,42.8,60,24,11,3.7,4.3,0.6,2.8,317,2021-03-19 18:00,,0.3,23,46,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.23,40.8,35,31,19,5.4,5.6,0.3,2.3,357,2021-03-19 18:00,,0.2,22,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,0.5,0.48,24.4,28,-,28,33.1,34.6,1.5,0.1,351,2021-03-19 18:00,,0.4,33,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,,0.41,21.7,24,43,17,21,22,1,0.5,130,2021-03-19 18:00,,,16,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1,0.17,32.8,56,38,16,5.3,5.7,0.3,0.3,9,2021-03-19 18:00,,0.3,29,82,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.3,0.43,33,24,32,24,18.2,20.2,2,0.5,40,2021-03-19 17:00,,0.4,27,32,3,121.760056,25.129167,1
汐止,新北市,98,細懸浮微粒,普通,1.9,0.58,33.3,37,53,26,34.1,39.7,5.6,1.4,210,2021-03-19 17:00,,0.7,35,55,4,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.7,0.29,36.4,30,41,21,16.5,20.4,4,2.2,5,2021-03-19 17:00,,0.3,19,34,3,121.689881,25.179667,3
新店,新北市,99,細懸浮微粒,普通,1.9,0.78,33.6,36,43,26,27.7,31.3,3.5,0.9,307,2021-03-19 17:00,,0.8,35,50,3,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.1,0.42,43.4,39,41,24,21.7,24.4,2.8,0.8,17,2021-03-19 17:00,,0.5,32,50,3,121.451861,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,3.5,0.72,21.9,30,47,28,37.6,45,7.4,1.7,33,2021-03-19 17:00,,0.6,33,47,5,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,5.2,0.5,36.7,34,31,20,25.3,28.7,3.4,1.7,16,2021-03-19 17:00,,0.8,30,40,6,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,2.8,0.45,38.9,28,37,23,17.7,20.3,2.6,1.1,358,2021-03-19 17:00,,0.5,31,44,3,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.7,0.4,31.8,33,39,27,26.8,31.9,5.1,1.4,233,2021-03-19 17:00,,0.4,29,39,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.5,0.23,43,30,17,16,7.6,9.1,1.4,,,2021-03-19 17:00,,0.3,18,26,2,121.449239,25.1645,10
士林,臺北市,90,細懸浮微粒,普通,2.9,0.33,53.8,41,42,25,16.9,18.2,1.3,0.9,299,2021-03-19 17:00,,0.4,31,48,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,1.9,0.68,32.1,25,40,21,30.5,36,5.4,0.9,321,2021-03-19 17:00,,0.8,34,48,4,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,0.5,0.62,32.7,25,35,27,28.7,32.8,4.1,0.7,27,2021-03-19 17:00,,0.7,35,47,4,121.507972,25.046503,13
古亭,臺北市,97,細懸浮微粒,普通,,0.51,31.9,29,35,26,27.5,30.8,3.4,0.7,200,2021-03-19 17:00,,0.7,34,48,3,121.529556,25.020608,14
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,1,0.52,39.2,33,44,31,23.7,28.4,4.7,1.5,312,2021-03-19 17:00,,0.7,37,55,5,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,3.7,1.2,-,-,35,19,27.2,41.2,14,-,-,2021-03-19 17:00,,1.2,32,48,4,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,3.7,0.45,31.6,30,41,22,26.5,29.1,2.6,0.9,295,2021-03-19 17:00,,0.4,27,40,3,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.4,0.33,41.2,26,35,26,10.7,12.7,1.9,0.7,156,2021-03-19 17:00,,0.4,31,43,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.7,0.3,13.3,23,44,32,23,30.7,7.7,1.3,5,2021-03-19 17:00,,0.4,24,37,2,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.7,0.34,36.8,32,35,25,18.7,19.8,1,0.6,240,2021-03-19 17:00,,0.3,27,36,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.4,0.36,47.4,40,36,23,13.5,14.8,1.3,1.1,206,2021-03-19 17:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.5,0.35,48.3,39,30,16,,,,1.7,100,2021-03-19 17:00,,0.3,18,26,2,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,,0.3,53,35,29,22,9.9,9.9,0.3,1,82,2021-03-19 17:00,,0.3,27,30,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.4,0.42,48.2,39,32,19,14.7,15.9,1.3,1.2,38,2021-03-19 17:00,,0.4,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.2,0.32,40.1,31,31,23,9.6,11,1.5,1.3,85,2021-03-19 17:00,,0.3,20,30,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,4.5,0.35,26.8,25,32,25,20.1,22.8,2.7,1.6,24,2021-03-19 17:00,,0.3,22,30,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.18,29.3,31,22,11,3.9,6.1,2.1,2.9,192,2021-03-19 17:00,,0.2,17,27,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.3,0.22,41.5,40,38,22,8.4,9.7,1.3,2,267,2021-03-19 17:00,,0.3,26,40,1,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,0.5,0.34,36.5,36,42,29,10,13,3,2.2,345,2021-03-19 17:00,,0.3,28,42,1,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,4.3,0.38,23,30,41,21,18.7,23.6,4.9,2.8,250,2021-03-19 17:00,,0.4,31,55,4,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,4.6,0.37,26.7,28,31,18,16.3,20.7,4.5,1.8,330,2021-03-19 17:00,,0.4,26,40,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,6.1,0.29,29.5,31,31,18,14.3,16.6,2.3,1.5,316,2021-03-19 17:00,,0.3,29,43,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,10.8,0.62,35.2,39,56,34,26.3,29.9,3.7,1.8,323,2021-03-19 17:00,,0.5,40,57,5,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.21,43.2,40,42,30,6.3,7.5,1.1,2.5,357,2021-03-19 17:00,,0.4,37,56,4,120.469061,24.131672,34
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,5.3,0.21,34.7,31,57,41,9.1,10.8,1.6,1.9,329,2021-03-19 17:00,,0.3,46,73,4,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.7,0.33,46.6,49,42,27,12.5,14.8,2.3,2.4,36,2021-03-19 17:00,,0.4,32,52,3,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.26,46.1,42,59,25,4.9,6.7,1.9,2.3,339,2021-03-19 17:00,,0.4,46,74,4,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.24,54.8,42,43,28,7.4,9,1.6,2.4,320,2021-03-19 17:00,,0.3,42,66,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.26,53.9,44,53,23,9.9,11.5,1.6,2.9,337,2021-03-19 17:00,,0.3,39,72,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.5,0.24,45.3,36,45,19,9.1,10.2,1.1,2.5,339,2021-03-19 17:00,,0.3,33,55,1,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,6,0.21,49.5,42,41,33,22.4,24,1.6,2.6,24,2021-03-19 17:00,,0.2,27,38,3,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,3.1,0.32,43.3,38,41,33,14,15.5,1.5,2.5,329,2021-03-19 17:00,,0.4,50,69,2,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.5,0.24,36,39,38,18,6.1,7.8,1.7,2.6,339,2021-03-19 17:00,,0.3,38,66,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,,0.21,35.7,41,24,14,6.6,6.7,0.3,3.3,322,2021-03-19 17:00,,0.3,32,50,1,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,0.5,0.2,36.1,39,42,18,5.5,6.3,0.8,2.9,320,2021-03-19 17:00,,0.2,29,66,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.3,0.31,32.6,38,32,18,10.7,11.4,0.7,2.8,339,2021-03-19 17:00,,0.3,29,54,2,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.3,0.28,53.8,60,43,21,7.8,8.4,0.6,2,280,2021-03-19 17:00,,0.3,31,50,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,1.3,0.22,29.9,39,27,16,7.8,10.2,2.4,3.4,273,2021-03-19 17:00,,0.3,32,50,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.8,0.21,31.9,42,28,15,4.5,5.5,1.1,2.9,302,2021-03-19 17:00,,0.4,30,53,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.6,0.72,21,48,34,18,22.9,31.1,8.2,1.3,274,2021-03-19 17:00,,0.6,30,52,3,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.3,26.3,47,49,23,25.4,31,5.7,2.3,285,2021-03-19 17:00,,0.6,38,71,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.6,0.18,37.8,57,28,18,8.9,10.6,1.6,3,283,2021-03-19 17:00,,0.3,29,50,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.2,0.25,30.6,44,30,17,9.6,12.3,2.7,3.5,286,2021-03-19 17:00,,0.3,32,56,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2,0.2,41,40,30,12,8.9,11,2,3,328,2021-03-19 17:00,,0.3,31,59,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.2,0.34,36.4,40,35,17,10.4,13.1,2.7,2.5,353,2021-03-19 17:00,,0.5,32,54,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2,0.32,28.2,37,28,16,12.7,17.3,4.6,1.5,330,2021-03-19 17:00,,0.4,29,51,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,4.2,0.2,17.4,29,31,20,26.3,33.7,7.4,3.5,269,2021-03-19 17:00,,0.4,31,49,6,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.6,0.36,46,,60,24,14,17.5,3.5,2.7,287,2021-03-19 17:00,,0.4,39,71,4,120.488033,22.673081,59
恆春,屏東縣,28,,良好,0.5,0.12,29.4,30,18,7,0.3,1.3,1.2,3,102,2021-03-19 17:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.33,27.4,29,23,5,4,5.5,1.5,1.9,215,2021-03-19 17:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.21,30.4,26,18,8,0.8,1.6,0.8,1.8,100,2021-03-19 17:00,,0.2,12,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.7,0.22,37.1,36,21,14,2.2,3.9,1.7,,,2021-03-19 17:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.2,0.27,34.2,32,35,15,5.4,6.1,0.7,1.5,102,2021-03-19 17:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.1,0.25,29.6,28,31,20,11.8,15.1,3.3,1.8,79,2021-03-19 17:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,3.2,0.79,-,-,32,24,38,82.5,44.5,-,-,2021-03-19 17:00,,1,34,47,4,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.9,1,20.1,18,35,21,40.2,61.6,21.4,0.5,356,2021-03-19 17:00,,0.8,29,40,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.27,42.6,45,74,30,5.9,7.6,1.6,1.8,276,2021-03-19 17:00,,0.3,41,70,3,120.677306,23.756389,69
永和,新北市,107,細懸浮微粒,對敏感族群不健康,0.5,1.29,16,18,38,29,46.7,73.7,27,0.8,43,2021-03-19 17:00,,1.2,38,51,3,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.4,0.42,23.2,34,27,11,14.5,19.1,4.6,0.9,235,2021-03-19 17:00,,0.5,27,49,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.4,0.32,65.1,63,58,34,9.2,9.6,0.3,3.7,285,2021-03-19 17:00,,0.3,32,53,1,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.7,0.19,53.9,42,31,33,9.8,11.2,1.5,1.6,217,2021-03-19 17:00,,0.2,32,38,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.8,0.21,36.2,35,23,22,12.3,14.8,2.5,2.4,142,2021-03-19 17:00,,0.2,17,25,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.3,0.28,56.7,52,32,21,2.7,4.4,1.7,2.1,343,2021-03-19 17:00,,0.3,15,21,0,119.566158,23.569031,78
