SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,128,細懸浮微粒,對敏感族群不健康,2.3,0.42,51.8,49,76,46,7.9,9.6,1.7,6.7,43,2021-03-21 19:00,,0.5,46,63,2,121.038653,24.900142,22
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,0,0.6,47.8,48,58,45,8.7,9.6,1,4.6,33,2021-03-21 19:00,,0.5,38,44,3,121.088903,24.740644,23
新竹,新竹市,123,細懸浮微粒,對敏感族群不健康,2.2,0.56,50.1,48,81,49,10.9,12.1,1.3,4,57,2021-03-21 19:00,,0.6,44,66,2,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,1.4,0.57,43,39,80,49,7,8.9,1.9,4.6,50,2021-03-21 19:00,,0.5,45,70,2,120.898572,24.696969,25
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.62,35.9,35,73,44,12.2,13.5,1.3,5.7,39,2021-03-21 19:00,,0.6,38,60,3,120.8202,24.565269,26
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.62,35.1,37,56,41,9.4,9.7,0.3,8.3,19,2021-03-21 19:00,,0.5,36,50,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.2,0.54,41.5,46,48,31,8.5,11.1,2.6,3.3,26,2021-03-21 19:00,,0.4,28,43,1,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,0.5,0.59,41.8,47,69,47,6.5,7.8,1.4,7,5,2021-03-21 19:00,,0.5,33,74,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,1.4,0.65,33.3,42,59,35,13.6,14.4,0.7,4.3,8,2021-03-21 19:00,,0.5,30,59,5,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,0.5,0.62,32.4,39,61,49,12.5,13.8,1.2,3.9,44,2021-03-21 19:00,,0.5,34,58,1,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.1,0.52,37.7,43,64,47,8.3,9.4,1.1,6.5,16,2021-03-21 19:00,,0.4,35,65,1,120.616917,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,3,0.66,38.9,47,59,52,13.5,13.8,0.3,5.3,13,2021-03-21 19:00,,0.5,36,70,4,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.1,0.58,43.8,48,80,53,8,8.7,0.7,8.4,37,2021-03-21 19:00,,0.6,41,96,2,120.469061,24.131672,34
二林,彰化縣,125,懸浮微粒,對敏感族群不健康,2.7,0.58,35.7,39,95,58,8,9.2,1.2,7.3,22,2021-03-21 19:00,,0.5,42,189,6,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.4,0.65,37.4,50,69,44,13.4,15.6,2.2,2.5,356,2021-03-21 19:00,,0.5,33,73,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.3,0.59,43.6,54,87,53,7.9,9.8,1.9,2.7,344,2021-03-21 19:00,,0.5,42,105,2,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,0.5,0.63,41.4,47,114,54,9.9,11.3,1.3,3.6,356,2021-03-21 19:00,,0.6,45,188,2,120.348742,23.757547,38
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,2,0.59,43.7,49,117,56,9.4,10.5,1.1,5.5,1,2021-03-21 19:00,,0.5,46,197,2,120.345531,23.554839,39
朴子,嘉義縣,132,懸浮微粒,對敏感族群不健康,1.3,0.65,37.9,47,134,53,11.5,13.4,1.9,3.4,1,2021-03-21 19:00,,0.5,44,207,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.4,0.48,48.2,56,77,45,8.4,8.7,0.3,11.1,33,2021-03-21 19:00,,0.4,32,91,2,120.19933333,23.702175,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,2,0.65,35.1,42,107,51,14.8,15.5,0.7,4,12,2021-03-21 19:00,,0.5,49,125,2,120.44083333,23.462778,42
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.6,0.58,43.1,52,148,53,9.8,11.1,1.3,3.7,19,2021-03-21 19:00,,0.5,48,179,3,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.61,41.5,53,160,43,11.5,12.1,0.6,5.8,349,2021-03-21 19:00,,0.5,44,148,1,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.1,0.56,43.5,55,183,54,9.8,10.9,1,4.9,325,2021-03-21 19:00,,0.4,49,188,2,120.2175,23.048197,45
臺南,臺南市,114,懸浮微粒,對敏感族群不健康,1.6,0.65,42.2,53,183,45,14.2,14.4,0.3,3.1,14,2021-03-21 19:00,,0.5,40,160,2,120.202617,22.984581,46
美濃,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.6,46.8,63,145,42,3.5,4.9,1.4,1.8,275,2021-03-21 19:00,,0.5,43,104,2,120.530542,22.883583,47
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,1.6,0.63,41.6,56,176,47,12.6,14.2,1.7,4,1,2021-03-21 19:00,,0.5,46,128,2,120.305689,22.757506,48
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,2,0.6,47.9,61,204,53,14.9,14.6,0,4.5,340,2021-03-21 19:00,,0.5,49,142,2,120.332631,22.689056,49
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,3.5,0.84,39.2,53,213,47,22.9,26.2,3.3,1.8,215,2021-03-21 19:00,,0.7,42,134,4,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.63,48.8,65,219,53,19.4,20.3,0.9,3.2,323,2021-03-21 19:00,,0.4,45,128,2,120.425311,22.56413611,51
林園,高雄市,126,懸浮微粒,對敏感族群不健康,2.7,0.6,52.5,60,188,41,16.8,17.8,1,4.2,346,2021-03-21 19:00,,0.5,43,191,3,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,3.1,0.57,45.6,57,210,44,11.3,14.5,3.2,3.9,349,2021-03-21 19:00,,0.4,46,156,3,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.58,46.6,59,214,49,11.8,12.9,1,4.4,7,2021-03-21 19:00,,0.4,41,141,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,1.9,0.61,47.2,60,208,49,12.7,14,1.3,4.4,349,2021-03-21 19:00,,0.4,42,135,2,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.69,46.4,58,212,50,12.8,19.7,7,4.5,20,2021-03-21 19:00,,0.5,42,138,2,120.307564,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,2.8,0.64,51,61,209,51,14.7,15.7,1,2.8,323,2021-03-21 19:00,,0.5,43,133,3,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,3.9,0.59,,,186,44,11.3,11.9,0.6,2.5,305,2021-03-21 19:00,,0.5,42,120,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,1,0.33,59.1,57,11,7,2.1,3.2,1.2,11.8,29,2021-03-21 19:00,,0.3,8,14,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,1.4,0.45,53.3,55,11,7,3.8,4.2,0.3,2.1,346,2021-03-21 19:00,,0.4,9,25,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.58,49.5,52,18,10,4.5,6.1,1.6,3.3,46,2021-03-21 19:00,,0.5,9,19,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.6,0.4,50.9,49,5,10,2.7,4,1.3,,,2021-03-21 19:00,,0.5,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.55,50.1,51,14,11,5.9,6.1,0.3,1.1,212,2021-03-21 19:00,,0.5,9,13,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.5,0.59,41.8,45,25,15,4.2,5.2,1.1,1.6,237,2021-03-21 19:00,,0.5,15,23,3,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,1.8,1.08,-,-,45,31,31.4,56.5,25.2,-,-,2021-03-21 19:00,,1.4,23,33,2,121.493806,25.072611,67
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,2.4,0.67,36.9,33,73,44,16.6,21.9,5.3,1.7,17,2021-03-21 19:00,,0.7,46,67,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,0,0.6,38.5,54,81,44,13.3,14.7,1.4,2.4,23,2021-03-21 19:00,,0.5,39,84,1,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,2.5,0.71,41.8,43,44,39,15.5,18.8,3.3,1.4,82,2021-03-21 19:00,,0.7,32,34,2,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,2.4,0.69,44.4,56,203,46,15.8,18.2,2.4,1.9,284,2021-03-21 19:00,,0.6,42,135,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,0.5,0.47,55.1,68,52,23,10.6,11.5,0.9,1.6,296,2021-03-21 19:00,,0.4,31,48,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.51,41.5,43,80,55,7.9,8.9,1,2.2,320,2021-03-21 19:00,,0.5,39,57,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.8,0.52,41.2,36,58,29,7.4,7.9,0.5,5,58,2021-03-21 19:00,,0.5,19,33,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,2,0.53,50.3,54,70,43,4.5,5.3,0.7,9,28,2021-03-21 19:00,,0.5,30,52,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,4.3,-,50.2,48,5,5,2.9,3.5,0.6,2.9,35,2021-03-21 19:00,,-,6,9,2,121.161933,23.045083,80
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.57,40.1,47,104,56,5.4,5.9,0.6,7.2,360,2021-03-21 19:00,,0.5,40,127,1,120.251825,23.753506,83
富貴角,新北市,141,細懸浮微粒,對敏感族群不健康,0.5,0.32,55.9,54,102,45,4.6,4.5,0,11,25,2021-03-21 19:00,,0.4,51,97,0,121.54738,25.29228,84
彰化(員林),彰化縣,97,細懸浮微粒,普通,2.2,0.58,45.9,58,72,48,12.4,13.4,1,1.3,160,2021-03-21 19:00,,0.5,34,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,細懸浮微粒,普通,1.3,0.19,46.2,53,89,47,5.2,7.5,2.3,9.5,8,2021-03-21 19:00,,0.1,35,108,2,120.27311,23.84313,202
臺南(麻豆),臺南市,130,細懸浮微粒,對敏感族群不健康,1.2,0.58,42.1,51,160,48,10.2,10.9,0.7,4.4,9,2021-03-21 19:00,,0.5,47,180,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.47,57.8,68,147,35,7.3,8,0.7,4.1,314,2021-03-21 19:00,,0.4,38,109,3,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,0.5,0.51,37.8,43,115,42,8.1,8,0,5.9,8,2021-03-21 19:00,,0.4,34,112,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,0.5,0.62,34.3,33,-,35,14.1,15.8,1.7,0.5,132,2021-03-21 19:00,,0.6,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,129,細懸浮微粒,對敏感族群不健康,0.5,0.43,37.9,36,81,47,9.4,9.4,0,1.3,76,2021-03-21 19:00,,0.5,46,70,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,1,0.33,55.8,58,99,30,5,5.4,0.3,0.8,272,2021-03-21 19:00,,0.3,38,92,1,120.59116667,22.37094722,313
基隆,基隆市,104,細懸浮微粒,對敏感族群不健康,1.1,0.49,49.3,47,56,42,7.5,8.5,1,1.5,87,2021-03-21 18:00,,0.5,37,48,1,121.760056,25.129167,1
汐止,新北市,98,細懸浮微粒,普通,1.6,0.58,43.8,44,61,41,12.6,15,2.4,2.4,46,2021-03-21 18:00,,0.5,34,47,1,121.6423,25.067131,2
萬里,新北市,113,細懸浮微粒,對敏感族群不健康,2.7,0.46,58.1,54,108,37,4,5.4,1.4,10,21,2021-03-21 18:00,,0.5,40,93,3,121.689881,25.179667,3
新店,新北市,84,細懸浮微粒,普通,1.7,0.63,45.3,43,50,38,13.2,14.5,1.3,2,126,2021-03-21 18:00,,0.6,29,34,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.2,0.66,45.3,46,43,30,14.1,14.4,0.3,1.8,145,2021-03-21 18:00,,0.6,22,30,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,1.1,0.79,33.4,38,39,30,22.7,25.2,2.5,1.4,136,2021-03-21 18:00,,0.6,22,32,2,121.458667,25.012972,6
新莊,新北市,97,細懸浮微粒,普通,1.5,0.62,48.3,46,58,42,11.2,12.7,1.5,4.4,18,2021-03-21 18:00,,0.6,34,42,2,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,0.5,0.6,44.6,45,52,39,9,11.3,2.3,1,216,2021-03-21 18:00,,0.6,29,36,1,121.481028,25.06895,8
林口,新北市,125,細懸浮微粒,對敏感族群不健康,0.5,0.54,50.9,46,76,48,9.3,11.4,2.1,4.9,42,2021-03-21 18:00,,0.5,45,61,1,121.376869,25.077197,9
淡水,新北市,125,細懸浮微粒,對敏感族群不健康,1.9,0.54,48.3,45,76,49,7.9,9.5,1.6,,,2021-03-21 18:00,,0.5,45,61,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.1,0.52,58.1,55,28,21,9.9,10.3,0.3,1.3,184,2021-03-21 18:00,,0.5,16,24,1,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,0.5,0.78,37.7,41,42,30,22.1,24.2,2.1,1.7,114,2021-03-21 18:00,,0.7,22,24,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.2,0.67,41.6,44,37,26,19,22.5,3.5,2.3,92,2021-03-21 18:00,,0.6,18,23,1,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.3,0.63,44.4,45,49,35,13.3,14.1,0.8,1.4,81,2021-03-21 18:00,,0.6,25,32,1,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.4,0.61,42.8,44,54,41,16.9,18.3,1.5,1.9,58,2021-03-21 18:00,,0.5,30,38,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.6,1.31,-,-,56,32,34,66.7,32.7,-,-,2021-03-21 18:00,,0.8,23,37,2,121.513311,25.0632,16
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,1.6,0.58,47.2,43,77,45,11.4,13,1.6,3.6,43,2021-03-21 18:00,,0.5,41,60,3,121.30872222,24.98677778,17
大園,桃園市,133,細懸浮微粒,對敏感族群不健康,2.5,0.52,52.6,49,81,53,10.6,13.1,2.5,6.6,40,2021-03-21 18:00,,0.5,48,67,2,121.201811,25.060344,18
觀音,桃園市,133,細懸浮微粒,對敏感族群不健康,2,0.5,47.6,44,89,51,8.7,9.1,0.3,8,48,2021-03-21 18:00,,0.5,48,74,2,121.082761,25.035503,19
平鎮,桃園市,124,細懸浮微粒,對敏感族群不健康,2.3,0.66,44,43,80,52,14.5,16.5,2,3,41,2021-03-21 18:00,,0.6,44,61,2,121.203986,24.952786,20
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,1.2,0.6,45.4,46,68,48,9.9,11.7,1.8,5.1,48,2021-03-21 18:00,,0.5,37,48,2,121.21635,24.863869,21
湖口,新竹縣,125,細懸浮微粒,對敏感族群不健康,2.2,0.49,51.5,48,75,52,8.8,10.3,1.5,6.4,42,2021-03-21 18:00,,0.4,45,58,3,121.038653,24.900142,22
竹東,新竹縣,101,細懸浮微粒,對敏感族群不健康,0,0.63,43.4,48,56,51,9.3,9.7,0.3,4.5,30,2021-03-21 18:00,,0.5,36,40,3,121.088903,24.740644,23
新竹,新竹市,116,細懸浮微粒,對敏感族群不健康,2,0.62,49,47,84,54,11.2,12.5,1.3,4.5,53,2021-03-21 18:00,,0.6,41,61,2,120.972075,24.805619,24
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不健康,1.3,0.62,39.2,38,85,59,7.7,9.6,1.9,3.8,49,2021-03-21 18:00,,0.5,43,66,2,120.898572,24.696969,25
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.65,32.8,34,72,56,12.5,14.3,1.8,5.1,47,2021-03-21 18:00,,0.5,37,56,3,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,1.9,0.61,36.5,36,62,47,9,9.1,0.3,7.7,21,2021-03-21 18:00,,0.5,33,47,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.4,0.53,44,45,52,39,8.9,11.3,2.4,4.7,41,2021-03-21 18:00,,0.4,28,43,1,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,0.5,0.59,44.2,46,83,46,6.3,8,1.7,7.2,,2021-03-21 18:00,,0.5,30,77,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,1.4,0.6,38,42,69,38,11.7,13,1.3,3.6,20,2021-03-21 18:00,,0.5,28,61,5,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,0.5,0.59,35.9,39,69,54,12,13.5,1.5,3.7,36,2021-03-21 18:00,,0.4,30,59,1,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,1.2,0.51,40.2,42,72,47,8.2,9.5,1.3,6.8,13,2021-03-21 18:00,,0.4,32,67,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.2,0.65,42.4,47,75,46,13.3,14.2,1,5.5,15,2021-03-21 18:00,,0.5,32,73,4,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.55,46.6,47,92,54,7.1,8.2,1,9.6,40,2021-03-21 18:00,,0.6,37,102,2,120.469061,24.131672,34
二林,彰化縣,134,懸浮微粒,對敏感族群不健康,3.2,0.55,39.1,38,198,49,7.8,9,1.2,8.9,24,2021-03-21 18:00,,0.5,39,212,6,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.64,41.7,50,93,46,12.9,14.4,1.4,3.3,341,2021-03-21 18:00,,0.5,30,73,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.56,47,52,100,46,7.4,9.5,2.1,3.2,341,2021-03-21 18:00,,0.5,40,109,2,120.544994,23.711853,37
崙背,雲林縣,134,懸浮微粒,對敏感族群不健康,1.3,0.64,44.5,45,220,53,10.5,12.1,1.7,3.4,4,2021-03-21 18:00,,0.6,42,211,2,120.348742,23.757547,38
新港,嘉義縣,134,懸浮微粒,對敏感族群不健康,2.2,0.58,47,47,230,51,9.5,10.7,1.2,6.4,5,2021-03-21 18:00,,0.5,45,213,2,120.345531,23.554839,39
朴子,嘉義縣,138,懸浮微粒,對敏感族群不健康,0.5,0.55,44.9,45,248,48,8,9.7,1.7,3.3,357,2021-03-21 18:00,,0.4,42,223,1,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,1.8,0.48,52.4,55,85,39,8,8.6,0.6,12.9,33,2021-03-21 18:00,,0.3,29,100,2,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,3.1,0.6,39.7,40,125,43,12.6,14,1.4,4.2,18,2021-03-21 18:00,,0.5,50,128,2,120.44083333,23.462778,42
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,3.2,0.58,46.1,50,246,47,10.1,11.7,1.6,5.2,10,2021-03-21 18:00,,0.5,46,178,3,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,0.5,0.62,46.6,52,195,43,10.3,11.1,0.8,6.6,348,2021-03-21 18:00,,0.5,43,141,1,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,1.8,0.49,50.1,53,257,54,7.3,8.1,0.8,5.7,327,2021-03-21 18:00,,0.4,46,186,2,120.2175,23.048197,45
臺南,臺南市,111,懸浮微粒,對敏感族群不健康,1.4,0.62,48.7,52,231,48,12.3,12.6,0.3,4.5,6,2021-03-21 18:00,,0.5,38,151,2,120.202617,22.984581,46
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.55,58.4,63,165,44,3,4.5,1.5,1.5,291,2021-03-21 18:00,,0.4,42,92,2,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,1.7,0.6,53.1,55,184,51,10.2,11.9,1.8,4.8,343,2021-03-21 18:00,,0.5,45,114,2,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.57,57.7,60,213,54,14.8,14.9,0.3,4.2,343,2021-03-21 18:00,,0.4,47,127,2,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.81,49.2,52,185,42,22.8,27.5,4.6,2,279,2021-03-21 18:00,,0.7,42,117,4,120.358083,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,3.4,0.5,57.5,65,154,40,19.8,20.7,0.9,3,314,2021-03-21 18:00,,0.4,44,108,2,120.425311,22.56413611,51
林園,高雄市,135,懸浮微粒,對敏感族群不健康,4.1,0.59,51.2,59,145,35,20.7,21.9,1.2,3.5,353,2021-03-21 18:00,,0.5,44,216,3,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.55,54.5,56,242,48,11.5,14.5,3.1,4.8,346,2021-03-21 18:00,,0.4,45,139,2,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,3,0.54,57.5,58,199,46,10.7,11.4,0.7,3,354,2021-03-21 18:00,,0.4,39,125,3,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.54,55.7,59,161,37,11.3,12.6,1.3,4.6,348,2021-03-21 18:00,,0.4,41,119,2,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.64,53.3,58,174,38,13.2,20.2,7,5.5,25,2021-03-21 18:00,,0.5,40,120,2,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.55,57.6,61,165,39,14.5,15.5,0.9,3.2,318,2021-03-21 18:00,,0.5,42,114,3,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.7,0.52,,,156,40,10.8,11.7,0.9,2.6,316,2021-03-21 18:00,,0.4,44,104,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.29,59.3,55,11,8,2,3,1,10.6,27,2021-03-21 18:00,,0.2,8,14,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.6,0.43,55.3,54,17,9,3.5,3.8,0.3,3,10,2021-03-21 18:00,,0.4,9,27,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.57,51.2,52,25,17,5,7.2,2.2,3.8,47,2021-03-21 18:00,,0.4,9,18,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.47,52.1,48,12,9,2.9,4,1.2,,,2021-03-21 18:00,,0.5,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.3,0.57,49.1,50,18,8,5.6,5.5,0,1.5,359,2021-03-21 18:00,,0.4,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.6,0.62,41.2,45,28,19,6.8,8.6,1.8,1.1,186,2021-03-21 18:00,,0.5,14,22,3,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.3,1.59,-,-,43,25,38,80.8,42.8,-,-,2021-03-21 18:00,,1.4,21,29,2,121.493806,25.072611,67
中壢,桃園市,126,細懸浮微粒,對敏感族群不健康,2.4,0.78,35.7,32,78,51,20.2,27.8,7.7,2.2,30,2021-03-21 18:00,,0.7,45,65,2,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,0,0.56,44.1,53,107,35,10.9,12.5,1.6,3.9,22,2021-03-21 18:00,,0.5,38,83,1,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,2.7,0.75,43.7,43,50,43,15.3,18.2,2.9,1.5,92,2021-03-21 18:00,,0.7,29,30,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,2.1,0.63,53.1,55,165,42,14.7,16.8,2.1,2.2,269,2021-03-21 18:00,,0.6,41,119,3,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,0.5,0.41,59.8,68,45,25,8.8,10,1.3,3.2,276,2021-03-21 18:00,,0.3,33,47,1,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,1.8,,41.5,42,68,53,7.3,8.2,0.8,2,328,2021-03-21 18:00,,0.5,34,49,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.8,0.52,40.7,33,37,22,7.6,8.4,0.8,4.1,52,2021-03-21 18:00,,0.5,18,28,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.8,0.52,54,54,62,36,4.5,5.4,0.9,9.4,29,2021-03-21 18:00,,0.4,27,47,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,,-,49.9,47,5,7,3.2,4.3,1.1,2.5,53,2021-03-21 18:00,,-,7,10,2,121.161933,23.045083,80
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,0.5,0.54,43.9,47,125,50,4.8,5.1,0.3,9.1,3,2021-03-21 18:00,,0.4,36,134,1,120.251825,23.753506,83
富貴角,新北市,145,細懸浮微粒,對敏感族群不健康,0.5,0.38,55.3,52,109,51,5.3,5.3,0,9.9,23,2021-03-21 18:00,,0.4,52,95,0,121.54738,25.29228,84
彰化(員林),彰化縣,88,細懸浮微粒,普通,2.1,0.54,51.1,58,86,43,10.5,11.7,1.3,1.3,151,2021-03-21 18:00,,0.4,30,73,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,懸浮微粒,普通,1.2,0.16,49.9,52,96,47,4.8,7,2.2,11.7,8,2021-03-21 18:00,,0.1,32,116,2,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.51,47.2,49,230,48,7.6,8.6,1,4,9,2021-03-21 18:00,,0.4,44,176,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,3,0.4,64.7,67,133,34,7.1,7.8,0.7,4,316,2021-03-21 18:00,,0.4,38,100,3,120.37722,22.35222,204
臺南(北門),臺南市,92,懸浮微粒,普通,0.5,0.49,40.6,41,135,42,6.9,7.1,0.3,6.5,12,2021-03-21 18:00,,0.4,31,113,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.68,29.3,33,-,45,18.9,23.2,4.3,0.8,107,2021-03-21 18:00,,0.6,30,-,1,121.38352778,24.94902778,311
