SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,70,細懸浮微粒,普通,2.7,0.43,10.7,12,38,22,18.6,19.5,0.9,0.9,105,2021-03-03 05:00,,0.5,23,49,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.35,13.8,18,20,16,10.7,12.8,2.2,0.9,342,2021-03-03 05:00,,0.4,13,25,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.5,0.2,45.4,45,38,22,2.3,2.9,0.6,2.2,330,2021-03-03 05:00,,0.3,24,39,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.6,0.25,36.4,37,38,16,4.8,4.9,0.3,3.1,30,2021-03-03 05:00,,0.3,16,33,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.16,47.5,45,49,21,2.3,3,0.7,8.3,27,2021-03-03 05:00,,0.2,19,44,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,33,35,10,3,1.4,3.4,2.1,1.5,46,2021-03-03 05:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.19,32.2,30,31,16,3.2,3.8,0.5,4.3,4,2021-03-03 05:00,,0.2,14,33,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0,0.14,49.4,49,94,25,1.1,1,0,7.1,85,2021-03-03 05:00,,0.2,22,72,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.8,0.26,33,34,11,13,8.6,11,2.4,0.5,100,2021-03-03 05:00,,0.3,10,14,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.6,0.05,40.8,39,33,14,3.6,3.6,0.3,5.3,13,2021-03-03 05:00,,0.1,14,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.5,0.27,20.8,24,23,16,7.7,8.3,0.6,1.8,360,2021-03-03 05:00,,0.3,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.39,19.4,22,42,21,13.7,14.2,0.6,2.2,316,2021-03-03 05:00,,0.4,20,54,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,2.3,0.37,16.4,21,31,18,13,13.3,0.3,2.4,23,2021-03-03 05:00,,0.3,14,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.19,36.1,33,-,16,4.3,4.6,0.3,0.8,146,2021-03-03 05:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,0.5,0.13,29.5,28,30,12,6.5,6.4,0,0.9,75,2021-03-03 05:00,,0.2,13,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1.7,0.44,1.8,16,62,22,25.3,41.3,16,0.3,332,2021-03-03 05:00,,0.4,20,68,2,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.8,0.21,33.8,36,29,18,5.7,6.9,1.2,0.7,288,2021-03-03 06:00,,0.2,15,27,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.23,23.8,32,28,16,17.2,19.1,1.9,1.7,55,2021-03-03 06:00,,0.3,14,28,1,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.1,0.17,49.3,50,63,15,1,1.7,0.7,3.1,86,2021-03-03 06:00,,0.2,19,77,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.22,42.2,43,28,13,4.1,5,0.9,1.7,115,2021-03-03 06:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.21,40.9,41,30,15,3.8,5.4,1.6,1.8,333,2021-03-03 06:00,,0.3,10,22,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.7,0.21,39.2,36,32,13,5.6,6.6,0.9,2.8,103,2021-03-03 06:00,,0.3,16,27,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.5,0.22,40.5,39,36,13,4.2,6,1.8,2.4,72,2021-03-03 06:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.23,38,39,33,15,4.3,6.3,2.1,4.5,95,2021-03-03 06:00,,0.3,14,27,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.7,0.2,42.2,40,36,11,6.1,7.1,0.9,4.9,80,2021-03-03 06:00,,0.2,13,31,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.19,38.1,36,35,14,3.4,3.9,0.6,0.5,170,2021-03-03 06:00,,0.2,13,27,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.7,0.14,48.7,49,35,14,3.7,4.6,0.9,2,100,2021-03-03 06:00,,0.2,14,29,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.5,0.26,33.5,34,31,13,10.1,10,0,2.3,114,2021-03-03 06:00,,0.3,16,28,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.21,41.4,39,32,12,5,5.8,0.8,2.1,96,2021-03-03 06:00,,0.3,14,28,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.2,42.1,41,21,13,2.9,3.9,1,2.1,75,2021-03-03 06:00,,0.2,14,23,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.5,0.24,35,37,30,14,8.9,10.9,2,2.1,53,2021-03-03 06:00,,0.3,15,29,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.9,0.33,-,-,30,14,9.6,12,2.3,-,-,2021-03-03 06:00,,0.4,14,32,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.5,,43.4,40,33,14,3.7,4.4,0.8,4.3,76,2021-03-03 06:00,,,13,29,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.6,0.2,41.3,41,32,14,7.7,12,4.3,5.6,63,2021-03-03 06:00,,0.2,17,31,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,5.5,0.3,28.6,33,42,17,15,15.3,0.3,4.7,71,2021-03-03 06:00,,0.3,18,40,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.4,0.23,43.7,41,27,15,3.2,4.9,1.7,4.1,61,2021-03-03 06:00,,0.3,17,27,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0.5,0.18,40.5,42,21,15,4.3,5.3,1,4.2,57,2021-03-03 06:00,,0.2,10,16,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.15,43.7,42,30,14,2.9,4,1.1,4.5,47,2021-03-03 06:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.8,0.21,37.4,41,11,6,2.3,2.6,0.3,0.9,119,2021-03-03 06:00,,0.2,5,7,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.26,39.2,39,28,13,6.4,7.3,0.8,2.3,41,2021-03-03 06:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.5,0.24,32.8,33,23,14,5.3,6,0.7,1.6,45,2021-03-03 06:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.7,0.24,23.6,28,26,11,10.8,11,0.3,1,33,2021-03-03 06:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.21,29,30,5,4,2,3.3,1.3,2.3,29,2021-03-03 06:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.4,0.24,24.2,30,11,6,6.1,5.8,0,1.2,314,2021-03-03 06:00,,0.2,7,9,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.25,31.4,34,25,8,6,7.1,1,3.1,5,2021-03-03 06:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.2,0.24,24.1,24,17,8,7.6,8.8,1.2,1,346,2021-03-03 06:00,,0.3,8,12,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,,0.24,25.7,26,17,7,8.1,8.9,0.8,1.4,23,2021-03-03 06:00,,0.3,7,11,,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.24,28.6,31,16,8,8.7,9,0.3,2.5,25,2021-03-03 06:00,,0.2,11,13,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3,0.24,29.1,32,13,17,10.5,10.4,0,1.9,353,2021-03-03 06:00,,0.3,12,13,3,120.541519,24.066,33
線西,彰化縣,47,,良好,3,0.24,30.3,35,35,13,9.1,9.7,0.6,4,39,2021-03-03 06:00,,0.2,14,31,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.4,0.24,25.4,26,31,10,7.7,8.4,0.7,3.1,34,2021-03-03 06:00,,0.2,12,29,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.28,23.8,26,12,7,9.1,12,2.9,1,9,2021-03-03 06:00,,0.3,10,15,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.2,0.28,27,27,15,8,,,,1.5,341,2021-03-03 06:00,,0.3,11,18,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.4,0.33,29.4,31,29,14,10.2,11.1,0.9,1.3,12,2021-03-03 06:00,,0.3,16,27,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.4,0.27,29.2,30,25,10,7.7,9.6,1.9,2.2,349,2021-03-03 06:00,,0.3,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.4,23.2,25,32,16,8.5,9.4,1,1.4,7,2021-03-03 06:00,,0.4,16,30,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1,0.2,40.7,39,36,11,5.9,5.8,0,4.4,347,2021-03-03 06:00,,0.2,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.4,0.33,15.4,20,19,17,13.2,14.4,1.2,1.2,10,2021-03-03 06:00,,0.3,17,25,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.2,0.29,19.9,25,20,11,11,12.3,1.2,1.7,5,2021-03-03 06:00,,0.3,13,28,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.3,0.31,16.5,21,29,18,10.8,11.9,1.1,1.5,344,2021-03-03 06:00,,0.3,16,29,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,0.5,0.28,18.5,23,26,26,9.8,10.9,1.1,1.7,342,2021-03-03 06:00,,0.3,19,35,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.32,17.3,22,30,20,12.2,12.9,0.8,1.8,12,2021-03-03 06:00,,0.4,20,38,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.38,13.5,16,32,22,9.1,10.5,1.4,0.7,69,2021-03-03 06:00,,0.4,23,43,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.2,0.4,11.8,15,40,27,12.1,13.9,1.8,1.6,49,2021-03-03 06:00,,0.4,21,44,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.9,0.39,8.7,14,35,25,21.2,23.3,2.1,1,5,2021-03-03 06:00,,0.4,22,43,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.44,8.2,8,37,26,20.7,22.3,1.6,0.5,110,2021-03-03 06:00,,0.5,23,46,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,3.4,0.46,7.1,8,42,26,30.1,31.5,1.4,1.8,335,2021-03-03 06:00,,0.5,22,51,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3.2,0.38,9.4,11,50,23,17.9,19.3,1.4,1.7,46,2021-03-03 06:00,,0.4,21,58,3,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.34,13.9,16,32,24,13.4,15.2,1.8,1,45,2021-03-03 06:00,,0.4,22,44,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.38,14.4,14,41,23,12.7,14.4,1.7,1.1,55,2021-03-03 06:00,,0.4,22,46,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.9,0.39,13.8,13,36,28,14.1,16.9,2.8,1.7,331,2021-03-03 06:00,,0.4,25,45,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.5,0.48,9.7,12,40,31,18.3,19.5,1.2,1,14,2021-03-03 06:00,,0.5,24,49,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.3,0.44,4.3,10,38,21,26.7,28,1.2,1.3,339,2021-03-03 06:00,,0.5,23,50,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.7,0.4,12.6,14,33,19,10.5,11.9,1.4,1.2,307,2021-03-03 06:00,,0.4,19,46,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.3,0.39,7.8,10,42,21,18.3,19,0.7,0.7,291,2021-03-03 06:00,,0.5,21,58,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.27,45.9,46,5,3,2.2,2.9,0.8,8.2,33,2021-03-03 06:00,,0.3,6,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.32,36.9,37,5,5,2.5,2.4,0,1.9,325,2021-03-03 06:00,,0.3,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.26,26.3,32,12,2,5.5,7.1,1.6,1.8,299,2021-03-03 06:00,,0.3,3,8,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.16,44.6,44,21,7,0,1.4,1.6,3.2,140,2021-03-03 06:00,,0.2,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.18,37.3,41,5,7,0.9,2,1.2,0.7,284,2021-03-03 06:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.21,31.2,34,5,2,2.7,4,1.3,0.8,294,2021-03-03 06:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,50,,良好,0.5,0.35,-,-,34,16,18.3,36.8,18.5,-,-,2021-03-03 06:00,,0.4,15,31,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.6,0.3,35.9,38,31,14,7.3,14.8,7.4,1.2,11,2021-03-03 06:00,,0.3,16,26,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.2,0.32,16.6,18,21,14,11.4,12.8,1.5,1.1,332,2021-03-03 06:00,,0.4,14,22,1,120.677306,23.756389,69
永和,新北市,49,,良好,2,0.23,41.3,40,25,15,3.4,4.4,1,2.5,53,2021-03-03 06:00,,0.3,15,27,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.2,0.5,7.7,12,56,29,21.2,22.9,1.7,0.9,118,2021-03-03 06:00,,0.5,24,49,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.3,0.35,10.9,17,20,14,11.8,14.1,2.3,0.9,62,2021-03-03 06:00,,0.4,13,24,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.6,0.21,43.8,45,39,18,2.2,2.6,0.3,1.7,332,2021-03-03 06:00,,0.2,23,39,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.5,0.25,35.4,37,34,16,5.1,5.2,0.3,3.1,31,2021-03-03 06:00,,0.3,16,33,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.17,47.8,46,46,26,2.6,3.3,0.8,7.5,26,2021-03-03 06:00,,0.2,20,45,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,32.6,34,5,6,2,3.8,1.8,1.2,56,2021-03-03 06:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.21,31.9,30,35,17,3.8,4.5,0.7,3.6,10,2021-03-03 06:00,,0.2,15,34,1,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0,0.14,48.6,49,102,28,1.3,1.2,0,7.4,87,2021-03-03 06:00,,0.2,23,78,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,2.2,0.25,32.2,34,13,13,9.3,11.6,2.2,0.4,101,2021-03-03 06:00,,0.3,12,13,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,2.8,0.05,40.1,39,35,16,3.6,4,0.3,4.5,9,2021-03-03 06:00,,0.1,14,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,0.5,0.28,15.3,22,22,11,9.1,9.9,0.8,1.4,351,2021-03-03 06:00,,0.3,15,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.38,14.7,20,35,19,14.8,15.3,0.5,0.3,181,2021-03-03 06:00,,0.4,20,51,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,3,0.34,17.2,20,41,15,13.2,13.6,0.3,2,24,2021-03-03 06:00,,0.3,15,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.2,35.4,34,-,16,5.7,6.3,0.6,1.1,167,2021-03-03 06:00,,0.2,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.13,28.3,28,30,11,7.8,8,0.3,0.7,89,2021-03-03 06:00,,0.1,13,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,2,0.4,2.6,12,64,24,24,33.5,9.5,0.3,65,2021-03-03 06:00,,0.4,21,66,2,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.5,0.56,7.9,25,25,11,24.5,34.9,10.4,0.5,297,2021-03-03 09:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.1,0.31,19.3,26,31,15,22.3,26.5,4.2,3,32,2021-03-03 09:00,,0.3,15,30,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.9,0.27,21.2,43,27,13,11,14.1,3.1,2.1,194,2021-03-03 09:00,,0.2,16,57,1,121.689881,25.179667,3
基隆,基隆市,46,,良好,2.2,0.38,14,33,27,12,22.5,29.4,6.8,0.7,290,2021-03-03 07:00,,0.2,14,27,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.5,0.28,18.8,30,26,13,23,25.7,2.7,1.8,46,2021-03-03 07:00,,0.3,13,28,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.2,0.18,44.6,49,50,19,3.6,4.1,0.3,1.2,247,2021-03-03 07:00,,0.2,19,73,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.27,34.7,43,21,10,9.4,10.6,1.3,2.3,127,2021-03-03 07:00,,0.2,11,22,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.28,34.5,41,24,14,8.5,10.1,1.5,2.3,347,2021-03-03 07:00,,0.2,11,23,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.8,0.24,33.5,36,27,12,11.5,13.3,1.8,2.8,99,2021-03-03 07:00,,0.2,15,27,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.6,0.27,37.9,39,32,16,7.5,9.5,2,3.7,58,2021-03-03 07:00,,0.3,14,29,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.27,35.4,39,31,14,7.2,9,1.9,2.8,97,2021-03-03 07:00,,0.3,14,28,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.6,0.23,38.7,41,38,13,9.6,10.6,1,4.9,72,2021-03-03 07:00,,0.2,13,33,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.28,23.8,34,25,11,10.2,11.7,1.5,0.9,100,2021-03-03 07:00,,0.2,13,27,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.2,0.15,44.1,49,31,16,7.3,8.5,1.2,2.9,107,2021-03-03 07:00,,0.2,15,29,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.5,0.37,24.2,34,28,19,21,24,3,2.3,121,2021-03-03 07:00,,0.3,16,29,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.5,0.24,31.8,39,24,15,13.2,14.9,1.7,1.9,91,2021-03-03 07:00,,0.2,14,27,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.21,40.8,41,21,11,5.1,6,0.9,2.3,91,2021-03-03 07:00,,0.2,13,23,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.6,0.3,23.6,36,34,15,20,24.4,4.4,2.1,61,2021-03-03 07:00,,0.3,15,29,1,121.578611,25.05,15
大同,臺北市,49,,良好,2,0.5,-,-,38,21,23.2,40.9,17.6,-,-,2021-03-03 07:00,,0.4,15,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.5,,39.9,41,28,12,6.6,7.7,1.1,3.7,72,2021-03-03 07:00,,,13,29,1,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.9,0.22,36,41,38,18,13.2,18.9,5.7,4.9,48,2021-03-03 07:00,,0.2,17,33,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,6.2,0.29,29.2,32,45,22,14.7,15.5,0.8,6.2,58,2021-03-03 07:00,,0.3,18,41,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.6,0.31,38.7,41,21,13,7.5,9.6,2.1,3.3,65,2021-03-03 07:00,,0.3,16,25,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0.5,0.23,35.5,42,22,12,9.2,11,1.7,3.3,46,2021-03-03 07:00,,0.2,11,17,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.3,0.17,41.4,42,27,16,5.4,6.6,1.2,5.1,48,2021-03-03 07:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.29,31.5,39,15,7,5.7,6.1,0.3,0.7,92,2021-03-03 07:00,,0.2,5,9,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.6,0.31,33.8,39,30,11,10.5,11.5,1.1,1.3,38,2021-03-03 07:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.39,23.7,33,28,14,13.4,14.6,1.2,0.7,57,2021-03-03 07:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.3,0.3,18.9,26,19,11,14.9,15.6,0.8,0.7,47,2021-03-03 07:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.21,27.1,29,5,4,2.2,3.2,1,2.2,22,2021-03-03 07:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.6,0.27,19.6,28,15,10,11,10.8,0,0.9,318,2021-03-03 07:00,,0.2,7,10,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.27,28.6,34,31,11,9.3,10,0.7,2.9,0,2021-03-03 07:00,,0.2,9,23,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.4,0.29,19.1,24,13,8,12,13.2,1.2,1,32,2021-03-03 07:00,,0.3,8,12,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,,0.27,21.7,26,15,8,12.2,13.2,1,1.8,26,2021-03-03 07:00,,0.3,7,12,,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.27,24.3,30,14,8,12.6,12.9,0.3,2.1,15,2021-03-03 07:00,,0.2,11,13,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.1,0.29,23.9,31,22,16,15.3,16,0.7,2.4,11,2021-03-03 07:00,,0.3,14,16,3,120.541519,24.066,33
線西,彰化縣,46,,良好,3.5,0.25,28.1,34,34,15,12.3,13,0.7,3.7,40,2021-03-03 07:00,,0.2,14,31,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.2,0.27,24.1,26,39,20,9.8,10.5,0.7,3,31,2021-03-03 07:00,,0.2,14,31,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.32,18.4,25,17,8,14.2,17.6,3.4,1.2,31,2021-03-03 07:00,,0.3,9,15,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.1,0.28,26.2,27,21,11,,,,1.3,343,2021-03-03 07:00,,0.3,11,18,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.1,0.26,27.5,30,32,15,11.3,12.5,1.2,1.3,351,2021-03-03 07:00,,0.3,15,27,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.6,0.28,26.6,30,30,16,9.2,11.4,2.3,2,356,2021-03-03 07:00,,0.3,13,24,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.6,0.43,21.3,25,34,19,10,11.4,1.4,1.6,9,2021-03-03 07:00,,0.4,16,30,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.1,0.22,37.8,39,35,12,7.4,7,0,4.7,353,2021-03-03 07:00,,0.2,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2,0.34,15,19,22,18,15.4,16.6,1.2,0.9,5,2021-03-03 07:00,,0.3,17,24,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.5,0.31,17.2,24,24,11,15.3,16.5,1.2,1.5,6,2021-03-03 07:00,,0.3,13,25,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.8,0.32,13.7,20,28,20,13,14.3,1.3,2.4,348,2021-03-03 07:00,,0.3,17,28,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1,0.31,15.3,22,24,19,12.2,13.4,1.2,1.8,335,2021-03-03 07:00,,0.3,19,32,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.5,0.4,13.6,21,34,18,16.2,17.3,1.2,2.1,24,2021-03-03 07:00,,0.4,19,36,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.41,10.7,15,34,18,10.2,14.9,4.7,0.6,343,2021-03-03 07:00,,0.4,22,41,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.1,0.41,4.7,13,40,26,18,21.2,3.3,1.7,335,2021-03-03 07:00,,0.4,22,42,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.42,8.7,13,40,24,19.9,21.9,2,0.7,311,2021-03-03 07:00,,0.4,22,42,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.6,0.48,5.6,7,39,26,22.7,24.7,2,0.6,80,2021-03-03 07:00,,0.5,24,44,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,5.1,0.47,6.4,8,56,30,28.3,32.1,3.8,1.1,58,2021-03-03 07:00,,0.5,24,51,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3,0.43,6.8,10,51,27,20.5,22.5,2,1.6,51,2021-03-03 07:00,,0.4,23,56,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.47,5.1,15,40,26,22.8,29.1,6.3,2.6,340,2021-03-03 07:00,,0.4,22,42,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.2,0.45,8.1,13,43,26,18.3,23.1,4.8,1.4,319,2021-03-03 07:00,,0.4,23,45,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.9,0.44,12.2,13,38,27,13.6,16.9,3.2,2,323,2021-03-03 07:00,,0.4,26,43,3,120.288086,22.632567,56
