SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,47,,良好,1.2,0.43,43.7,39,31,10,6.3,7.6,1.3,2.1,23,2021-03-25 13:00,,0.4,14,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.9,0.26,57.3,40,29,11,3.9,6,2.1,2.1,37,2021-03-25 13:00,,0.3,14,29,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.3,0.19,43.8,43,16,6,1.2,3.1,2,,,2021-03-25 13:00,,0.2,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.23,53.1,41,14,5,3.4,4,0.6,3,98,2021-03-25 13:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.2,0.21,48.7,33,17,10,5.2,8,2.8,2.6,45,2021-03-25 13:00,,0.3,12,24,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.9,0.76,-,-,38,21,29.2,76,46.8,-,-,2021-03-25 13:00,,1.5,24,37,4,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.46,30.5,20,29,16,24.6,37.1,12.5,1.3,27,2021-03-25 13:00,,0.8,19,28,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.7,0.33,71.1,27,38,26,8.2,11.3,3,1.7,312,2021-03-25 13:00,,0.4,19,31,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,,0.66,,17,30,15,,,,1.7,87,2021-03-25 13:00,,1.1,18,29,3,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.8,0.62,63.1,26,64,34,19.6,23.1,3.5,1.6,299,2021-03-25 13:00,,0.8,30,49,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.33,61.2,28,24,11,7.3,7.7,0.3,4.1,286,2021-03-25 13:00,,0.3,10,17,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,3,0.2,62.2,36,17,12,3.2,4.8,1.7,2.9,317,2021-03-25 13:00,,0.4,22,34,4,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,3.1,0.34,68.7,45,48,26,7.3,7.7,0.3,4.9,86,2021-03-25 13:00,,0.4,32,61,4,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.8,0.22,60.6,56,23,14,2.2,2.9,0.8,6.8,25,2021-03-25 13:00,,0.3,17,32,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,45,38,22,12,2.7,3.8,1.1,0.9,120,2021-03-25 13:00,,-,11,20,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.2,56.6,47,71,22,4.7,5.1,0.3,6.9,7,2021-03-25 13:00,,0.2,18,59,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.15,52.6,50,67,21,2.2,2.3,0.3,4.3,16,2021-03-25 13:00,,0.2,16,55,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.8,-,67.2,56,49,23,7.4,9.6,2.1,9,12,2021-03-25 13:00,,-,26,53,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.7,0.29,70.3,44,43,20,11.4,12.2,0.8,1.5,236,2021-03-25 13:00,,0.3,16,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.6,0.29,57.2,37,61,21,7.1,9.1,2,3.4,8,2021-03-25 13:00,,0.4,22,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.4,0.44,58.1,28,55,,,,,3.4,319,2021-03-25 13:00,,0.6,29,47,4,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.2,46.6,38,52,11,4.2,4.7,0.6,4.4,2,2021-03-25 13:00,,0.3,15,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.42,32.6,18,-,20,22.1,27.8,5.7,0.9,202,2021-03-25 13:00,,0.5,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.23,36.7,30,25,17,7.4,9.2,1.8,1.5,96,2021-03-25 13:00,,0.3,16,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,3.3,0.49,57.9,26,60,32,14.5,16.1,1.7,0.8,265,2021-03-25 13:00,,0.4,25,44,3,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,4.2,0.18,42.3,22,30,11,7.9,10.3,2.4,1.5,294,2021-03-25 12:00,,0.4,12,21,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.8,0.28,40.8,15,,12,10,14,4,2.2,23,2021-03-25 12:00,,0.6,18,33,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.9,0.19,49.9,45,38,13,4.4,6.8,2.4,3.8,333,2021-03-25 12:00,,0.2,12,29,3,121.689881,25.179667,3
新店,新北市,48,,良好,1.7,0.46,44.5,24,23,12,11,14.4,3.4,1.5,156,2021-03-25 12:00,,0.5,15,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.2,0.33,44.4,18,30,10,11.4,16.1,4.7,1.8,356,2021-03-25 12:00,,0.6,16,29,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,0.5,0.43,33.7,17,25,16,19.3,27.2,7.9,2.3,73,2021-03-25 12:00,,0.6,18,27,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.5,0.41,38.6,16,24,,15.8,22.5,6.7,3.1,20,2021-03-25 12:00,,0.7,23,30,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.6,0.43,38.1,16,,18,13.6,20.4,6.8,2.2,348,2021-03-25 12:00,,0.6,21,31,2,121.481028,25.06895,8
林口,新北市,46,,良好,1.4,0.21,36.3,35,32,13,16.8,24.5,7.8,2.2,27,2021-03-25 12:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.5,0.2,41.1,16,29,16,8,9.7,1.7,,,2021-03-25 12:00,,0.5,16,28,1,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,1.7,0.38,18.3,5,35,22,18.2,25.7,7.5,1,308,2021-03-25 12:00,,0.7,23,31,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.42,33.7,10,29,14,18,24.7,6.7,1.6,5,2021-03-25 12:00,,1,22,32,3,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.47,35.5,17,25,14,,,,1.8,288,2021-03-25 12:00,,0.6,18,30,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.1,0.35,38.3,19,27,16,14.9,19.5,4.6,1.5,314,2021-03-25 12:00,,0.5,17,27,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.6,0.3,38.9,11,23,21,13.9,15.6,1.7,1.8,310,2021-03-25 12:00,,0.7,21,29,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.7,1.14,-,-,42,21,32.7,71,38.2,-,-,2021-03-25 12:00,,1.6,26,45,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.7,0.36,36.9,30,25,12,16.5,22.4,5.9,2.5,23,2021-03-25 12:00,,0.5,16,28,6,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.4,0.22,37.3,31,28,20,18.7,25.5,6.8,5.3,30,2021-03-25 12:00,,0.3,18,26,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.6,0.17,44.2,32,25,14,6.2,7.6,1.3,4.4,56,2021-03-25 12:00,,0.2,14,26,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.9,0.29,41.5,32,21,16,10.3,15.7,5.4,3.5,24,2021-03-25 12:00,,0.5,19,32,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2,0.38,47.1,30,28,16,14.9,20.1,5.2,4.5,59,2021-03-25 12:00,,0.4,16,27,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3.1,0.24,49.4,42,18,14,7.5,10.6,3.1,5.2,45,2021-03-25 12:00,,0.3,17,24,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.24,57.2,35,23,12,9.3,10.1,0.8,3.6,12,2021-03-25 12:00,,0.3,14,23,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1,0.23,53.5,37,18,,,,,3.4,43,2021-03-25 12:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.26,43.5,30,18,7,7.1,9.2,2.1,3,26,2021-03-25 12:00,,0.3,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.8,0.3,41.9,30,18,12,10.6,13.8,3.1,5.1,25,2021-03-25 12:00,,0.4,14,25,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.6,0.26,45.7,34,29,14,9.5,11.8,2.3,6.3,15,2021-03-25 12:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.5,0.23,56,37,26,14,7.5,10.3,2.9,3.9,320,2021-03-25 12:00,,0.3,17,32,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.3,0.23,54.9,43,33,15,8,9.5,1.5,6.8,2,2021-03-25 12:00,,0.3,11,26,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.6,0.35,51.7,21,35,21,11.1,13.7,2.6,2.1,328,2021-03-25 12:00,,0.6,20,35,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.4,0.26,47.4,34,25,14,11.5,15.5,4,3,359,2021-03-25 12:00,,0.3,18,31,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.19,45.4,36,31,17,8.2,10.5,2.2,4.2,352,2021-03-25 12:00,,0.2,19,31,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.6,0.32,54.2,37,43,21,14.8,17.8,3,5.1,342,2021-03-25 12:00,,0.4,20,31,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.9,0.47,51,43,67,19,11.1,16,4.9,6.7,30,2021-03-25 12:00,,0.3,17,41,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,8.4,0.34,39.6,35,119,30,12,16.4,4.4,5.7,11,2021-03-25 12:00,,0.3,19,55,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.41,51.2,20,,19,14.5,17,2.5,2.3,8,2021-03-25 12:00,,0.6,21,37,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.1,0.36,65.6,31,42,23,7.3,9.2,1.9,2.7,337,2021-03-25 12:00,,0.4,23,41,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,4.5,0.34,50.6,39,85,28,12.1,17.1,4.9,2.8,350,2021-03-25 12:00,,0.4,21,55,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.4,0.29,58.6,40,41,15,9.1,11.3,2.2,4.3,4,2021-03-25 12:00,,0.4,19,42,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.5,0.25,51.8,36,,28,7.7,9.9,2.2,3.1,351,2021-03-25 12:00,,0.3,24,51,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.24,59.5,49,46,13,7,8.9,2,9.2,32,2021-03-25 12:00,,0.3,16,41,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.8,0.37,47.5,22,45,29,12.4,15.1,2.7,2.7,359,2021-03-25 12:00,,0.5,29,48,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,4.3,0.29,58.3,32,46,20,7.5,8.9,1.5,3.5,1,2021-03-25 12:00,,0.3,21,42,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.1,0.29,54.2,30,35,18,9.3,11,1.6,4.5,342,2021-03-25 12:00,,0.4,22,39,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.9,0.33,51,32,90,27,10.8,12.8,2,3.9,325,2021-03-25 12:00,,0.4,28,62,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,4.6,0.42,50.7,33,58,25,13.8,16.5,2.8,4,353,2021-03-25 12:00,,0.5,27,51,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,2,0.33,47,15,22,11,4.3,6.4,2.1,1.4,280,2021-03-25 12:00,,0.3,12,19,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.1,0.43,43.6,16,51,28,19.3,25,5.8,3.6,347,2021-03-25 12:00,,0.5,29,47,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3,0.48,45.2,15,54,26,,,,3,352,2021-03-25 12:00,,0.5,32,53,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.1,0.74,36.6,12,53,19,28.3,38.8,10.6,1.5,279,2021-03-25 12:00,,0.8,29,48,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,4.1,0.5,44.5,17,49,27,22.4,28.8,6.4,2.2,343,2021-03-25 12:00,,0.6,31,47,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,5.9,0.6,,15,64,28,30.5,37.9,7.5,2.9,266,2021-03-25 12:00,,0.6,26,52,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,,,,10,54,30,,,,3,328,2021-03-25 12:00,,0.5,30,50,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.1,0.51,50.7,20,58,29,17.6,22.2,4.6,2.6,12,2021-03-25 12:00,,0.6,29,50,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.53,54.3,22,72,34,17.1,21.5,4.5,3.8,305,2021-03-25 12:00,,0.6,36,55,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.7,0.6,46.9,20,61,33,23.4,29.7,6.3,2.6,3,2021-03-25 12:00,,0.7,30,55,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.2,0.52,50.5,20,50,27,22.5,26.9,4.4,2.5,289,2021-03-25 12:00,,0.7,26,46,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2.8,0.37,55.8,20,35,18,8.3,11.5,3.2,1.8,276,2021-03-25 12:00,,0.4,17,34,1,120.488033,22.673081,59
潮州,屏東縣,106,懸浮微粒,對敏感族群不健康,3.6,0.53,58.5,16,299,32,27.2,29.4,2.3,0.9,137,2021-03-25 12:00,,0.4,23,138,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.26,55.9,53,27,12,1.8,3.4,1.6,7.6,29,2021-03-25 12:00,,0.3,11,21,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.5,39,38,29,17,7.9,9.5,1.6,1.6,334,2021-03-25 12:00,,0.4,15,29,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.7,0.27,54.2,38,26,15,4.4,6.5,2.1,3.1,60,2021-03-25 12:00,,0.3,14,28,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.2,41.3,44,5,3,1.1,3.1,2,,,2021-03-25 12:00,,0.2,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.3,0.21,51.2,40,12,6,3.2,3.9,0.7,2.7,61,2021-03-25 12:00,,0.2,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.1,0.21,46.7,30,17,8,5.1,8.2,3,3,30,2021-03-25 12:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,3.8,1.1,-,-,39,21,41.7,121.6,79.9,-,-,2021-03-25 12:00,,1.5,26,37,4,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.5,0.52,23.7,17,23,15,29.3,47.4,18.1,1.7,30,2021-03-25 12:00,,0.9,20,29,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.35,52.5,19,37,20,8.5,11.2,2.8,2.2,334,2021-03-25 12:00,,0.4,18,30,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.4,0.75,30.9,17,31,14,,,,1,158,2021-03-25 12:00,,1,20,30,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.1,0.69,45.7,19,60,36,24,29.1,5.1,1.7,285,2021-03-25 12:00,,0.8,29,46,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.27,52.4,22,19,9,4.2,4.3,0.3,3.4,267,2021-03-25 12:00,,0.3,10,15,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.8,0.3,53.4,32,24,15,5,7.3,2.4,4.3,332,2021-03-25 12:00,,0.4,25,39,4,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,3.5,0.36,67.7,40,54,26,8.4,9,0.5,3.7,53,2021-03-25 12:00,,0.4,34,63,4,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.9,0.22,60.7,55,28,16,2.4,3,0.6,7.4,26,2021-03-25 12:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,42.2,37,26,13,3.1,4.7,1.7,1.3,9,2021-03-25 12:00,,-,11,20,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.5,0.19,53.4,44,86,18,3.9,4,0.3,6.8,3,2021-03-25 12:00,,0.3,18,55,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,50.9,49,68,15,2.5,2.6,0.3,3.3,14,2021-03-25 12:00,,0.2,15,49,0,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,1.7,-,61.6,53,,21,7.7,10.2,2.5,10.5,21,2021-03-25 12:00,,-,28,57,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,2,0.28,66.4,38,29,15,10.4,10.8,0.3,1.7,244,2021-03-25 12:00,,0.3,16,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.3,0.31,50.2,32,50,21,7.9,10.2,2.3,3,7,2021-03-25 12:00,,0.4,23,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3.6,0.58,38.6,22,52,30,,,,3.1,316,2021-03-25 12:00,,0.6,29,45,4,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.21,44.4,36,56,17,5.4,6.3,0.9,3.8,360,2021-03-25 12:00,,0.3,17,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.37,30,16,-,12,16.9,23,6,0.7,161,2021-03-25 12:00,,0.5,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.22,35.9,29,22,10,6.3,7.4,1.2,1.7,99,2021-03-25 12:00,,0.3,16,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,3.2,0.45,48.6,19,45,32,13.2,14.8,1.6,0.8,293,2021-03-25 12:00,,0.4,23,40,3,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,4,0.21,40,18,21,12,7.8,10,2.2,1.4,276,2021-03-25 11:00,,0.4,13,21,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.2,0.34,34.9,12,25,12,16.6,22.2,5.6,1.1,58,2021-03-25 11:00,,0.6,20,32,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.7,0.19,46.8,44,27,8,5.6,7.8,2.2,3.4,335,2021-03-25 11:00,,0.2,12,29,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.6,0.38,43.2,21,15,9,9.7,12.6,2.9,1.8,75,2021-03-25 11:00,,0.5,16,23,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.3,0.31,37.9,14,24,12,13.1,18.5,5.4,0.9,216,2021-03-25 11:00,,0.6,18,30,2,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,0.5,0.44,29.3,14,23,12,21,29.4,8.4,2.5,95,2021-03-25 11:00,,0.6,20,29,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3,0.68,22,12,,21,,,,3.2,25,2021-03-25 11:00,,0.8,23,32,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.6,0.57,22.9,13,32,,24.9,35.7,10.8,1.7,333,2021-03-25 11:00,,0.6,23,31,2,121.481028,25.06895,8
林口,新北市,46,,良好,1.4,0.23,35.3,36,26,11,17.2,24.4,7.2,2.7,44,2021-03-25 11:00,,0.3,14,30,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.5,0.21,39.6,12,25,11,7.7,9,1.3,,,2021-03-25 11:00,,0.5,17,29,1,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2,0.6,10.4,4,30,22,27.1,37.6,10.4,1.6,288,2021-03-25 11:00,,0.7,23,31,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.6,0.46,28.5,6,22,15,21.3,28.8,7.5,1.5,334,2021-03-25 11:00,,1.1,24,33,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,,,,14,,,,,,1.1,69,2021-03-25 11:00,,0.6,19,31,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.34,34.7,16,24,7,15.6,19.2,3.5,1.3,46,2021-03-25 11:00,,0.5,18,27,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.8,0.39,26.3,7,25,16,22.6,28.3,5.7,1.3,64,2021-03-25 11:00,,0.7,21,31,2,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.3,0.99,-,-,40,21,33.5,73.5,40.1,-,-,2021-03-25 11:00,,1.6,27,45,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.6,0.35,35.9,27,23,11,16.2,21.7,5.5,2.5,20,2021-03-25 11:00,,0.5,18,31,6,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.1,0.26,33.4,30,19,15,24.2,33.1,9,3.9,67,2021-03-25 11:00,,0.3,18,26,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.6,0.17,40.7,30,19,9,7.8,9,1.3,4.4,62,2021-03-25 11:00,,0.3,15,28,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.9,0.29,40.9,30,20,10,10.5,16.6,6.1,3.4,29,2021-03-25 11:00,,0.5,20,33,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.34,47.3,25,21,15,13.2,17.5,4.4,3.3,50,2021-03-25 11:00,,0.4,17,28,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3,0.26,47.4,39,21,14,7.2,9.9,2.7,5.4,47,2021-03-25 11:00,,0.4,18,25,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.25,52.3,31,16,,9,9.9,0.9,3,359,2021-03-25 11:00,,0.3,15,24,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.5,0.21,52.5,34,17,8,6.8,9.6,2.9,4.3,42,2021-03-25 11:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.5,0.24,40.7,27,18,11,7.5,10,2.5,3.5,27,2021-03-25 11:00,,0.4,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.1,0.32,37,28,,14,11.9,15.7,3.9,4.6,31,2021-03-25 11:00,,0.4,15,27,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.2,0.23,41.1,32,23,11,7.9,9.8,2,6,13,2021-03-25 11:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.25,48.8,36,32,17,7.3,10.9,3.6,2.5,335,2021-03-25 11:00,,0.3,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.25,51.2,41,24,8,8,9.6,1.6,6,352,2021-03-25 11:00,,0.3,10,25,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.8,0.36,43.9,15,32,17,10.8,14.4,3.6,2.6,18,2021-03-25 11:00,,0.6,20,37,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.29,42.8,32,26,15,11.6,15.3,3.8,3.3,2,2021-03-25 11:00,,0.3,20,34,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.19,42.5,34,31,17,6.9,9,2.2,5.2,353,2021-03-25 11:00,,0.2,21,31,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.2,0.33,50,34,23,17,14.4,16.8,2.4,4.2,1,2021-03-25 11:00,,0.4,21,30,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.1,0.45,48.1,41,57,20,10.5,15.2,4.8,5.8,29,2021-03-25 11:00,,0.3,18,36,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,6.2,0.32,37.4,34,54,19,10.6,14.7,4,5.9,8,2021-03-25 11:00,,0.3,17,44,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2,0.59,42,15,46,,15.3,20.5,5.2,2,22,2021-03-25 11:00,,0.6,19,35,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.2,0.39,49.5,25,41,25,8.3,11.5,3.2,2.4,324,2021-03-25 11:00,,0.4,23,41,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.3,0.39,44.7,38,69,19,12.4,17.8,5.4,2.9,4,2021-03-25 11:00,,0.4,20,50,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.28,54.4,37,39,20,8.2,10.3,2,4.6,6,2021-03-25 11:00,,0.4,20,43,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.8,0.26,45.2,34,70,21,8.2,11.7,3.5,3.3,348,2021-03-25 11:00,,0.3,24,50,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.7,0.23,57,47,36,9,6.9,8.9,2.1,9.3,31,2021-03-25 11:00,,0.3,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,3,0.4,37.4,18,46,28,13.4,17,3.6,2.3,358,2021-03-25 11:00,,0.5,30,48,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,4,0.29,51.5,27,40,21,7.9,9.6,1.8,3.4,6,2021-03-25 11:00,,0.4,21,41,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.7,0.32,46.7,25,41,21,9.6,12,2.4,4.4,353,2021-03-25 11:00,,0.4,22,40,3,120.297142,23.115097,44
