SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,39,,良好,1,0.2,,28,18,9,4.4,5.4,1,,,2021-03-26 04:00,,0.3,12,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.25,,34,17,9,,,,,,2021-03-26 04:00,,0.3,9,21,1,121.451861,24.982528,5
板橋,新北市,39,,良好,2.7,0.26,31.2,29,18,10,9.1,9,0,2.9,34,2021-03-26 04:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2.6,0.26,30.5,32,22,9,14,17,3.1,2.4,25,2021-03-26 04:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.5,0.26,,29,19,9,,,,,,2021-03-26 04:00,,0.3,12,26,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.16,46.3,39,21,7,4.4,4.8,0.3,,,2021-03-26 04:00,,0.2,9,26,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.2,25,16,18,7,6.6,7.8,1.2,,,2021-03-26 04:00,,0.4,11,20,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.13,34.8,33,15,10,,,,2.3,98,2021-03-26 04:00,,0.2,11,19,1,121.515389,25.105417,11
中山,臺北市,46,,良好,2.5,0.23,28.8,25,20,13,,,,2.2,120,2021-03-26 04:00,,0.4,14,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,,0.17,,29,24,10,,,,,,2021-03-26 04:00,,0.3,12,29,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.19,38.1,35,18,9,6,7,1,1.4,53,2021-03-26 04:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.24,,24,20,13,,,,,,2021-03-26 04:00,,0.3,15,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.5,0.29,-,-,23,12,,,,-,-,2021-03-26 04:00,,0.6,16,32,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,9.8,0.22,36.2,36,23,10,8.7,9.3,0.6,2.3,88,2021-03-26 04:00,,0.3,13,27,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.6,0.16,43.9,35,24,10,5.7,6.8,1.2,,,2021-03-26 04:00,,0.2,14,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.16,,36,32,8,,,,,,2021-03-26 04:00,,0.2,14,44,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3,0.38,0.5,27,23,18,37,59.9,22.9,0.6,272,2021-03-26 04:00,,0.4,15,26,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.26,,35,20,10,14.5,15.8,1.3,,,2021-03-26 04:00,,0.2,10,24,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.6,0.18,,32,24,13,8.1,9.8,1.7,,,2021-03-26 04:00,,0.2,13,28,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.8,0.23,11.4,23,15,9,4.4,4.6,0.3,,,2021-03-26 04:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.8,0.29,16,30,17,18,16.2,17.1,0.8,0.8,178,2021-03-26 04:00,,0.3,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.6,0.21,,14,17,12,,,,,,2021-03-26 04:00,,0.3,18,37,3,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.6,0.28,2.6,8,28,15,12.6,14.5,1.9,0.9,201,2021-03-26 04:00,,0.4,20,33,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.4,0.28,,20,31,23,,,,,,2021-03-26 04:00,,0.3,22,34,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1,0.36,16.9,25,32,28,11,11.7,0.7,0.8,54,2021-03-26 04:00,,0.3,23,32,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.28,,20,39,22,14.3,15.3,1,,,2021-03-26 04:00,,0.3,23,41,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,3.1,0.49,,6,62,39,,,,,,2021-03-26 04:00,,0.6,34,57,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,,0.5,,10,46,25,,,,,,2021-03-26 04:00,,0.5,26,44,1,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.9,0.39,4.1,14,47,31,25.2,30.7,5.6,1,28,2021-03-26 04:00,,0.3,28,45,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,,0.38,,16,44,30,,,,,,2021-03-26 04:00,,0.4,28,43,4,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.4,0.32,,25,37,26,,,,,,2021-03-26 04:00,,0.3,24,43,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,4.6,0.37,11.3,18,68,32,14.9,16.1,1.2,1.5,8,2021-03-26 04:00,,0.3,29,67,6,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,,0.44,,11,67,42,,,,,,2021-03-26 04:00,,0.5,33,53,2,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.35,7.6,21,72,47,16.9,18.1,1.2,0.6,335,2021-03-26 04:00,,0.4,42,75,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.8,0.33,,23,62,33,,,,,,2021-03-26 04:00,,0.4,31,62,3,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,1.5,0.3,13.7,22,58,34,11.1,12.6,1.5,1.2,304,2021-03-26 04:00,,0.3,35,68,3,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.36,9.8,18,60,36,10.3,11.4,1.1,0.5,6,2021-03-26 04:00,,0.4,37,70,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.8,0.54,,30,62,35,,,,,,2021-03-26 04:00,,0.3,25,51,2,120.19933333,23.702175,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,2.1,0.47,9.7,16,98,64,15.9,16.5,0.6,0.8,267,2021-03-26 04:00,,0.5,53,96,3,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,2.3,0.47,2.4,21,96,53,27.6,33.6,6.1,,,2021-03-26 04:00,,0.4,45,92,3,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.6,0.4,4.1,21,88,41,20.5,22.9,2.4,,318,2021-03-26 04:00,,0.4,38,75,2,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.8,0.36,,30,93,52,,,,,,2021-03-26 04:00,,0.3,44,81,2,120.2175,23.048197,45
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,5.1,0.49,,30,112,64,,,,,,2021-03-26 04:00,,0.4,50,95,4,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,,0.31,,32,44,35,,,,,,2021-03-26 04:00,,0.3,32,54,2,120.530542,22.883583,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,1.8,0.3,,23,71,51,,,,,,2021-03-26 04:00,,0.4,44,74,3,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.7,0.48,5.6,20,84,50,31.2,33.7,2.5,0.4,43,2021-03-26 04:00,,0.5,46,79,3,120.332631,22.689056,49
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,2.9,0.42,12.6,16,75,51,21.9,23.7,1.7,0.5,198,2021-03-26 04:00,,0.6,42,76,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.9,0.42,,29,84,50,,,,,,2021-03-26 04:00,,0.5,45,83,3,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,4.5,0.43,,39,104,53,,,,,,2021-03-26 04:00,,0.4,43,87,3,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.32,,25,72,49,,,,,,2021-03-26 04:00,,0.4,43,81,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.37,18.6,25,87,42,13.4,14.9,1.5,,,2021-03-26 04:00,,0.4,38,91,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,1.5,0.43,22,25,79,50,14.5,16.8,2.3,1.1,6,2021-03-26 04:00,,0.5,45,86,3,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.56,,26,79,49,,,,,,2021-03-26 04:00,,0.6,43,83,3,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,,0.5,,26,82,43,,,,,,2021-03-26 04:00,,0.5,38,80,3,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,,0.36,,31,77,37,,,,,,2021-03-26 04:00,,0.4,33,75,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.3,0.37,,24,45,26,,,,,,2021-03-26 04:00,,0.3,26,50,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1,0.19,,57,21,11,,,,,,2021-03-26 04:00,,0.2,13,23,0,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.24,31.7,42,15,11,1.1,1.5,0.3,3,321,2021-03-26 04:00,,0.3,14,21,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.19,,26,17,9,,,,,,2021-03-26 04:00,,0.3,12,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.14,,48,5,1,,2.1,,,,2021-03-26 04:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.2,0.15,33.6,39,20,8,0.8,1.5,0.7,0.8,183,2021-03-26 04:00,,0.2,11,22,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.17,19.9,28,16,13,1.8,3.1,1.4,0.6,285,2021-03-26 04:00,,0.2,13,28,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.7,0.45,-,-,24,12,,,,-,-,2021-03-26 04:00,,0.8,16,30,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.8,0.66,,28,18,14,,,,,,2021-03-26 04:00,,0.5,13,24,3,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2.9,0.38,3,13,56,39,21.3,24.8,3.5,1,196,2021-03-26 04:00,,0.4,40,66,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.1,0.23,37.4,36,20,7,7.3,10.3,3,1.3,78,2021-03-26 04:00,,0.3,11,23,3,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.3,0.54,11.6,23,69,44,26.4,27.2,0.8,0.5,245,2021-03-26 04:00,,0.6,41,79,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.37,16.1,21,34,22,13.2,14.3,1.1,0.6,39,2021-03-26 04:00,,0.5,20,35,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2,0.2,44.3,50,20,11,5.4,6.7,1.3,3.3,337,2021-03-26 04:00,,0.1,15,22,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.6,0.17,,43,27,7,,,,,,2021-03-26 04:00,,0.2,14,25,4,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,2.5,0.18,,52,30,16,,,,,,2021-03-26 04:00,,0.2,18,33,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,20.7,28,5,8,1.1,2.3,1.2,,,2021-03-26 04:00,,-,11,14,0,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,1.2,0.48,,22,70,36,,,,,,2021-03-26 04:00,,0.3,31,62,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,,51,40,17,1.1,1.1,0,,,2021-03-26 04:00,,0.1,14,45,0,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,3.3,-,7.6,31,83,41,23.7,29.5,5.8,1.3,52,2021-03-26 04:00,,-,35,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,細懸浮微粒,普通,1.9,0.46,8.2,17,63,25,24.9,26.3,1.3,0.4,91,2021-03-26 04:00,,0.5,30,60,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,1.1,0.43,2.8,23,92,52,24.6,32,7.4,0.8,349,2021-03-26 04:00,,0.3,44,85,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2,0.33,41.1,52,69,24,10.1,10.8,0.7,1.5,309,2021-03-26 04:00,,0.3,23,59,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,1.1,0.4,12.1,21,76,38,15.1,15.4,0.3,1.1,3,2021-03-26 04:00,,0.3,34,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.21,25.8,26,-,13,10.8,11.1,0.3,0.5,180,2021-03-26 04:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,50,,良好,1.7,0.22,12.9,18,24,15,17.6,17.8,0.3,0.6,348,2021-03-26 04:00,,0.3,15,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.22,8.5,21,35,16,20.8,25.3,4.5,0.6,137,2021-03-26 04:00,,0.2,14,35,2,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,,0.42,,11,11,9,,,,,,2021-03-26 03:00,,0.4,12,22,2,121.760056,25.129167,1
汐止,新北市,49,,良好,,0.32,,18,23,11,,,,,,2021-03-26 03:00,,0.4,15,35,3,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.17,27.6,32,11,8,1.4,1.7,0.3,2.2,215,2021-03-26 03:00,,0.2,9,25,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.21,,28,10,10,,,,,,2021-03-26 03:00,,0.4,13,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.25,34.2,34,13,7,7.3,8.2,1,1,339,2021-03-26 03:00,,0.4,9,22,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.6,0.25,33.4,29,19,9,8.8,9.1,0.3,2.4,30,2021-03-26 03:00,,0.3,12,26,1,121.458667,25.012972,6
新莊,新北市,41,,良好,2.9,0.25,35.4,32,19,10,10.2,11.9,1.7,2.6,19,2021-03-26 03:00,,0.4,12,25,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,3.6,0.27,,29,19,11,,,,,,2021-03-26 03:00,,0.4,13,28,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.17,45.3,37,21,8,5.5,5.8,0.3,,,2021-03-26 03:00,,0.3,10,27,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.2,0.26,,13,16,8,8.6,9.2,0.6,,,2021-03-26 03:00,,0.5,12,22,1,121.449239,25.1645,10
士林,臺北市,38,,良好,,0.13,,31,21,11,,,,,,2021-03-26 03:00,,0.2,12,19,1,121.515389,25.105417,11
中山,臺北市,46,,良好,2.5,0.28,,24,21,10,,,,,,2021-03-26 03:00,,0.4,14,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.6,0.17,36.6,29,22,8,9.6,11.7,2.2,2.7,90,2021-03-26 03:00,,0.3,13,29,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.2,40.1,35,17,6,5.8,6.7,0.9,1.8,62,2021-03-26 03:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,50,,良好,2.9,0.25,,24,19,10,,,,,,2021-03-26 03:00,,0.4,15,29,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.5,0.3,-,-,19,10,,,,-,-,2021-03-26 03:00,,0.8,17,36,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.24,,36,22,10,,,,,,2021-03-26 03:00,,0.3,14,28,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.3,0.16,,32,27,14,,,,,,2021-03-26 03:00,,0.2,15,32,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.4,0.15,,35,42,16,,,,,,2021-03-26 03:00,,0.2,15,45,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.9,0.32,22.2,31,22,11,20.2,22.5,2.3,0.7,262,2021-03-26 03:00,,0.4,15,27,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.24,,37,17,7,,,,,,2021-03-26 03:00,,0.3,10,25,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.9,0.18,,33,23,8,,,,,,2021-03-26 03:00,,0.2,14,28,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.1,0.21,,30,20,7,,,,,,2021-03-26 03:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.23,,33,19,9,,,,,,2021-03-26 03:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.23,,17,45,17,,,,,,2021-03-26 03:00,,0.4,19,40,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,2.7,11,21,21,12.5,14.8,2.3,0.6,242,2021-03-26 03:00,,0.4,21,36,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,,0.29,,22,30,26,,,,,,2021-03-26 03:00,,0.3,21,34,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,,0.32,,29,36,24,,,,,,2021-03-26 03:00,,0.3,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.6,0.31,,23,40,23,,,,,,2021-03-26 03:00,,0.3,23,42,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.7,0.5,2,8,59,35,26.8,29.5,2.7,0.9,247,2021-03-26 03:00,,0.6,33,56,3,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,,0.5,,13,37,26,,,,,,2021-03-26 03:00,,0.5,26,44,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.9,0.36,6.9,17,45,29,22.9,24.6,1.7,1.3,53,2021-03-26 03:00,,0.3,28,44,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,,0.43,,20,44,35,,,,,,2021-03-26 03:00,,0.4,28,42,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,3,0.31,,28,35,24,,,,,,2021-03-26 03:00,,0.3,24,46,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,,0.34,,21,62,29,,,,,,2021-03-26 03:00,,0.3,28,69,7,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,,0.43,,14,51,30,,,,,,2021-03-26 03:00,,0.5,31,50,2,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.34,13.3,25,75,44,13.5,14.6,1.1,0.6,54,2021-03-26 03:00,,0.4,41,74,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.4,0.33,17.6,24,57,29,11.3,14.3,3,0.8,23,2021-03-26 03:00,,0.4,31,61,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,1.6,0.28,,27,61,38,,,,,,2021-03-26 03:00,,0.4,34,68,3,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.41,9.8,22,60,37,11.8,12.9,1.1,1,357,2021-03-26 03:00,,0.4,37,74,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.2,0.54,,37,63,34,,,,,,2021-03-26 03:00,,0.3,22,49,2,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,2.2,0.47,12.2,18,101,65,16.2,16.8,0.6,0.8,94,2021-03-26 03:00,,0.5,50,94,3,120.44083333,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.5,0.49,10.5,26,98,52,19.5,20.7,1.3,0.9,34,2021-03-26 03:00,,0.4,43,91,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.7,0.39,7.2,27,85,38,21.1,22.4,1.3,0.8,19,2021-03-26 03:00,,0.3,36,72,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.4,0.37,,37,92,53,,,,,,2021-03-26 03:00,,0.3,40,78,2,120.2175,23.048197,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,,0.5,,37,112,64,,,,,,2021-03-26 03:00,,0.4,46,90,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,,0.33,,39,57,36,,,,,,2021-03-26 03:00,,0.3,31,55,2,120.530542,22.883583,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,1.9,0.3,,27,80,51,,,,,,2021-03-26 03:00,,0.4,42,74,3,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3,0.45,7.9,24,78,53,30.9,33.3,2.3,0.5,311,2021-03-26 03:00,,0.5,45,78,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,,0.41,,19,77,47,,,,,,2021-03-26 03:00,,0.7,40,76,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.41,,35,85,51,,,,,,2021-03-26 03:00,,0.4,45,85,3,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,7.9,0.42,,44,93,47,,,,,,2021-03-26 03:00,,0.4,39,83,3,120.41175,22.4795,52
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.32,,28,86,47,,,,,,2021-03-26 03:00,,0.4,42,81,3,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.37,20.4,29,93,45,13.4,14.9,1.5,,,2021-03-26 03:00,,0.4,36,89,3,120.292917,22.674861,54
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,1.7,0.44,21.4,29,84,55,15.9,18.5,2.6,0.9,350,2021-03-26 03:00,,0.5,43,87,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.53,,30,82,49,,,,,,2021-03-26 03:00,,0.6,42,84,3,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,,0.48,,31,80,41,,,,,,2021-03-26 03:00,,0.5,36,80,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,,0.34,,35,75,33,,,,,,2021-03-26 03:00,,0.5,32,74,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.4,,29,66,34,,,,,,2021-03-26 03:00,,0.3,26,50,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.19,,57,24,12,,,,,,2021-03-26 03:00,,0.2,14,24,0,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.25,,44,14,13,,,,,,2021-03-26 03:00,,0.3,15,24,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.2,,28,18,14,,,,,,2021-03-26 03:00,,0.3,13,25,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.14,,48,5,1,,,,,,2021-03-26 03:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.3,0.15,35.2,40,16,8,1.2,2.4,1.2,0.9,189,2021-03-26 03:00,,0.2,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.18,20.3,31,20,12,3.2,4.6,1.3,0.5,159,2021-03-26 03:00,,0.2,13,33,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.8,0.52,-,-,23,14,,,,-,-,2021-03-26 03:00,,0.9,17,32,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.4,0.54,,28,19,12,,,,,,2021-03-26 03:00,,0.5,14,26,3,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.39,2.4,17,61,40,24.6,28.2,3.6,0.5,91,2021-03-26 03:00,,0.4,39,67,2,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.24,,36,20,8,,,,,,2021-03-26 03:00,,0.4,12,24,3,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,4.5,0.54,13.5,27,77,48,29.7,31.1,1.3,0.5,119,2021-03-26 03:00,,0.6,41,79,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.38,14.2,25,34,18,13.3,14.6,1.3,0.6,203,2021-03-26 03:00,,0.5,20,35,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.9,0.14,50.1,52,21,16,3.6,4.8,1.2,3.1,339,2021-03-26 03:00,,0.1,15,23,3,119.949875,26.160469,75
金門,金門縣,50,,良好,3.8,0.18,38.1,44,26,17,9.3,9.5,0.3,1.4,10,2021-03-26 03:00,,0.2,15,25,4,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2.4,0.18,,54,29,17,,,,,,2021-03-26 03:00,,0.2,18,34,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,,33,12,9,,,,,,2021-03-26 03:00,,-,12,16,0,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.3,0.53,,27,64,35,,,,,,2021-03-26 03:00,,0.3,28,59,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.13,,50,59,13,,,,,,2021-03-26 03:00,,0.1,14,45,0,121.54738,25.29228,84
大城,彰化縣,94,細懸浮微粒,普通,3,-,12.1,37,80,44,18.9,22.5,3.6,1.3,43,2021-03-26 03:00,,-,33,64,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,89,細懸浮微粒,普通,2.5,0.46,,22,59,35,,,,,,2021-03-26 03:00,,0.5,31,59,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,1.2,0.4,11.3,29,100,56,14.3,15.4,1.1,0.6,337,2021-03-26 03:00,,0.3,43,82,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.5,0.32,39.4,53,71,30,8.3,8.6,0.3,1.7,320,2021-03-26 03:00,,0.3,21,58,2,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,1.5,0.44,12.6,24,73,42,16.6,16.9,0.3,0.9,28,2021-03-26 03:00,,0.3,32,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,1.5,0.2,,25,-,11,,,,,,2021-03-26 03:00,,0.4,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,49,,良好,1.7,0.22,13.9,20,24,11,23.7,24.1,0.3,0.3,39,2021-03-26 03:00,,0.3,15,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.23,13.9,24,42,16,17.8,20.8,3,1.1,64,2021-03-26 03:00,,0.2,14,34,2,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.3,0.44,1.2,15,15,11,15.8,19.9,4.1,0.4,288,2021-03-26 02:00,,0.4,13,25,2,121.760056,25.129167,1
