SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,56,細懸浮微粒,普通,1.6,0.32,28.2,30,41,24,7.7,9.7,2,2.7,18,2021-03-07 12:00,,0.3,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.4,0.33,23.3,25,34,15,11.4,13.2,1.7,3.7,39,2021-03-07 12:00,,0.3,14,33,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.23,24.4,25,15,9,10.5,13.2,2.7,4.7,18,2021-03-07 12:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1,0.27,30.8,24,29,16,6,10.4,4.4,2.8,346,2021-03-07 12:00,,0.2,12,16,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.29,35.7,34,38,19,3.3,5.9,2.6,6.2,5,2021-03-07 12:00,,0.3,16,31,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,4.5,0.34,29.3,21,38,20,10.9,14.1,3.2,2.5,355,2021-03-07 12:00,,0.3,18,27,5,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.2,0.33,28.1,24,35,20,8.4,11.9,3.5,2.5,348,2021-03-07 12:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.24,31.8,29,35,24,6.9,9.2,2.4,4.2,10,2021-03-07 12:00,,0.2,20,24,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.6,0.36,36.7,31,41,22,9.1,10.9,1.9,3.4,353,2021-03-07 12:00,,0.3,21,28,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.3,40,39,,19,2.6,4.2,1.6,7,41,2021-03-07 12:00,,0.3,,35,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.6,0.26,29.5,27,55,22,4.6,6.4,1.9,6.2,30,2021-03-07 12:00,,0.3,19,44,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.37,33,22,27,21,9.3,13.2,3.9,2,349,2021-03-07 12:00,,0.3,22,27,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.3,0.32,32.3,26,41,28,6.2,10.1,3.8,1.3,10,2021-03-07 12:00,,0.3,27,43,4,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.8,0.37,36.3,32,67,38,9.1,11.8,2.7,3,10,2021-03-07 12:00,,0.4,31,50,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.8,0.41,36.6,29,60,37,8.7,11.9,3.2,3.6,357,2021-03-07 12:00,,0.3,30,47,3,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.4,0.27,36.4,30,63,33,5.1,8.1,3,2.4,356,2021-03-07 12:00,,0.3,30,45,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1,0.21,44,42,46,19,6.4,6.2,0,7.7,202,2021-03-07 12:00,,0.2,17,35,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.1,0.35,24.9,18,44,32,10.7,13.7,3,3.8,345,2021-03-07 12:00,,0.4,38,48,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.2,0.45,33.2,27,55,38,8.9,12.8,3.9,3.6,8,2021-03-07 12:00,,0.3,29,47,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,1.8,0.37,39.6,24,47,33,9.5,12.2,2.7,3.6,348,2021-03-07 12:00,,0.3,31,46,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.5,0.32,40.2,29,54,41,4.3,6.5,2.2,2.9,334,2021-03-07 12:00,,0.3,33,49,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,1.6,0.42,39.6,28,72,38,10,11.8,1.8,2.3,340,2021-03-07 12:00,,0.4,33,57,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,5.1,0.49,54.1,21,60,36,9,10.7,1.7,2.1,233,2021-03-07 12:00,,0.4,32,51,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.46,43.7,18,60,43,11.5,15.2,3.7,3.1,266,2021-03-07 12:00,,0.4,41,55,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.9,0.42,42.4,21,68,47,16.3,19.8,3.5,3.7,260,2021-03-07 12:00,,0.5,42,58,2,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,4.2,0.62,48.8,18,44,28,20.2,25,4.8,1.7,251,2021-03-07 12:00,,0.7,37,49,3,120.358083,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,17.1,1.05,43.7,20,67,40,31,38.5,7.5,2.5,238,2021-03-07 12:00,,0.7,46,63,5,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.37,56.1,24,58,44,10.3,12.9,2.5,3.9,267,2021-03-07 12:00,,0.5,42,67,4,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.9,0.43,44.3,20,62,40,12.4,16.2,3.8,1.9,286,2021-03-07 12:00,,0.5,40,56,2,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.6,0.35,42.7,18,67,32,7.9,10,2.1,3.2,303,2021-03-07 12:00,,0.5,35,57,3,120.292917,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.41,45.4,21,55,34,6.5,10.7,4.2,3,337,2021-03-07 12:00,,0.5,40,51,2,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,4,0.42,45.2,19,50,37,15.2,19.4,4.2,2.1,280,2021-03-07 12:00,,0.5,39,53,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,5.3,0.42,50.5,18,58,46,15.9,18.6,2.7,4.4,276,2021-03-07 12:00,,0.5,40,54,4,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,9.7,0.8,51.8,20,67,49,20.4,25.3,4.9,2.5,234,2021-03-07 12:00,,0.6,42,61,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,3.6,0.39,67.3,23,58,41,11.7,14.3,2.6,4.2,260,2021-03-07 12:00,,0.4,35,56,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.14,48,46,5,4,1.5,1.6,0.3,7.9,28,2021-03-07 12:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.32,41.6,35,19,5,4.4,4.3,0,3.1,43,2021-03-07 12:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.26,44.3,31,10,2,5.7,5.9,0.3,2.8,58,2021-03-07 12:00,,0.3,4,12,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.19,43.6,45,0,1,1,2.1,1.1,1.5,360,2021-03-07 12:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.5,0.22,36,23,5,3,3.9,5.6,1.7,0.6,161,2021-03-07 12:00,,0.3,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.6,0.21,38.8,25,11,3,2.9,3.6,0.7,1.5,186,2021-03-07 12:00,,0.2,4,12,1,121.792928,24.632203,66
三重,新北市,27,,良好,2.7,1.4,-,-,19,8,28.8,71.4,42.6,-,-,2021-03-07 12:00,,0.9,8,14,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.64,21.2,23,28,17,23.3,38.3,15,1.3,11,2021-03-07 12:00,,0.5,13,18,1,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1,0.31,25.1,17,45,33,9.8,11.3,1.6,1.2,270,2021-03-07 12:00,,0.3,28,37,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.48,35.4,38,11,8,12.5,18.1,5.6,1.8,83,2021-03-07 12:00,,0.3,6,8,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.65,50.4,19,50,32,13.7,16.7,3,1.2,229,2021-03-07 12:00,,0.6,37,51,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.24,37.2,16,14,11,5.7,6.7,1,5.1,277,2021-03-07 12:00,,0.4,11,15,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.6,0.22,34.4,32,20,8,5,6.6,1.6,2.6,331,2021-03-07 12:00,,0.2,20,24,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.4,0.25,47.5,40,25,22,7.6,9,1.4,3.3,43,2021-03-07 12:00,,0.2,16,18,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.2,0.23,42.5,44,42,26,3.4,4.3,1,7.5,26,2021-03-07 12:00,,0.2,18,32,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,42.6,38,5,5,0.8,4.8,4.1,2.2,34,2021-03-07 12:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.16,36.1,33,47,22,3.4,4.6,1.2,5.7,4,2021-03-07 12:00,,0.2,18,40,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.18,46.5,47,56,19,3.4,3.4,0.3,5.8,37,2021-03-07 12:00,,0.2,15,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,56,細懸浮微粒,普通,0.5,0.29,40.4,31,29,21,10.4,11.8,1.4,1,167,2021-03-07 12:00,,0.3,18,26,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,0.5,0.05,42.6,41,50,19,3.9,5.2,1.2,7.8,7,2021-03-07 12:00,,0.1,15,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.3,0.32,34.1,27,56,35,7.4,9.5,2.1,2.6,10,2021-03-07 12:00,,0.3,27,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.39,53.4,22,55,37,7.4,9.4,2,2.6,317,2021-03-07 12:00,,0.5,36,58,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.23,30.9,26,49,23,7.3,10.7,3.4,4,11,2021-03-07 12:00,,0.2,23,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.41,30.7,33,-,5,12.4,16.6,4.3,0.6,135,2021-03-07 12:00,,0.3,6,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,0,0.16,27.7,29,30,15,6.1,6.6,0.5,1.7,98,2021-03-07 12:00,,0.1,14,31,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.41,46.6,17,74,41,14.5,16.4,2,1,266,2021-03-07 12:00,,0.4,37,79,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.1,0.19,32.8,28,13,10,14.4,16.1,1.7,0.7,234,2021-03-07 14:00,,0.2,10,13,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.1,0.29,38.1,35,5,10,11,13,2.1,1.7,45,2021-03-07 14:00,,0.3,8,11,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.21,48.8,46,31,11,4.2,6,1.8,4.2,1,2021-03-07 14:00,,0.2,10,23,2,121.689881,25.179667,3
基隆,基隆市,33,,良好,2.5,0.21,32.1,29,17,11,15.1,16.9,1.8,0.8,303,2021-03-07 13:00,,0.2,10,13,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.2,0.33,36.4,35,19,10,13,15.7,2.7,0.9,41,2021-03-07 13:00,,0.3,8,13,1,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.24,44.9,46,20,16,6.4,8.5,2.1,4.2,345,2021-03-07 13:00,,0.2,9,22,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.37,43.5,41,14,4,9.2,10.6,1.4,2.5,105,2021-03-07 13:00,,0.3,4,11,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.1,0.3,43,43,11,6,6.9,8.3,1.5,1.5,138,2021-03-07 13:00,,0.3,4,8,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.8,0.48,28.7,30,17,11,16.8,19.5,2.6,1.7,153,2021-03-07 13:00,,0.4,7,10,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.8,0.34,35.8,35,13,10,10.1,12.7,2.6,1.7,10,2021-03-07 13:00,,0.4,8,8,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.44,33.6,31,16,11,11.4,13.3,1.8,1.1,289,2021-03-07 13:00,,0.4,6,10,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.24,39.4,42,13,9,7.1,9.5,2.4,3.2,27,2021-03-07 13:00,,0.2,7,11,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.25,43.6,42,5,10,3.9,5.9,2,,,2021-03-07 13:00,,0.2,7,7,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.5,0.28,41.7,30,12,11,9.7,9.6,0,1.4,254,2021-03-07 13:00,,0.3,7,9,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.45,32.4,33,21,12,16.1,18.1,2,2.2,125,2021-03-07 13:00,,0.4,8,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.2,0.39,30.5,30,16,14,19.4,22.5,3.1,2,108,2021-03-07 13:00,,0.3,8,11,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.32,38.6,40,12,10,8.4,10.1,1.7,1.1,57,2021-03-07 13:00,,0.3,4,8,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.33,34.6,36,18,10,13.5,15.2,1.6,1.7,58,2021-03-07 13:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.7,1.61,-,-,39,18,32.7,79.6,46.9,-,-,2021-03-07 13:00,,1.3,14,25,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.6,0.35,32.1,33,32,18,12.9,15.6,2.7,3.4,12,2021-03-07 13:00,,0.4,10,18,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2,0.26,43.2,42,27,15,5.5,7.3,1.8,6.7,25,2021-03-07 13:00,,0.2,14,30,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.26,36.4,37,34,14,4.2,5.1,1,4.9,40,2021-03-07 13:00,,0.2,12,35,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.35,34.7,34,24,17,9.7,13.4,3.7,3.1,25,2021-03-07 13:00,,0.3,14,20,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.6,0.34,34.9,37,15,13,10.1,12.6,2.5,4,19,2021-03-07 13:00,,0.3,9,11,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.6,0.2,42.2,41,29,13,5.3,7.3,2,4.2,33,2021-03-07 13:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.28,34.8,39,19,11,7.9,8.8,0.9,3,338,2021-03-07 13:00,,0.2,5,10,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.4,0.29,39.4,38,39,17,7.5,9,1.4,2.7,43,2021-03-07 13:00,,0.3,15,34,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.6,0.3,31.2,30,30,22,5.7,7.3,1.6,2.2,24,2021-03-07 13:00,,0.3,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.2,0.34,24.2,25,33,18,11.1,12.4,1.4,3.2,32,2021-03-07 13:00,,0.3,15,34,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.23,25,25,5,8,9.2,12,2.8,3.7,24,2021-03-07 13:00,,0.2,8,9,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.27,32,26,30,22,5.9,10.5,4.7,2.2,347,2021-03-07 13:00,,0.2,14,19,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0.5,0.29,35,35,29,17,3.8,6.7,2.9,6.1,8,2021-03-07 13:00,,0.3,16,32,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,4.3,0.36,29,22,40,27,11.4,14.7,3.4,2.1,341,2021-03-07 13:00,,0.3,19,29,5,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1,0.33,27.2,25,28,23,8.5,12.5,4,2.8,348,2021-03-07 13:00,,0.3,16,25,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.4,0.25,30.2,29,36,30,7.5,10.2,2.7,3.8,7,2021-03-07 13:00,,0.2,22,27,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.35,35.4,32,32,20,9.1,11.5,2.4,4,351,2021-03-07 13:00,,0.3,21,29,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.29,39.9,39,39,20,2.6,4.3,1.8,5.7,35,2021-03-07 13:00,,0.3,,37,2,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.4,0.26,29.2,28,41,20,4.5,6.5,2,6.7,11,2021-03-07 13:00,,0.3,20,45,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.8,0.33,44.8,26,25,22,7.5,10,2.5,2,24,2021-03-07 13:00,,0.3,22,26,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.6,0.32,39.9,28,40,34,4.7,8.7,4,1.2,336,2021-03-07 13:00,,0.3,29,41,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.2,0.33,40,32,65,26,6.9,9.4,2.6,2.7,344,2021-03-07 13:00,,0.4,32,55,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.5,0.28,43.6,31,52,33,5.9,7.5,1.6,3.4,356,2021-03-07 13:00,,0.3,31,48,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,1.6,0.31,36.5,31,80,45,6.2,9.6,3.4,3,354,2021-03-07 13:00,,0.3,32,51,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1,0.22,43.4,42,36,17,5.7,5.4,0,8.4,353,2021-03-07 13:00,,0.2,17,36,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,1.6,0.36,30,20,45,33,10.6,13.9,3.3,2.1,1,2021-03-07 13:00,,0.4,36,47,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.3,0.43,37.9,29,59,39,9.3,13.1,3.8,3.3,5,2021-03-07 13:00,,0.3,31,50,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,1.3,0.43,44.4,28,49,38,9.6,11.9,2.3,4.1,340,2021-03-07 13:00,,0.4,31,45,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.6,0.27,48.3,33,59,42,4,5.8,1.7,3.7,317,2021-03-07 13:00,,0.3,34,50,1,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,2,0.37,48.6,31,69,42,9.9,11.5,1.6,3.1,7,2021-03-07 13:00,,0.4,35,60,2,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,3.7,0.43,57.4,27,50,40,7.5,8.6,1.2,1.5,303,2021-03-07 13:00,,0.4,33,51,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,3,0.36,54.5,25,51,33,6.4,8.1,1.8,2.9,274,2021-03-07 13:00,,0.4,40,55,2,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.38,56.5,27,66,43,12.5,14.4,1.9,3.5,269,2021-03-07 13:00,,0.5,43,60,2,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.2,0.67,48,23,48,25,16.6,19.9,3.3,1.6,293,2021-03-07 13:00,,0.7,34,49,3,120.358083,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,27.3,1.32,32.2,23,85,49,42.8,56,13.2,2.4,260,2021-03-07 13:00,,0.8,46,66,6,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.28,60.2,30,52,34,6.5,8,1.4,3.5,276,2021-03-07 13:00,,0.4,40,63,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.38,53,25,52,32,9.7,12.4,2.7,3,290,2021-03-07 13:00,,0.4,39,56,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.33,51,24,60,39,8,9.5,1.6,4.3,294,2021-03-07 13:00,,0.5,36,58,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.6,0.36,51.7,26,50,39,4.9,8.7,3.8,2.3,341,2021-03-07 13:00,,0.5,40,51,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.35,50.8,24,43,30,11.1,14.3,3.2,1.6,319,2021-03-07 13:00,,0.5,38,51,2,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.1,0.32,53.8,24,48,37,12.1,13.7,1.6,4.2,260,2021-03-07 13:00,,0.5,39,54,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,5.6,0.55,56.3,26,60,41,16.3,19.7,3.4,4,236,2021-03-07 13:00,,0.6,42,61,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.3,0.32,64,31,51,31,8.3,10.6,2.3,3.7,234,2021-03-07 13:00,,0.4,34,54,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.13,49.3,46,5,1,1.6,1.7,0.3,8.7,21,2021-03-07 13:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.31,43.6,36,11,1,4.1,4.2,0.3,2.2,36,2021-03-07 13:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.24,46.7,34,5,3,4.3,4.1,0,2.5,49,2021-03-07 13:00,,0.3,3,11,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.2,43.5,44,5,1,1,2.2,1.1,,,2021-03-07 13:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.5,0.22,41.1,25,5,4,3.3,4.5,1.2,0.7,352,2021-03-07 13:00,,0.3,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.2,37.5,27,5,2,2.5,3,0.5,0.9,152,2021-03-07 13:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,30,,良好,3.3,1.56,-,-,18,8,32.2,83.3,51.2,-,-,2021-03-07 13:00,,1.1,8,15,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.9,0.62,22.8,22,31,21,21.4,36.2,14.8,1.3,359,2021-03-07 13:00,,0.5,15,22,1,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,0.5,0.34,30.8,19,48,35,9.6,11.7,2.1,1.3,191,2021-03-07 13:00,,0.3,30,40,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.43,36.3,38,15,10,12.5,16.2,3.8,1.4,57,2021-03-07 13:00,,0.3,7,10,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.54,52.4,24,43,28,11.6,13.9,2.3,1.4,195,2021-03-07 13:00,,0.6,36,50,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.3,0.26,40.8,20,20,9,6.5,8,1.5,3.9,290,2021-03-07 13:00,,0.4,10,15,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.5,0.22,38.1,32,17,16,3.7,4.7,1,2.2,331,2021-03-07 13:00,,0.2,19,23,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.2,0.24,54.1,41,32,18,7.2,8.1,0.9,3.6,27,2021-03-07 13:00,,0.2,16,20,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.24,42.4,43,35,22,3.6,4.6,1,6.6,26,2021-03-07 13:00,,0.2,19,34,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,43.6,38,5,1,0.3,4.2,3.9,2.3,44,2021-03-07 13:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.18,35.1,33,39,20,4.3,5.8,1.4,5.9,356,2021-03-07 13:00,,0.2,19,40,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.18,47.2,46,42,18,2.8,2.7,0,5.8,22,2021-03-07 13:00,,0.2,16,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.34,45.6,34,39,28,9.3,10.5,1.2,1.2,166,2021-03-07 13:00,,0.3,20,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,0.5,0.05,42.4,41,42,15,4.4,5.3,0.9,8.4,10,2021-03-07 13:00,,0.1,15,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.4,0.31,37.6,29,68,43,8.2,10,1.8,2.8,1,2021-03-07 13:00,,0.3,30,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,2,0.33,56.1,27,59,34,5,6.3,1.3,3.9,319,2021-03-07 13:00,,0.5,35,57,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.21,33.5,27,53,25,4.8,6.4,1.6,3.2,344,2021-03-07 13:00,,0.2,23,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.32,31.9,33,-,4,12.1,17,4.9,0.5,127,2021-03-07 13:00,,0.3,6,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0,0.16,28.9,28,38,17,5.2,5.7,0.3,1.4,99,2021-03-07 13:00,,0.1,15,33,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.31,51.8,24,77,34,9.1,10,0.9,0.6,15,2021-03-07 13:00,,0.4,37,82,1,120.59116667,22.37094722,313
新店,新北市,37,,良好,1.6,0.34,43.8,40,5,4,7.9,9.3,1.3,2.4,118,2021-03-07 14:00,,0.3,4,10,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.32,41.4,42,11,7,8,9.7,1.7,1.5,143,2021-03-07 14:00,,0.3,5,8,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.45,30.1,30,13,11,14.7,16.3,1.5,2,277,2021-03-07 14:00,,0.4,8,11,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.29,39.5,36,5,10,6.9,7.8,0.9,3.3,13,2021-03-07 14:00,,0.4,9,8,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.41,35.6,32,12,10,10.2,11.8,1.6,1.3,291,2021-03-07 14:00,,0.4,7,11,1,121.481028,25.06895,8
