SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,,0.3,48.2,43,73,42,5.8,6.9,1.1,2.3,329,2021-03-15 17:00,,0.3,49,83,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.6,0.34,59.3,61,29,25,4.8,5.4,0.7,2.4,305,2021-03-15 17:00,,0.4,26,41,2,120.685306,23.913,36
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.7,0.33,62.3,62,,28,0.6,5.2,4.6,2,317,2021-03-15 17:00,,0.4,36,62,4,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.36,67.4,61,68,42,6.8,8.1,1.3,1.6,327,2021-03-15 17:00,,0.3,43,113,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.31,66.7,63,62,33,9.3,10.5,1.2,2.5,356,2021-03-15 17:00,,0.3,36,68,2,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.1,0.33,59.8,57,55,34,9.5,11.5,2,2.1,336,2021-03-15 17:00,,0.3,35,66,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,5.7,0.36,60,61,64,42,22.8,26.4,3.6,3.4,29,2021-03-15 17:00,,0.3,32,53,3,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,2.3,0.34,52.9,51,53,27,10.3,11.9,1.6,2.7,356,2021-03-15 17:00,,0.4,39,62,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.5,0.32,57.6,57,40,21,6.6,7.8,1.2,2.6,359,2021-03-15 17:00,,0.3,29,56,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,0.5,0.26,55.8,58,35,21,5.4,6.3,0.9,4.3,330,2021-03-15 17:00,,0.3,25,47,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.3,0.29,58.7,59,72,24,7,7.6,0.6,3.3,320,2021-03-15 17:00,,0.3,27,76,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,1.6,0.4,55.7,58,47,24,,,,3.4,332,2021-03-15 17:00,,0.4,30,58,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2,0.4,63.4,65,55,32,,,,1.4,313,2021-03-15 17:00,,0.3,26,43,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2,0.33,60.8,57,59,26,11.7,13.6,1.9,3.9,352,2021-03-15 17:00,,0.3,32,63,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.36,,66,76,,19.7,20.9,1.1,2.8,334,2021-03-15 17:00,,0.4,36,67,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.1,0.91,41.4,56,69,27,30.2,35.2,5,1.4,272,2021-03-15 17:00,,0.7,29,62,2,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.41,53.4,73,71,31,27.8,28.6,0.8,2.2,275,2021-03-15 17:00,,0.4,36,67,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.9,0.3,58,69,98,26,13.8,15.9,2.2,3.2,267,2021-03-15 17:00,,0.3,29,76,2,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,2.1,0.31,61.9,61,73,29,13.5,15.9,2.4,4.1,339,2021-03-15 17:00,,0.3,36,68,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.2,0.28,59.5,61,51,18,9.9,11.2,1.3,4.6,311,2021-03-15 17:00,,0.3,29,54,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.8,0.29,59.9,62,46,24,7.6,8.7,1.1,4.5,342,2021-03-15 17:00,,0.3,31,52,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,0.5,0.45,54.1,61,59,22,16.3,18.3,2,3.3,20,2021-03-15 17:00,,0.4,32,82,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3,0.37,56.4,63,54,30,16.5,18.1,1.5,2.9,284,2021-03-15 17:00,,0.4,32,59,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,0.5,0.4,69.2,67,65,31,10.4,11.3,0.9,2.5,320,2021-03-15 17:00,,0.4,30,60,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,,,52.1,55,21,14,,,,5.8,38,2021-03-15 17:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.31,47.9,49,25,9,4.2,4.9,0.7,2.3,71,2021-03-15 17:00,,0.3,11,24,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.28,46.3,47,31,14,3,4.8,1.8,1,131,2021-03-15 17:00,,0.2,12,26,1,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,2.1,0.34,80.5,63,40,36,4,6.2,2.2,,,2021-03-15 17:00,,0.3,25,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.4,0.26,49.7,51,33,16,5.4,6.2,0.8,2.1,355,2021-03-15 17:00,,0.3,13,30,1,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1,0.17,37.8,37,24,16,1.8,3.1,1.4,2,181,2021-03-15 17:00,,0.2,15,28,1,121.792928,24.632203,66
三重,新北市,110,細懸浮微粒,對敏感族群不健康,4.5,1.07,-,-,91,58,55.6,88.2,32.6,-,-,2021-03-15 17:00,,0.9,39,62,3,121.493806,25.072611,67
中壢,桃園市,116,細懸浮微粒,對敏感族群不健康,2.5,0.87,45.4,47,73,43,39.1,61.3,22.2,0.6,2,2021-03-15 17:00,,0.9,41,65,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.3,0.29,59.3,58,65,26,6.2,6.9,0.7,2.3,321,2021-03-15 17:00,,0.3,31,67,3,120.677306,23.756389,69
永和,新北市,98,細懸浮微粒,普通,3.7,1.39,54.1,56,73,54,55.4,67,11.6,1.8,43,2021-03-15 17:00,,0.9,35,56,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.1,0.53,55.3,60,51,23,12.1,13.8,1.7,1.8,282,2021-03-15 17:00,,0.5,30,52,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.5,0.31,70.9,70,45,26,6.9,9.1,2.2,3,282,2021-03-15 17:00,,0.3,31,50,2,120.967903,23.968842,72
馬祖,連江縣,93,細懸浮微粒,普通,3.8,0.25,56.3,58,34,31,14.9,17.1,2.2,1.5,238,2021-03-15 17:00,,0.5,33,42,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.6,0.28,65.8,64,42,28,7.3,7.9,0.6,3.8,123,2021-03-15 17:00,,0.3,32,50,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.3,0.33,75.6,69,40,29,3.8,4.6,0.8,3.7,25,2021-03-15 17:00,,0.3,28,43,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0,-,46.4,44,20,11,2.4,4.9,2.5,1.6,206,2021-03-15 17:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.44,59.6,51,59,40,3.1,3.6,0.3,2.5,6,2021-03-15 17:00,,0.4,39,61,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,2,0.32,88.4,66,60,41,4.6,4.6,0.3,3.2,259,2021-03-15 17:00,,0.3,29,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.4,78.9,72,58,40,8.5,8.3,0,0.6,132,2021-03-15 17:00,,0.4,44,66,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,2.8,0.16,73.1,64,62,37,5.4,8.5,3.1,4.2,357,2021-03-15 17:00,,0.1,33,62,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.1,0.28,57.9,58,35,20,5.3,6.4,1.1,2.8,12,2021-03-15 17:00,,0.3,27,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,0.5,0.3,66.2,70,40,21,2.8,3.7,1,3.1,314,2021-03-15 17:00,,0.4,26,51,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,,,,44,,,,,,2.3,355,2021-03-15 17:00,,0.3,25,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,115,細懸浮微粒,對敏感族群不健康,2.3,0.46,49.3,51,-,56,25,26,1,0.5,277,2021-03-15 17:00,,0.5,41,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.27,52.5,42,62,40,11.3,11.7,0.3,0.8,164,2021-03-15 17:00,,0.4,38,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.23,47.8,58,51,23,3.8,3.9,0.3,0.7,273,2021-03-15 17:00,,0.3,27,73,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.6,0.22,49.5,47,36,17,13.1,15.1,1.9,1.1,52,2021-03-15 16:00,,0.2,12,25,1,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.7,0.47,81.8,55,62,36,22.7,25.5,2.8,2.4,253,2021-03-15 16:00,,0.4,22,37,2,121.6423,25.067131,2
萬里,新北市,50,,良好,4.3,0.29,71.6,54,42,19,7.2,8.7,1.5,3.8,352,2021-03-15 16:00,,0.2,14,32,3,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,2.6,0.6,93.4,65,63,42,20.3,21.8,1.5,2.2,351,2021-03-15 16:00,,0.4,22,37,1,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,7.5,0.57,90.6,61,75,57,20.5,22.3,1.8,2.1,320,2021-03-15 16:00,,0.6,34,46,2,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,6.8,0.92,77.6,56,72,45,25.2,27.2,2,2.5,298,2021-03-15 16:00,,0.6,28,44,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,5.4,0.58,76.8,60,64,43,26,27.9,1.9,1.6,329,2021-03-15 16:00,,0.5,26,41,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,3.1,0.5,86.2,59,72,52,22.9,26.3,3.4,2.1,330,2021-03-15 16:00,,0.5,30,45,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,5.1,0.44,84.5,63,72,44,14.4,15.4,1,2.4,258,2021-03-15 16:00,,0.4,32,51,3,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,3.6,0.4,84.5,56,62,38,11.4,14,2.6,,,2021-03-15 16:00,,0.4,32,43,1,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,4.8,0.43,,58,86,,,,,3.8,291,2021-03-15 16:00,,0.3,26,52,3,121.515389,25.105417,11
中山,臺北市,88,細懸浮微粒,普通,4.2,0.76,68.3,53,77,53,34.1,39.4,5.3,2,1,2021-03-15 16:00,,0.6,30,46,2,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,4.5,0.66,79.6,57,64,42,26.8,30.4,3.6,1.2,267,2021-03-15 16:00,,0.5,27,40,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,2.9,0.55,80.3,60,67,42,23.4,25.9,2.6,2,17,2021-03-15 16:00,,0.4,25,40,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.6,0.62,86.4,57,70,45,18.4,21.7,3.3,3.4,303,2021-03-15 16:00,,0.5,26,41,2,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,,,-,-,75,46,,,,-,-,2021-03-15 16:00,,1.5,32,58,2,121.513311,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.2,0.41,80.4,62,69,42,14.9,17.5,2.5,2.2,288,2021-03-15 16:00,,0.6,36,57,5,121.30872222,24.98677778,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,5.1,0.44,56.7,51,62,42,21.7,25.8,4.1,3.6,311,2021-03-15 16:00,,0.5,42,57,4,121.201811,25.060344,18
觀音,桃園市,112,細懸浮微粒,對敏感族群不健康,10.6,0.5,65.1,44,67,52,12.6,14.4,1.8,2.4,273,2021-03-15 16:00,,0.5,40,57,5,121.082761,25.035503,19
平鎮,桃園市,100,細懸浮微粒,普通,2.6,0.37,66.7,57,64,39,,,,2,287,2021-03-15 16:00,,0.5,35,53,2,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,,,77.9,59,64,39,,,,2.9,247,2021-03-15 16:00,,0.4,34,50,1,121.21635,24.863869,21
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,3,0.3,85.6,60,57,48,6,6.6,0.6,2.5,269,2021-03-15 16:00,,0.4,46,55,3,121.038653,24.900142,22
竹東,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.36,71.1,51,51,41,7.8,8.3,0.6,2.3,209,2021-03-15 16:00,,0.4,36,46,1,121.088903,24.740644,23
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,2.6,0.43,81.6,53,57,46,10.4,11.9,1.5,2.1,297,2021-03-15 16:00,,0.6,38,57,2,120.972075,24.805619,24
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.37,61.7,43,55,48,7.7,9.3,1.6,1.9,294,2021-03-15 16:00,,0.4,40,55,2,120.898572,24.696969,25
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.35,52.6,35,57,33,10,12.2,2.1,2.1,333,2021-03-15 16:00,,0.4,36,54,3,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.7,0.29,50.7,48,35,19,3.4,4.8,1.4,3.4,198,2021-03-15 16:00,,0.4,30,52,2,120.758833,24.382942,27
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,2.5,0.34,65.7,53,72,,12,14.3,2.4,2.1,277,2021-03-15 16:00,,0.4,43,66,2,120.741711,24.256586,28
沙鹿,臺中市,149,細懸浮微粒,對敏感族群不健康,1.4,0.38,60.3,45,69,41,15.5,17.9,2.4,2.5,353,2021-03-15 16:00,,0.5,54,87,2,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,5.6,0.46,54.7,46,79,46,17.9,20.8,2.9,3.1,258,2021-03-15 16:00,,0.5,47,77,4,120.677689,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,,,34.3,39,74,44,,,,2.5,335,2021-03-15 16:00,,0.5,38,67,2,120.641092,24.151958,31
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,9.7,0.48,48.6,44,82,53,21.3,25.6,4.3,1.5,317,2021-03-15 16:00,,0.4,46,71,3,120.616917,24.162197,32
彰化,彰化縣,140,細懸浮微粒,對敏感族群不健康,5.7,0.4,72.8,56,55,45,12.1,12.7,0.6,2.2,318,2021-03-15 16:00,,0.4,50,65,4,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.31,73.4,,61,36,,,,1.8,7,2021-03-15 16:00,,0.4,46,81,2,120.469061,24.131672,34
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,,0.28,,40,70,46,5.6,6.9,1.2,2.1,324,2021-03-15 16:00,,0.3,50,84,4,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.6,0.32,62.7,56,36,17,4.3,5.3,1,2.7,294,2021-03-15 16:00,,0.4,28,46,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,4,0.33,67.8,57,53,30,0.3,4.7,4.3,1.9,327,2021-03-15 16:00,,0.4,40,63,5,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.31,69.5,56,167,47,5.9,7.5,1.5,2.3,314,2021-03-15 16:00,,0.3,43,112,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,4.1,0.33,68.7,59,66,38,14.9,17,2.2,2.5,328,2021-03-15 16:00,,0.3,37,68,2,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,0.5,0.29,61.2,53,50,30,7.7,8.9,1.2,2,341,2021-03-15 16:00,,0.3,35,66,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,7.4,0.36,52.1,60,55,30,30,36.7,6.6,2.9,19,2021-03-15 16:00,,0.3,30,51,3,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,2.7,0.31,56.7,47,49,35,10.5,11.9,1.4,3.6,330,2021-03-15 16:00,,0.4,40,63,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.6,0.3,57.8,53,36,19,5.5,6.7,1.2,2.9,352,2021-03-15 16:00,,0.3,30,59,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,0.5,0.25,58,54,35,18,5.2,6.3,1.1,4.7,324,2021-03-15 16:00,,0.3,25,48,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.2,0.27,60.9,56,81,20,6.6,7.3,0.7,3.5,317,2021-03-15 16:00,,0.3,28,75,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,,,56.1,55,,23,,,,3.9,338,2021-03-15 16:00,,0.4,32,61,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.3,69.3,60,38,21,,,,1.8,299,2021-03-15 16:00,,0.3,25,40,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.3,0.3,55.3,51,59,20,11.6,14.5,2.8,3.6,305,2021-03-15 16:00,,0.4,34,64,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,,,61.1,62,,29,,,,3.4,313,2021-03-15 16:00,,0.4,37,63,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.9,0.68,49.2,55,60,26,22.2,26.1,3.9,1.8,269,2021-03-15 16:00,,0.7,30,60,2,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.38,67.2,71,71,33,24.5,25.7,1.2,3.2,298,2021-03-15 16:00,,0.4,38,66,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.9,0.28,62.6,67,108,22,10.6,12.5,1.9,3.9,283,2021-03-15 16:00,,0.4,29,68,2,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.8,0.3,59.7,56,59,27,11.3,14.1,2.9,4.1,313,2021-03-15 16:00,,0.4,37,66,3,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.1,0.27,61.3,57,39,21,6.1,7.4,1.3,5.2,315,2021-03-15 16:00,,0.4,32,54,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,1.9,0.28,59.8,59,50,24,7.2,8.9,1.7,4.6,341,2021-03-15 16:00,,0.4,33,53,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.1,0.51,57.5,60,128,33,13.6,15.9,2.3,4.1,13,2021-03-15 16:00,,0.5,34,82,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.9,0.35,65.5,61,56,28,13.2,14.8,1.6,3.5,301,2021-03-15 16:00,,0.4,34,61,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,0.5,0.36,72.3,62,71,31,10.8,11.9,1.1,3,311,2021-03-15 16:00,,0.4,29,57,2,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,0,0.17,54.9,56,,,0.7,1.5,0.8,6.4,54,2021-03-15 16:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.3,48.3,47,21,12,4,4.9,1,2.4,60,2021-03-15 16:00,,0.3,12,23,1,121.15045,22.755358,62
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.7,0.43,44.4,18,63,39,18.9,24.8,5.9,2,289,2021-03-15 10:00,,0.5,58,88,3,120.328289,22.733667,53
左營,高雄市,153,細懸浮微粒,對所有族群不健康,5.1,0.52,43.6,22,96,61,25.7,32.9,7.2,2.8,325,2021-03-15 10:00,,0.6,58,94,3,120.292917,22.674861,54
前金,高雄市,151,細懸浮微粒,對所有族群不健康,4.1,0.41,50.6,26,56,42,16.2,20.4,4.2,1.8,10,2021-03-15 10:00,,0.5,55,79,4,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.53,51.1,24,50,30,,,,1.9,18,2021-03-15 10:00,,0.7,43,65,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4,0.55,52.8,29,49,30,23.7,28.2,4.5,1.3,29,2021-03-15 10:00,,0.6,39,59,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.7,0.37,48.8,24,47,23,7.8,9.6,1.8,1.6,359,2021-03-15 10:00,,0.5,34,59,2,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,0,0.18,57.8,58,21,14,0.7,1.5,0.8,7.1,41,2021-03-15 10:00,,0.2,14,24,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.34,46.7,39,32,12,4.7,5.8,1.1,2.6,47,2021-03-15 10:00,,0.3,15,27,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2,0.25,35.6,22,22,10,1.8,3.4,1.6,1.8,175,2021-03-15 10:00,,0.2,12,22,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.2,47.2,47,16,16,1.1,3.3,2.2,,,2021-03-15 10:00,,0.2,14,18,1,121.529583,25.182722,64
三重,新北市,94,細懸浮微粒,普通,4.7,0.98,-,-,84,53,51.4,86.2,34.8,-,-,2021-03-15 16:00,,1,33,53,3,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,2.7,0.83,49.8,42,74,48,31,48.6,17.5,0.8,333,2021-03-15 16:00,,1.2,41,62,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.9,0.28,59.5,54,63,26,5.8,6.9,1.1,2.8,320,2021-03-15 16:00,,0.4,34,68,3,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,3.3,1.09,61.1,50,72,49,45.1,57.1,12,1.3,7,2021-03-15 16:00,,1,29,49,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2,0.43,57.7,58,45,20,9.1,11.1,2,1.9,280,2021-03-15 16:00,,0.6,32,53,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.4,0.31,75.8,64,48,28,6.1,8.8,2.7,3.6,284,2021-03-15 16:00,,0.4,31,48,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,3.7,0.42,61.4,57,43,35,10.6,12.9,2.3,1.5,28,2021-03-15 16:00,,0.6,33,44,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.5,0.27,67.9,59,39,24,6,6.6,0.6,5.2,124,2021-03-15 16:00,,0.3,32,51,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,2.1,0.33,77.4,67,47,29,3.4,4.6,1.2,2.8,22,2021-03-15 16:00,,0.3,27,43,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0,-,46.6,43,20,9,1.4,3.7,2.3,1.4,195,2021-03-15 16:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.41,60.3,47,51,36,2.5,2.4,0,2.6,335,2021-03-15 16:00,,0.4,39,61,2,120.251825,23.753506,83
富貴角,新北市,76,細懸浮微粒,普通,2,,84.8,59,48,29,6,6.3,0.3,2.5,260,2021-03-15 16:00,,0.3,26,42,1,121.54738,25.29228,84
彰化(員林),彰化縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.38,85.5,64,63,41,8.3,7.9,0,0.6,127,2021-03-15 16:00,,0.4,46,69,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,2.7,0.19,73.9,59,64,38,5.5,8.2,2.7,4.1,350,2021-03-15 16:00,,0.1,32,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.1,0.27,59.9,54,47,21,4.8,5.7,0.9,3.1,359,2021-03-15 16:00,,0.3,28,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.1,0.31,67.9,67,42,20,3,4,1,3.7,312,2021-03-15 16:00,,0.4,28,54,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.26,46.7,42,43,25,4.3,4.8,0.3,2.4,338,2021-03-15 16:00,,0.3,25,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,103,細懸浮微粒,對敏感族群不健康,3.7,0.51,58.4,46,-,55,22.5,23.4,0.9,0.9,344,2021-03-15 16:00,,0.5,36,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,110,細懸浮微粒,對敏感族群不健康,0.5,0.25,53.5,37,63,42,12.8,13.5,0.7,0.9,182,2021-03-15 16:00,,0.4,39,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,1,0.27,56.4,58,84,25,3.7,3.9,0.3,0.7,239,2021-03-15 16:00,,0.3,30,78,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.5,0.2,48.5,46,21,12,4.8,6.5,1.6,3,82,2021-03-15 15:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.3,0.4,74.5,46,50,26,15.1,18.1,3.1,2.5,263,2021-03-15 15:00,,0.4,18,31,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.6,0.23,58.9,47,40,11,4.3,5.7,1.4,5,336,2021-03-15 15:00,,0.2,12,30,3,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2.3,0.53,93.7,56,51,29,17.9,20,2.1,2.3,318,2021-03-15 15:00,,0.4,16,30,1,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,,,,49,,44,,,,2.6,327,2021-03-15 15:00,,0.7,25,37,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,4.8,0.55,83.8,46,55,38,18.2,20.1,1.9,2.7,320,2021-03-15 15:00,,0.6,24,38,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,,,,52,53,,,,,1.6,218,2021-03-15 15:00,,0.5,20,33,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.5,0.43,78.6,49,63,42,21.1,30.1,9,3,351,2021-03-15 15:00,,0.6,24,38,2,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,5.4,0.44,90.7,56,61,47,12.2,13.2,1,2.9,322,2021-03-15 15:00,,0.4,28,45,2,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,2.8,0.4,84.1,49,54,40,8.3,10.2,1.9,,,2021-03-15 15:00,,0.4,28,37,1,121.449239,25.1645,10
