SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,72,細懸浮微粒,普通,5.7,0.41,2.5,2,29,19,16.2,18.1,1.8,0.8,56,2021-03-20 04:00,,0.6,24,43,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.5,0.48,1.9,7,31,20,20.9,26.6,5.7,1.1,247,2021-03-20 04:00,,0.6,23,39,3,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.7,0.44,3.4,7,38,28,23.6,31.4,7.8,1.1,189,2021-03-20 04:00,,0.5,30,41,4,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,4,0.54,2.8,1,35,23,20.9,24.8,3.9,1.5,352,2021-03-20 04:00,,0.9,28,43,6,120.541519,24.066,33
線西,彰化縣,100,細懸浮微粒,普通,1.5,0.46,3.2,2,45,21,20.9,27.6,6.7,2.6,359,2021-03-20 04:00,,0.6,35,62,5,120.469061,24.131672,34
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,6.7,0.66,1.3,4,101,58,33.2,49.5,16.3,0.4,287,2021-03-20 04:00,,0.6,52,91,6,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.2,0.36,5.3,6,40,25,13,15.7,2.8,1.6,167,2021-03-20 04:00,,0.4,23,40,2,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.42,4.2,9,51,36,19.6,26.6,6.9,0.8,16,2021-03-20 04:00,,0.4,40,60,3,120.544994,23.711853,37
崙背,雲林縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.53,1.5,7,89,59,23.8,40.4,16.6,0.5,250,2021-03-20 04:00,,0.4,50,91,3,120.348742,23.757547,38
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,2,0.43,0.5,11,88,51,20.7,26,5.3,0.5,355,2021-03-20 04:00,,0.4,48,82,2,120.345531,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.4,0.4,0,12,80,53,12.1,16.9,4.8,0.8,352,2021-03-20 04:00,,0.4,47,74,1,120.24781111,23.46712222,40
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.6,0.38,3.1,13,76,65,19.6,23.9,4.3,0.4,219,2021-03-20 04:00,,0.3,54,67,3,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.4,0.36,3.9,10,53,35,14.8,16.1,1.4,0.6,339,2021-03-20 04:00,,0.4,37,55,2,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.1,0.41,6.7,17,72,46,15.5,16.8,1.3,0.4,21,2021-03-20 04:00,,0.4,44,69,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,1.4,0.3,7.3,10,39,28,12.7,12.9,0.3,1,30,2021-03-20 04:00,,0.5,33,50,1,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.9,0.49,1.8,16,76,52,,,,0.6,51,2021-03-20 04:00,,0.4,44,69,1,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,4.4,0.61,1.9,14,92,63,39.5,41,1.5,0.7,359,2021-03-20 04:00,,0.6,45,72,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.1,0.32,5.5,15,24,18,9.1,11.5,2.4,0.5,47,2021-03-20 04:00,,0.3,18,29,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.2,0.34,9.8,9,47,29,12.7,12.9,0.3,1.3,46,2021-03-20 04:00,,0.4,27,42,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.3,0.4,11.2,15,49,33,9.7,9.6,0,1.5,333,2021-03-20 04:00,,0.5,27,41,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.7,0.21,24.9,17,22,20,8.8,9.1,0.3,0.5,117,2021-03-20 04:00,,0.5,21,32,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.6,0.36,12,9,61,32,19.6,20.8,1.2,1.2,301,2021-03-20 04:00,,0.5,26,45,5,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.4,0.4,11,22,62,30,18.3,19.6,1.3,1.6,2,2021-03-20 04:00,,0.3,23,47,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.9,0.33,17.1,17,53,34,13.8,15.2,1.4,1.2,4,2021-03-20 04:00,,0.4,32,51,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.8,0.37,18.7,20,54,31,11.1,12.4,1.2,1.4,24,2021-03-20 04:00,,0.4,23,44,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.1,0.3,24.8,21,36,30,7.7,9.1,1.4,2.1,325,2021-03-20 04:00,,0.4,26,38,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.4,0.38,20.6,15,34,21,9.8,13.5,3.7,1.7,17,2021-03-20 04:00,,0.6,19,33,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2,0.31,21.5,12,37,27,14.1,15.2,1.1,0.9,35,2021-03-20 04:00,,0.4,23,35,5,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.1,0.38,11.9,14,52,28,12.8,14.2,1.5,1.3,333,2021-03-20 04:00,,0.4,24,47,4,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.4,0.15,28.3,27,20,9,1.1,2.5,1.4,2.7,88,2021-03-20 04:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.1,0.24,18.7,13,25,18,2.4,2.2,0,1.3,315,2021-03-20 04:00,,0.3,13,21,2,121.15045,22.755358,62
埔里,南投縣,85,細懸浮微粒,普通,1.5,0.36,13,19,37,25,10.7,13.2,2.5,0.8,139,2021-03-20 04:00,,0.4,29,42,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.22,20.4,32,13,17,8.6,8.8,0.3,0.7,187,2021-03-20 04:00,,0.2,18,16,3,119.949875,26.160469,75
金門,金門縣,48,,良好,2.4,0.28,35.4,39,17,17,4.7,5.2,0.5,1.4,130,2021-03-20 04:00,,0.2,15,16,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.4,0.3,29.1,39,38,24,7.6,8.3,0.7,0.4,44,2021-03-20 04:00,,0.4,26,34,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.6,-,14.3,13,18,8,1.3,5.3,4,0.8,28,2021-03-20 04:00,,-,11,18,,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,0.5,0.49,1.9,9,90,59,18.5,22.9,4.5,0.4,181,2021-03-20 04:00,,0.5,57,84,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.16,35.7,30,5,7,3.3,3.2,0,0.5,310,2021-03-20 04:00,,0.2,12,15,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,0.5,0.59,5.2,6,27,22,21.2,24.8,3.6,0.4,60,2021-03-20 04:00,,0.6,23,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.22,1.3,9,74,42,16.2,21.7,5.5,0.3,136,2021-03-20 04:00,,0.3,40,66,3,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,0.5,0.42,1.4,12,61,39,18.6,23.7,5.1,0.9,350,2021-03-20 04:00,,0.4,41,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,4.6,0.31,14.9,25,52,26,14.7,15.5,0.8,1.4,339,2021-03-20 04:00,,0.2,19,34,2,120.37722,22.35222,204
臺南(北門),臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.36,10.2,18,79,45,15.6,16.1,0.6,0,41,2021-03-20 04:00,,0.4,39,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.32,4.6,9,-,17,12.6,18.3,5.7,0.2,53,2021-03-20 04:00,,0.4,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.31,8.1,5,28,20,15.2,16.2,1,0.5,197,2021-03-20 04:00,,0.6,21,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.23,7,8,42,18,18.4,20.9,2.5,0.3,79,2021-03-20 04:00,,0.2,21,41,1,120.59116667,22.37094722,313
基隆,基隆市,75,細懸浮微粒,普通,2.6,0.29,6,1,29,28,20.9,37,16.1,0.7,58,2021-03-20 03:00,,0.7,25,36,3,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.7,0.59,3.1,3,29,18,19.8,34.9,15,0.8,36,2021-03-20 03:00,,0.8,25,38,3,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.8,0.25,16.9,18,24,13,9.7,10.4,0.7,1.4,145,2021-03-20 03:00,,0.3,20,38,3,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,1.9,0.42,9.4,13,31,25,11.5,12.7,1.2,1.3,188,2021-03-20 03:00,,0.6,28,37,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,2.2,0.6,2.5,6,34,29,25.3,35.6,10.3,0.6,150,2021-03-20 03:00,,0.6,26,38,3,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,3.6,1.66,0,3,50,35,45.8,87.8,42,1.3,247,2021-03-20 03:00,,1.2,31,47,4,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,3.9,1.58,1.9,2,46,35,41.2,91.8,50.6,0.6,19,2021-03-20 03:00,,1.6,32,46,6,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,2.8,1.14,0.5,1,45,27,31.3,63.8,32.5,0.6,322,2021-03-20 03:00,,1.4,30,46,4,121.481028,25.06895,8
林口,新北市,94,細懸浮微粒,普通,1.3,0.62,12.5,5,52,33,25.4,27.1,1.7,0.7,212,2021-03-20 03:00,,1,33,52,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2,0.22,11.6,5,25,13,19.1,21.2,2.1,,,2021-03-20 03:00,,0.8,22,31,3,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3,0.92,0.5,4,38,31,25,45.5,20.6,0.6,284,2021-03-20 03:00,,0.7,23,35,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,2.1,1.04,1.1,1,38,27,32.7,50.9,18.2,1.2,342,2021-03-20 03:00,,1.2,28,41,4,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,2.1,1.12,1,3,43,31,33.1,56.9,23.8,0.5,195,2021-03-20 03:00,,1.1,30,43,2,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,1,0.48,7.8,7,35,24,15.5,16.3,0.8,1.2,218,2021-03-20 03:00,,0.7,28,38,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,2.7,0.7,1.1,2,41,21,23.2,35.8,12.6,0.6,70,2021-03-20 03:00,,0.9,27,42,3,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.2,1.14,-,-,29,23,28.9,54.6,25.8,-,-,2021-03-20 03:00,,1.7,29,44,4,121.513311,25.0632,16
桃園,桃園市,115,細懸浮微粒,對敏感族群不健康,6,0.43,1.4,4,38,34,30.6,37.2,6.6,1.1,329,2021-03-20 03:00,,1.1,41,56,8,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,0.5,0.26,27,10,11,12,8.3,10.3,2,0.9,349,2021-03-20 03:00,,0.7,28,39,4,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,5.3,0.22,19.2,10,13,8,11.2,11.9,0.8,1,20,2021-03-20 03:00,,0.4,22,35,4,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,2.4,0.41,1.1,5,35,28,23.9,33.7,9.7,0.7,259,2021-03-20 03:00,,0.7,33,45,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.7,0.33,10.8,16,37,29,18.2,20.3,2.1,0.9,312,2021-03-20 03:00,,0.4,21,30,1,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,5.5,0.32,5.4,12,34,34,23.2,24.8,1.6,1.2,13,2021-03-20 03:00,,0.5,24,34,3,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.3,0.32,7.2,17,29,25,15.8,17.2,1.4,1,266,2021-03-20 03:00,,0.3,21,27,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.35,7.4,4,30,19,22.1,23.8,1.7,0.8,241,2021-03-20 03:00,,1.2,24,37,3,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.9,0.29,10.5,7,36,25,15.3,16.1,0.8,0.9,320,2021-03-20 03:00,,0.6,29,51,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.3,5.8,7,29,17,18.6,20.9,2.3,0.8,10,2021-03-20 03:00,,0.6,22,32,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.24,17,17,22,15,7.4,8.1,0.8,0.8,191,2021-03-20 03:00,,0.3,16,24,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.23,17.7,16,29,20,,,,1.4,103,2021-03-20 03:00,,0.2,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.34,7.9,9,21,13,15,16.1,1.1,0.4,165,2021-03-20 03:00,,0.5,16,27,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,5.7,0.42,2.6,2,32,23,16.5,18.4,2,0.6,217,2021-03-20 03:00,,0.6,25,45,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,3,0.61,1.3,9,39,21,23.6,35.3,11.7,0.9,235,2021-03-20 03:00,,0.6,22,39,3,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.9,0.48,3.2,10,37,28,24.6,33.4,8.9,1.3,187,2021-03-20 03:00,,0.5,30,43,4,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4,0.59,2,1,34,23,24.1,29.2,5.1,0.6,27,2021-03-20 03:00,,0.9,30,45,6,120.541519,24.066,33
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.61,1.3,2,45,33,23.7,36.5,12.7,1.1,125,2021-03-20 03:00,,0.6,38,66,5,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,6.6,0.65,1.3,6,89,,27.4,41.4,14,0.5,293,2021-03-20 03:00,,0.6,51,87,6,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2,0.38,3.7,7,40,22,14.6,17.6,3,1.3,164,2021-03-20 03:00,,0.5,23,40,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.46,2.9,12,49,36,27,36.2,9.3,1,6,2021-03-20 03:00,,0.4,42,63,3,120.544994,23.711853,37
崙背,雲林縣,133,細懸浮微粒,對敏感族群不健康,2,0.51,1.9,10,91,54,17.8,24.6,6.8,0.4,231,2021-03-20 03:00,,0.4,48,88,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2,0.43,0.5,15,90,56,21,26.1,5.1,0.7,338,2021-03-20 03:00,,0.4,47,80,2,120.345531,23.554839,39
朴子,嘉義縣,127,細懸浮微粒,對敏感族群不健康,1.2,0.41,1.3,17,75,53,10.9,14.7,3.8,0.4,74,2021-03-20 03:00,,0.3,45,72,1,120.24781111,23.46712222,40
臺西,雲林縣,142,細懸浮微粒,對敏感族群不健康,2.5,0.35,5.1,18,73,60,14,17.3,3.3,0.4,236,2021-03-20 03:00,,0.3,51,65,3,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.4,0.34,7.1,12,48,34,12.4,13.4,0.9,0.4,131,2021-03-20 03:00,,0.5,38,54,2,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.2,0.36,13.7,21,65,45,11.1,12.2,1.1,0.5,42,2021-03-20 03:00,,0.4,44,70,2,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,2.1,0.4,2,14,51,34,20.1,22.3,2.1,0.6,11,2021-03-20 03:00,,0.5,33,51,1,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.3,0.55,1.5,21,80,47,29.7,40.9,11.2,0.8,359,2021-03-20 03:00,,0.4,42,68,1,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.5,0.54,6.5,18,90,57,32.1,33.1,1,1.2,21,2021-03-20 03:00,,0.6,40,67,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.2,0.32,9.4,19,30,18,9.7,11.6,2,0.6,261,2021-03-20 03:00,,0.3,18,31,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.4,0.38,10,10,46,32,15.3,15.7,0.3,1.1,74,2021-03-20 03:00,,0.4,25,41,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.3,0.41,17.7,17,42,33,,,,0.5,270,2021-03-20 03:00,,0.4,25,40,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3,0.25,25.2,15,34,22,10.2,10.7,0.3,0.5,107,2021-03-20 03:00,,0.6,22,35,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,4.1,0.37,11.2,9,50,32,22.8,23.8,1,1.3,4,2021-03-20 03:00,,0.5,25,42,5,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.4,0.39,11.5,24,55,31,19.5,20.8,1.3,2.3,27,2021-03-20 03:00,,0.3,21,42,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.3,0.38,17.4,18,66,42,15.8,17.5,1.8,1.9,36,2021-03-20 03:00,,0.4,30,48,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.35,17.4,22,45,22,11,12.3,1.3,1.1,47,2021-03-20 03:00,,0.4,22,43,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.2,0.32,22.9,21,33,26,9.7,11.3,1.7,1.8,322,2021-03-20 03:00,,0.4,25,38,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.7,0.44,17,14,35,20,14,18,4,1.7,13,2021-03-20 03:00,,0.6,18,32,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.1,0.31,20.7,11,41,24,15.9,17.1,1.1,1,44,2021-03-20 03:00,,0.4,21,34,5,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.5,0.41,15.7,14,55,28,13,14.2,1.2,0.8,324,2021-03-20 03:00,,0.4,23,44,4,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.6,0.14,27,27,16,6,1.4,2.8,1.5,2.6,51,2021-03-20 03:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,2,0.25,17.8,13,22,19,2.6,2.6,0,1.1,319,2021-03-20 03:00,,0.3,12,21,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.16,16.1,20,18,16,0,1.9,2.1,0.7,244,2021-03-20 03:00,,0.2,13,21,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1,0.29,42.3,45,24,20,2.7,3.6,0.9,,,2021-03-20 03:00,,0.2,22,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.5,0.21,24.7,39,46,22,4.1,4.6,0.5,0.6,189,2021-03-20 03:00,,0.3,22,43,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.2,0.39,12.9,28,30,22,4,4.9,0.9,0.5,244,2021-03-20 03:00,,0.3,24,42,2,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,3.7,1.1,-,-,39,32,32.1,87.7,55.6,-,-,2021-03-20 03:00,,1.6,32,42,4,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,1.8,0.57,0.5,2,26,20,24.7,36.8,12.1,0.5,27,2021-03-20 03:00,,1.8,32,45,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.7,0.3,7.3,12,35,32,11.7,13.4,1.7,0.5,59,2021-03-20 03:00,,0.4,31,45,3,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,1.3,0.55,7.6,7,31,21,16,20.2,4.2,0.6,124,2021-03-20 03:00,,1,28,38,1,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.2,0.42,14.8,16,32,20,17.2,19.8,2.7,0.7,123,2021-03-20 03:00,,0.6,19,30,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.35,16,23,33,32,10.6,13.4,2.8,1,270,2021-03-20 03:00,,0.4,31,45,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.9,0.23,22.6,34,18,18,7.7,8,0.3,1.6,333,2021-03-20 03:00,,0.2,17,16,3,119.949875,26.160469,75
金門,金門縣,47,,良好,3,0.27,28.7,40,16,14,14.9,16.2,1.3,0.7,138,2021-03-20 03:00,,0.2,14,17,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.3,0.31,38,41,35,25,7.2,8.1,0.9,0.5,116,2021-03-20 03:00,,0.4,26,33,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,9.7,14,20,15,1.8,5.9,4.1,0.4,304,2021-03-20 03:00,,-,11,19,,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,1,0.53,2.5,13,92,65,20.8,22.1,1.2,0.4,3,2021-03-20 03:00,,0.5,57,84,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.16,37.2,31,5,8,3.8,3.7,0,0.7,70,2021-03-20 03:00,,0.2,14,18,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,0.5,0.47,5.3,8,21,16,19.9,22.5,2.5,0.4,60,2021-03-20 03:00,,0.6,24,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.2,1.3,14,77,47,15.9,21.6,5.7,0.4,300,2021-03-20 03:00,,0.3,39,62,3,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.4,6.6,16,63,44,13,14.3,1.3,0.3,209,2021-03-20 03:00,,0.4,41,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.6,0.28,19.5,26,37,22,9.3,9.7,0.3,1.6,338,2021-03-20 03:00,,0.2,17,30,2,120.37722,22.35222,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.34,11.4,21,76,43,13.7,14.4,0.7,0,36,2021-03-20 03:00,,0.3,38,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.27,6.1,11,-,16,10.1,12.9,2.7,0.2,23,2021-03-20 03:00,,0.4,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.28,8.4,5,25,22,18.1,19.4,1.3,0.4,244,2021-03-20 03:00,,0.6,22,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.21,5.4,10,37,21,20.3,30.9,10.6,1,103,2021-03-20 03:00,,0.2,22,44,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,2.3,0.74,0.5,1,34,27,16.3,55.7,39.4,0.4,322,2021-03-20 02:00,,0.7,24,37,3,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,2,0.6,3.9,4,29,21,18.7,24.4,5.8,0.5,22,2021-03-20 02:00,,0.9,27,42,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.5,0.34,12.1,19,35,24,12.9,13.9,1,0.9,92,2021-03-20 02:00,,0.3,22,41,3,121.689881,25.179667,3
新店,新北市,84,細懸浮微粒,普通,1.9,0.42,13.4,14,31,25,10.4,11.6,1.2,1.1,185,2021-03-20 02:00,,0.7,29,39,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1.9,0.53,5.3,7,33,19,21.6,27,5.5,0.9,146,2021-03-20 02:00,,0.6,25,39,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.5,1.41,0,4,48,30,41,76.3,35.3,1.7,303,2021-03-20 02:00,,1.1,30,46,4,121.458667,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,3.9,1.75,1.8,4,42,33,45.4,99.2,53.8,0.8,48,2021-03-20 02:00,,1.6,31,48,6,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,3.5,1.73,0.5,4,53,34,40.3,110.4,70,1.2,298,2021-03-20 02:00,,1.3,32,47,4,121.481028,25.06895,8
林口,新北市,94,細懸浮微粒,普通,2,0.74,10,5,52,33,32.6,36.7,4.1,1.7,133,2021-03-20 02:00,,1,33,53,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1.6,0.22,15.8,5,31,24,10.8,11.7,0.9,,,2021-03-20 02:00,,0.9,22,32,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.2,0.65,7.5,6,24,16,18.9,28.5,9.6,0.4,257,2021-03-20 02:00,,0.7,21,34,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,2,0.95,1,3,33,25,33,49.2,16.2,0.6,9,2021-03-20 02:00,,1.2,27,40,4,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,1.6,0.72,6.5,5,35,32,25,30.6,5.6,0.5,252,2021-03-20 02:00,,1.1,30,44,3,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,1.1,0.53,7.7,8,33,23,18.7,19.9,1.1,0.6,86,2021-03-20 02:00,,0.8,30,40,1,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,3.2,0.93,1.2,5,40,29,27,59.1,32.1,0.6,77,2021-03-20 02:00,,0.9,28,42,3,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2.6,1,-,-,37,29,31.4,51.6,20.1,-,-,2021-03-20 02:00,,1.8,30,47,5,121.513311,25.0632,16
桃園,桃園市,124,細懸浮微粒,對敏感族群不健康,11.7,0.87,1.1,6,54,41,38.7,56.5,17.8,0.9,322,2021-03-20 02:00,,1.1,44,62,8,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,1,0.25,25.3,7,13,17,8.1,10.8,2.7,1.6,27,2021-03-20 02:00,,0.8,33,47,4,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,8.1,0.22,15.2,8,19,10,15.8,16.4,0.6,1.5,27,2021-03-20 02:00,,0.4,25,41,4,121.082761,25.035503,19
