SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,92,細懸浮微粒,普通,1.6,0.51,55.4,55,50,38,13,13.9,0.9,1.6,301,2021-03-29 18:00,,0.4,32,45,1,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.46,40.3,39,51,39,12.6,13.8,1.3,2.3,309,2021-03-29 18:00,,0.4,38,51,2,120.898572,24.696969,25
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,3.8,0.5,30.3,34,53,38,20.3,22.7,2.4,2,323,2021-03-29 18:00,,0.4,38,48,3,120.8202,24.565269,26
三義,苗栗縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.47,42.6,47,71,50,15.3,17.1,1.8,1.7,269,2021-03-29 18:00,,0.4,40,56,3,120.758833,24.382942,27
豐原,臺中市,132,細懸浮微粒,對敏感族群不健康,3.9,0.52,53.1,64,80,49,19.9,23.2,3.4,2.8,303,2021-03-29 18:00,,0.4,48,70,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,3.2,0.54,46.5,50,62,32,22,23.8,1.8,2,320,2021-03-29 18:00,,0.4,34,64,1,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 18:00,,,,,,120.677689,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,1.6,0.52,43,49,65,39,21.4,22.7,1.3,2.4,286,2021-03-29 18:00,,0.5,42,68,2,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,4.8,0.46,40.6,46,81,51,21.4,22.9,1.5,2.1,301,2021-03-29 18:00,,0.5,57,76,3,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,4.6,0.45,54.9,59,54,34,15.6,17.2,1.7,2.1,305,2021-03-29 18:00,,0.5,39,58,4,120.541519,24.066,33
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.44,,55,78,36,6.6,6.7,0.3,2.3,359,2021-03-29 18:00,,0.5,42,63,2,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,4.8,0.27,40.2,41,73,40,8.2,10.5,2.4,2.5,288,2021-03-29 18:00,,0.3,46,81,4,120.409653,23.925175,35
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.44,61,67,81,55,11.1,12.2,1.1,1.9,260,2021-03-29 18:00,,0.4,43,69,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.7,0.39,45.7,63,44,23,7.1,9.6,2.5,2,254,2021-03-29 18:00,,0.4,31,52,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.2,0.26,42.6,55,47,26,5.2,6.4,1.2,1.9,268,2021-03-29 18:00,,0.3,31,54,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.24,34.6,51,37,20,5.1,6.3,1.2,2.5,244,2021-03-29 18:00,,0.3,23,46,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.1,0.36,28.8,43,34,18,7.4,11.1,3.7,2.1,274,2021-03-29 18:00,,0.3,19,48,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.9,0.14,46,56,26,17,8.6,10.3,1.7,2.7,269,2021-03-29 18:00,,0.2,23,37,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.4,0.34,31.4,49,39,17,9.1,10.6,1.5,2.5,283,2021-03-29 18:00,,0.3,24,43,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.7,0.35,36.9,51,42,21,7.9,9.3,1.4,2.7,263,2021-03-29 18:00,,0.3,20,44,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.26,41.3,51,34,15,9.9,11.1,1.1,3.8,254,2021-03-29 18:00,,0.3,18,32,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1,0.25,43.4,50,38,17,8,8.9,0.9,3.2,256,2021-03-29 18:00,,0.2,21,51,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.9,0.32,41.2,47,32,17,12.3,13,0.7,2.7,242,2021-03-29 18:00,,0.3,20,37,2,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,2.3,0.31,47.4,61,49,31,8.7,9.4,0.7,2,261,2021-03-29 18:00,,0.3,24,41,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.6,0.26,38,45,29,14,5.5,6.5,1.1,3.4,247,2021-03-29 18:00,,0.3,19,35,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.7,0.3,31.1,42,29,18,13.3,13.1,0,2.8,278,2021-03-29 18:00,,0.3,20,37,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.8,0.7,25.6,41,35,15,21.2,25.6,4.4,1.3,267,2021-03-29 18:00,,0.6,20,40,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,4,0.36,29.9,48,48,21,16.2,18.1,1.9,2.2,212,2021-03-29 18:00,,0.4,24,50,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.5,0.22,41.6,54,25,13,4.7,6.1,1.4,2.3,221,2021-03-29 18:00,,0.2,20,37,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.37,31.8,44,29,16,12.3,14.4,2.1,1.7,226,2021-03-29 18:00,,0.3,20,40,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.9,0.27,31.8,46,24,18,7.6,8.8,1.2,1.8,270,2021-03-29 18:00,,0.2,18,38,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.4,0.29,34.5,46,28,17,6.5,9.3,2.9,2.6,227,2021-03-29 18:00,,0.3,21,33,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.4,0.46,27.4,41,36,17,12.9,17.4,4.5,1.6,210,2021-03-29 18:00,,0.4,20,40,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.5,0.34,27,39,37,14,16.2,19,2.8,1.6,274,2021-03-29 18:00,,0.3,21,37,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.6,0.43,35.2,59,50,21,16.7,18.7,2,3.3,242,2021-03-29 18:00,,0.4,24,55,2,120.488033,22.673081,59
恆春,屏東縣,,,良好,,0.22,52,,28,14,,,,1.7,278,2021-03-29 18:00,,0.2,,,,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.6,0.37,37.2,40,30,13,4.7,5.6,0.8,1.3,89,2021-03-29 18:00,,0.3,15,30,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.6,0.28,44.4,46,34,17,3,4.1,1.1,2.1,83,2021-03-29 18:00,,0.3,20,38,2,121.599769,23.971306,63
陽明,臺北市,91,細懸浮微粒,普通,2.6,0.45,60.6,61,60,48,10.1,13.2,3.1,,,2021-03-29 18:00,,0.4,32,41,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.1,0.44,49.2,49,42,25,8.8,9.7,0.9,0.9,147,2021-03-29 18:00,,0.3,20,35,1,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.5,0.52,37.5,40,41,22,13.8,16.2,2.4,2,48,2021-03-29 18:00,,0.4,24,41,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,3.3,1.69,-,-,43,41,48.3,87.1,38.9,-,-,2021-03-29 18:00,,1.2,46,60,4,121.493806,25.072611,67
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,2.1,0.89,30.3,30,62,45,35.2,47.6,12.4,0.4,354,2021-03-29 18:00,,0.8,45,66,2,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.31,50.4,60,65,41,8.1,9.7,1.7,1.5,272,2021-03-29 18:00,,0.3,44,74,3,120.677306,23.756389,69
永和,新北市,128,細懸浮微粒,對敏感族群不健康,0.5,2.18,21.8,51,60,45,58.2,82.1,23.9,1.3,20,2021-03-29 18:00,,1.4,46,67,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.4,0.44,28.7,40,32,16,12.3,14.1,1.8,1.1,275,2021-03-29 18:00,,0.4,21,37,1,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.42,76.5,69,93,53,11.2,11.6,0.3,1.2,314,2021-03-29 18:00,,0.3,37,62,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1.4,0.35,59.8,67,34,24,17,18.4,1.4,0.9,203,2021-03-29 18:00,,0.3,23,30,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.5,0.44,56.8,57,42,27,15.7,16.1,0.3,1.2,176,2021-03-29 18:00,,0.4,27,41,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.6,0.25,35.9,41,29,12,3.7,5.3,1.6,1.9,236,2021-03-29 18:00,,0.2,16,29,1,119.566158,23.569031,78
關山,臺東縣,59,細懸浮微粒,普通,0.5,-,35.2,41,23,19,2,4,2,2,209,2021-03-29 18:00,,-,19,25,0,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.25,39,46,30,17,2.3,3.6,1.3,2.1,276,2021-03-29 18:00,,0.3,28,44,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.32,63.6,62,15,16,5.3,5.3,0,1.8,48,2021-03-29 18:00,,0.3,23,30,1,121.54738,25.29228,84
大城,彰化縣,126,細懸浮微粒,對敏感族群不健康,1.7,-,69.2,61,56,40,2.6,3.8,1.2,1.6,320,2021-03-29 18:00,,-,45,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,118,臭氧八小時,對敏感族群不健康,1.5,0.4,61.9,76,61,35,11.9,11.9,0,1.5,217,2021-03-29 18:00,,0.4,38,64,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1,0.3,30.7,44,40,20,11.6,15.1,3.5,1.5,236,2021-03-29 18:00,,0.3,21,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,,49.6,60,32,11,1.8,2.4,0.6,0.8,192,2021-03-29 18:00,,0.2,18,38,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.2,32,43,25,11,2.7,2.7,0,2.8,254,2021-03-29 18:00,,0.2,15,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,131,細懸浮微粒,對敏感族群不健康,4.4,0.71,25.1,42,82,58,43.7,45.8,2.1,0.5,297,2021-03-29 18:00,,0.5,47,68,2,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.41,37.4,36,47,39,11.5,11.8,0.3,0.4,125,2021-03-29 18:00,,0.4,34,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.27,46.5,48,37,26,,,,0.4,153,2021-03-29 18:00,,0.3,23,44,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,2.6,0.41,50.2,46,35,32,24.3,27,2.7,0.8,24,2021-03-29 17:00,,0.3,30,36,2,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,5.4,0.42,42.8,45,48,29,20.4,23.8,3.3,2.1,41,2021-03-29 17:00,,0.5,30,50,3,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,2.5,0.37,71.5,61,35,29,5.8,7.4,1.6,2.1,56,2021-03-29 17:00,,0.3,30,42,3,121.689881,25.179667,3
新店,新北市,118,臭氧八小時,對敏感族群不健康,6.7,0.54,58.6,76,50,32,18,19.8,1.8,1.9,12,2021-03-29 17:00,,0.7,41,57,3,121.537778,24.977222,4
土城,新北市,127,細懸浮微粒,對敏感族群不健康,3,0.67,66.1,62,68,44,26.4,28.8,2.3,1.3,359,2021-03-29 17:00,,0.6,46,69,3,121.451861,24.982528,5
板橋,新北市,119,細懸浮微粒,對敏感族群不健康,2.9,0.66,43.3,50,64,37,32.9,35.4,2.5,2.4,45,2021-03-29 17:00,,0.7,42,68,3,121.458667,25.012972,6
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,3,0.5,36.1,50,67,39,33.9,37.3,3.5,4,33,2021-03-29 17:00,,0.6,41,65,3,121.4325,25.037972,7
菜寮,新北市,123,細懸浮微粒,對敏感族群不健康,1.4,0.55,60.5,58,52,41,15.5,16.7,1.1,2.1,4,2021-03-29 17:00,,0.6,44,61,2,121.481028,25.06895,8
林口,新北市,111,細懸浮微粒,對敏感族群不健康,1.8,0.34,52.2,51,50,35,11.3,12.9,1.7,1.5,12,2021-03-29 17:00,,0.5,39,52,3,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,0.5,0.34,65.7,55,22,27,4.7,6.5,1.8,,,2021-03-29 17:00,,0.3,32,40,1,121.449239,25.1645,10
士林,臺北市,113,細懸浮微粒,對敏感族群不健康,2.1,0.43,61.1,61,53,42,,,,1.4,263,2021-03-29 17:00,,0.4,40,61,3,121.515389,25.105417,11
中山,臺北市,122,細懸浮微粒,對敏感族群不健康,3.4,1.01,37.5,44,55,41,,,,1.6,325,2021-03-29 17:00,,0.9,44,67,4,121.526528,25.062361,12
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,2.5,0.79,52.6,55,55,40,,,,1.2,344,2021-03-29 17:00,,0.8,43,67,3,121.507972,25.046503,13
古亭,臺北市,120,細懸浮微粒,對敏感族群不健康,3.9,0.58,46.5,64,50,37,31.5,33.1,1.6,1.2,35,2021-03-29 17:00,,0.7,43,63,3,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,9.3,0.43,28.5,46,49,26,29.2,34,4.9,1.8,50,2021-03-29 17:00,,0.7,33,52,3,121.578611,25.05,15
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,2.4,1.19,-,-,50,41,33.5,41.3,7.8,-,-,2021-03-29 17:00,,1.2,41,61,3,121.513311,25.0632,16
桃園,桃園市,129,細懸浮微粒,對敏感族群不健康,5.1,0.48,52.3,49,72,53,23.9,25.2,1.4,2,315,2021-03-29 17:00,,0.5,46,64,4,121.30872222,24.98677778,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,3.1,0.39,59.3,48,54,,15,17.1,2.1,2.5,4,2021-03-29 17:00,,0.4,38,52,3,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,3.5,0.42,51.7,45,45,42,9.6,10.3,0.7,1.6,18,2021-03-29 17:00,,0.4,34,42,4,121.082761,25.035503,19
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,3.6,0.53,47.3,45,71,55,20.5,23.9,3.4,1.1,358,2021-03-29 17:00,,0.5,46,65,3,121.203986,24.952786,20
龍潭,桃園市,127,細懸浮微粒,對敏感族群不健康,2.6,0.6,51.8,46,72,53,27.1,29.4,2.3,2.4,319,2021-03-29 17:00,,0.5,45,58,1,121.21635,24.863869,21
湖口,新竹縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.43,54.5,48,57,45,10.8,13.1,2.3,1.4,350,2021-03-29 17:00,,0.4,39,51,2,121.038653,24.900142,22
竹東,新竹縣,110,細懸浮微粒,對敏感族群不健康,3,0.48,47.3,43,56,44,20.9,22.5,1.6,2.9,323,2021-03-29 17:00,,0.4,39,49,1,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,1.3,0.43,60.1,49,38,30,9.4,10.4,0.9,1,18,2021-03-29 17:00,,0.5,31,45,2,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1,0.39,43.7,36,46,38,8.1,9.9,1.8,1.9,358,2021-03-29 17:00,,0.4,38,53,2,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.41,35.6,32,47,41,17.4,19.6,2.2,1.5,356,2021-03-29 17:00,,0.4,38,46,3,120.8202,24.565269,26
三義,苗栗縣,110,細懸浮微粒,對敏感族群不健康,4.4,0.4,48.9,45,56,41,9.2,11.3,2.1,2.6,197,2021-03-29 17:00,,0.4,39,54,3,120.758833,24.382942,27
豐原,臺中市,134,細懸浮微粒,對敏感族群不健康,3.7,0.46,60.2,62,83,50,16.6,21.2,4.5,1.7,314,2021-03-29 17:00,,0.4,48,69,2,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,3.1,0.47,54,47,56,31,16.4,18,1.6,0.8,334,2021-03-29 17:00,,0.4,35,66,1,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 17:00,,,,,,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,2.9,0.51,48.3,47,70,42,18.7,20.4,1.7,1.7,159,2021-03-29 17:00,,0.5,42,69,2,120.641092,24.151958,31
西屯,臺中市,153,細懸浮微粒,對所有族群不健康,6.2,0.46,47.3,44,79,63,17.8,20,2.2,0.9,217,2021-03-29 17:00,,0.5,59,76,3,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,4.6,0.35,65.8,57,54,33,12.3,14.4,2.1,0.7,263,2021-03-29 17:00,,0.5,41,60,4,120.541519,24.066,33
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,,,60.3,51,56,,,,,1.7,334,2021-03-29 17:00,,0.5,45,60,2,120.469061,24.131672,34
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,4.9,0.25,40.1,39,68,42,6.9,9.5,2.6,1.8,281,2021-03-29 17:00,,0.3,47,84,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.39,65.3,63,78,54,8.2,9.4,1.2,1.3,327,2021-03-29 17:00,,0.4,38,63,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.1,0.37,50.1,63,42,24,6.5,9.1,2.5,2.4,235,2021-03-29 17:00,,0.4,32,52,2,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,,,57.1,55,46,24,,,,1.6,251,2021-03-29 17:00,,0.3,36,59,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.1,0.26,41.3,53,41,19,4.7,6,1.3,2.4,238,2021-03-29 17:00,,0.3,23,48,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1,0.34,30.9,44,36,11,5.7,9.7,4.1,1.7,258,2021-03-29 17:00,,0.3,20,50,1,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1.8,0.14,52.9,55,30,18,8,9.1,1.1,2.9,260,2021-03-29 17:00,,0.2,26,40,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.5,0.3,43.5,50,40,21,7.8,9.4,1.6,2.7,238,2021-03-29 17:00,,0.3,26,44,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2,0.29,47,54,,19,6.9,8.1,1.2,2.2,273,2021-03-29 17:00,,0.3,21,44,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.5,0.25,43,52,25,17,9.1,10.5,1.4,4.3,218,2021-03-29 17:00,,0.3,17,32,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1,0.23,45.1,50,49,18,6.2,7.1,0.9,3.1,258,2021-03-29 17:00,,0.2,21,52,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.3,0.29,38.4,47,35,16,11.9,13,1.1,2.4,230,2021-03-29 17:00,,0.3,20,38,2,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,2.9,0.28,61.4,60,43,21,7.8,8.6,0.8,2.1,249,2021-03-29 17:00,,0.3,22,39,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.7,0.24,43.7,46,32,20,5.7,7.1,1.4,3.6,237,2021-03-29 17:00,,0.3,20,35,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.9,0.25,36.7,45,31,22,15.3,15.9,0.6,2.5,290,2021-03-29 17:00,,0.3,21,38,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.6,0.57,31.9,43,34,19,17.6,21.2,3.5,1.3,286,2021-03-29 17:00,,0.5,21,39,3,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,10.6,0.66,25.3,49,55,28,29.1,34.1,5,1.7,247,2021-03-29 17:00,,0.4,25,48,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.6,0.22,47.4,54,31,19,5.2,6.7,1.5,2.3,244,2021-03-29 17:00,,0.2,21,39,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.5,0.29,35.8,45,44,18,12.3,15.8,3.5,1.8,289,2021-03-29 17:00,,0.3,21,41,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.1,0.23,42.1,48,35,12,4.8,5.8,1,2.9,306,2021-03-29 17:00,,0.3,18,40,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.4,0.27,42,47,32,21,4.6,7.2,2.5,2.5,236,2021-03-29 17:00,,0.3,22,34,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,0.5,0.33,37.4,44,32,20,9.4,13.5,4.1,1.7,241,2021-03-29 17:00,,0.4,20,40,1,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.3,0.28,35.5,42,37,21,17.9,21,3.1,1.8,272,2021-03-29 17:00,,0.3,22,37,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.4,0.39,50.9,60,55,23,12.9,14.3,1.5,2.8,213,2021-03-29 17:00,,0.3,24,56,2,120.488033,22.673081,59
恆春,屏東縣,,,良好,0.5,0.23,59.5,,29,15,2.7,3.1,0.3,2,281,2021-03-29 17:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.6,0.34,34,39,26,13,4.6,5.4,0.8,2,80,2021-03-29 17:00,,0.3,15,30,1,121.15045,22.755358,62
花蓮,花蓮縣,63,細懸浮微粒,普通,1.7,0.29,43.5,45,42,20,3,4.3,1.3,2.4,92,2021-03-29 17:00,,0.3,20,39,2,121.599769,23.971306,63
陽明,臺北市,79,細懸浮微粒,普通,2.7,0.44,80.8,57,51,36,8,10.5,2.6,,,2021-03-29 17:00,,0.3,27,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.3,0.3,49.6,47,33,20,4.5,5.1,0.7,2.5,112,2021-03-29 17:00,,0.3,20,34,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,2.8,0.5,39.1,39,46,30,13.7,16.2,2.5,2.6,54,2021-03-29 17:00,,0.4,26,40,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,3.5,1.5,-,-,52,43,48.1,94.9,46.8,-,-,2021-03-29 17:00,,1.2,46,64,4,121.493806,25.072611,67
中壢,桃園市,125,細懸浮微粒,對敏感族群不健康,2.4,0.68,,25,69,48,28.4,39.4,11,0.5,338,2021-03-29 17:00,,0.8,45,66,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.31,61.3,58,78,51,7.2,9,1.8,1.5,318,2021-03-29 17:00,,0.3,43,72,3,120.677306,23.756389,69
永和,新北市,131,細懸浮微粒,對敏感族群不健康,0.5,1.32,38.9,50,64,40,47,62.5,15.5,1.7,35,2021-03-29 17:00,,1.5,47,68,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.6,0.41,34.3,42,41,22,12.7,15.5,2.8,1.1,243,2021-03-29 17:00,,0.4,21,37,1,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.4,0.41,84.9,64,74,47,10.1,10.6,0.5,2.7,303,2021-03-29 17:00,,0.3,32,53,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1.4,0.32,73.4,67,34,27,9.8,11.3,1.5,1.7,197,2021-03-29 17:00,,0.3,23,29,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.4,0.45,55.3,56,41,26,16.8,17.6,0.8,1.9,130,2021-03-29 17:00,,0.4,28,43,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.4,0.26,38.4,41,30,17,5.6,7.4,1.8,2,265,2021-03-29 17:00,,0.2,17,28,1,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,0.5,-,38,40,25,21,1.9,4.6,2.7,1.5,190,2021-03-29 17:00,,-,18,25,0,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.24,45.8,46,36,26,1.7,3,1.3,3,247,2021-03-29 17:00,,0.3,30,46,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.32,67.6,61,21,17,2.5,2.5,0.3,1.5,46,2021-03-29 17:00,,0.3,24,34,1,121.54738,25.29228,84
大城,彰化縣,127,細懸浮微粒,對敏感族群不健康,1.9,-,69.2,56,60,38,2.1,3.1,1,2.4,312,2021-03-29 17:00,,-,46,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,115,臭氧八小時,對敏感族群不健康,1.6,0.37,72.6,75,75,35,9.7,9.8,0.3,1,181,2021-03-29 17:00,,0.4,40,65,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.1,0.28,38,45,29,18,,,,1.6,243,2021-03-29 17:00,,0.3,21,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.5,0.22,57,59,40,19,1.7,2.3,0.6,0.8,146,2021-03-29 17:00,,0.2,19,40,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,,,,44,,,,,,3,247,2021-03-29 17:00,,0.2,16,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,126,細懸浮微粒,對敏感族群不健康,4.5,0.55,32.5,41,71,45,34.9,37.2,2.3,0.6,308,2021-03-29 17:00,,0.5,45,64,2,121.38352778,24.94902778,311
新竹(北區),新竹市,93,細懸浮微粒,普通,0,0.36,41.4,33,42,33,7.4,7.5,0.3,0.7,121,2021-03-29 17:00,,0.4,33,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.27,48.2,45,38,20,1.2,1.2,0.3,0.6,282,2021-03-29 17:00,,0.3,22,46,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,2.6,0.35,50,43,34,31,18.8,21.7,2.8,0.9,340,2021-03-29 16:00,,0.3,30,37,2,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,5.5,0.37,47.4,42,50,28,16.5,19.9,3.4,2.6,42,2021-03-29 16:00,,0.6,31,50,3,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,2.2,0.36,71.4,56,34,28,5,6.7,1.7,2.6,46,2021-03-29 16:00,,0.3,30,43,3,121.689881,25.179667,3
