SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,126,細懸浮微粒,對敏感族群不健康,1.4,0.62,23.2,34,101,55,32.2,36,3.8,1.5,22,2021-03-17 18:00,,0.5,45,77,2,121.21635,24.863869,21
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.37,31.5,38,100,51,21.4,23.6,2.3,3.4,56,2021-03-17 18:00,,0.3,43,79,3,121.038653,24.900142,22
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,,0.48,38.2,51,68,44,26.1,27.6,1.5,1.2,334,2021-03-17 18:00,,0.4,37,53,,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,1.6,0.58,,,101,52,25.4,28.4,3,2.3,34,2021-03-17 18:00,,0.4,41,76,2,120.972075,24.805619,24
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.51,18.3,31,83,47,28.4,32.8,4.4,2,13,2021-03-17 18:00,,0.4,44,75,3,120.898572,24.696969,25
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,4,0.46,18.6,26,77,39,25,27.8,2.8,1.5,351,2021-03-17 18:00,,0.4,44,81,3,120.8202,24.565269,26
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.42,32.6,37,96,49,20,22.4,2.4,2.4,17,2021-03-17 18:00,,0.3,38,63,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,4.3,0.46,36.1,44,80,42,21.7,23.4,1.7,1.8,315,2021-03-17 18:00,,0.3,31,51,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,2.4,0.41,40.7,48,110,44,13.6,13.8,0.3,3.1,6,2021-03-17 18:00,,0.4,42,73,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,1.7,0.46,31.4,39,41,20,16.8,18.1,1.3,2.1,338,2021-03-17 18:00,,0.4,26,45,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,0,0.35,30.7,35,41,19,15.2,18.2,3,1.4,329,2021-03-17 18:00,,0.3,26,41,1,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.2,0.4,35.7,38,63,37,15.4,17.9,2.5,2.2,321,2021-03-17 18:00,,0.3,32,50,2,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.8,0.6,41.5,46,82,43,25.3,25.9,0.5,2.9,343,2021-03-17 18:00,,0.4,42,65,4,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,5.6,0.88,39.9,40,117,56,21.8,22.3,0.5,4.2,32,2021-03-17 18:00,,0.8,53,97,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.4,0.33,42.3,40,87,46,14.6,16.3,1.6,3.9,3,2021-03-17 18:00,,0.4,,,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.8,0.54,34.9,52,56,36,24.7,27.5,2.8,1.4,29,2021-03-17 18:00,,0.4,25,40,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,6.5,0.6,39.2,49,74,35,16.5,20.1,3.5,2.3,327,2021-03-17 18:00,,0.5,33,58,4,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.9,0.34,49.4,49,117,39,12.4,13.6,1.1,1.8,323,2021-03-17 18:00,,0.3,48,84,3,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,2.4,0.31,47.3,48,67,33,8.9,9.9,1,2,321,2021-03-17 18:00,,0.3,35,63,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.5,0.31,46.8,42,65,26,5.5,6.4,0.9,2,359,2021-03-17 18:00,,0.3,27,67,2,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,1.9,0.29,52.3,54,36,34,7,8.4,1.4,5.5,32,2021-03-17 18:00,,0.3,30,39,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,4.4,0.48,28.6,37,50,28,19.1,20.6,1.5,2.5,2,2021-03-17 18:00,,0.4,33,52,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.8,0.34,47.7,46,57,26,9.4,10.8,1.4,3.1,10,2021-03-17 18:00,,0.3,25,52,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,0.32,42.7,43,32,12,8.5,9.4,0.9,3.6,342,2021-03-17 18:00,,0.2,16,30,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.9,0.27,47,48,50,22,10.4,11.7,1.4,3,329,2021-03-17 18:00,,0.2,23,54,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3,0.47,47.9,45,67,23,16.2,18,1.8,2.7,9,2021-03-17 18:00,,0.3,21,49,4,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.6,0.24,46.3,51,34,18,5.1,5.8,0.7,1.3,315,2021-03-17 18:00,,0.2,15,28,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.2,0.35,36.4,39,35,16,11.8,13.6,1.7,2.5,295,2021-03-17 18:00,,0.3,16,30,3,120.305689,22.757506,48
仁武,高雄市,50,,良好,3.1,0.28,26.7,44,27,14,19.6,20.9,1.3,1.9,300,2021-03-17 18:00,,0.2,15,33,3,120.332631,22.689056,49
鳳山,高雄市,47,,良好,2.3,1.05,18.7,39,29,14,,,,1.3,278,2021-03-17 18:00,,0.6,15,32,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.4,0.35,32,60,29,12,22,24.8,2.9,2,301,2021-03-17 18:00,,0.3,24,44,4,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.8,0.26,38.5,62,30,13,11.9,13.8,1.9,1.3,266,2021-03-17 18:00,,0.3,23,45,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.4,0.4,31.5,40,37,16,16.6,20.2,3.7,2.7,285,2021-03-17 18:00,,0.3,17,34,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.4,0.36,43.6,,53,27,20.4,22.6,2.2,1.8,265,2021-03-17 18:00,,0.3,24,50,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2,0.4,51.4,57,41,21,12,15.2,3.2,2.5,8,2021-03-17 18:00,,0.3,24,44,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,0.5,0.59,33.3,46,33,17,17.4,23.5,6.1,2.3,15,2021-03-17 18:00,,0.4,20,43,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2,0.33,24.6,39,26,11,20.4,22.6,2.2,2.2,284,2021-03-17 18:00,,0.3,17,35,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.6,0.35,33.4,48,38,13,14.4,16.4,2.1,1.8,240,2021-03-17 18:00,,0.3,16,46,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.13,32.1,33,15,9,0.3,1.6,1.4,3.7,15,2021-03-17 18:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.9,0.37,24.6,29,25,7,7.3,8.7,1.3,1.5,18,2021-03-17 18:00,,0.3,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.46,17.9,30,31,11,11.7,14.4,2.6,2.1,311,2021-03-17 18:00,,0.2,12,25,1,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,1.8,0.17,33.8,44,5,4,0.3,2.8,2.3,,,2021-03-17 18:00,,0.3,19,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.25,32.9,36,29,15,4.3,5.7,1.5,2.4,91,2021-03-17 18:00,,0.2,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.6,0.35,22.3,27,43,18,12.5,15.4,2.9,0.9,160,2021-03-17 18:00,,0.2,17,37,1,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,3.3,1.5,-,-,65,37,34.9,109,74.2,-,-,2021-03-17 18:00,,1,36,69,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.7,0.63,20.2,21,94,44,26.1,33.9,7.8,0.7,352,2021-03-17 18:00,,0.6,40,89,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.8,0.4,42.2,52,62,32,10.7,12.5,1.8,1.6,307,2021-03-17 18:00,,0.4,33,58,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2.3,0.81,23.2,29,32,21,27.5,34.6,7.1,2.1,56,2021-03-17 18:00,,1,29,49,3,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.2,0.57,36.8,45,32,14,14.4,16.6,2.1,0.9,284,2021-03-17 18:00,,0.4,17,34,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,0.5,0.29,48.2,62,32,19,10.5,12.2,1.7,3,281,2021-03-17 18:00,,0.3,19,32,1,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,2.7,0.23,47,50,54,28,6.8,7.3,0.5,2.7,327,2021-03-17 18:00,,0.3,25,49,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2,0.34,48.3,44,31,25,9.6,10.6,0.9,2.9,106,2021-03-17 18:00,,0.4,28,37,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.28,52.9,51,28,24,4.5,4.6,0.3,4.5,32,2021-03-17 18:00,,0.3,21,28,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,29,31,14,8,0,0,0.3,1.2,216,2021-03-17 18:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.3,47.2,47,44,26,,,,3.8,358,2021-03-17 18:00,,0.3,30,47,1,120.251825,23.753506,83
富貴角,新北市,106,細懸浮微粒,對敏感族群不健康,0.5,0.22,44.2,45,104,38,6,6,0,1.8,99,2021-03-17 18:00,,0.2,37,116,1,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,3.7,0.53,51.8,57,70,30,20.5,20.6,0.3,0.6,150,2021-03-17 18:00,,0.4,31,53,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 18:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1,0.25,39.5,45,40,17,5.9,6.6,0.7,2.1,14,2021-03-17 18:00,,0.3,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.25,58.4,77,46,25,11.5,12.7,1.2,2,313,2021-03-17 18:00,,0.3,30,54,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1.5,0.3,35.5,38,63,25,11,11.3,0.3,1.9,356,2021-03-17 18:00,,0.3,32,69,2,120.12444444,23.26472222,310
新北(樹林),新北市,113,細懸浮微粒,對敏感族群不健康,1.1,0.73,12.1,28,-,40,44,52.9,9,0.6,243,2021-03-17 18:00,,0.5,40,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,123,細懸浮微粒,對敏感族群不健康,0.5,0.37,20.4,26,103,54,23.3,25,1.7,1,93,2021-03-17 18:00,,0.3,44,81,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,臭氧八小時,普通,0.5,0.22,50,68,45,26,7.8,8.1,0.3,0.5,155,2021-03-17 18:00,,0.3,33,60,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.5,0.33,26.6,26,30,25,21.5,23.9,2.4,0.5,26,2021-03-17 17:00,,0.3,27,49,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,2.6,0.36,23.1,26,35,20,25.6,29.2,3.7,2.5,23,2021-03-17 17:00,,0.4,24,40,4,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.6,0.32,38.5,43,30,17,10.4,12.6,2.2,1.7,351,2021-03-17 17:00,,0.3,20,41,3,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,2.1,0.46,34.9,40,27,19,,,,1.2,17,2021-03-17 17:00,,0.6,28,46,2,121.537778,24.977222,4
土城,新北市,96,細懸浮微粒,普通,1.8,0.65,33.3,43,69,33,29,33,4.1,1.5,358,2021-03-17 17:00,,0.6,34,58,3,121.451861,24.982528,5
板橋,新北市,99,細懸浮微粒,普通,2.3,0.68,23,35,70,39,33.7,38.7,5.1,2.7,7,2021-03-17 17:00,,0.6,35,57,3,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,2.8,0.47,30.5,38,70,38,24.4,27.4,3.1,2.9,3,2021-03-17 17:00,,0.4,31,53,3,121.4325,25.037972,7
菜寮,新北市,94,細懸浮微粒,普通,1.7,0.5,32,40,72,37,16.4,18.1,1.7,1.5,301,2021-03-17 17:00,,0.4,33,55,2,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,0.5,0.33,32.1,35,76,32,17.2,22,4.8,2.2,39,2021-03-17 17:00,,0.3,27,49,3,121.376869,25.077197,9
淡水,新北市,87,細懸浮微粒,普通,1.6,0.36,34.3,35,50,24,10.4,13.5,3.1,,,2021-03-17 17:00,,0.3,30,70,2,121.449239,25.1645,10
士林,臺北市,104,細懸浮微粒,對敏感族群不健康,2.1,0.38,34.1,41,88,42,20.3,23.2,2.8,2,290,2021-03-17 17:00,,0.3,37,80,3,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,1.6,0.61,16.5,28,47,29,31.4,40,8.6,2,97,2021-03-17 17:00,,0.7,33,64,2,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,1,0.59,20.8,34,60,30,32.2,37.2,5,1.4,66,2021-03-17 17:00,,0.6,33,54,2,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,1.5,0.43,24.5,38,34,19,22.1,25.2,3.1,1.9,46,2021-03-17 17:00,,0.6,29,48,1,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,1.2,0.43,14.4,33,40,18,37.1,54.7,17.6,2.2,50,2021-03-17 17:00,,0.5,29,56,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,1.1,0.99,-,-,67,35,34,56.7,22.7,-,-,2021-03-17 17:00,,0.8,33,63,2,121.513311,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,2.1,0.42,29.2,34,78,40,23,27.3,4.2,1.6,299,2021-03-17 17:00,,0.4,37,62,8,121.30872222,24.98677778,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,0.5,0.26,38.5,38,131,46,,,,5,24,2021-03-17 17:00,,0.3,37,94,1,121.201811,25.060344,18
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,1.1,0.25,32.7,36,143,47,15.3,16.6,1.3,3.8,47,2021-03-17 17:00,,0.3,37,106,2,121.082761,25.035503,19
平鎮,桃園市,115,細懸浮微粒,對敏感族群不健康,1.9,0.47,29.6,28,104,46,21.8,27.5,5.7,2.1,23,2021-03-17 17:00,,0.4,41,84,3,121.203986,24.952786,20
龍潭,桃園市,118,細懸浮微粒,對敏感族群不健康,1.1,0.46,35.8,34,74,48,22,25.7,3.7,1.7,9,2021-03-17 17:00,,0.4,42,72,2,121.21635,24.863869,21
湖口,新竹縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.34,35.5,38,93,50,18,20.8,2.8,3.2,42,2021-03-17 17:00,,0.3,42,74,3,121.038653,24.900142,22
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,,0.39,62,49,53,34,14.6,16.1,1.5,1,117,2021-03-17 17:00,,0.4,36,50,,121.088903,24.740644,23
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,,,33.5,34,75,39,,,,2.5,42,2021-03-17 17:00,,0.4,39,71,2,120.972075,24.805619,24
頭份,苗栗縣,121,細懸浮微粒,對敏感族群不健康,3.1,0.43,29,32,74,41,21.2,25.2,4,2.4,3,2021-03-17 17:00,,0.4,43,76,2,120.898572,24.696969,25
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,3.1,0.36,26.4,25,89,44,19.8,22.3,2.6,2.4,349,2021-03-17 17:00,,0.4,44,79,3,120.8202,24.565269,26
三義,苗栗縣,99,細懸浮微粒,普通,2.4,0.39,41.1,35,83,44,14.6,17.4,2.9,2.4,18,2021-03-17 17:00,,0.3,35,55,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,3.2,0.29,44.5,42,50,29,10.3,12.1,1.8,2,346,2021-03-17 17:00,,0.3,28,43,2,120.741711,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,2.6,0.42,54.3,46,76,46,11.2,11.4,0.3,3.8,347,2021-03-17 17:00,,0.4,41,64,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,1.4,0.34,39.5,37,43,23,12.1,13.7,1.6,1.5,357,2021-03-17 17:00,,0.4,26,44,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,0,0.28,34.6,34,42,25,13.5,17.3,3.8,2.6,6,2021-03-17 17:00,,0.3,27,39,1,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.1,0.31,36.8,37,48,31,13.4,16.6,3.2,2.4,347,2021-03-17 17:00,,0.3,30,45,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,4.6,0.47,50.3,43,76,43,18.4,20.3,1.9,2.4,349,2021-03-17 17:00,,0.4,42,60,5,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,5.4,0.72,50,38,98,53,19.9,21.6,1.7,3.5,8,2021-03-17 17:00,,0.8,53,94,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,,,43,40,92,42,,,,2.9,359,2021-03-17 17:00,,0.4,,,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,3.1,0.41,50.8,53,45,31,14.4,16.2,1.8,1.6,2,2021-03-17 17:00,,0.3,22,37,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.9,0.45,50.1,47,51,29,8.3,11.8,3.6,2.6,322,2021-03-17 17:00,,0.4,33,55,4,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.36,49.8,46,79,50,11.6,13.1,1.5,2.4,312,2021-03-17 17:00,,0.3,48,75,3,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,2.3,0.27,52.3,45,60,25,6.4,7.4,1.1,2.8,340,2021-03-17 17:00,,0.3,35,60,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.6,0.27,48.8,39,75,27,3.7,4.4,0.7,2.3,0,2021-03-17 17:00,,0.3,28,66,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2,0.32,55.4,52,46,30,8.3,10.2,1.9,5.6,28,2021-03-17 17:00,,0.3,30,40,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,4.3,0.35,38.6,36,44,27,12.2,13.7,1.5,2.6,358,2021-03-17 17:00,,0.4,33,52,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.5,0.29,50.4,43,47,22,6.3,7.9,1.6,2.8,2,2021-03-17 17:00,,0.3,25,51,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,,0.21,42.6,42,28,13,6.3,7.3,1,4.2,335,2021-03-17 17:00,,0.2,17,30,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2,,54.1,45,45,23,8.7,10.2,1.5,3.3,326,2021-03-17 17:00,,0.2,23,53,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.9,0.35,49.5,43,55,16,12.4,14.5,2.2,2.7,346,2021-03-17 17:00,,0.3,21,45,4,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.5,0.23,51.3,50,24,16,4.5,5.1,0.6,1.6,305,2021-03-17 17:00,,0.2,15,26,2,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,3.2,0.26,29.8,39,23,16,10.4,14,3.6,2.8,286,2021-03-17 17:00,,0.2,16,29,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.2,30.7,45,22,10,13.9,15.4,1.6,2.5,303,2021-03-17 17:00,,0.3,16,34,3,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.8,0.73,26.6,41,32,11,21.9,29.6,7.7,1.3,285,2021-03-17 17:00,,0.6,16,33,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,4.1,0.31,48.9,59,34,13,20.5,23,2.4,2.1,294,2021-03-17 17:00,,0.3,26,48,4,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.8,0.21,44.8,,31,14,8.2,10.2,2,2.4,288,2021-03-17 17:00,,0.3,24,50,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.9,0.25,30.3,41,26,12,12,17.1,5.1,3.3,287,2021-03-17 17:00,,0.3,16,34,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.31,47.4,,53,24,,,,2.5,283,2021-03-17 17:00,,0.3,23,49,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.7,0.35,54.7,56,43,24,9.4,13,3.7,2.6,11,2021-03-17 17:00,,0.3,25,44,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,0.5,0.41,39.6,46,53,21,11.2,16.8,5.6,2.8,17,2021-03-17 17:00,,0.4,20,44,1,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.9,0.21,25.5,41,18,12,16.9,20.1,3.3,2.7,294,2021-03-17 17:00,,0.3,19,38,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,3.6,0.25,39.8,48,39,13,11.9,13.7,1.8,3.1,266,2021-03-17 17:00,,0.3,17,47,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.13,33.8,34,12,6,0.3,1.6,1.3,3.9,15,2021-03-17 17:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.3,24.9,29,22,7,6,7.4,1.4,1.8,55,2021-03-17 17:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.26,29.6,32,28,15,5.5,7.2,1.7,2.1,303,2021-03-17 17:00,,0.2,12,24,1,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,2.2,0.2,37.8,44,21,15,1.2,4.7,3.5,,,2021-03-17 17:00,,0.3,23,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.24,32.9,36,32,15,3.3,5.3,1.9,2.2,96,2021-03-17 17:00,,0.2,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2.7,0.2,24.4,28,39,17,11.2,13.9,2.6,1.9,126,2021-03-17 17:00,,0.2,17,36,1,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,2.9,1.16,-,-,80,38,39.7,101.7,62.1,-,-,2021-03-17 17:00,,0.9,36,69,3,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,1.8,0.6,19.1,20,97,44,29.9,42.7,12.8,0.7,356,2021-03-17 17:00,,0.6,39,88,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3,0.37,50.5,51,77,36,7.9,9.6,1.8,1.4,302,2021-03-17 17:00,,0.3,34,56,3,120.677306,23.756389,69
永和,新北市,87,細懸浮微粒,普通,2.5,0.72,22.5,29,42,26,29.4,37.8,8.4,2.2,45,2021-03-17 17:00,,1.1,30,51,3,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.9,0.4,41,44,30,12,8.8,11.1,2.3,1.4,285,2021-03-17 17:00,,0.5,17,34,3,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,0.5,0.26,54,61,28,15,9.2,10.9,1.7,4,281,2021-03-17 17:00,,0.3,19,31,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.8,0.23,45.8,50,61,25,7.6,8.3,0.8,2.7,322,2021-03-17 17:00,,0.3,24,45,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.2,0.31,50.3,42,30,23,10.6,12,1.4,3.7,100,2021-03-17 17:00,,0.4,29,39,4,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.26,52,49,29,20,,,,4.8,34,2021-03-17 17:00,,0.3,21,29,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,28.6,30,15,8,,,,2,218,2021-03-17 17:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,0.5,0.32,47.4,45,52,32,6.5,6.9,0.3,4.3,360,2021-03-17 17:00,,0.3,32,48,1,120.251825,23.753506,83
富貴角,新北市,106,細懸浮微粒,對敏感族群不健康,0.5,0.21,45.8,45,132,40,3.9,3.9,0.3,1,143,2021-03-17 17:00,,0.2,38,116,1,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,3.3,0.43,55.6,54,52,32,14.4,15.1,0.7,1.1,172,2021-03-17 17:00,,0.4,31,49,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 17:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.1,0.24,44.9,43,62,23,7,8.7,1.7,2.9,16,2021-03-17 17:00,,0.3,26,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.2,0.24,63.5,74,40,19,4.3,5.6,1.3,1.8,310,2021-03-17 17:00,,0.4,34,58,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,1.8,0.29,39.8,36,68,31,11.4,12.2,0.8,2.5,345,2021-03-17 17:00,,0.3,33,70,2,120.12444444,23.26472222,310
新北(樹林),新北市,110,細懸浮微粒,對敏感族群不健康,1.4,0.59,22.2,28,-,41,36.4,41.6,5.2,0.6,202,2021-03-17 17:00,,0.5,39,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,121,細懸浮微粒,對敏感族群不健康,0.5,0.27,22.6,25,78,41,19.9,22.6,2.7,1.4,98,2021-03-17 17:00,,0.3,43,77,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.22,56,67,48,25,8.1,8.3,0.3,0.4,226,2021-03-17 17:00,,0.3,34,63,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.8,0.3,19.8,24,43,25,30.2,34.4,4.2,0.7,59,2021-03-17 16:00,,0.3,27,51,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3,0.35,21.5,24,37,20,27,31.1,4.1,1.7,32,2021-03-17 16:00,,0.4,24,40,4,121.6423,25.067131,2
