SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,78,細懸浮微粒,普通,1.5,0.44,57.4,29,49,22,11,15.5,4.5,2.6,206,2021-04-05 13:00,,0.5,27,53,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.8,0.37,58.8,26,48,21,12,14.4,2.4,3,264,2021-04-05 13:00,,0.5,26,55,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,5,0.55,58.4,32,49,25,12,13.9,1.9,1.9,163,2021-04-05 13:00,,0.6,30,63,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.2,60.1,59,35,14,2.5,3.2,0.7,10.5,31,2021-04-05 13:00,,0.2,12,26,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1,0.31,54.6,46,50,18,5.6,6.1,0.6,3,58,2021-04-05 13:00,,0.3,14,36,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.9,0.29,55.1,53,53,20,,,,2.2,32,2021-04-05 13:00,,0.3,16,47,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.15,59,53,30,10,3.6,4.7,1,1.4,120,2021-04-05 13:00,,0.2,10,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.6,0.2,61.3,53,38,9,3.5,4.1,0.6,3.8,118,2021-04-05 13:00,,0.2,12,35,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,3.2,0.2,54.4,48,36,11,6,9.4,3.4,3.7,34,2021-04-05 13:00,,0.2,14,39,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.5,0.73,-,-,33,11,25.8,49.1,23.3,-,-,2021-04-05 13:00,,0.7,16,40,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.38,46.1,40,51,13,,,,1.6,5,2021-04-05 13:00,,0.5,16,46,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,3.7,0.38,73.4,44,71,29,7.7,8.7,1.1,3,301,2021-04-05 13:00,,0.4,22,42,3,120.677306,23.756389,69
永和,新北市,47,,良好,2.4,0.29,56.7,51,39,10,10,12.6,2.5,2.5,80,2021-04-05 13:00,,0.3,14,41,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.1,0.4,56,28,48,17,11.5,14,2.4,1.6,234,2021-04-05 13:00,,0.5,23,52,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1,0.33,66.7,40,44,27,5.9,7,1.1,5.9,275,2021-04-05 13:00,,0.4,26,39,1,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,2.9,0.32,72.8,59,67,33,6.2,7.7,1.5,3,307,2021-04-05 13:00,,0.3,32,61,2,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.6,0.43,88.6,58,78,33,9.2,9.3,0.3,3.5,87,2021-04-05 13:00,,0.4,32,65,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.8,0.26,67,62,42,11,2.6,4.1,1.5,7.1,32,2021-04-05 13:00,,0.3,17,48,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1,-,49.8,46,13,7,1.4,4.3,2.9,1,350,2021-04-05 13:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,78,懸浮微粒,普通,1.5,0.23,64.2,56,93,22,,,,6,358,2021-04-05 13:00,,0.3,20,93,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.14,65,,48,10,,,,5.6,52,2021-04-05 13:00,,0.2,17,58,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,2,0.19,80.2,71,76,24,3.3,4.7,1.4,10.1,21,2021-04-05 13:00,,0.2,27,76,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,臭氧八小時,普通,2.2,0.31,76.3,59,69,26,10.3,11,0.7,1.9,214,2021-04-05 13:00,,0.3,16,46,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.3,0.36,63.8,45,58,,7.8,8.6,0.8,1.4,340,2021-04-05 13:00,,0.3,26,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.9,0.38,65.7,42,44,19,3.8,4.1,0.3,2.3,315,2021-04-05 13:00,,0.5,18,45,1,120.37722,22.35222,204
臺南(北門),臺南市,64,懸浮微粒,普通,2.2,0.29,57.7,43,98,21,7.5,8.4,1,0.1,9,2021-04-05 13:00,,0.3,19,74,2,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.28,45.7,43,30,10,11.4,17.4,6,0.8,162,2021-04-05 13:00,,0.3,14,39,0,121.38352778,24.94902778,311
新竹(北區),新竹市,50,,良好,0.5,0.16,47.9,44,39,15,4.9,5.3,0.3,1.5,98,2021-04-05 13:00,,0.2,15,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.21,52.1,35,49,12,3.2,3.1,0,0.6,268,2021-04-05 13:00,,0.3,18,49,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.1,0.17,57.9,53,26,11,4.9,6,1,2.3,91,2021-04-05 12:00,,0.2,14,37,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.3,0.22,58,54,36,10,,,,3.5,36,2021-04-05 12:00,,0.3,13,38,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.7,0.17,67.1,62,85,18,3,4.1,1.1,7.4,19,2021-04-05 12:00,,0.2,16,88,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.9,0.23,58.5,55,29,8,6.8,9.3,2.5,2.9,53,2021-04-05 12:00,,0.3,11,36,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.9,0.24,57.7,55,32,8,7.6,9.7,2.1,2.1,1,2021-04-05 12:00,,0.3,11,38,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.27,51.3,49,36,12,10.9,14.4,3.5,3.4,132,2021-04-05 12:00,,0.3,14,39,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.8,0.25,57.1,55,35,9,8.3,10,1.8,3.9,81,2021-04-05 12:00,,0.3,12,38,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.4,0.26,56.7,54,30,7,1.1,2.2,1.1,4.3,95,2021-04-05 12:00,,0.3,13,39,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.9,0.18,56.9,53,41,10,7.2,9,1.8,4.2,26,2021-04-05 12:00,,0.2,14,45,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.2,0.17,57.6,54,27,11,4,6.6,2.6,3.1,20,2021-04-05 12:00,,0.2,14,36,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,3.2,0.16,61.4,57,30,12,7,10.5,3.5,3,115,2021-04-05 12:00,,0.2,15,42,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.5,0.32,49.4,48,37,11,16.4,21.2,4.8,3.1,103,2021-04-05 12:00,,0.3,15,39,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.5,0.2,56.7,54,32,11,9,10.8,1.8,3.8,92,2021-04-05 12:00,,0.2,14,38,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.5,0.2,57.5,52,32,10,7.1,9.1,2.1,2.4,87,2021-04-05 12:00,,0.2,12,39,1,121.529556,25.020608,14
松山,臺北市,49,,良好,3.4,0.23,56.2,53,35,11,9.8,12.2,2.4,3.5,41,2021-04-05 12:00,,0.3,14,38,1,121.578611,25.05,15
大同,臺北市,49,,良好,1.6,0.51,-,-,37,12,24.3,42.8,18.6,-,-,2021-04-05 12:00,,0.4,15,42,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.6,0.25,54.8,51,42,10,10.7,12.5,1.9,2.5,53,2021-04-05 12:00,,0.3,14,43,2,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,2.4,0.18,59.7,55,34,12,8.4,9,0.7,8.1,31,2021-04-05 12:00,,0.2,15,43,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,2,0.17,56.5,52,43,11,5.6,6.5,0.9,6.9,53,2021-04-05 12:00,,0.2,15,46,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.25,54.8,52,42,15,7.9,11.7,3.7,3.7,28,2021-04-05 12:00,,0.3,18,44,3,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.1,0.27,57.9,57,41,15,9.8,12.2,2.5,4.2,44,2021-04-05 12:00,,0.2,15,41,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.6,0.22,60,56,45,16,5.6,8.1,2.6,6.6,37,2021-04-05 12:00,,0.3,17,43,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.9,0.18,61.4,59,28,11,6.6,7.6,1,3.4,27,2021-04-05 12:00,,0.2,13,33,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.9,0.24,59.9,56,57,12,8.2,10.4,2.3,3.8,47,2021-04-05 12:00,,0.3,14,48,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.27,50.5,51,53,13,7.3,9,1.7,4.1,56,2021-04-05 12:00,,0.3,17,46,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.1,0.27,51,49,41,14,8.5,11.9,3.5,4.2,34,2021-04-05 12:00,,0.3,13,39,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.4,0.26,52.9,50,37,16,6.4,8.2,1.9,7,15,2021-04-05 12:00,,0.3,16,33,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.2,0.25,58.8,47,50,19,6.7,9.1,2.4,4.4,332,2021-04-05 12:00,,0.3,18,37,1,120.741711,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.6,0.29,61.6,57,61,13,5.3,6.1,0.8,7.3,1,2021-04-05 12:00,,0.3,13,45,1,120.568794,24.225628,29
忠明,臺中市,54,細懸浮微粒,普通,1.3,0.24,54,47,49,19,8.9,10.8,1.9,3.2,6,2021-04-05 12:00,,0.2,17,42,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.6,0.2,52.3,48,55,16,7,8.3,1.4,5,359,2021-04-05 12:00,,0.2,18,43,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.9,0.34,61.3,53,49,24,10.5,11.9,1.4,5.1,347,2021-04-05 12:00,,0.3,19,43,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,5.3,0.5,58.6,56,96,24,10.3,13.5,3.2,7,28,2021-04-05 12:00,,0.4,21,68,2,120.469061,24.131672,34
二林,彰化縣,67,懸浮微粒,普通,4.5,0.35,50.6,48,99,22,11.8,14.2,2.4,6.5,10,2021-04-05 12:00,,0.3,19,78,4,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.43,62.2,45,46,18,11.1,13.6,2.4,1.8,12,2021-04-05 12:00,,0.4,15,34,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.4,69.6,50,63,28,7.7,9.1,1.4,2.1,306,2021-04-05 12:00,,0.3,20,42,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,5.6,0.43,56.6,50,86,26,11.9,13.7,1.8,3,341,2021-04-05 12:00,,0.3,23,66,4,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,3.1,0.39,61.1,51,68,22,8.3,10,1.7,2.6,351,2021-04-05 12:00,,0.3,18,53,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,4.3,0.4,49.7,45,92,28,9.3,13.3,4,2.3,354,2021-04-05 12:00,,0.4,21,64,2,120.24781111,23.46712222,40
臺西,雲林縣,73,懸浮微粒,普通,2.1,0.21,67.4,59,108,20,8.9,10.5,1.6,9.5,33,2021-04-05 12:00,,0.2,19,86,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.5,0.43,53.3,41,57,29,12.1,12.8,0.7,2.2,330,2021-04-05 12:00,,0.3,21,43,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.4,0.38,53.3,46,58,18,9,11,1.9,2.8,4,2021-04-05 12:00,,0.3,18,45,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.2,0.38,51.8,38,55,22,9.6,12.1,2.5,2.4,350,2021-04-05 12:00,,0.3,17,44,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,3.2,0.38,56.6,41,73,28,9.9,12,2.1,2.1,357,2021-04-05 12:00,,0.3,21,49,3,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.6,0.5,57,40,71,28,14.8,16.9,2.1,1.9,43,2021-04-05 12:00,,0.4,22,50,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,3.7,0.57,48.1,24,57,26,9.8,11.1,1.3,1.5,205,2021-04-05 12:00,,0.6,30,66,3,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.1,0.34,58.1,31,39,16,4.6,5.9,1.3,4.8,248,2021-04-05 12:00,,0.4,23,42,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.4,0.38,58.8,29,40,21,7.5,9,1.5,2.9,218,2021-04-05 12:00,,0.5,24,44,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.5,0.53,51,25,39,17,14.5,17.7,3.3,1.5,224,2021-04-05 12:00,,0.6,25,50,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,5.8,0.61,52.2,33,53,25,14.1,16.4,2.2,2.3,168,2021-04-05 12:00,,0.5,27,54,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.5,0.36,57.3,40,40,20,7.2,8.5,1.3,2.6,236,2021-04-05 12:00,,0.4,22,53,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.6,0.38,56.4,30,43,22,6.8,9.2,2.4,2.1,273,2021-04-05 12:00,,0.4,23,45,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.6,0.36,56,29,36,14,4.9,6.1,1.3,3,225,2021-04-05 12:00,,0.5,23,45,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2,0.44,59.3,29,44,24,3.8,6.2,2.4,2.7,206,2021-04-05 12:00,,0.5,28,47,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.1,0.49,49,22,46,21,14.5,19.4,4.9,2,207,2021-04-05 12:00,,0.6,28,56,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.2,0.4,46.7,19,54,26,16.2,20.1,3.8,1.9,281,2021-04-05 12:00,,0.5,28,57,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,6.6,0.7,43.4,27,57,32,16.4,20.2,3.7,2,209,2021-04-05 12:00,,0.6,30,66,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.3,0.2,59.9,58,31,13,2.4,3.2,0.8,11.7,19,2021-04-05 12:00,,0.2,12,24,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.35,46.1,44,38,14,6,6.5,0.3,1.5,5,2021-04-05 12:00,,0.3,12,32,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.6,0.3,54.4,52,51,19,5.2,8.5,3.3,1.9,53,2021-04-05 12:00,,0.3,16,45,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.15,55.8,53,29,6,3.3,4.6,1.3,2.6,80,2021-04-05 12:00,,0.2,10,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.2,59,51,30,11,3.3,4,0.6,3.7,104,2021-04-05 12:00,,0.2,13,35,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.5,0.19,52.3,48,36,10,7.5,11,3.5,3.6,43,2021-04-05 12:00,,0.2,14,40,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,0.67,-,-,35,14,20.9,45.6,24.7,-,-,2021-04-05 12:00,,0.7,18,41,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.39,43.5,41,42,16,18.6,27.7,9.1,2.2,32,2021-04-05 12:00,,0.5,17,44,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3.9,0.39,60.8,38,45,23,7.8,8.9,1,2.6,320,2021-04-05 12:00,,0.4,19,35,3,120.677306,23.756389,69
永和,新北市,48,,良好,1.6,0.29,54.2,50,38,13,9.2,11.7,2.5,2.8,84,2021-04-05 12:00,,0.3,15,41,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.4,0.48,47.8,22,54,22,14.1,16.5,2.4,1.2,265,2021-04-05 12:00,,0.5,26,54,4,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1,0.33,63,34,39,22,5.7,6.9,1.3,3.5,273,2021-04-05 12:00,,0.4,27,38,1,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,3.1,0.33,69.2,57,66,33,6.5,8,1.5,2.5,297,2021-04-05 12:00,,0.3,31,59,2,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.5,0.39,67.6,54,75,32,9,9.4,0.3,3.3,50,2021-04-05 12:00,,0.4,31,61,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.3,66.2,62,53,15,3.2,4.6,1.4,7.2,33,2021-04-05 12:00,,0.3,19,49,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1,-,49.6,46,15,10,1.6,5.6,4,1.5,34,2021-04-05 12:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,77,懸浮微粒,普通,1.3,0.24,62,54,95,19,,,,6.6,4,2021-04-05 12:00,,0.3,20,92,2,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,,0.13,62.1,,,16,,,,7,38,2021-04-05 12:00,,0.2,18,60,0,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,2,0.2,77.1,69,76,30,3.1,4.6,1.5,9.1,18,2021-04-05 12:00,,0.2,28,77,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,2.1,0.32,69.4,56,59,16,10.9,12.1,1.2,2.2,233,2021-04-05 12:00,,0.3,14,41,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.1,0.38,52,42,71,35,9.4,10.9,1.5,1.8,338,2021-04-05 12:00,,0.3,24,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.7,0.39,60.3,37,43,16,3.8,4.2,0.3,2.5,322,2021-04-05 12:00,,0.5,18,47,1,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,2.4,0.3,48.9,41,95,21,9.7,11.5,1.8,0.1,33,2021-04-05 12:00,,0.3,19,67,2,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.3,43.5,43,46,11,11,15.1,4.1,0.8,176,2021-04-05 12:00,,0.3,14,40,1,121.38352778,24.94902778,311
新竹(北區),新竹市,50,,良好,0.5,0.17,46.6,44,42,12,5.2,5.8,0.7,2,101,2021-04-05 12:00,,0.2,15,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0,0.22,46.1,31,47,16,3.3,3.1,0,0.8,278,2021-04-05 12:00,,0.3,19,51,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.1,0.17,54.5,53,31,11,4.8,5.9,1.2,1.7,77,2021-04-05 11:00,,0.2,15,39,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.3,0.22,55.9,54,29,9,8.5,9.1,0.6,3.7,25,2021-04-05 11:00,,0.3,14,39,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,3,0.16,63.2,62,88,9,2.8,3.9,1.1,6.7,20,2021-04-05 11:00,,0.2,16,90,3,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.9,0.23,55.4,56,33,9,7.1,9.6,2.6,3,102,2021-04-05 11:00,,0.3,12,37,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.6,0.23,55.4,55,31,12,7.3,9.2,2,2,344,2021-04-05 11:00,,0.3,12,39,2,121.451861,24.982528,5
板橋,新北市,49,,良好,1.8,0.26,49.4,49,35,12,9.8,13.2,3.3,2.5,67,2021-04-05 11:00,,0.3,15,40,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.8,0.24,54.9,55,29,7,7.8,9.3,1.5,3.8,81,2021-04-05 11:00,,0.3,13,39,2,121.4325,25.037972,7
菜寮,新北市,51,臭氧八小時,普通,1.6,0.27,52.7,55,33,11,2,3.3,1.3,4.1,105,2021-04-05 11:00,,0.3,15,41,1,121.481028,25.06895,8
林口,新北市,50,,良好,2,0.18,54.3,54,48,10,7.6,9.7,2.1,4.9,37,2021-04-05 11:00,,0.2,15,45,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.1,0.17,54.9,54,34,12,4,7.3,3.3,3.2,30,2021-04-05 11:00,,0.2,14,37,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,3.1,0.17,57.9,58,39,11,8.5,13.2,4.8,3.8,110,2021-04-05 11:00,,0.2,16,44,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.5,0.31,47.5,49,35,10,15.2,20.2,5,3,107,2021-04-05 11:00,,0.3,15,39,1,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,1,0.2,54,55,33,11,8.7,10.4,1.8,3.2,102,2021-04-05 11:00,,0.2,15,40,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1,0.22,52.1,52,34,8,9.9,12.8,2.9,2.9,71,2021-04-05 11:00,,0.3,13,40,1,121.529556,25.020608,14
苗栗,苗栗縣,45,,良好,2.7,0.28,48.2,49,42,14,8,11.4,3.4,4.6,39,2021-04-05 11:00,,0.3,14,39,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,50.7,49,39,18,6.4,8.5,2,5.4,24,2021-04-05 11:00,,0.3,17,33,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,3,0.34,56.3,45,60,31,8.2,11.2,3,3.9,338,2021-04-05 11:00,,0.3,17,33,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.4,0.27,57.6,56,49,13,5,6.1,1.1,5.7,4,2021-04-05 11:00,,0.3,13,43,1,120.568794,24.225628,29
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.25,50.2,45,52,18,9.8,11.6,1.8,2.6,345,2021-04-05 11:00,,0.2,17,40,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.6,0.2,49.5,47,48,17,7.3,9,1.7,4.8,356,2021-04-05 11:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.9,0.34,56.1,52,52,21,10.1,11.5,1.4,3.9,352,2021-04-05 11:00,,0.3,18,41,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,3.1,0.46,56.9,55,84,25,8.1,10.8,2.7,6.8,28,2021-04-05 11:00,,0.3,20,60,2,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,4.2,0.39,46.7,47,106,23,12.9,16.2,3.3,5.3,18,2021-04-05 11:00,,0.3,18,72,4,120.409653,23.925175,35
南投,南投縣,47,,良好,1.8,0.43,50.3,43,44,19,11.7,14.3,2.6,2.2,29,2021-04-05 11:00,,0.4,14,31,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2,0.38,58.4,45,48,22,6.8,8.2,1.4,1.2,345,2021-04-05 11:00,,0.3,18,37,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,7.1,0.46,48.4,49,99,27,14.9,17.7,2.7,2.4,354,2021-04-05 11:00,,0.3,22,61,4,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.7,0.38,56.1,49,67,21,8.6,10.7,2.1,3,356,2021-04-05 11:00,,0.3,17,49,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,4.8,0.43,44,44,83,26,11.8,15.3,3.5,2.7,359,2021-04-05 11:00,,0.4,19,58,2,120.24781111,23.46712222,40
臺西,雲林縣,71,懸浮微粒,普通,2.3,0.25,64.6,58,92,20,8.4,10.1,1.7,9.4,29,2021-04-05 11:00,,0.2,20,83,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.4,0.4,48.4,38,54,21,11.3,12.7,1.3,1.7,7,2021-04-05 11:00,,0.3,20,39,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.8,0.36,49.6,44,57,20,8.3,10.2,1.9,2.4,35,2021-04-05 11:00,,0.3,18,42,3,120.31725,23.305633,43
善化,臺南市,50,,良好,3.2,0.36,43.9,36,74,22,10.2,12.8,2.6,4.7,353,2021-04-05 11:00,,0.3,15,40,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3,0.36,47.1,39,58,27,9.9,12.3,2.4,2.6,349,2021-04-05 11:00,,0.3,20,43,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3.4,0.45,46,37,59,25,14.2,16.8,2.6,2.1,351,2021-04-05 11:00,,0.4,20,45,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,4,0.64,38.6,21,73,35,11.1,12.9,1.8,1.9,209,2021-04-05 11:00,,0.6,32,71,3,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.3,0.39,48,27,43,24,6.5,8.8,2.3,4.6,239,2021-04-05 11:00,,0.4,25,43,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.7,0.41,49.1,24,40,18,10.9,13.2,2.3,2.9,209,2021-04-05 11:00,,0.5,26,47,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.7,0.52,43.4,19,42,21,14.6,18.6,4,1.4,267,2021-04-05 11:00,,0.6,28,53,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.7,0.42,48.1,27,49,22,9,11,2,2.2,198,2021-04-05 11:00,,0.5,27,55,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.3,0.37,54.2,36,43,16,6.2,7.2,1,2.5,256,2021-04-05 11:00,,0.4,22,58,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.5,0.43,46.6,25,48,18,9,11.5,2.5,1.6,246,2021-04-05 11:00,,0.4,24,46,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3,0.4,50.4,24,38,18,5.7,7,1.3,3.6,211,2021-04-05 11:00,,0.5,25,49,4,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.1,0.47,47.7,23,42,25,6.3,9.2,2.9,3.5,195,2021-04-05 11:00,,0.6,29,50,3,120.288086,22.632567,56
