SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,80,細懸浮微粒,普通,3.8,0.48,34.8,22,61,32,16.6,20.7,4,2.4,271,2021-04-21 09:00,,0.3,27,43,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,5.4,0.54,25.1,19,55,30,18.8,24.2,5.5,1.8,14,2021-04-21 09:00,,0.4,26,47,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.5,0.29,55.1,40,52,26,6.3,7.9,1.6,1.7,209,2021-04-21 09:00,,0.3,27,49,3,120.758833,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.9,0.54,63.7,44,76,49,12.9,16.4,3.6,1.3,222,2021-04-21 09:00,,0.4,36,60,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,9.2,0.83,34.5,17,89,46,21.2,27.1,5.9,1.7,252,2021-04-21 09:00,,0.5,28,75,3,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,7.6,0.55,37.8,15,82,40,18.1,22.4,4.3,1.5,265,2021-04-21 09:00,,0.6,36,70,6,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,3.7,0.63,41.7,22,74,42,18.9,22.5,3.6,1.8,208,2021-04-21 09:00,,0.6,36,67,4,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.9,0.55,37,15,74,48,20.7,26.8,6.1,1,205,2021-04-21 09:00,,0.5,43,75,4,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,8.4,0.54,39.2,18,78,42,19.4,24.4,5,1.5,257,2021-04-21 09:00,,0.5,34,70,8,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,6.3,0.58,30.5,28,84,39,18.3,24.7,6.4,0.9,19,2021-04-21 09:00,,0.3,26,66,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,16.2,0.36,30,19,83,24,12,14.7,2.7,1.3,241,2021-04-21 09:00,,0.3,23,72,5,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,4.7,0.46,48.8,26,69,34,9.5,10.9,1.3,0.9,299,2021-04-21 09:00,,0.5,34,63,5,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,,0.48,40.9,22,87,49,13.5,17,3.5,1.1,290,2021-04-21 09:00,,0.4,43,85,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,7,0.31,36.4,25,80,34,11.3,14.8,3.5,1.2,265,2021-04-21 09:00,,0.3,28,73,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,4.8,0.31,40.9,28,81,35,7.7,8.8,1.1,1.7,327,2021-04-21 09:00,,0.3,28,74,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.6,0.3,34.4,24,94,35,6.8,9.1,2.2,1.8,341,2021-04-21 09:00,,0.3,26,77,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,4.9,0.24,40.3,34,68,28,13.4,17,3.6,2.7,14,2021-04-21 09:00,,0.2,24,65,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.1,0.44,30.9,19,77,38,15.5,19.2,3.7,1.1,43,2021-04-21 09:00,,0.4,32,74,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,3.2,0.31,46.5,27,77,29,8.5,11.3,2.7,1.2,46,2021-04-21 09:00,,0.3,26,80,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.2,0.31,48.3,30,67,32,10.6,12.9,2.3,1.7,254,2021-04-21 09:00,,0.3,28,64,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.1,0.32,46.7,36,69,34,8.7,11.1,2.4,1.5,323,2021-04-21 09:00,,0.3,30,72,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.3,0.35,48,45,78,31,12.1,14,1.9,1.4,311,2021-04-21 09:00,,0.3,26,78,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,2.7,0.28,50.6,35,49,23,4.1,4.4,0.3,1,1,2021-04-21 09:00,,0.3,,50,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.2,0.27,51.9,45,48,13,11.1,13.3,2.2,1.9,227,2021-04-21 09:00,,0.2,19,51,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.5,0.35,54.8,51,51,22,13.3,14,0.7,2.1,314,2021-04-21 09:00,,0.3,22,49,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.4,0.58,50.4,48,47,14,16.1,19.8,3.7,1.1,280,2021-04-21 09:00,,0.4,20,47,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,5,0.32,49.4,36,60,27,11.1,14,2.9,1.3,326,2021-04-21 09:00,,0.3,23,53,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3,0.27,56.9,45,66,26,8.3,10.1,1.7,1.7,195,2021-04-21 09:00,,0.2,24,66,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.9,0.33,50.2,46,56,20,12.1,16.1,4,2.1,306,2021-04-21 09:00,,0.3,20,53,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.9,0.24,53.3,54,60,22,7.5,9.8,2.3,2.7,350,2021-04-21 09:00,,0.2,19,48,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.8,0.23,55.1,54,48,20,7.5,9.4,1.8,2.6,322,2021-04-21 09:00,,0.2,20,51,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.1,0.45,45.1,51,58,27,17.4,20.3,2.8,1.8,353,2021-04-21 09:00,,0.3,24,52,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2,0.35,44.6,48,51,21,24.3,28.2,3.9,3.8,279,2021-04-21 09:00,,0.3,22,51,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,4.8,0.45,49,40,58,24,10.6,14.9,4.3,1.5,266,2021-04-21 09:00,,0.4,21,62,2,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.15,53.3,55,38,13,1.6,2.8,1.2,7,23,2021-04-21 09:00,,0.2,16,38,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.28,44.6,42,45,13,4.9,6.9,2.1,3,43,2021-04-21 09:00,,0.2,15,37,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.8,0.25,41.6,25,42,12,7.7,10.9,3.2,2.3,37,2021-04-21 09:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.19,53.4,54,29,11,1.5,3.3,1.9,3.8,170,2021-04-21 09:00,,0.2,11,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.7,0.22,48.8,35,30,12,1.9,4.3,2.5,2.6,129,2021-04-21 09:00,,0.2,16,35,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.6,0.43,28.9,21,57,14,11.1,18.3,7.2,1.7,29,2021-04-21 09:00,,0.3,15,39,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.6,1.09,-,-,42,13,32.5,74.3,41.7,-,-,2021-04-21 09:00,,0.6,16,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,1.48,25.1,31,42,20,,,,1.1,19,2021-04-21 09:00,,0.8,18,43,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,5.6,0.33,52.2,28,58,29,6.5,8.7,2.2,2,313,2021-04-21 09:00,,0.4,34,54,5,120.677306,23.756389,69
永和,新北市,50,,良好,1.7,0.49,47.9,47,44,13,9.5,14.4,4.9,3.1,79,2021-04-21 09:00,,0.3,15,42,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.5,0.6,45.6,51,47,20,16.4,20.1,3.8,1,253,2021-04-21 09:00,,0.4,17,48,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2,0.46,49.5,29,67,39,12.6,16.3,3.7,1.7,303,2021-04-21 09:00,,0.4,38,60,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.3,0.22,48.3,53,42,21,7.8,10.3,2.5,3.7,334,2021-04-21 09:00,,0.2,18,37,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,4.4,0.23,50.4,48,58,21,6.6,8.4,1.8,4.1,38,2021-04-21 09:00,,0.2,20,54,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.5,0.24,51.6,50,57,23,4,6,2,3.5,7,2021-04-21 09:00,,0.2,22,55,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.6,-,43.1,30,27,10,4.1,4.6,0.6,2.9,82,2021-04-21 09:00,,-,11,24,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.3,0.28,35.2,27,58,31,,,,1.6,337,2021-04-21 09:00,,0.3,26,60,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,59.7,57,34,14,0.8,0.7,0,9.4,106,2021-04-21 09:00,,0.1,16,39,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,2.3,0.18,44.1,45,68,35,9.3,12.3,3,4,347,2021-04-21 09:00,,0.2,32,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.52,44.5,22,96,46,13.7,15.8,2.1,0.7,194,2021-04-21 09:00,,0.5,41,81,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2,0.26,40.8,19,74,32,5.7,7.1,1.4,1.6,344,2021-04-21 09:00,,0.3,28,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.22,54.4,53,49,21,3.4,4.6,1.1,1.3,29,2021-04-21 09:00,,0.2,17,50,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,1.2,0.39,33.9,22,63,26,6.9,8,1.1,0.3,350,2021-04-21 09:00,,0.3,19,46,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.31,32.5,33,40,16,17.7,25.4,7.8,0.9,173,2021-04-21 09:00,,0.2,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,1.9,0.33,31.6,20,69,32,11.6,20.2,8.6,1.3,359,2021-04-21 09:00,,0.3,28,72,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.22,47.1,22,64,21,4.4,4.6,0.3,0.4,237,2021-04-21 09:00,,0.2,17,43,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,,0.23,46.2,44,37,11,6.3,8,1.7,2.4,99,2021-04-21 09:00,,0.2,13,38,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.9,0.28,52.8,45,39,11,7.4,10.1,2.7,3.3,90,2021-04-21 09:00,,0.2,16,42,2,121.6423,25.067131,2
萬里,新北市,47,,良好,4.4,0.19,56,35,40,12,4.4,5.5,1,3.8,107,2021-04-21 09:00,,0.2,15,34,3,121.689881,25.179667,3
新店,新北市,48,,良好,2,0.26,55.6,52,29,9,4.8,5.8,1,3.8,118,2021-04-21 09:00,,0.2,13,36,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.29,49.7,49,34,17,9.6,12.8,3.1,2.1,140,2021-04-21 09:00,,0.2,14,36,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.8,0.34,40.5,39,39,13,12.5,15.6,3.1,3.2,93,2021-04-21 09:00,,0.3,15,39,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.5,0.33,48.9,47,45,15,9.1,12.5,3.4,5.3,77,2021-04-21 09:00,,0.3,15,40,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.33,50.3,50,42,17,,,,4.2,92,2021-04-21 09:00,,0.2,15,41,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.3,0.27,48.4,51,37,18,10.2,15.3,5.2,4.6,83,2021-04-21 09:00,,0.2,16,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,2.1,0.17,53.2,55,33,12,3.4,4.3,0.9,,,2021-04-21 09:00,,0.2,14,35,2,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.1,0.23,54.3,55,32,11,4.9,8.5,3.6,4.9,102,2021-04-21 09:00,,0.2,15,37,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.8,0.64,37,43,36,14,,,,3.7,121,2021-04-21 09:00,,0.4,17,39,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.9,0.39,43.6,46,35,15,16.9,22,5.1,2.9,90,2021-04-21 09:00,,0.3,16,39,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.23,51.8,48,35,11,5.7,7.4,1.7,3.9,72,2021-04-21 09:00,,0.2,15,38,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2,0.36,43,43,42,22,13.2,21.6,8.5,2.9,65,2021-04-21 09:00,,0.3,17,41,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.7,0.78,-,-,44,13,30.7,60,29.2,-,-,2021-04-21 09:00,,0.4,16,45,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.38,47.9,48,44,13,11.4,13.8,2.4,3.8,73,2021-04-21 09:00,,0.2,15,40,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.3,0.33,46.8,49,49,18,13.2,17.8,4.6,5.7,93,2021-04-21 09:00,,0.2,19,40,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.4,0.26,44.6,41,48,17,8.1,10,1.8,4.7,78,2021-04-21 09:00,,0.2,16,46,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.7,0.38,48.8,47,54,13,,,,3.3,85,2021-04-21 09:00,,0.3,14,44,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1,0.29,44.5,38,42,18,,,,2,85,2021-04-21 09:00,,0.2,17,37,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.6,0.27,47.9,41,40,16,13.7,17.6,3.9,1.6,83,2021-04-21 09:00,,0.2,18,38,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2,0.36,39.2,32,33,14,12.3,17.5,5.2,1.5,348,2021-04-21 09:00,,0.3,15,27,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.5,0.35,43.2,38,38,13,12.4,16.5,4.1,1.6,43,2021-04-21 09:00,,0.3,12,32,1,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.8,0.48,34.8,22,61,32,16.6,20.7,4,2.4,271,2021-04-21 09:00,,0.3,27,43,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,5.4,0.54,25.1,19,55,30,18.8,24.2,5.5,1.8,14,2021-04-21 09:00,,0.4,26,47,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.5,0.29,55.1,40,52,26,6.3,7.9,1.6,1.7,209,2021-04-21 09:00,,0.3,27,49,3,120.758833,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.9,0.54,63.7,44,76,49,12.9,16.4,3.6,1.3,222,2021-04-21 09:00,,0.4,36,60,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,9.2,0.83,34.5,17,89,46,21.2,27.1,5.9,1.7,252,2021-04-21 09:00,,0.5,28,75,3,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,7.6,0.55,37.8,15,82,40,18.1,22.4,4.3,1.5,265,2021-04-21 09:00,,0.6,36,70,6,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,3.7,0.63,41.7,22,74,42,18.9,22.5,3.6,1.8,208,2021-04-21 09:00,,0.6,36,67,4,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.9,0.55,37,15,74,48,20.7,26.8,6.1,1,205,2021-04-21 09:00,,0.5,43,75,4,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,8.4,0.54,39.2,18,78,42,19.4,24.4,5,1.5,257,2021-04-21 09:00,,0.5,34,70,8,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,6.3,0.58,30.5,28,84,39,18.3,24.7,6.4,0.9,19,2021-04-21 09:00,,0.3,26,66,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,16.2,0.36,30,19,83,24,12,14.7,2.7,1.3,241,2021-04-21 09:00,,0.3,23,72,5,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,4.7,0.46,48.8,26,69,34,9.5,10.9,1.3,0.9,299,2021-04-21 09:00,,0.5,34,63,5,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,,0.48,40.9,22,87,49,13.5,17,3.5,1.1,290,2021-04-21 09:00,,0.4,43,85,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,7,0.31,36.4,25,80,34,11.3,14.8,3.5,1.2,265,2021-04-21 09:00,,0.3,28,73,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,4.8,0.31,40.9,28,81,35,7.7,8.8,1.1,1.7,327,2021-04-21 09:00,,0.3,28,74,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.6,0.3,34.4,24,94,35,6.8,9.1,2.2,1.8,341,2021-04-21 09:00,,0.3,26,77,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,4.9,0.24,40.3,34,68,28,13.4,17,3.6,2.7,14,2021-04-21 09:00,,0.2,24,65,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.1,0.44,30.9,19,77,38,15.5,19.2,3.7,1.1,43,2021-04-21 09:00,,0.4,32,74,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,3.2,0.31,46.5,27,77,29,8.5,11.3,2.7,1.2,46,2021-04-21 09:00,,0.3,26,80,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.2,0.31,48.3,30,67,32,10.6,12.9,2.3,1.7,254,2021-04-21 09:00,,0.3,28,64,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.1,0.32,46.7,36,69,34,8.7,11.1,2.4,1.5,323,2021-04-21 09:00,,0.3,30,72,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.3,0.35,48,45,78,31,12.1,14,1.9,1.4,311,2021-04-21 09:00,,0.3,26,78,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.7,0.28,50.6,35,49,23,4.1,4.4,0.3,1,1,2021-04-21 09:00,,0.3,22,50,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.2,0.27,51.9,45,48,13,11.1,13.3,2.2,1.9,227,2021-04-21 09:00,,0.2,19,51,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.5,0.35,54.8,51,51,22,13.3,14,0.7,2.1,314,2021-04-21 09:00,,0.3,22,49,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.4,0.58,50.4,48,47,14,16.1,19.8,3.7,1.1,280,2021-04-21 09:00,,0.4,20,47,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,5,0.32,49.4,36,60,27,11.1,14,2.9,1.3,326,2021-04-21 09:00,,0.3,23,53,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3,0.27,56.9,45,66,26,8.3,10.1,1.7,1.7,195,2021-04-21 09:00,,0.2,24,66,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.9,0.33,50.2,46,56,20,12.1,16.1,4,2.1,306,2021-04-21 09:00,,0.3,20,53,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.9,0.24,53.3,54,60,22,7.5,9.8,2.3,2.7,350,2021-04-21 09:00,,0.2,19,48,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.8,0.23,55.1,54,48,20,7.5,9.4,1.8,2.6,322,2021-04-21 09:00,,0.2,20,51,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.1,0.45,45.1,51,58,27,17.4,20.3,2.8,1.8,353,2021-04-21 09:00,,0.3,24,52,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2,0.35,44.6,48,51,21,24.3,28.2,3.9,3.8,279,2021-04-21 09:00,,0.3,22,51,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,4.8,0.45,49,40,58,24,10.6,14.9,4.3,1.5,266,2021-04-21 09:00,,0.4,21,62,2,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.15,53.3,55,38,13,1.6,2.8,1.2,7,23,2021-04-21 09:00,,0.2,16,38,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.28,44.6,42,45,13,4.9,6.9,2.1,3,43,2021-04-21 09:00,,0.2,15,37,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.8,0.25,41.6,25,42,12,7.7,10.9,3.2,2.3,37,2021-04-21 09:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.19,53.4,54,29,11,1.5,3.3,1.9,,,2021-04-21 09:00,,0.2,11,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.7,0.22,48.8,35,30,12,1.9,4.3,2.5,2.6,129,2021-04-21 09:00,,0.2,16,35,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.6,0.43,28.9,21,57,14,11.1,18.3,7.2,1.7,29,2021-04-21 09:00,,0.3,15,39,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.6,1.09,-,-,42,13,32.5,74.3,41.7,-,-,2021-04-21 09:00,,0.6,16,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,1.48,25.1,31,42,20,,,,1.1,19,2021-04-21 09:00,,0.8,18,43,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,5.6,0.33,52.2,28,58,29,6.5,8.7,2.2,2,313,2021-04-21 09:00,,0.4,34,54,5,120.677306,23.756389,69
永和,新北市,50,,良好,1.7,0.49,47.9,47,44,13,9.5,14.4,4.9,3.1,79,2021-04-21 09:00,,0.3,15,42,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.5,0.6,45.6,51,47,20,16.4,20.1,3.8,1,253,2021-04-21 09:00,,0.4,17,48,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2,0.46,49.5,29,67,39,12.6,16.3,3.7,1.7,303,2021-04-21 09:00,,0.4,38,60,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.3,0.22,48.3,53,42,21,7.8,10.3,2.5,3.7,334,2021-04-21 09:00,,0.2,18,37,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,4.4,0.23,50.4,48,58,21,6.6,8.4,1.8,4.1,38,2021-04-21 09:00,,0.2,20,54,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.5,0.24,51.6,50,57,23,4,6,2,3.5,7,2021-04-21 09:00,,0.2,22,55,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.6,-,43.1,30,27,10,4.1,4.6,0.6,2.9,82,2021-04-21 09:00,,-,11,24,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.3,0.28,35.2,27,58,31,,,,1.6,337,2021-04-21 09:00,,0.3,26,60,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,59.7,57,34,14,0.8,0.7,0,9.4,106,2021-04-21 09:00,,0.1,16,39,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,2.3,0.18,44.1,45,68,35,9.3,12.3,3,4,347,2021-04-21 09:00,,0.2,32,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.52,44.5,22,96,46,13.7,15.8,2.1,0.7,194,2021-04-21 09:00,,0.5,41,81,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2,0.26,40.8,19,74,32,5.7,7.1,1.4,1.6,344,2021-04-21 09:00,,0.3,28,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.22,54.4,53,49,21,3.4,4.6,1.1,1.3,29,2021-04-21 09:00,,0.2,17,50,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,1.2,0.39,33.9,22,63,26,6.9,8,1.1,0.3,350,2021-04-21 09:00,,0.3,19,46,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.31,32.5,33,40,16,17.7,25.4,7.8,0.9,173,2021-04-21 09:00,,0.2,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,1.9,0.33,31.6,20,69,32,11.6,20.2,8.6,1.3,359,2021-04-21 09:00,,0.3,28,72,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.22,47.1,22,64,21,4.4,4.6,0.3,0.4,237,2021-04-21 09:00,,0.2,17,43,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.3,0.3,45.1,44,38,11,7.9,9.7,1.8,1.7,87,2021-04-21 08:00,,0.2,13,39,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2.3,0.28,46.6,45,38,15,11.8,14.9,3.1,3.3,31,2021-04-21 08:00,,0.2,18,42,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.5,0.19,56.4,33,42,15,3.9,4.7,0.9,3.6,111,2021-04-21 08:00,,0.2,16,32,3,121.689881,25.179667,3
新店,新北市,48,,良好,2.1,0.32,51.2,52,33,9,7.8,9.2,1.4,3.4,130,2021-04-21 08:00,,0.2,14,38,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.5,0.39,47.3,49,34,13,11.8,14.3,2.5,1.8,125,2021-04-21 08:00,,0.2,14,36,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.1,0.45,34.3,40,37,17,17.3,21.5,4.2,3.3,101,2021-04-21 08:00,,0.3,15,39,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.6,0.35,45.5,47,43,14,11.1,13.9,2.8,5.1,69,2021-04-21 08:00,,0.2,15,39,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.33,48.5,50,46,12,7.5,8.4,0.9,5.3,80,2021-04-21 08:00,,0.2,15,41,1,121.481028,25.06895,8
