SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.25,20.6,23,50,32,10.9,11.3,0.3,1.7,22,2021-04-28 04:00,,0.3,27,46,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3.1,0.25,27.1,30,38,22,10.5,10.5,0,1.2,355,2021-04-28 04:00,,0.3,23,41,3,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,0.5,0.21,34.3,33,30,23,4.3,5.3,1,2.8,48,2021-04-28 04:00,,0.3,25,38,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,3.6,0.29,22.8,21,64,29,9.3,10.5,1.1,1.5,34,2021-04-28 04:00,,0.4,28,61,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.6,0.41,9.5,17,49,26,14.6,15.6,1,0.5,265,2021-04-28 04:00,,0.4,26,51,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.3,0.36,16.4,21,56,26,13.7,15.3,1.6,0.8,7,2021-04-28 04:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.3,25.2,25,56,26,7.8,9.7,2,1.4,38,2021-04-28 04:00,,0.4,28,57,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.6,0.26,23.7,23,59,28,8.3,9.5,1.1,1,353,2021-04-28 04:00,,0.4,29,61,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.4,20.5,25,61,29,5.7,8.4,2.7,0.5,47,2021-04-28 04:00,,0.3,26,64,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.4,0.17,26.1,38,51,24,7.5,8.4,1,1,61,2021-04-28 04:00,,0.2,21,42,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.4,0.4,8.8,13,60,33,18.2,18.4,0.3,1,80,2021-04-28 04:00,,0.4,32,62,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.5,0.43,11,20,76,33,17.2,18.2,1,0.8,13,2021-04-28 04:00,,0.4,32,73,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.3,0.4,7.2,18,65,37,18,18.8,0.8,0.4,329,2021-04-28 04:00,,0.3,31,59,2,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.1,0.39,10.9,22,66,32,13.9,15.1,1.3,1.5,68,2021-04-28 04:00,,0.3,31,61,2,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,4.2,0.47,7.3,20,92,44,24.3,26.4,2.1,1,50,2021-04-28 04:00,,0.4,33,79,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.22,6.2,15,25,13,6.6,7.3,0.8,0.5,65,2021-04-28 04:00,,0.3,16,31,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.4,0.28,8.2,21,51,25,16,16.7,0.7,1.1,45,2021-04-28 04:00,,0.3,26,52,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.28,19.8,23,64,28,11.9,13.5,1.6,0.8,100,2021-04-28 04:00,,0.3,28,56,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2,0.27,15.7,22,52,27,11.3,12.6,1.4,0.4,76,2021-04-28 04:00,,0.4,25,50,4,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,2.5,0.3,11.1,18,45,28,12.6,14.8,2.2,0.4,280,2021-04-28 04:00,,0.3,32,51,8,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.6,0.27,21.9,28,49,20,7,8.2,1.3,1.6,41,2021-04-28 04:00,,0.3,20,42,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.28,8.1,22,63,37,13.8,15.8,2.1,0.8,37,2021-04-28 04:00,,0.3,28,53,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.6,0.31,14.9,25,54,26,10.7,11.6,0.8,0.6,354,2021-04-28 04:00,,0.3,24,53,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.2,0.29,19.6,23,53,26,12.3,14,1.7,1.1,324,2021-04-28 04:00,,0.3,26,54,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.8,0.33,15,20,53,33,11.8,13.2,1.4,0.5,208,2021-04-28 04:00,,0.4,30,55,3,120.307564,22.605386,57
小港,高雄市,44,,良好,2.3,0.31,12.9,19,46,,15.2,15.4,0.3,1.1,66,2021-04-28 04:00,,0.4,,47,6,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.9,0.3,17.2,23,65,26,9.7,11,1.3,0.7,129,2021-04-28 04:00,,0.3,23,53,1,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1,0.1,38,41,21,7,1.5,2.4,0.9,2.7,39,2021-04-28 04:00,,0.1,7,23,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.16,28.8,34,5,7,1.5,1.4,0,0.9,262,2021-04-28 04:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.15,18.7,24,11,5,1.2,3.3,2.1,2.8,237,2021-04-28 04:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.24,37.3,34,18,13,2.9,3.3,0.3,,,2021-04-28 04:00,,0.2,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.4,0.18,12.6,16,16,7,3.5,4.4,0.8,0.8,332,2021-04-28 04:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.22,10.1,16,17,10,0.9,3.1,2.1,0.6,310,2021-04-28 04:00,,0.2,12,17,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.6,0.48,-,-,32,22,20.2,42.5,22.3,-,-,2021-04-28 04:00,,1,24,37,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.9,0.31,25.3,28,38,31,10.7,13.5,2.8,0.4,349,2021-04-28 04:00,,0.5,25,36,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2,0.29,5.7,11,38,24,14.4,15.6,1.3,1.6,131,2021-04-28 04:00,,0.3,25,41,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.3,0.31,10.2,12,22,11,9.4,12.8,3.4,1.4,32,2021-04-28 04:00,,0.5,13,24,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.4,0.27,17.9,20,57,30,11,11.5,0.3,0.8,101,2021-04-28 04:00,,0.5,26,55,4,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.4,0.21,8.8,15,18,13,8.5,9.3,0.8,1,139,2021-04-28 04:00,,0.2,15,24,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.1,0.28,12.8,12,37,23,13.7,14.7,0.9,0.4,107,2021-04-28 04:00,,0.4,26,41,5,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.9,0.19,25.4,32,21,15,3.1,3.5,0.3,0.5,131,2021-04-28 04:00,,0.2,16,22,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,2.9,0.18,40.6,44,20,13,2.5,3.3,0.7,2.1,16,2021-04-28 04:00,,0.2,18,27,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,10.7,22,14,6,2.1,2.6,0.3,0.5,236,2021-04-28 04:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.5,0.31,21.7,31,52,31,,,,1.3,26,2021-04-28 04:00,,0.2,24,40,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.14,38,42,22,13,4,4,0,1.3,231,2021-04-28 04:00,,0.2,17,32,0,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,2.4,0.32,31.5,44,57,34,8.3,10.3,2,1.8,68,2021-04-28 04:00,,0.2,30,44,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,6.7,0.3,22.6,26,40,24,13.5,14.1,0.6,0.4,121,2021-04-28 04:00,,0.3,23,45,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,95,細懸浮微粒,普通,2,0.44,10,18,73,37,15,15.9,0.9,0.9,355,2021-04-28 04:00,,0.3,34,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.5,0.18,31.3,38,46,15,4.2,4.6,0.3,0.6,101,2021-04-28 04:00,,0.1,15,34,1,120.37722,22.35222,204
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.24,10.6,11,37,18,8.3,8.8,0.5,0,265,2021-04-28 04:00,,0.3,18,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.18,9.6,12,26,14,7.1,7.6,0.5,0.3,101,2021-04-28 04:00,,0.2,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,89,細懸浮微粒,普通,2.1,0.39,12.8,19,66,34,15.5,18.5,3,0.9,22,2021-04-28 04:00,,0.3,31,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.11,8.8,10,27,7,21.5,25.5,4,0.7,74,2021-04-28 04:00,,0.1,11,30,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1,0.28,7.5,12,19,10,11.7,13.3,1.7,0.5,284,2021-04-28 03:00,,0.3,10,24,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.3,0.31,14.1,10,29,18,13.1,15.3,2.2,0.9,243,2021-04-28 03:00,,0.5,15,27,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.6,0.29,8.7,11,27,18,5.1,6.2,1.1,1.9,201,2021-04-28 03:00,,0.3,15,24,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.22,11.3,14,17,9,3.6,4.5,0.8,1.8,170,2021-04-28 03:00,,0.3,10,15,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.9,0.35,5.5,9,37,19,15.8,20.9,5.1,1.1,146,2021-04-28 03:00,,0.4,22,37,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,7.9,0.27,25.3,16,32,24,13.3,13.9,0.7,1.4,256,2021-04-28 03:00,,0.5,26,44,4,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.3,0.2,36.2,19,23,20,7.3,9.4,2.1,1.6,30,2021-04-28 03:00,,0.5,26,37,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.1,0.19,41.3,25,29,20,4.4,5,0.6,1.8,293,2021-04-28 03:00,,0.4,22,36,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.1,0.16,39.9,31,24,19,4,4.6,0.6,1.1,346,2021-04-28 03:00,,0.3,24,40,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.9,0.15,41.1,33,19,13,4.5,4.9,0.3,1,310,2021-04-28 03:00,,0.2,18,31,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-28 03:00,,,,,,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.2,0.25,37.6,19,34,23,8.2,9.6,1.3,1,9,2021-04-28 03:00,,0.5,22,34,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.21,40,20,27,18,,,,1.2,290,2021-04-28 03:00,,0.5,17,26,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.23,12.5,12,17,10,5.2,6.1,0.9,0.8,154,2021-04-28 03:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.1,0.32,17.5,11,24,16,10.2,12.3,2.1,1.2,277,2021-04-28 03:00,,0.5,15,22,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,0.5,0.3,-,-,25,20,9,10.2,1.3,-,-,2021-04-28 03:00,,2.1,24,38,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,5,0.22,35.5,32,35,21,10.3,11.5,1.2,1,310,2021-04-28 03:00,,0.3,21,39,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.8,0.2,39.4,44,24,20,10.5,10.8,0.3,1.5,9,2021-04-28 03:00,,0.2,22,33,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.17,38,40,26,11,5,5.7,0.7,0.4,38,2021-04-28 03:00,,0.2,16,32,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.5,0.2,35.3,35,36,19,,,,0.9,315,2021-04-28 03:00,,0.3,22,40,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.1,0.24,44.2,33,30,18,6.2,7.4,1.2,0.7,320,2021-04-28 03:00,,0.3,26,42,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.6,0.22,40.4,47,32,16,3.7,5.2,1.5,1.2,16,2021-04-28 03:00,,0.2,18,33,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.21,23,23,33,20,6.1,8.3,2.2,0.7,78,2021-04-28 03:00,,0.3,20,40,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.21,41.7,45,31,15,5.7,6.1,0.3,1.3,34,2021-04-28 03:00,,0.2,16,30,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.7,0.2,32.6,32,32,14,4.5,4.6,0.3,1.2,87,2021-04-28 03:00,,0.3,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.22,16.7,20,41,20,9.9,10.7,0.8,1.7,69,2021-04-28 03:00,,0.3,22,46,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.3,0.22,25.7,23,48,23,4.8,5.7,0.9,2.3,21,2021-04-28 03:00,,0.2,22,44,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,0.5,0.21,18.1,23,25,25,7.8,8.8,1.1,0.9,344,2021-04-28 03:00,,0.2,25,37,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.7,0.23,33.9,34,39,18,3.6,4.2,0.6,2.1,359,2021-04-28 03:00,,0.3,21,46,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,8.1,0.36,7.6,14,48,29,16.5,18.7,2.2,0.7,131,2021-04-28 03:00,,0.4,24,47,7,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2,0.28,18.2,20,43,21,11.1,12.9,1.9,1,58,2021-04-28 03:00,,0.3,23,43,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.1,0.25,22.8,23,42,29,8.9,9.3,0.3,2,19,2021-04-28 03:00,,0.3,26,44,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.5,0.25,30.3,31,45,22,8.9,9,0.3,2.1,12,2021-04-28 03:00,,0.3,24,41,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,1.9,0.22,32.5,33,29,22,7.5,8.8,1.3,3.3,48,2021-04-28 03:00,,0.3,24,39,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.2,0.29,22.5,21,67,34,9.6,10.4,0.8,1.9,33,2021-04-28 03:00,,0.4,26,61,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.8,0.4,13.9,19,53,28,15,16,1,1,30,2021-04-28 03:00,,0.4,26,50,3,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.2,0.35,19.4,22,50,24,14.8,16.5,1.7,1.5,22,2021-04-28 03:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.7,0.4,26.5,25,52,27,8.2,10.1,1.9,1.3,24,2021-04-28 03:00,,0.4,27,57,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.33,23.7,24,52,26,9.4,10.4,1,1.8,354,2021-04-28 03:00,,0.4,30,63,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.7,0.36,21.9,27,68,31,6.1,8.3,2.3,1.3,5,2021-04-28 03:00,,0.3,25,63,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.13,34,41,38,18,5.9,6.7,0.8,1.7,48,2021-04-28 03:00,,0.2,20,41,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.7,0.37,11.6,16,57,32,17.8,17.9,0.3,1.1,93,2021-04-28 03:00,,0.4,32,63,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,3.5,0.48,14,23,76,33,16.4,17.6,1.2,1.6,31,2021-04-28 03:00,,0.4,32,73,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.9,0.4,8.6,21,74,38,18.5,19.7,1.2,1,17,2021-04-28 03:00,,0.3,29,57,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.37,13.8,25,65,37,13.2,14.4,1.2,1.6,41,2021-04-28 03:00,,0.3,30,59,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,4.8,0.48,10.5,24,88,37,22.1,24.1,2,1.2,70,2021-04-28 03:00,,0.4,31,76,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.23,9.1,19,32,13,7,7.7,0.7,1.3,235,2021-04-28 03:00,,0.3,17,32,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.6,0.3,14.9,24,59,30,12.6,13.4,0.8,0.9,96,2021-04-28 03:00,,0.3,27,53,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.5,0.29,17.4,25,55,31,16.1,17.7,1.6,0.7,94,2021-04-28 03:00,,0.3,27,54,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.3,0.25,19.7,24,55,25,11,12.2,1.2,0.4,92,2021-04-28 03:00,,0.4,25,51,4,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.3,0.29,13.2,20,53,30,12.3,14.1,1.9,1,74,2021-04-28 03:00,,0.3,32,51,8,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.7,0.3,21.7,30,52,24,9.7,11.1,1.4,0.9,65,2021-04-28 03:00,,0.3,20,41,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.7,0.25,17.7,25,51,25,11,13.4,2.4,0.5,60,2021-04-28 03:00,,0.3,27,51,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.7,0.3,21.3,27,58,24,9.3,10.5,1.2,1.1,42,2021-04-28 03:00,,0.3,24,52,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.5,0.3,22.8,25,58,29,10.6,11.9,1.3,1.3,348,2021-04-28 03:00,,0.4,26,55,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.7,0.33,18.7,21,57,30,15.4,16.7,1.3,0.6,11,2021-04-28 03:00,,0.5,30,56,3,120.307564,22.605386,57
小港,高雄市,44,,良好,2.2,0.29,19.9,20,45,,13.9,14.4,0.5,1.2,83,2021-04-28 03:00,,0.4,,47,6,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.8,0.29,19.9,25,60,25,10.1,11.4,1.3,0.9,271,2021-04-28 03:00,,0.3,22,51,1,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1,0.11,37.1,42,20,5,1.6,2.2,0.7,2.6,38,2021-04-28 03:00,,0.1,8,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.16,31.1,35,5,5,1.3,1.4,0.3,1.1,296,2021-04-28 03:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.15,20.7,24,11,2,1,2.7,1.8,2.1,213,2021-04-28 03:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.28,31.9,34,21,11,3.3,4,0.7,0.5,190,2021-04-28 03:00,,0.2,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,5.3,0.17,12.4,18,16,8,5,5.7,0.7,0.6,152,2021-04-28 03:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.1,0.21,11.5,18,13,14,1.1,2.7,1.6,0.5,186,2021-04-28 03:00,,0.2,12,18,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.5,0.36,-,-,32,21,18.6,33.7,15.1,-,-,2021-04-28 03:00,,1.2,25,40,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.8,0.26,30.9,27,31,22,8.6,10.8,2.3,0.4,2,2021-04-28 03:00,,0.5,24,36,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2,0.28,7.6,14,34,22,12.9,14,1,0.8,12,2021-04-28 03:00,,0.3,26,42,3,120.677306,23.756389,69
永和,新北市,44,,良好,1.3,0.31,13.4,12,27,14,9.9,13.2,3.3,0.8,155,2021-04-28 03:00,,0.5,14,25,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,4,0.28,21.4,21,58,28,13.9,14.1,0.3,1,107,2021-04-28 03:00,,0.6,25,55,4,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.23,9,18,19,11,8.9,9.6,0.7,1.4,160,2021-04-28 03:00,,0.2,16,26,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.2,0.29,15.3,13,39,28,14.5,15.5,1,0.4,144,2021-04-28 03:00,,0.4,27,41,5,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.19,32.9,33,26,19,2.4,2.7,0.3,0.5,198,2021-04-28 03:00,,0.2,16,21,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.7,0.2,34.7,46,27,16,6,7.4,1.4,3,37,2021-04-28 03:00,,0.2,19,29,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,15.5,25,12,9,,,,0.4,152,2021-04-28 03:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.2,0.24,25.5,32,37,27,,,,1.8,40,2021-04-28 03:00,,0.2,22,38,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0,0.14,42.3,42,22,15,3.7,3.7,0,1.2,221,2021-04-28 03:00,,0.2,18,35,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.5,0.19,37.8,46,45,32,6.6,8.2,1.6,2.7,90,2021-04-28 03:00,,0.2,29,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.2,0.28,27.9,28,41,22,11.4,11.7,0.3,0.4,71,2021-04-28 03:00,,0.3,23,46,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.4,0.44,11,21,64,37,16.2,17.1,0.9,1.4,355,2021-04-28 03:00,,0.3,33,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.5,0.19,27.7,40,37,21,4.3,4.7,0.3,0.4,107,2021-04-28 03:00,,0.1,14,31,1,120.37722,22.35222,204
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.22,11.6,11,41,17,6.9,7.5,0.6,0,230,2021-04-28 03:00,,0.3,18,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.19,10.9,14,24,21,7.4,8.1,0.7,0.3,107,2021-04-28 03:00,,0.3,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,2.5,0.39,15.3,21,65,35,12.9,14,1,1,16,2021-04-28 03:00,,0.3,30,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.13,6,12,27,11,26,47.1,21.2,0.2,130,2021-04-28 03:00,,0.1,12,31,2,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1,0.28,7.5,12,19,10,11.7,13.3,1.7,0.5,284,2021-04-28 03:00,,0.3,10,24,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.3,0.31,14.1,10,29,18,13.1,15.3,2.2,0.9,243,2021-04-28 03:00,,0.5,15,27,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.6,0.29,8.7,11,27,18,5.1,6.2,1.1,1.9,201,2021-04-28 03:00,,0.3,15,24,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.22,11.3,14,17,9,3.6,4.5,0.8,1.8,170,2021-04-28 03:00,,0.3,10,15,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.9,0.35,5.5,9,37,19,15.8,20.9,5.1,1.1,146,2021-04-28 03:00,,0.4,22,37,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,7.9,0.27,25.3,16,32,24,13.3,13.9,0.7,1.4,256,2021-04-28 03:00,,0.5,26,44,4,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.3,0.2,36.2,19,23,20,7.3,9.4,2.1,1.6,30,2021-04-28 03:00,,0.5,26,37,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.1,0.19,41.3,25,29,20,4.4,5,0.6,1.8,293,2021-04-28 03:00,,0.4,22,36,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.1,0.16,39.9,31,24,19,4,4.6,0.6,1.1,346,2021-04-28 03:00,,0.3,24,40,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.9,0.15,41.1,33,19,13,4.5,4.9,0.3,,,2021-04-28 03:00,,0.2,18,31,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-28 03:00,,,,,,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.2,0.25,37.6,19,34,23,8.2,9.6,1.3,1,9,2021-04-28 03:00,,0.5,22,34,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.21,40,20,27,18,,,,1.2,290,2021-04-28 03:00,,0.5,17,26,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.23,12.5,12,17,10,5.2,6.1,0.9,0.8,154,2021-04-28 03:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.1,0.32,17.5,11,24,16,10.2,12.3,2.1,1.2,277,2021-04-28 03:00,,0.5,15,22,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,0.5,0.3,-,-,25,20,9,10.2,1.3,-,-,2021-04-28 03:00,,2.1,24,38,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,5,0.22,35.5,32,35,21,10.3,11.5,1.2,1,310,2021-04-28 03:00,,0.3,21,39,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.8,0.2,39.4,44,24,20,10.5,10.8,0.3,1.5,9,2021-04-28 03:00,,0.2,22,33,2,121.201811,25.060344,18
