SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,41,,良好,2.4,0.57,25.8,44,24,8,17.6,25.3,7.7,0.8,178,2021-04-08 06:00,,0.3,10,25,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.1,0.39,34.3,39,56,28,12.5,13.9,1.4,0.9,279,2021-04-08 06:00,,0.3,24,53,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.3,0.39,6,14,34,24,10.5,11.9,1.3,0.8,317,2021-04-08 06:00,,0.4,30,38,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.5,0.14,56.6,54,21,13,3.6,4.6,1,2.3,2,2021-04-08 06:00,,0.2,13,23,2,119.949875,26.160469,75
金門,金門縣,46,,良好,4.1,0.24,36.8,46,40,17,11.5,12,0.6,1.4,55,2021-04-08 06:00,,0.2,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.2,61.8,62,31,15,2.5,2.2,0,2.8,22,2021-04-08 06:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,27.8,36,13,16,2.7,5.4,2.7,0.5,348,2021-04-08 06:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.37,10.4,21,51,29,18.2,18.5,0.3,1.5,31,2021-04-08 06:00,,0.3,25,49,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.13,49.6,59,55,11,1.5,1.5,0,3.1,92,2021-04-08 06:00,,0.1,12,38,0,121.54738,25.29228,84
大城,彰化縣,90,細懸浮微粒,普通,7.9,0.4,11.8,26,76,33,21.9,23.5,1.6,2.1,60,2021-04-08 06:00,,0.3,31,62,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.1,0.4,14.1,15,61,28,17.6,18.6,1.1,0.4,59,2021-04-08 06:00,,0.5,24,53,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.4,0.36,7.5,23,70,27,20.3,21.2,0.9,1.2,351,2021-04-08 06:00,,0.3,24,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.23,58.2,53,53,17,3.4,4.2,0.7,2.3,325,2021-04-08 06:00,,0.2,12,34,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.23,13.2,29,16,17,12.7,14.9,2.2,0.2,134,2021-04-08 06:00,,0.2,12,20,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,2,0.24,14.5,25,35,16,21.3,21.7,0.3,0.4,333,2021-04-08 06:00,,0.2,13,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.16,8.2,11,18,7,17.2,19.8,2.6,0.5,91,2021-04-08 06:00,,0.2,7,21,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.7,0.23,25.1,23,36,11,19.3,24,4.6,0.8,71,2021-04-08 09:00,,0.3,9,26,1,121.760056,25.129167,1
基隆,基隆市,30,,良好,1.3,0.38,9.6,32,29,6,21.7,30.2,8.6,0.5,279,2021-04-08 07:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.5,0.39,8.8,36,28,16,27.4,46.3,18.9,0.8,51,2021-04-08 07:00,,0.2,12,25,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.18,23.4,44,12,7,3.8,5.7,1.9,3.5,211,2021-04-08 07:00,,0.2,8,27,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.38,24.2,40,12,10,13.6,16.3,2.7,1.2,199,2021-04-08 07:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.7,0.47,4.1,35,27,11,32.3,61.6,29.3,0.4,72,2021-04-08 07:00,,0.2,9,23,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.8,0.33,12.9,35,17,11,21.1,24.4,3.2,1.2,233,2021-04-08 07:00,,0.2,10,23,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.7,0.52,4.7,41,20,16,25.4,42.9,17.5,0.5,131,2021-04-08 07:00,,0.3,12,21,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.52,15.6,44,30,11,25.5,33.8,8.3,1.5,175,2021-04-08 07:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.1,0.23,36.8,49,20,14,14.7,19.6,4.9,2.1,105,2021-04-08 07:00,,0.2,11,23,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.44,17.6,42,26,17,18.8,21.3,2.5,,,2021-04-08 07:00,,0.2,13,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.5,10.2,48,31,12,32.2,42.3,10.1,0.9,166,2021-04-08 07:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.32,30.6,45,21,10,16,17.2,1.2,1.2,166,2021-04-08 07:00,,0.2,10,21,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2,0.38,19.6,46,22,12,26.3,32.5,6.2,1,178,2021-04-08 07:00,,0.2,11,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.34,19.1,43,20,11,20.3,23.6,3.3,1.3,134,2021-04-08 07:00,,0.2,11,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.5,0.26,23.1,43,24,15,18.2,27.2,8.9,0.8,21,2021-04-08 07:00,,0.2,11,23,3,121.578611,25.05,15
大同,臺北市,43,,良好,3.5,1.62,-,-,40,18,43,118.9,75.9,-,-,2021-04-08 07:00,,0.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.8,0.5,13.2,41,32,16,30.8,37.8,7,0.6,222,2021-04-08 07:00,,0.3,11,25,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.1,0.34,17.6,36,42,29,22.1,25.4,3.3,0.9,199,2021-04-08 07:00,,0.2,15,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.5,0.25,26.4,38,42,21,19.9,23.2,3.3,0.8,195,2021-04-08 07:00,,0.2,12,33,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.7,0.42,15.9,37,35,15,26.7,31.8,5.1,0.8,203,2021-04-08 07:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.36,22.7,37,26,10,23.5,26.1,2.6,1,172,2021-04-08 07:00,,0.3,10,25,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,4.1,0.31,12.6,36,30,16,28.4,34.2,5.8,1,247,2021-04-08 07:00,,0.2,13,26,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.27,16.7,26,28,18,12.3,13,0.7,0.9,149,2021-04-08 07:00,,0.2,11,22,,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.1,0.37,9.2,30,25,13,28.2,35.1,6.8,1,251,2021-04-08 07:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.8,0.39,8.8,17,31,19,18.4,22.1,3.7,0.7,86,2021-04-08 07:00,,0.3,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.6,0.45,7.6,8,36,21,18,21,3,0.4,7,2021-04-08 07:00,,0.3,20,34,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.5,0.29,20.6,19,30,20,11.5,12.6,1,1.5,14,2021-04-08 07:00,,0.3,20,36,3,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2,0.54,7,19,54,33,21,25.5,4.5,0.7,74,2021-04-08 07:00,,0.3,27,46,3,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.3,0.27,30.7,20,29,13,11.9,14,2,1.9,360,2021-04-08 07:00,,0.3,12,36,2,120.568794,24.225628,29
忠明,臺中市,66,細懸浮微粒,普通,2.3,0.29,21.3,11,33,12,18.7,19.3,0.6,1.3,38,2021-04-08 07:00,,0.4,22,49,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.3,0.26,23.7,13,34,20,14.1,15.2,1.1,1.4,17,2021-04-08 07:00,,0.4,24,46,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,5.8,0.48,10.7,8,42,21,28.2,31.6,3.4,1.5,24,2021-04-08 07:00,,0.4,23,47,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.6,0.32,28.2,15,39,15,11.7,13.4,1.7,2.1,55,2021-04-08 07:00,,0.3,18,44,4,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,6.1,0.32,14.7,11,65,27,23.6,25.7,2.1,1.9,56,2021-04-08 07:00,,0.4,24,58,7,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.2,0.49,6.7,9,56,32,16.5,20.4,3.9,0.7,66,2021-04-08 07:00,,0.5,28,52,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,4.8,0.46,6.8,19,69,33,24.4,30.3,5.9,0.9,351,2021-04-08 07:00,,0.4,26,58,4,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.9,0.47,13.4,15,62,26,18.9,23.9,5,2,49,2021-04-08 07:00,,0.4,23,57,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.3,0.45,6.6,20,65,26,19.5,26.4,6.8,1,22,2021-04-08 07:00,,0.3,25,61,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3,0.45,10.8,23,60,39,14.1,19.9,5.9,0.9,57,2021-04-08 07:00,,0.3,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.6,0.45,15.2,24,59,28,18,22.9,4.9,2.8,52,2021-04-08 07:00,,0.3,20,52,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,5,0.47,13.7,15,79,38,22.3,24,1.7,1,75,2021-04-08 07:00,,0.4,35,68,5,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,4.3,0.48,8.8,22,78,37,25.4,33.1,7.7,1.4,71,2021-04-08 07:00,,0.4,28,65,4,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,5,0.5,10.7,14,75,32,19.1,22.1,3.1,1,82,2021-04-08 07:00,,0.4,27,62,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,3.3,0.49,8.5,21,81,36,24.2,34,9.8,1.2,75,2021-04-08 07:00,,0.4,33,68,3,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,5.6,0.64,8,21,102,50,33.7,40.5,6.7,1,37,2021-04-08 07:00,,0.5,39,88,4,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.7,0.39,11.8,18,45,28,5.8,6.3,0.6,0.8,57,2021-04-08 07:00,,0.4,30,50,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,3.4,0.6,3.3,18,73,40,27.2,46.3,19.1,1.4,26,2021-04-08 07:00,,0.4,31,59,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.4,0.55,12.2,24,84,38,31.7,38.6,6.9,1.3,338,2021-04-08 07:00,,0.4,31,64,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.63,18.4,36,65,39,24.8,31.8,7,0.5,274,2021-04-08 07:00,,0.4,30,54,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,4,0.44,16.1,29,60,29,20.3,23.3,3,1.4,22,2021-04-08 07:00,,0.3,23,40,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.3,0.37,23.1,48,64,26,13,15.2,2.2,0.7,50,2021-04-08 07:00,,0.3,21,53,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.3,0.57,4.1,17,64,34,28.2,54.2,26,0.7,357,2021-04-08 07:00,,0.4,28,57,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,5.1,0.58,14.4,28,69,33,25.1,31.7,6.6,1.4,351,2021-04-08 07:00,,0.4,29,60,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.6,0.44,29.7,33,63,28,15,18.4,3.5,1.6,23,2021-04-08 07:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.9,0.56,30.4,38,64,31,17.5,20.2,2.7,1.1,24,2021-04-08 07:00,,0.4,28,60,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.7,0.43,30.1,37,58,27,23,25.2,2.3,1.3,302,2021-04-08 07:00,,0.3,25,58,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.45,15.2,20,64,27,11.9,15.9,4,0.8,270,2021-04-08 07:00,,0.4,27,57,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,0.5,0.14,53.2,51,13,,1.9,3.5,1.6,6.6,91,2021-04-08 07:00,,0.2,,11,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.28,38.3,43,20,8,2.6,2.8,0.3,1.5,322,2021-04-08 07:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.26,23.8,30,20,9,3.5,5,1.5,1.5,235,2021-04-08 07:00,,0.2,12,22,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.21,45.6,50,11,8,1.5,2.7,1.2,,,2021-04-08 07:00,,0.2,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.17,28.8,37,22,12,2.8,6.2,3.5,0.7,202,2021-04-08 07:00,,0.1,9,20,7,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.24,21.6,29,23,8,4.3,5.2,0.9,0.6,294,2021-04-08 07:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.7,1.48,-,-,27,18,,,,-,-,2021-04-08 07:00,,0.6,12,26,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,4.1,1.51,4.9,28,44,25,38.8,119.9,81.1,0.7,204,2021-04-08 07:00,,0.6,14,29,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,4.2,0.43,7.3,9,57,35,19.5,22.8,3.3,1.7,347,2021-04-08 07:00,,0.4,32,49,4,120.677306,23.756389,69
永和,新北市,37,,良好,2.4,1.16,12.5,40,28,16,28.4,52,23.6,0.7,52,2021-04-08 07:00,,0.4,11,25,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.9,0.47,34.5,38,54,26,13.6,15.4,1.8,0.8,271,2021-04-08 07:00,,0.4,24,53,2,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.5,0.44,5.5,12,30,29,11.3,13.4,2.2,0.8,209,2021-04-08 07:00,,0.4,30,36,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.6,0.15,52.2,54,23,12,3.9,5.1,1.2,2.7,351,2021-04-08 07:00,,0.2,12,23,2,119.949875,26.160469,75
金門,金門縣,50,,良好,6.8,0.29,30.6,44,57,25,20.3,21.2,0.9,2.2,23,2021-04-08 07:00,,0.2,15,37,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.21,59.6,62,37,12,2.9,2.7,0,3.2,23,2021-04-08 07:00,,0.2,13,32,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,21.5,33,12,8,4,7.4,3.4,1.1,87,2021-04-08 07:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,3.1,0.45,11.1,17,60,29,18,20.9,2.9,1.1,38,2021-04-08 07:00,,0.4,26,51,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.13,46.2,57,54,12,2,2,0,2.7,79,2021-04-08 07:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,93,細懸浮微粒,普通,5.8,0.38,23.7,22,70,33,18.3,20.3,2,2.4,70,2021-04-08 07:00,,0.3,32,65,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.4,0.44,15,13,66,36,17.6,19.2,1.6,0.4,59,2021-04-08 07:00,,0.4,27,56,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.4,0.45,9.3,20,66,29,19.6,22.5,2.9,1.6,349,2021-04-08 07:00,,0.3,24,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.25,56.1,53,48,22,3.5,4.3,0.8,2.5,331,2021-04-08 07:00,,0.2,14,38,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.5,0.39,4.8,26,19,15,20.1,41.8,21.7,0.1,114,2021-04-08 07:00,,0.2,13,19,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,1.2,0.27,16.1,24,29,12,18,18.9,0.9,0.2,139,2021-04-08 07:00,,0.2,12,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.21,7.9,11,26,7,18.5,27.7,9.1,0.8,75,2021-04-08 07:00,,0.2,7,21,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.1,0.78,8.1,27,35,9,30.6,53.1,22.5,0.5,291,2021-04-08 08:00,,0.3,9,23,1,121.760056,25.129167,1
基隆,基隆市,30,,良好,1.3,0.38,9.6,32,29,6,21.7,30.2,8.6,0.5,279,2021-04-08 07:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.5,0.39,8.8,36,28,16,27.4,46.3,18.9,0.8,51,2021-04-08 07:00,,0.2,12,25,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.18,23.4,44,12,7,3.8,5.7,1.9,3.5,211,2021-04-08 07:00,,0.2,8,27,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.38,24.2,40,12,10,13.6,16.3,2.7,1.2,199,2021-04-08 07:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.7,0.47,4.1,35,27,11,32.3,61.6,29.3,0.4,72,2021-04-08 07:00,,0.2,9,23,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.8,0.33,12.9,35,17,11,21.1,24.4,3.2,1.2,233,2021-04-08 07:00,,0.2,10,23,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.7,0.52,4.7,41,20,16,25.4,42.9,17.5,0.5,131,2021-04-08 07:00,,0.3,12,21,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.52,15.6,44,30,11,25.5,33.8,8.3,1.5,175,2021-04-08 07:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.1,0.23,36.8,49,20,14,14.7,19.6,4.9,2.1,105,2021-04-08 07:00,,0.2,11,23,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.44,17.6,42,26,17,18.8,21.3,2.5,0.6,150,2021-04-08 07:00,,0.2,13,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.5,10.2,48,31,12,32.2,42.3,10.1,0.9,166,2021-04-08 07:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.32,30.6,45,21,10,16,17.2,1.2,1.2,166,2021-04-08 07:00,,0.2,10,21,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2,0.38,19.6,46,22,12,26.3,32.5,6.2,1,178,2021-04-08 07:00,,0.2,11,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.34,19.1,43,20,11,20.3,23.6,3.3,1.3,134,2021-04-08 07:00,,0.2,11,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.5,0.26,23.1,43,24,15,18.2,27.2,8.9,0.8,21,2021-04-08 07:00,,0.2,11,23,3,121.578611,25.05,15
大同,臺北市,43,,良好,3.5,1.62,-,-,40,18,43,118.9,75.9,-,-,2021-04-08 07:00,,0.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.8,0.5,13.2,41,32,16,30.8,37.8,7,0.6,222,2021-04-08 07:00,,0.3,11,25,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.1,0.34,17.6,36,42,29,22.1,25.4,3.3,0.9,199,2021-04-08 07:00,,0.2,15,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.5,0.25,26.4,38,42,21,19.9,23.2,3.3,0.8,195,2021-04-08 07:00,,0.2,12,33,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.7,0.42,15.9,37,35,15,26.7,31.8,5.1,0.8,203,2021-04-08 07:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.36,22.7,37,26,10,23.5,26.1,2.6,1,172,2021-04-08 07:00,,0.3,10,25,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,4.1,0.31,12.6,36,30,16,28.4,34.2,5.8,1,247,2021-04-08 07:00,,0.2,13,26,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.27,16.7,26,28,18,12.3,13,0.7,0.9,149,2021-04-08 07:00,,0.2,11,22,,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.1,0.37,9.2,30,25,13,28.2,35.1,6.8,1,251,2021-04-08 07:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.8,0.39,8.8,17,31,19,18.4,22.1,3.7,0.7,86,2021-04-08 07:00,,0.3,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.6,0.45,7.6,8,36,21,18,21,3,0.4,7,2021-04-08 07:00,,0.3,20,34,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.5,0.29,20.6,19,30,20,11.5,12.6,1,1.5,14,2021-04-08 07:00,,0.3,20,36,3,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2,0.54,7,19,54,33,21,25.5,4.5,0.7,74,2021-04-08 07:00,,0.3,27,46,3,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.3,0.27,30.7,20,29,13,11.9,14,2,1.9,360,2021-04-08 07:00,,0.3,12,36,2,120.568794,24.225628,29
忠明,臺中市,66,細懸浮微粒,普通,2.3,0.29,21.3,11,33,12,18.7,19.3,0.6,1.3,38,2021-04-08 07:00,,0.4,22,49,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.3,0.26,23.7,13,34,20,14.1,15.2,1.1,1.4,17,2021-04-08 07:00,,0.4,24,46,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,5.8,0.48,10.7,8,42,21,28.2,31.6,3.4,1.5,24,2021-04-08 07:00,,0.4,23,47,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.6,0.32,28.2,15,39,15,11.7,13.4,1.7,2.1,55,2021-04-08 07:00,,0.3,18,44,4,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,6.1,0.32,14.7,11,65,27,23.6,25.7,2.1,1.9,56,2021-04-08 07:00,,0.4,24,58,7,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.2,0.49,6.7,9,56,32,16.5,20.4,3.9,0.7,66,2021-04-08 07:00,,0.5,28,52,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,4.8,0.46,6.8,19,69,33,24.4,30.3,5.9,0.9,351,2021-04-08 07:00,,0.4,26,58,4,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.9,0.47,13.4,15,62,26,18.9,23.9,5,2,49,2021-04-08 07:00,,0.4,23,57,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.3,0.45,6.6,20,65,26,19.5,26.4,6.8,1,22,2021-04-08 07:00,,0.3,25,61,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3,0.45,10.8,23,60,39,14.1,19.9,5.9,0.9,57,2021-04-08 07:00,,0.3,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.6,0.45,15.2,24,59,28,18,22.9,4.9,2.8,52,2021-04-08 07:00,,0.3,20,52,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,5,0.47,13.7,15,79,38,22.3,24,1.7,1,75,2021-04-08 07:00,,0.4,35,68,5,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,4.3,0.48,8.8,22,78,37,25.4,33.1,7.7,1.4,71,2021-04-08 07:00,,0.4,28,65,4,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,5,0.5,10.7,14,75,32,19.1,22.1,3.1,1,82,2021-04-08 07:00,,0.4,27,62,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,3.3,0.49,8.5,21,81,36,24.2,34,9.8,1.2,75,2021-04-08 07:00,,0.4,33,68,3,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,5.6,0.64,8,21,102,50,33.7,40.5,6.7,1,37,2021-04-08 07:00,,0.5,39,88,4,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.7,0.39,11.8,18,45,28,5.8,6.3,0.6,0.8,57,2021-04-08 07:00,,0.4,30,50,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,3.4,0.6,3.3,18,73,40,27.2,46.3,19.1,1.4,26,2021-04-08 07:00,,0.4,31,59,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.4,0.55,12.2,24,84,38,31.7,38.6,6.9,1.3,338,2021-04-08 07:00,,0.4,31,64,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.63,18.4,36,65,39,24.8,31.8,7,0.5,274,2021-04-08 07:00,,0.4,30,54,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,4,0.44,16.1,29,60,29,20.3,23.3,3,1.4,22,2021-04-08 07:00,,0.3,23,40,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.3,0.37,23.1,48,64,26,13,15.2,2.2,0.7,50,2021-04-08 07:00,,0.3,21,53,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.3,0.57,4.1,17,64,34,28.2,54.2,26,0.7,357,2021-04-08 07:00,,0.4,28,57,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,5.1,0.58,14.4,28,69,33,25.1,31.7,6.6,1.4,351,2021-04-08 07:00,,0.4,29,60,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.6,0.44,29.7,33,63,28,15,18.4,3.5,1.6,23,2021-04-08 07:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.9,0.56,30.4,38,64,31,17.5,20.2,2.7,1.1,24,2021-04-08 07:00,,0.4,28,60,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.7,0.43,30.1,37,58,27,23,25.2,2.3,1.3,302,2021-04-08 07:00,,0.3,25,58,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.45,15.2,20,64,27,11.9,15.9,4,0.8,270,2021-04-08 07:00,,0.4,27,57,2,120.488033,22.673081,59
