SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,64,臭氧八小時,普通,1,0.18,55.8,59,48,,2.3,2.7,0.3,2.9,4,2021-04-20 06:00,,0.2,19,48,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,24.2,37,13,9,2.3,4.4,2.1,0.5,117,2021-04-20 06:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.22,28.5,33,44,15,6.8,6.4,0,1,177,2021-04-20 06:00,,0.2,20,47,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.15,62.7,60,37,13,1.2,1.2,0,8.5,104,2021-04-20 06:00,,0.2,15,39,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.2,0.2,28.5,51,49,25,6.9,7.9,1,0.6,125,2021-04-20 06:00,,0.2,26,53,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,72,細懸浮微粒,普通,2.3,0.34,18.3,27,67,29,13.2,15.3,2.1,0.4,134,2021-04-20 06:00,,0.4,24,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.27,28.7,38,87,19,10,11.1,1.1,0.4,302,2021-04-20 06:00,,0.3,19,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.5,0.2,57.1,59,45,14,1.9,2.8,0.9,0.9,96,2021-04-20 06:00,,0.2,18,48,1,120.37722,22.35222,204
潮州,屏東縣,70,細懸浮微粒,普通,0.5,0.28,14.6,25,45,18,7.8,8.3,0.5,0,264,2021-04-20 06:00,,0.3,23,46,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.21,37.9,40,29,17,8.8,9.5,0.7,0.8,166,2021-04-20 06:00,,0.2,15,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.23,26.8,28,48,14,9.3,13.6,4.3,0,302,2021-04-20 06:00,,0.2,19,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0,0.17,14.6,16,28,16,20.7,22.6,1.9,0.3,54,2021-04-20 06:00,,0.2,15,33,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.6,0.19,42,47,28,10,5.1,6,0.8,0.6,11,2021-04-20 05:00,,0.2,11,33,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.8,0.27,31.2,49,34,12,19,19.5,0.3,1.4,70,2021-04-20 05:00,,0.2,11,34,1,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.16,35.6,44,28,11,4.2,5.2,1,1.8,199,2021-04-20 05:00,,0.2,13,31,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.2,52.4,58,30,9,2.7,3.9,1.2,1.5,89,2021-04-20 05:00,,0.2,12,30,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.18,55,56,26,13,4.5,5.5,1,1.5,294,2021-04-20 05:00,,0.2,12,32,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.4,0.19,47.1,47,34,11,4.5,5.5,0.9,2,73,2021-04-20 05:00,,0.2,13,34,1,121.458667,25.012972,6
新莊,新北市,50,,良好,2.2,0.21,53.2,54,34,15,4.7,6.6,1.8,4.4,54,2021-04-20 05:00,,0.2,14,34,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.18,56.9,54,32,12,0.3,1,0.5,3.4,77,2021-04-20 05:00,,0.2,14,34,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.1,0.18,59.2,57,35,10,3.7,4.4,0.8,5.1,86,2021-04-20 05:00,,0.2,13,36,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.8,0.16,60.5,59,30,11,1.8,3.3,1.5,1.2,100,2021-04-20 05:00,,0.2,12,31,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,0.5,0.16,62.4,61,36,11,4.3,5.5,1.1,2.8,93,2021-04-20 05:00,,0.2,12,34,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.22,52.8,50,31,18,5.9,6,0.3,2.5,108,2021-04-20 05:00,,0.3,14,35,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.9,0.21,55.1,53,34,11,5,6.9,2,2.7,93,2021-04-20 05:00,,0.3,12,35,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.1,0.18,56.5,56,32,9,2.3,2.6,0.3,1.6,47,2021-04-20 05:00,,0.2,13,32,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.7,0.21,46.3,50,33,15,6.2,6.8,0.6,1.5,71,2021-04-20 05:00,,0.2,16,36,2,121.578611,25.05,15
大同,臺北市,37,,良好,0.5,0.26,-,-,27,9,4,4.2,0.3,-,-,2021-04-20 05:00,,0.5,11,35,2,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,1.7,0.2,55.5,55,34,12,4.6,5,0.3,3,81,2021-04-20 05:00,,0.2,13,34,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.8,0.18,56.1,56,35,11,7.5,7.9,0.3,4.7,92,2021-04-20 05:00,,0.2,15,36,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.7,0.24,46.2,46,29,13,5.6,6.3,0.8,4.6,83,2021-04-20 05:00,,0.2,14,36,4,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,1.2,0.18,55.4,55,24,12,,,,3.4,87,2021-04-20 05:00,,0.2,14,29,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.18,49.4,52,31,12,7.4,8.8,1.5,1.7,47,2021-04-20 05:00,,0.2,13,31,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.19,52.3,52,29,18,5.4,7,1.6,3.3,74,2021-04-20 05:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.19,33.5,35,15,9,3.5,4,0.6,1.8,141,2021-04-20 05:00,,0.2,11,19,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.18,47.5,46,29,7,4.8,5.5,0.7,1.2,77,2021-04-20 05:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.25,8.3,14,24,16,13,13.6,0.6,1.3,87,2021-04-20 05:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.7,0.3,7.9,8,22,16,17.1,17.6,0.5,0.5,10,2021-04-20 05:00,,0.4,17,31,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.1,0.34,20,25,48,25,13.7,14.3,0.7,0.4,39,2021-04-20 05:00,,0.3,22,50,3,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,2.4,0.36,50.5,36,110,61,6.3,6,0,0.4,88,2021-04-20 05:00,,0.4,35,71,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3.4,0.4,14,24,59,26,17,18.3,1.4,0.5,5,2021-04-20 05:00,,0.4,21,57,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.6,0.5,9.5,16,74,29,17.4,17.5,0.3,1.7,276,2021-04-20 05:00,,0.5,28,71,5,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,5.1,0.47,11.6,18,71,28,20.2,21.3,1.2,0.6,219,2021-04-20 05:00,,0.4,28,64,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,4.2,0.4,10.7,18,77,34,21.5,23,1.5,1.1,193,2021-04-20 05:00,,0.4,28,65,3,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,6.5,0.38,16.3,26,54,31,13.5,15.8,2.3,1.1,160,2021-04-20 05:00,,0.4,26,52,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.5,0.37,13.1,28,60,21,17,18.1,1.1,1.7,150,2021-04-20 05:00,,0.3,19,56,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.4,0.24,12.3,21,52,12,21.1,21.9,0.9,1.7,135,2021-04-20 05:00,,0.2,17,51,6,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,3.8,0.33,36.5,30,73,28,8.2,11.5,3.4,1.6,171,2021-04-20 05:00,,0.4,32,76,4,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,4.2,0.28,26.5,32,59,26,10,10.9,0.9,0.8,158,2021-04-20 05:00,,0.3,28,67,5,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3,0.26,24.5,35,50,17,7.8,9.7,1.9,1.1,138,2021-04-20 05:00,,0.3,21,55,4,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.26,38.2,40,54,15,5.4,6.4,1,0.5,55,2021-04-20 05:00,,0.2,19,57,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.26,31.6,36,64,22,4.5,4.7,0.3,0.5,63,2021-04-20 05:00,,0.3,20,63,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.24,42.6,43,47,17,9.9,11,1.1,1.1,151,2021-04-20 05:00,,0.2,17,50,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.1,0.28,26.4,30,55,18,11,11.7,0.6,0.7,351,2021-04-20 05:00,,0.3,22,63,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.5,0.28,35.2,41,57,19,9.3,10.2,1,0.8,21,2021-04-20 05:00,,0.3,19,61,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.7,0.24,27.1,37,42,14,10.4,11.1,0.8,0.4,321,2021-04-20 05:00,,0.3,19,51,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.25,34.8,43,53,20,7.2,8.2,1.1,1.7,338,2021-04-20 05:00,,0.2,22,61,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.24,34.1,42,63,17,9.8,11,1.2,1.5,20,2021-04-20 05:00,,0.3,22,72,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.29,25.5,35,47,26,4.3,4.9,0.6,0.5,55,2021-04-20 05:00,,0.3,28,52,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.29,40,47,56,29,8.4,9.8,1.4,1.2,97,2021-04-20 05:00,,0.3,26,55,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.3,48.4,52,59,32,10.7,11.2,0.6,0.7,88,2021-04-20 05:00,,0.3,30,64,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.9,0.33,47.5,50,64,30,9.6,10.7,1.2,0.7,92,2021-04-20 05:00,,0.4,31,62,2,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.41,24.9,42,69,41,12.2,15.1,2.9,1,62,2021-04-20 05:00,,0.4,43,71,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.7,0.3,36.7,47,73,36,7.1,7.7,0.6,1.3,37,2021-04-20 05:00,,0.3,30,62,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.9,0.29,45.7,46,60,26,8.9,11.1,2.1,0.8,12,2021-04-20 05:00,,0.3,29,63,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3,0.36,43.1,47,74,29,11.3,13.3,2,0.9,21,2021-04-20 05:00,,0.4,27,68,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.3,0.36,49.3,51,63,31,9.9,12.7,2.8,1.6,314,2021-04-20 05:00,,0.4,28,62,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.7,0.28,50.4,51,66,30,8.3,8.3,0.3,0.7,54,2021-04-20 05:00,,0.4,29,65,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.1,0.36,38.2,47,63,33,11.8,12.9,1.1,0.8,19,2021-04-20 05:00,,0.4,32,61,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.35,28.3,43,71,27,10.2,10.6,0.3,0.6,48,2021-04-20 05:00,,0.4,26,67,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.17,61.9,63,31,12,1.1,2.4,1.3,6.8,28,2021-04-20 05:00,,0.2,12,32,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.2,44.6,49,22,13,1,1.1,0.3,2.6,314,2021-04-20 05:00,,0.2,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.18,25.8,33,19,8,1.3,2.2,0.8,0.5,234,2021-04-20 05:00,,0.2,10,27,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,2.5,0.16,59.8,59,29,5,1.9,3.2,1.4,3.6,180,2021-04-20 05:00,,0.2,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.1,0.21,29,30,29,10,2.9,3.4,0.3,0.6,168,2021-04-20 05:00,,0.3,14,31,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.18,20.1,20,25,12,0.7,3.5,2.8,0.5,156,2021-04-20 05:00,,0.2,14,31,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.8,0.32,-,-,37,11,16.7,30.9,14.3,-,-,2021-04-20 05:00,,0.5,13,36,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.29,48.1,44,38,13,9,15.4,6.4,0.7,308,2021-04-20 05:00,,0.5,15,35,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,3.2,0.37,16.1,24,58,30,12.4,14.8,2.4,0.5,341,2021-04-20 05:00,,0.4,31,68,,120.677306,23.756389,69
永和,新北市,50,,良好,0.5,0.22,54.2,54,37,12,1.3,1.8,0.3,2.2,67,2021-04-20 05:00,,0.2,13,35,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.35,51.5,51,62,25,7.7,8.8,1,0.7,134,2021-04-20 05:00,,0.4,26,64,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.27,32.9,45,49,28,10.8,11.9,1,1.3,234,2021-04-20 05:00,,0.3,25,55,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.4,0.28,59.1,65,40,22,3.8,5.4,1.6,2.7,326,2021-04-20 05:00,,0.2,16,35,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,3.8,0.21,49,49,58,18,7.4,7.5,0.3,2.3,11,2021-04-20 05:00,,0.2,22,55,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.18,57.3,60,45,16,1.8,2.6,0.8,3,6,2021-04-20 05:00,,0.2,18,47,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,32.7,40,13,8,3,5.1,2.1,0.6,355,2021-04-20 05:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.19,33,34,40,21,,,,1.1,128,2021-04-20 05:00,,0.2,20,48,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,61.5,59,38,13,1.2,1.2,0,7.5,101,2021-04-20 05:00,,0.2,15,40,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.5,0.18,54.4,54,49,28,3.4,4.4,1.1,1.2,115,2021-04-20 05:00,,0.2,26,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,2.4,0.29,31.4,29,59,15,8.8,10.6,1.8,0.7,139,2021-04-20 05:00,,0.4,23,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.26,31.2,41,49,17,10.3,11.4,1.1,0.7,5,2021-04-20 05:00,,0.3,19,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.2,54.1,61,35,14,1.7,2.7,1,1,75,2021-04-20 05:00,,0.2,19,50,1,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.27,17.3,28,48,24,7,7.3,0.3,0,347,2021-04-20 05:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.17,40.4,39,30,15,6.3,6.6,0.3,1,172,2021-04-20 05:00,,0.2,14,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.22,23.9,29,57,19,8.4,10.2,1.8,0.3,356,2021-04-20 05:00,,0.2,20,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0,0.15,17.6,20,29,11,19.2,20,0.8,0.9,134,2021-04-20 05:00,,0.2,15,35,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.6,0.19,42,47,28,10,5.1,6,0.8,0.6,11,2021-04-20 05:00,,0.2,11,33,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.8,0.27,31.2,49,34,12,19,19.5,0.3,1.4,70,2021-04-20 05:00,,0.2,11,34,1,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.16,35.6,44,28,11,4.2,5.2,1,1.8,199,2021-04-20 05:00,,0.2,13,31,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.2,52.4,58,30,9,2.7,3.9,1.2,1.5,89,2021-04-20 05:00,,0.2,12,30,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.18,55,56,26,13,4.5,5.5,1,1.5,294,2021-04-20 05:00,,0.2,12,32,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.4,0.19,47.1,47,34,11,4.5,5.5,0.9,2,73,2021-04-20 05:00,,0.2,13,34,1,121.458667,25.012972,6
新莊,新北市,50,,良好,2.2,0.21,53.2,54,34,15,4.7,6.6,1.8,4.4,54,2021-04-20 05:00,,0.2,14,34,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.18,56.9,54,32,12,0.3,1,0.5,3.4,77,2021-04-20 05:00,,0.2,14,34,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.1,0.18,59.2,57,35,10,3.7,4.4,0.8,5.1,86,2021-04-20 05:00,,0.2,13,36,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.8,0.16,60.5,59,30,11,1.8,3.3,1.5,,,2021-04-20 05:00,,0.2,12,31,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,0.5,0.16,62.4,61,36,11,4.3,5.5,1.1,2.8,93,2021-04-20 05:00,,0.2,12,34,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.22,52.8,50,31,18,5.9,6,0.3,2.5,108,2021-04-20 05:00,,0.3,14,35,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.9,0.21,55.1,53,34,11,5,6.9,2,2.7,93,2021-04-20 05:00,,0.3,12,35,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.1,0.18,56.5,56,32,9,2.3,2.6,0.3,1.6,47,2021-04-20 05:00,,0.2,13,32,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,,0.21,46.3,50,33,15,6.2,6.8,0.6,1.5,71,2021-04-20 05:00,,0.2,16,36,2,121.578611,25.05,15
大同,臺北市,37,,良好,0.5,0.26,-,-,27,9,4,4.2,0.3,-,-,2021-04-20 05:00,,0.5,11,35,2,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,1.7,0.2,55.5,55,34,12,4.6,5,0.3,3,81,2021-04-20 05:00,,0.2,13,34,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.8,0.18,56.1,56,35,11,7.5,7.9,0.3,4.7,92,2021-04-20 05:00,,0.2,15,36,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.7,0.24,46.2,46,29,13,5.6,6.3,0.8,4.6,83,2021-04-20 05:00,,0.2,14,36,4,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,1.2,0.18,55.4,55,24,12,,,,3.4,87,2021-04-20 05:00,,0.2,14,29,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.18,49.4,52,31,12,7.4,8.8,1.5,1.7,47,2021-04-20 05:00,,0.2,13,31,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.19,52.3,52,29,18,5.4,7,1.6,3.3,74,2021-04-20 05:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.19,33.5,35,15,9,3.5,4,0.6,1.8,141,2021-04-20 05:00,,0.2,11,19,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.18,47.5,46,29,7,4.8,5.5,0.7,1.2,77,2021-04-20 05:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.25,8.3,14,24,16,13,13.6,0.6,1.3,87,2021-04-20 05:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.7,0.3,7.9,8,22,16,17.1,17.6,0.5,0.5,10,2021-04-20 05:00,,0.4,17,31,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.1,0.34,20,25,48,25,13.7,14.3,0.7,0.4,39,2021-04-20 05:00,,0.3,22,50,3,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,2.4,0.36,50.5,36,110,61,6.3,6,0,0.4,88,2021-04-20 05:00,,0.4,35,71,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3.4,0.4,14,24,59,26,17,18.3,1.4,0.5,5,2021-04-20 05:00,,0.4,21,57,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.6,0.5,9.5,16,74,29,17.4,17.5,0.3,1.7,276,2021-04-20 05:00,,0.5,28,71,5,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,5.1,0.47,11.6,18,71,28,20.2,21.3,1.2,0.6,219,2021-04-20 05:00,,0.4,28,64,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,4.2,0.4,10.7,18,77,34,21.5,23,1.5,1.1,193,2021-04-20 05:00,,0.4,28,65,3,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,6.5,0.38,16.3,26,54,31,13.5,15.8,2.3,1.1,160,2021-04-20 05:00,,0.4,26,52,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.5,0.37,13.1,28,60,21,17,18.1,1.1,1.7,150,2021-04-20 05:00,,0.3,19,56,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.4,0.24,12.3,21,52,12,21.1,21.9,0.9,1.7,135,2021-04-20 05:00,,0.2,17,51,6,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,3.8,0.33,36.5,30,73,28,8.2,11.5,3.4,1.6,171,2021-04-20 05:00,,0.4,32,76,4,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,4.2,0.28,26.5,32,59,26,10,10.9,0.9,0.8,158,2021-04-20 05:00,,0.3,28,67,5,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3,0.26,24.5,35,50,17,7.8,9.7,1.9,1.1,138,2021-04-20 05:00,,0.3,21,55,4,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.26,38.2,40,54,15,5.4,6.4,1,0.5,55,2021-04-20 05:00,,0.2,19,57,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.26,31.6,36,64,22,4.5,4.7,0.3,0.5,63,2021-04-20 05:00,,0.3,20,63,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.24,42.6,43,47,17,9.9,11,1.1,1.1,151,2021-04-20 05:00,,0.2,17,50,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.1,0.28,26.4,30,55,18,11,11.7,0.6,0.7,351,2021-04-20 05:00,,0.3,22,63,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.5,0.28,35.2,41,57,19,9.3,10.2,1,0.8,21,2021-04-20 05:00,,0.3,19,61,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.7,0.24,27.1,37,42,14,10.4,11.1,0.8,0.4,321,2021-04-20 05:00,,0.3,19,51,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.25,34.8,43,53,20,7.2,8.2,1.1,1.7,338,2021-04-20 05:00,,0.2,22,61,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.24,34.1,42,63,17,9.8,11,1.2,1.5,20,2021-04-20 05:00,,0.3,22,72,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.29,25.5,35,47,26,4.3,4.9,0.6,0.5,55,2021-04-20 05:00,,0.3,28,52,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.29,40,47,56,29,,,,1.2,97,2021-04-20 05:00,,0.3,26,55,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.3,48.4,52,59,32,10.7,11.2,0.6,0.7,88,2021-04-20 05:00,,0.3,30,64,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.9,0.33,47.5,50,64,30,9.6,10.7,1.2,0.7,92,2021-04-20 05:00,,0.4,31,62,2,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.41,24.9,42,69,41,12.2,15.1,2.9,1,62,2021-04-20 05:00,,0.4,43,71,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.7,0.3,36.7,47,73,36,7.1,7.7,0.6,1.3,37,2021-04-20 05:00,,0.3,30,62,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.9,0.29,45.7,46,60,26,8.9,11.1,2.1,0.8,12,2021-04-20 05:00,,0.3,29,63,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3,0.36,43.1,47,74,29,11.3,13.3,2,0.9,21,2021-04-20 05:00,,0.4,27,68,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.3,0.36,49.3,51,63,31,9.9,12.7,2.8,1.6,314,2021-04-20 05:00,,0.4,28,62,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.7,0.28,50.4,51,,30,8.3,8.3,0.3,0.7,54,2021-04-20 05:00,,0.4,29,65,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.1,0.36,38.2,47,63,33,11.8,12.9,1.1,0.8,19,2021-04-20 05:00,,0.4,32,61,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.35,28.3,43,71,27,10.2,10.6,0.3,0.6,48,2021-04-20 05:00,,0.4,26,67,1,120.488033,22.673081,59
