SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,40,,良好,1.5,0.36,45.5,43,10,10,6.1,7.9,1.8,1.1,298,2021-04-14 02:00,,0.5,10,12,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.7,0.37,44.8,33,5,7,,,,2.4,127,2021-04-14 02:00,,0.7,11,11,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.38,48,39,5,7,4.8,6.3,1.6,1.9,89,2021-04-14 02:00,,0.6,10,12,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.31,48.5,41,5,7,3.3,3.8,0.5,1.2,82,2021-04-14 02:00,,0.5,12,14,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.32,46.1,40,5,6,5.7,8.5,2.8,1.2,47,2021-04-14 02:00,,0.5,11,13,1,121.578611,25.05,15
大同,臺北市,30,,良好,1.5,0.59,-,-,5,5,7.8,9.9,2.1,-,-,2021-04-14 02:00,,1.1,9,13,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.6,0.36,43.6,38,5,8,7.8,8.7,0.9,2.3,40,2021-04-14 02:00,,0.6,12,16,5,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.4,0.32,51.6,41,24,10,5.8,6.5,0.7,5.2,35,2021-04-14 02:00,,0.4,15,26,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5.6,0.32,44.3,41,40,16,6.3,6.9,0.7,5.5,57,2021-04-14 02:00,,0.4,16,33,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.5,0.41,36.6,33,24,15,12.4,12.8,0.3,2.7,33,2021-04-14 02:00,,0.6,15,24,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.9,0.3,44.3,38,12,9,5.6,6.8,1.3,2.9,51,2021-04-14 02:00,,0.5,14,19,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.6,0.33,43.7,39,29,11,9,9.6,0.6,4,43,2021-04-14 02:00,,0.5,16,27,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.3,0.35,35.3,32,5,6,6.4,7.9,1.5,0.6,78,2021-04-14 02:00,,0.5,13,15,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.8,0.33,41,35,26,10,9,9.6,0.6,2.5,47,2021-04-14 02:00,,0.6,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.3,0.4,27.3,28,18,14,8.7,9.6,0.9,1.6,9,2021-04-14 02:00,,0.5,16,22,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.4,0.44,23.3,22,11,12,8.5,10.6,2.1,1.6,32,2021-04-14 02:00,,0.6,17,24,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.4,0.5,20.7,23,25,15,10.7,11.8,1.1,2.7,19,2021-04-14 02:00,,0.4,24,36,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.3,0.54,21.6,31,36,26,7,8.7,1.8,1.9,343,2021-04-14 02:00,,0.4,25,36,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.2,0.52,25.2,30,19,11,8.5,10.7,2.2,1.5,4,2021-04-14 02:00,,0.5,20,34,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,5.2,0.55,14.3,21,32,22,13.1,13.2,0.3,0.9,320,2021-04-14 02:00,,0.5,23,37,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.3,0.56,18.9,23,27,24,11.1,11.3,0.3,1.1,56,2021-04-14 02:00,,0.4,22,34,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.49,21.5,24,27,22,9.5,10.3,0.8,2.2,22,2021-04-14 02:00,,0.4,26,36,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.4,0.6,22.2,28,32,23,15,16.4,1.5,2.2,350,2021-04-14 02:00,,0.5,22,36,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.47,30.6,32,34,16,8.3,9.3,1,3.7,44,2021-04-14 02:00,,0.5,21,43,1,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6.1,0.55,21.3,22,46,22,11.2,12.5,1.3,3.6,2,2021-04-14 02:00,,0.6,27,54,7,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.4,0.56,18.7,27,47,28,15.3,17.4,2.1,2,34,2021-04-14 02:00,,0.4,25,43,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.7,0.55,24.9,28,49,29,11.1,11.8,0.7,1.6,340,2021-04-14 02:00,,0.4,29,47,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.1,0.54,26.9,31,46,18,10.4,12.1,1.7,1.9,348,2021-04-14 02:00,,0.4,21,51,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.8,0.6,25.5,32,48,26,9.9,10.9,1,2.3,352,2021-04-14 02:00,,0.4,22,45,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,0.5,0.55,28.8,34,46,22,5.8,6.9,1.1,1.8,7,2021-04-14 02:00,,0.3,21,43,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.51,37.9,42,32,15,6.6,8.5,1.8,5.7,26,2021-04-14 02:00,,0.4,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.7,0.49,24.3,23,48,29,10,11.8,1.8,2.6,351,2021-04-14 02:00,,0.4,29,57,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.2,0.46,34.6,35,50,22,8,9.3,1.2,2.6,8,2021-04-14 02:00,,0.3,20,55,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2,0.39,31.5,33,38,17,8.8,10,1.2,2.9,343,2021-04-14 02:00,,0.2,18,35,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.1,0.29,38.7,36,41,26,5.2,6.1,0.8,3.1,337,2021-04-14 02:00,,0.2,22,46,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.4,0.25,35,33,50,23,8.9,9.5,0.6,2.6,16,2021-04-14 02:00,,0.3,21,45,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.5,0.26,21.6,28,35,22,3.3,4.1,0.8,0.9,281,2021-04-14 02:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.9,0.29,26.5,27,48,34,9.9,10.2,0.3,3,15,2021-04-14 02:00,,0.3,22,36,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.4,0.3,26.4,28,54,35,,,,2.7,339,2021-04-14 02:00,,0.3,22,38,5,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.1,0.3,17.7,22,46,39,19.6,19.9,0.3,0.9,271,2021-04-14 02:00,,0.5,22,32,4,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.2,0.31,21,27,47,32,11.5,12.5,1,2.9,341,2021-04-14 02:00,,0.3,21,39,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.6,0.31,21.2,34,38,19,14.5,15.5,1,3.7,345,2021-04-14 02:00,,0.3,17,37,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.2,0.3,26,26,53,35,11,12,1,2.3,348,2021-04-14 02:00,,0.3,22,36,3,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.4,0.33,25.7,29,51,29,10.2,11.8,1.6,2.6,4,2021-04-14 02:00,,0.3,18,34,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.9,0.34,22.2,28,50,32,14.6,15,0.3,2.3,357,2021-04-14 02:00,,0.3,20,37,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3,0.37,19.4,26,48,31,15.2,17.3,2.1,3,12,2021-04-14 02:00,,0.4,22,37,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.5,0.32,21.3,27,29,21,15.4,15.5,0.3,1.9,308,2021-04-14 02:00,,0.3,16,29,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.4,0.21,21.9,28,45,20,8.4,10.8,2.4,1.2,341,2021-04-14 02:00,,0.3,16,37,2,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.5,0.11,34.2,32,12,5,1.4,2.4,1,3.4,79,2021-04-14 02:00,,0.1,5,10,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.2,26,27,5,3,1.7,1.9,0.3,1.3,330,2021-04-14 02:00,,0.3,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.7,0.36,30.2,38,12,8,15.1,14.7,0,0.6,324,2021-04-14 02:00,,0.4,12,17,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,2,0.29,53.9,50,5,3,1.3,2.7,1.4,4.5,80,2021-04-14 02:00,,0.4,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.7,0.38,42,43,5,4,2.6,3.4,0.8,0.7,232,2021-04-14 02:00,,0.5,10,16,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.34,36.2,38,5,2,0.3,0.7,0.7,0.9,265,2021-04-14 02:00,,0.4,9,16,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.1,0.53,-,-,5,5,14.6,24.5,9.9,-,-,2021-04-14 02:00,,1.1,8,12,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.6,0.46,32.6,27,18,15,13.6,15.5,1.9,0.9,6,2021-04-14 02:00,,0.9,14,18,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.4,0.37,18.5,22,55,32,14.7,14.2,0,1.2,297,2021-04-14 02:00,,0.4,32,52,3,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.34,47.6,39,11,5,4.4,6.9,2.5,1.8,37,2021-04-14 02:00,,0.6,12,18,3,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3,0.34,20.1,26,49,32,15.2,16.9,1.7,1.4,285,2021-04-14 02:00,,0.4,19,35,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.3,0.31,29.1,38,42,28,8.5,9.3,0.8,1.3,270,2021-04-14 02:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.29,71,62,53,43,3.1,4.4,1.3,1.4,340,2021-04-14 02:00,,0.3,38,47,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.3,0.36,48,47,27,17,4.7,5.4,0.6,3.8,49,2021-04-14 02:00,,0.4,17,28,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.39,47.9,46,32,13,2.1,2.7,0.6,4.7,22,2021-04-14 02:00,,0.4,14,31,1,119.566158,23.569031,78
關山,臺東縣,82,二氧化硫,普通,60.5,-,23.3,24,5,1,0.9,1.4,0.5,0.9,51,2021-04-14 02:00,,-,6,9,3,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.45,30.4,34,29,16,3.6,4.1,0.3,4.5,0,2021-04-14 02:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.25,57.8,54,37,13,1.7,1.7,0,7.6,41,2021-04-14 02:00,,0.3,14,35,1,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.5,0.43,45.1,49,36,22,5.4,6.3,0.9,8.4,16,2021-04-14 02:00,,0.3,26,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.5,0.64,23,33,52,28,16.7,16.7,0.3,0.8,353,2021-04-14 02:00,,0.5,22,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.5,0.35,34.9,34,30,21,4.2,4.7,0.5,2.4,9,2021-04-14 02:00,,0.3,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.1,0.21,24,40,28,12,5,5.7,0.7,1,52,2021-04-14 02:00,,0.2,10,25,1,120.37722,22.35222,204
潮州,屏東縣,55,細懸浮微粒,普通,0.5,0.25,15,21,44,19,8.8,9.3,0.6,1,354,2021-04-14 02:00,,0.3,17,39,2,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.3,35.2,28,5,7,6.5,6.8,0.3,0.5,164,2021-04-14 02:00,,0.6,12,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.39,28.1,26,37,17,6.1,7,1,2.6,6,2021-04-14 02:00,,0.3,21,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.16,4.1,27,30,12,16.5,23.9,7.4,0.1,41,2021-04-14 02:00,,0.2,14,35,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.3,0.25,46.8,45,16,9,2.5,3.4,0.9,0.5,323,2021-04-14 03:00,,0.3,11,18,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.6,0.29,46.8,45,5,6,6.9,7.9,1,2,42,2021-04-14 03:00,,0.4,9,11,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,3.1,0.3,58.5,56,10,9,1.7,2.2,0.5,3,313,2021-04-14 03:00,,0.3,11,28,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.32,49.2,42,5,7,4,4.6,0.6,2.2,37,2021-04-14 03:00,,0.5,11,14,3,121.537778,24.977222,4
土城,新北市,41,,良好,0.5,0.32,49.1,44,5,6,3.6,4.5,0.9,1.4,134,2021-04-14 03:00,,0.5,9,12,3,121.451861,24.982528,5
板橋,新北市,32,,良好,1.3,0.31,42,35,5,6,5.1,6,0.9,2.2,102,2021-04-14 03:00,,0.5,8,11,3,121.458667,25.012972,6
新莊,新北市,36,,良好,1.4,0.35,44.7,39,5,5,7,10,2.9,2.7,77,2021-04-14 03:00,,0.5,9,11,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.8,0.36,45.6,39,10,7,2.2,3.4,1.2,1.9,70,2021-04-14 03:00,,0.5,10,12,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.7,0.3,46.8,37,5,11,4.2,4.8,0.6,3.2,33,2021-04-14 03:00,,0.5,12,17,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.29,51.3,44,12,11,2.5,3.5,1,,,2021-04-14 03:00,,0.4,10,12,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.6,0.31,47,45,5,7,4.3,6.2,1.9,2,165,2021-04-14 03:00,,0.4,10,11,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.33,45.7,36,5,4,,,,2.4,125,2021-04-14 03:00,,0.6,9,9,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.36,47.9,41,10,9,4.7,5.9,1.2,1.5,73,2021-04-14 03:00,,0.5,10,12,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.29,49.4,43,5,3,2.7,3.1,0.3,1.5,87,2021-04-14 03:00,,0.4,9,12,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.32,45.4,41,5,9,5.6,8.8,3.2,1.1,40,2021-04-14 03:00,,0.4,10,11,1,121.578611,25.05,15
大同,臺北市,28,,良好,1.2,0.43,-,-,10,8,5,5.7,0.8,-,-,2021-04-14 03:00,,1,9,12,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.9,0.36,43.2,39,10,6,7.3,8.6,1.3,2.1,33,2021-04-14 03:00,,0.5,11,14,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.6,0.3,52.9,43,28,9,5.7,6.7,1.1,6.5,28,2021-04-14 03:00,,0.4,14,27,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.3,45.6,42,28,13,5.6,6.3,0.7,5.9,49,2021-04-14 03:00,,0.4,16,33,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.38,39.9,34,18,12,10.4,10.9,0.3,3.1,23,2021-04-14 03:00,,0.6,15,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.3,44.5,39,11,6,6.5,7.7,1.2,3.8,45,2021-04-14 03:00,,0.4,12,18,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.2,0.31,48.1,39,23,14,7.4,7.4,0.3,4.5,37,2021-04-14 03:00,,0.4,16,27,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.35,34.1,33,5,7,5.5,6.6,1.1,1.8,333,2021-04-14 03:00,,0.5,12,15,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.3,43.8,35,21,11,8.4,8.9,0.5,2.7,43,2021-04-14 03:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.37,27.5,28,16,13,8.9,9.8,0.9,2.3,359,2021-04-14 03:00,,0.5,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.1,0.42,21.2,21,26,16,9.7,11.4,1.7,2.1,31,2021-04-14 03:00,,0.6,17,24,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.48,22,22,20,17,7.5,8.4,0.9,2.5,12,2021-04-14 03:00,,0.5,22,32,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1,0.54,18.1,28,29,26,7.5,9.3,1.8,0.7,313,2021-04-14 03:00,,0.4,26,35,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.9,0.47,27,28,23,11,6.2,8.4,2.2,3.1,343,2021-04-14 03:00,,0.5,18,31,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.5,0.53,16.4,19,32,17,10.9,10.8,0,0.9,303,2021-04-14 03:00,,0.5,22,35,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.4,0.52,18.2,22,22,12,10.9,10.8,0,1.6,311,2021-04-14 03:00,,0.5,21,32,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1,0.45,21.3,23,23,19,9.1,10.4,1.2,1.5,12,2021-04-14 03:00,,0.4,25,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.53,23.9,27,28,21,13.7,15.1,1.4,2.5,348,2021-04-14 03:00,,0.5,22,35,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.52,28.5,31,27,12,9.9,10.8,0.9,3.8,19,2021-04-14 03:00,,0.5,20,41,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.8,0.57,22.5,22,42,16,10.3,11.8,1.4,3.3,10,2021-04-14 03:00,,0.6,25,53,7,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.6,16.1,25,48,31,15.4,17.9,2.5,1.2,22,2021-04-14 03:00,,0.4,26,43,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.8,0.62,20.5,27,49,34,11.6,12.3,0.7,2.3,339,2021-04-14 03:00,,0.4,29,47,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2,0.47,31.6,31,38,17,8.8,10.6,1.8,2.4,343,2021-04-14 03:00,,0.4,21,49,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.9,0.56,26.2,31,48,22,9.3,10.4,1.1,2.4,354,2021-04-14 03:00,,0.4,21,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,0.5,0.5,29.4,34,45,17,5.5,7,1.5,2.1,5,2021-04-14 03:00,,0.3,20,44,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.45,41.8,42,31,10,5.8,7.3,1.4,7,27,2021-04-14 03:00,,0.4,16,34,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,7,0.63,17.5,22,66,34,14,15.4,1.5,2.3,359,2021-04-14 03:00,,0.5,29,58,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.6,0.56,27.3,34,57,24,9.8,11,1.2,2.9,9,2021-04-14 03:00,,0.3,21,53,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.7,0.43,30.3,32,33,20,8.7,9.9,1.2,2.8,345,2021-04-14 03:00,,0.3,17,34,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.2,0.38,37.1,35,36,17,5.5,6.1,0.5,1.9,326,2021-04-14 03:00,,0.3,21,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.35,38.5,33,42,19,7.9,8.5,0.6,1.8,14,2021-04-14 03:00,,0.3,21,44,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.26,20.8,27,40,29,3.4,4.1,0.7,0.6,327,2021-04-14 03:00,,0.2,19,32,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.29,29,26,54,38,8.1,8.4,0.3,3.5,16,2021-04-14 03:00,,0.3,25,39,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.29,27.6,27,70,40,,,,2.4,343,2021-04-14 03:00,,0.3,25,43,5,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.5,0.27,20.7,21,61,48,16.5,17.4,0.9,1.1,271,2021-04-14 03:00,,0.4,26,36,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.31,22.8,25,57,41,10.1,11.2,1.1,2.4,326,2021-04-14 03:00,,0.3,24,42,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,3.8,0.38,16.1,29,61,30,19.6,20.5,0.9,2.6,357,2021-04-14 03:00,,0.3,19,41,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.2,0.29,27.4,26,62,42,8.8,10.3,1.6,2.4,336,2021-04-14 03:00,,0.3,25,40,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2,0.32,28,27,53,32,8.8,10,1.2,2.4,5,2021-04-14 03:00,,0.3,20,37,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.32,27.5,27,53,34,11.3,11.3,0.3,3.1,351,2021-04-14 03:00,,0.3,23,41,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.33,24.9,24,57,36,12.2,13.9,1.7,3.8,23,2021-04-14 03:00,,0.4,25,40,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.4,0.33,23.3,25,39,29,14.2,14.7,0.5,2.1,314,2021-04-14 03:00,,0.3,19,31,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.3,0.27,21.9,26,64,37,8.4,11.1,2.7,1.5,317,2021-04-14 03:00,,0.3,19,40,2,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.4,0.12,34.8,32,13,6,1.3,2.6,1.2,3.3,81,2021-04-14 03:00,,0.1,5,11,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.2,29.2,27,5,3,1.3,1.4,0.3,1.5,322,2021-04-14 03:00,,0.2,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.35,23.4,35,14,11,19.2,18.9,0,0.9,322,2021-04-14 03:00,,0.4,11,16,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.1,0.29,54.4,51,5,1,1.6,2.8,1.2,,,2021-04-14 03:00,,0.4,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.8,0.35,43.2,43,5,1,2.4,3.2,0.8,0.8,248,2021-04-14 03:00,,0.4,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.34,32.9,36,5,4,1.7,2.5,0.8,1.7,296,2021-04-14 03:00,,0.4,8,14,2,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.51,-,-,10,7,19.3,35.2,15.9,-,-,2021-04-14 03:00,,1,8,11,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2,0.43,31.2,28,18,12,13.6,14.5,0.8,1.1,6,2021-04-14 03:00,,0.8,14,18,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.6,0.52,16.9,20,53,34,,,,1.2,322,2021-04-14 03:00,,0.4,32,51,3,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.32,47.9,41,5,5,3.7,6,2.3,1.8,77,2021-04-14 03:00,,0.5,10,15,3,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.1,0.33,24.4,24,54,35,11.5,12.9,1.4,1.1,101,2021-04-14 03:00,,0.4,23,39,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.32,27.8,34,37,25,8,9,1,1.6,68,2021-04-14 03:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,3.3,0.34,60.9,63,51,51,4.5,5.4,0.9,1.4,325,2021-04-14 03:00,,0.3,41,48,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.36,49,47,36,22,5.3,5.8,0.3,3.6,70,2021-04-14 03:00,,0.4,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.36,49,46,30,12,1.9,2.3,0.3,4.4,29,2021-04-14 03:00,,0.4,13,31,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,36.3,25,5,4,0.5,1.7,1.2,1.1,63,2021-04-14 03:00,,-,5,9,3,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.41,32.9,33,25,13,2.3,2.7,0.3,4.8,4,2021-04-14 03:00,,0.4,18,32,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.26,58.6,55,33,16,1.4,1.4,0,8.3,34,2021-04-14 03:00,,0.3,14,34,1,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.4,0.38,48.2,49,39,23,3.6,4.9,1.3,7.2,15,2021-04-14 03:00,,0.4,25,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.7,0.65,23.2,31,43,25,15.4,15.6,0.3,0.4,19,2021-04-14 03:00,,0.5,23,46,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.46,29.9,34,36,21,4.9,5.3,0.3,1.8,2,2021-04-14 03:00,,0.3,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.4,0.27,12.1,33,37,19,14,14.8,0.8,2.3,345,2021-04-14 03:00,,0.2,12,27,1,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.26,15,19,45,24,8.3,8.5,0.3,0.5,347,2021-04-14 03:00,,0.3,19,40,2,120.54303333,22.54779444,310
