SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,63,細懸浮微粒,普通,1.6,0.28,27.4,32,43,18,15.3,23.1,7.8,4,360,2021-04-13 14:00,,0.4,20,35,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.1,0.27,50.7,39,26,13,7,9.5,2.5,2.4,290,2021-04-13 14:00,,0.4,20,29,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.32,53.5,50,23,17,8.6,9.8,1.2,3,311,2021-04-13 14:00,,0.4,23,31,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.17,52.2,39,24,14,7.4,8.3,0.8,2.6,314,2021-04-13 14:00,,0.3,14,25,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.1,0.3,66,45,29,18,6.6,8,1.4,2,207,2021-04-13 14:00,,0.4,20,30,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.4,0.28,57,37,29,17,6.9,9,2,1.9,305,2021-04-13 14:00,,0.5,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.3,0.27,41.7,31,28,17,7.7,10.9,3.1,2,325,2021-04-13 14:00,,0.4,20,29,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2,0.31,45.1,32,29,20,6.8,8.2,1.4,2.1,356,2021-04-13 14:00,,0.5,19,29,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3,0.23,43.3,37,22,16,5.9,7.1,1.3,2.9,338,2021-04-13 14:00,,0.3,18,29,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.7,0.26,58.1,50,27,23,4.5,7.1,2.6,2.5,324,2021-04-13 14:00,,0.4,26,38,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.27,73.6,45,32,21,8.1,9.2,1.1,3.3,333,2021-04-13 14:00,,0.5,22,39,5,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,9.2,0.4,49.1,37,30,14,,,,2.4,282,2021-04-13 14:00,,0.5,20,38,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,4.4,0.4,51.7,32,27,17,9.4,10.3,0.8,3.2,311,2021-04-13 14:00,,0.5,21,37,3,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,,,54.9,33,,,,,,3.8,306,2021-04-13 14:00,,0.5,28,43,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.2,0.29,69.9,54,28,22,6.6,7.7,1.1,3.6,337,2021-04-13 14:00,,0.4,23,33,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,0.5,0.34,67.8,47,42,28,3,4.1,1,3.8,338,2021-04-13 14:00,,0.3,28,45,1,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,6.2,0.24,49.5,36,66,40,4.8,6.9,2.1,3.4,327,2021-04-13 14:00,,0.3,41,66,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.6,0.31,75.3,49,32,19,6,8.1,2.1,2.6,327,2021-04-13 14:00,,0.6,26,39,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,4,0.3,89.8,58,47,31,7.8,8.9,1.1,2.3,303,2021-04-13 14:00,,0.4,28,41,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.4,0.25,62.6,44,39,22,7.9,9.2,1.4,3.3,306,2021-04-13 14:00,,0.3,28,54,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.21,50.4,44,31,15,5.2,7.6,2.4,3.8,293,2021-04-13 14:00,,0.4,25,45,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.19,46.1,37,33,14,2.4,4.4,2,3.1,310,2021-04-13 14:00,,0.3,19,38,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.9,0.19,57.1,41,22,9,5.2,8.9,3.7,2.9,356,2021-04-13 14:00,,0.3,24,46,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.28,48.1,45,32,17,7.2,8.5,1.3,3.1,333,2021-04-13 14:00,,0.4,22,39,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.6,0.22,47.6,46,24,10,4.5,6,1.5,2.7,301,2021-04-13 14:00,,0.4,20,42,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,,,,31,,,,,,2.9,288,2021-04-13 14:00,,0.4,21,36,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.8,0.2,53.6,41,54,16,4.7,5.5,0.8,3.8,313,2021-04-13 14:00,,0.4,22,55,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.1,0.23,44.8,42,27,12,7,7.7,0.7,2.8,286,2021-04-13 14:00,,0.4,18,40,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.3,0.35,87.3,53,41,25,5,5.8,0.8,1.9,282,2021-04-13 14:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.4,0.26,,36,37,24,7.9,9.6,1.7,4,269,2021-04-13 14:00,,0.5,31,48,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.31,92.8,57,58,37,1.5,2.7,1.2,3.1,288,2021-04-13 14:00,,0.6,37,62,5,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.2,0.46,78.6,55,40,27,18.2,21.1,2.9,1.6,283,2021-04-13 14:00,,0.7,30,48,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,5,0.37,77.9,49,60,37,24.3,26.7,2.4,2.8,277,2021-04-13 14:00,,0.5,33,59,5,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.3,0.19,63.1,52,28,14,5.9,7.3,1.3,4.3,268,2021-04-13 14:00,,0.3,20,38,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.8,0.3,76.7,57,45,28,9.9,11.6,1.7,3.5,290,2021-04-13 14:00,,0.5,32,53,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.7,0.33,101.6,58,60,41,9.4,11.4,2,5.3,345,2021-04-13 14:00,,0.5,33,55,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.5,0.25,75,42,33,22,5.4,8.5,3.1,3.6,276,2021-04-13 14:00,,0.5,27,42,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3,0.35,89.8,49,60,39,19,21.3,2.3,2.4,356,2021-04-13 14:00,,0.6,34,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.3,92.5,40,55,27,19.8,21.3,1.5,4.6,274,2021-04-13 14:00,,0.4,26,50,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.3,0.45,110,62,78,40,13.3,14.6,1.3,3.1,276,2021-04-13 14:00,,0.4,29,57,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1.6,0.13,40.7,37,11,7,0.9,2.4,1.5,4.6,126,2021-04-13 14:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.2,0.25,31.6,27,14,6,4.9,7.9,3,2.5,136,2021-04-13 14:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.17,30.5,21,15,6,0.9,3.8,2.9,2.2,122,2021-04-13 14:00,,0.2,7,14,2,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.2,0.32,71,55,31,25,4.2,6.1,1.9,,,2021-04-13 14:00,,0.3,18,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.5,0.18,37.6,28,15,4,3,4.1,1.1,2.7,84,2021-04-13 14:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.23,,20,17,,8,12.2,4.2,2.6,65,2021-04-13 14:00,,0.5,12,27,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.3,0.77,-,-,53,40,40.9,63.6,22.7,-,-,2021-04-13 14:00,,1.1,28,41,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,0.53,,30,35,,21,31.2,10.3,1.3,28,2021-04-13 14:00,,1,23,35,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,4.3,0.29,77.7,49,72,41,8.3,10.3,2.1,2.6,316,2021-04-13 14:00,,0.3,28,59,3,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,3.6,1.08,51.7,35,53,31,39,51.8,12.8,1.4,285,2021-04-13 14:00,,1.5,31,49,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,,,,39,53,,14.8,17.3,2.5,1.3,261,2021-04-13 14:00,,0.8,28,50,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.5,0.33,89.1,53,40,27,8,8.2,0.3,4,271,2021-04-13 14:00,,0.4,24,35,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.2,0.47,49.6,37,31,21,7,8.1,1,3.4,323,2021-04-13 14:00,,0.4,19,22,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.3,0.19,48.6,39,30,16,7.4,8.9,1.6,3.4,161,2021-04-13 14:00,,0.2,20,33,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.21,43.3,44,21,8,0.7,2.5,1.8,2.1,323,2021-04-13 14:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,39.1,28,13,5,0.9,4,3.1,2.3,202,2021-04-13 14:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,,,47.6,34,,7,,,,3,310,2021-04-13 14:00,,0.4,24,39,2,120.251825,23.753506,83
富貴角,新北市,84,細懸浮微粒,普通,,0.23,55,56,37,19,4,4.3,0.3,6.2,25,2021-04-13 14:00,,0.4,29,49,1,121.54738,25.29228,84
大城,彰化縣,132,細懸浮微粒,對敏感族群不健康,2.7,0.17,73.3,54,36,29,2.3,3.3,1,6.4,338,2021-04-13 14:00,,0.3,47,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,1.5,0.27,84.7,61,32,17,5.4,5.4,0,1.7,55,2021-04-13 14:00,,0.3,22,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.2,0.19,43.9,39,26,14,2.8,3.6,0.8,3,357,2021-04-13 14:00,,0.4,19,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.17,47.1,49,31,13,2.2,3.6,1.3,1.6,209,2021-04-13 14:00,,0.3,13,32,1,120.37722,22.35222,204
潮州,屏東縣,76,細懸浮微粒,普通,5.2,0.46,47.3,38,50,25,12.6,13.8,1.2,2.1,217,2021-04-13 14:00,,0.4,26,47,2,120.54303333,22.54779444,310
新北(樹林),新北市,80,細懸浮微粒,普通,2.4,0.35,45.3,33,30,21,15.5,17.2,1.7,0.8,26,2021-04-13 14:00,,0.5,27,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.22,34.3,28,95,14,12,21.3,9.4,3.3,305,2021-04-13 14:00,,0.3,21,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.13,35.2,37,22,9,0.3,0.5,0.3,1.1,271,2021-04-13 14:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,1.8,0.27,63,45,29,25,7.1,8.6,1.5,1.1,65,2021-04-13 14:00,,0.4,22,28,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,4,0.42,79.3,39,41,32,15.1,17.4,2.2,2.8,63,2021-04-13 14:00,,0.7,24,36,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.1,0.31,74.2,51,48,21,5.8,7.2,1.4,5.1,21,2021-04-13 14:00,,0.4,22,44,3,121.689881,25.179667,3
新店,新北市,77,細懸浮微粒,普通,5.9,0.5,81.7,58,40,25,14.1,14.7,0.6,2.8,332,2021-04-13 14:00,,0.6,26,37,5,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,,0.57,,26,42,23,,,,2.2,338,2021-04-13 14:00,,0.7,26,42,2,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,3.7,0.37,59.3,40,37,22,12.4,13.8,1.4,5.7,6,2021-04-13 14:00,,0.7,28,41,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.5,0.31,64.8,44,28,17,8,10,2,5.7,13,2021-04-13 14:00,,0.7,25,41,4,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,2.6,0.5,84.8,53,50,37,13.6,15.9,2.3,2.6,287,2021-04-13 14:00,,0.6,30,42,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,0,0.25,64.5,50,32,17,4.2,6.6,2.3,3.3,340,2021-04-13 14:00,,0.4,23,37,2,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,,,,40,40,,,,,2.2,360,2021-04-13 14:00,,0.4,31,35,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,3.3,0.34,81.8,36,44,27,,,,6,283,2021-04-13 14:00,,0.5,22,35,3,121.515389,25.105417,11
中山,臺北市,107,二氧化氮,對敏感族群不健康,1.5,0.57,76.3,43,43,25,133,147.1,14.2,2.7,4,2021-04-13 14:00,,0.7,22,33,2,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,1.8,0.58,80.2,48,47,32,23.2,25.7,2.5,2.4,290,2021-04-13 14:00,,0.7,26,39,1,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,2.2,0.46,78.8,49,42,30,17.8,18.9,1.1,2,300,2021-04-13 14:00,,0.7,25,37,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.1,0.4,69,42,43,24,15.6,16.5,0.9,2.5,311,2021-04-13 14:00,,0.6,24,37,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.7,0.91,-,-,47,31,26.1,31.7,5.6,-,-,2021-04-13 14:00,,1.6,24,36,3,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,2,0.28,54.7,44,21,14,7.5,9.1,1.6,3.1,341,2021-04-13 14:00,,0.5,29,42,6,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,3.3,0.26,38.9,35,24,18,14.5,20.3,5.8,5.1,347,2021-04-13 14:00,,0.4,27,34,5,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.6,0.28,27.4,32,43,18,15.3,23.1,7.8,4,360,2021-04-13 14:00,,0.4,20,35,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.1,0.27,50.7,39,26,13,7,9.5,2.5,2.4,290,2021-04-13 14:00,,0.4,20,29,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.32,53.5,50,23,17,8.6,9.8,1.2,3,311,2021-04-13 14:00,,0.4,23,31,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.17,52.2,39,24,14,7.4,8.3,0.8,2.6,314,2021-04-13 14:00,,0.3,14,25,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.1,0.3,66,45,29,18,6.6,8,1.4,2,207,2021-04-13 14:00,,0.4,20,30,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.4,0.28,57,37,29,17,6.9,9,2,1.9,305,2021-04-13 14:00,,0.5,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.3,0.27,41.7,31,28,17,7.7,10.9,3.1,2,325,2021-04-13 14:00,,0.4,20,29,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2,0.31,45.1,32,29,20,6.8,8.2,1.4,2.1,356,2021-04-13 14:00,,0.5,19,29,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3,0.23,43.3,37,22,16,5.9,7.1,1.3,2.9,338,2021-04-13 14:00,,0.3,18,29,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.7,0.26,58.1,50,27,23,4.5,7.1,2.6,2.5,324,2021-04-13 14:00,,0.4,26,38,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.27,73.6,45,32,21,8.1,9.2,1.1,3.3,333,2021-04-13 14:00,,0.5,22,39,5,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,9.2,0.4,49.1,37,30,14,,,,2.4,282,2021-04-13 14:00,,0.5,20,38,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,4.4,0.4,51.7,32,27,17,9.4,10.3,0.8,3.2,311,2021-04-13 14:00,,0.5,21,37,3,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,,,54.9,33,,,,,,3.8,306,2021-04-13 14:00,,0.5,28,43,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.2,0.29,69.9,54,28,22,6.6,7.7,1.1,3.6,337,2021-04-13 14:00,,0.4,23,33,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,0.5,0.34,67.8,47,42,28,3,4.1,1,3.8,338,2021-04-13 14:00,,0.3,28,45,1,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,6.2,0.24,49.5,36,66,40,4.8,6.9,2.1,3.4,327,2021-04-13 14:00,,0.3,41,66,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.6,0.31,75.3,49,32,19,6,8.1,2.1,2.6,327,2021-04-13 14:00,,0.6,26,39,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,4,0.3,89.8,58,47,31,7.8,8.9,1.1,2.3,303,2021-04-13 14:00,,0.4,28,41,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.4,0.25,62.6,44,39,22,7.9,9.2,1.4,3.3,306,2021-04-13 14:00,,0.3,28,54,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.21,50.4,44,31,15,5.2,7.6,2.4,3.8,293,2021-04-13 14:00,,0.4,25,45,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.19,46.1,37,33,14,2.4,4.4,2,3.1,310,2021-04-13 14:00,,0.3,19,38,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.9,0.19,57.1,41,22,9,5.2,8.9,3.7,2.9,356,2021-04-13 14:00,,0.3,24,46,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.28,48.1,45,32,17,7.2,8.5,1.3,3.1,333,2021-04-13 14:00,,0.4,22,39,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.6,0.22,47.6,46,24,10,4.5,6,1.5,2.7,301,2021-04-13 14:00,,0.4,20,42,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,,,,31,,,,,,2.9,288,2021-04-13 14:00,,0.4,21,36,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.8,0.2,53.6,41,54,16,4.7,5.5,0.8,3.8,313,2021-04-13 14:00,,0.4,22,55,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.1,0.23,44.8,42,27,12,7,7.7,0.7,2.8,286,2021-04-13 14:00,,0.4,18,40,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.3,0.35,87.3,53,41,25,5,5.8,0.8,1.9,282,2021-04-13 14:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.4,0.26,,36,37,24,7.9,9.6,1.7,4,269,2021-04-13 14:00,,0.5,31,48,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.31,92.8,57,58,37,1.5,2.7,1.2,3.1,288,2021-04-13 14:00,,0.6,37,62,5,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.2,0.46,78.6,55,40,27,18.2,21.1,2.9,1.6,283,2021-04-13 14:00,,0.7,30,48,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,5,0.37,77.9,49,60,37,24.3,26.7,2.4,2.8,277,2021-04-13 14:00,,0.5,33,59,5,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.3,0.19,63.1,52,28,14,5.9,7.3,1.3,4.3,268,2021-04-13 14:00,,0.3,20,38,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.8,0.3,76.7,57,45,28,9.9,11.6,1.7,3.5,290,2021-04-13 14:00,,0.5,32,53,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.7,0.33,101.6,58,60,41,9.4,11.4,2,5.3,345,2021-04-13 14:00,,0.5,33,55,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.5,0.25,75,42,33,22,5.4,8.5,3.1,3.6,276,2021-04-13 14:00,,0.5,27,42,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3,0.35,89.8,49,60,39,19,21.3,2.3,2.4,356,2021-04-13 14:00,,0.6,34,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.3,92.5,40,55,27,19.8,21.3,1.5,4.6,274,2021-04-13 14:00,,0.4,26,50,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.3,0.45,110,62,78,40,13.3,14.6,1.3,3.1,276,2021-04-13 14:00,,0.4,29,57,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1.6,0.13,40.7,37,11,7,0.9,2.4,1.5,4.6,126,2021-04-13 14:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.2,0.25,31.6,27,14,6,4.9,7.9,3,2.5,136,2021-04-13 14:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.17,30.5,21,15,6,0.9,3.8,2.9,2.2,122,2021-04-13 14:00,,0.2,7,14,2,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.2,0.32,71,55,31,25,4.2,6.1,1.9,2.5,350,2021-04-13 14:00,,0.3,18,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.5,0.18,37.6,28,15,4,3,4.1,1.1,2.7,84,2021-04-13 14:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.23,,20,17,,8,12.2,4.2,2.6,65,2021-04-13 14:00,,0.5,12,27,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.3,0.77,-,-,53,40,40.9,63.6,22.7,-,-,2021-04-13 14:00,,1.1,28,41,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,0.53,,30,35,,21,31.2,10.3,1.3,28,2021-04-13 14:00,,1,23,35,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,4.3,0.29,77.7,49,72,41,8.3,10.3,2.1,2.6,316,2021-04-13 14:00,,0.3,28,59,3,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,3.6,1.08,51.7,35,53,31,39,51.8,12.8,1.4,285,2021-04-13 14:00,,1.5,31,49,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,,,,39,53,,14.8,17.3,2.5,1.3,261,2021-04-13 14:00,,0.8,28,50,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.5,0.33,89.1,53,40,27,8,8.2,0.3,4,271,2021-04-13 14:00,,0.4,24,35,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.2,0.47,49.6,37,31,21,7,8.1,1,3.4,323,2021-04-13 14:00,,0.4,19,22,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.3,0.19,48.6,39,30,16,7.4,8.9,1.6,3.4,161,2021-04-13 14:00,,0.2,20,33,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.21,43.3,44,21,8,0.7,2.5,1.8,2.1,323,2021-04-13 14:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,39.1,28,13,5,0.9,4,3.1,2.3,202,2021-04-13 14:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,,,47.6,34,,7,,,,3,310,2021-04-13 14:00,,0.4,24,39,2,120.251825,23.753506,83
富貴角,新北市,84,細懸浮微粒,普通,,0.23,55,56,37,19,4,4.3,0.3,6.2,25,2021-04-13 14:00,,0.4,29,49,1,121.54738,25.29228,84
大城,彰化縣,132,細懸浮微粒,對敏感族群不健康,2.7,0.17,73.3,54,36,29,2.3,3.3,1,6.4,338,2021-04-13 14:00,,0.3,47,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,1.5,0.27,84.7,61,32,17,5.4,5.4,0,1.7,55,2021-04-13 14:00,,0.3,22,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.2,0.19,43.9,39,26,14,2.8,3.6,0.8,3,357,2021-04-13 14:00,,0.4,19,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.17,47.1,49,31,13,2.2,3.6,1.3,1.6,209,2021-04-13 14:00,,0.3,13,32,1,120.37722,22.35222,204
潮州,屏東縣,76,細懸浮微粒,普通,5.2,0.46,47.3,38,50,25,12.6,13.8,1.2,2.1,217,2021-04-13 14:00,,0.4,26,47,2,120.54303333,22.54779444,310
新北(樹林),新北市,80,細懸浮微粒,普通,2.4,0.35,45.3,33,30,21,15.5,17.2,1.7,0.8,26,2021-04-13 14:00,,0.5,27,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.22,34.3,28,95,14,12,21.3,9.4,3.3,305,2021-04-13 14:00,,0.3,21,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.13,35.2,37,22,9,0.3,0.5,0.3,1.1,271,2021-04-13 14:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,0.5,0.32,50.6,51,24,15,6.6,8,1.4,1.1,15,2021-04-13 15:00,,0.4,21,28,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,1.3,0.31,54.9,45,37,21,11,12.9,1.9,2.5,41,2021-04-13 15:00,,0.6,24,37,3,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,1.7,0.45,63.5,56,36,21,4.8,6.2,1.4,4,21,2021-04-13 15:00,,0.4,23,43,3,121.689881,25.179667,3
