SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.2,0.4,27.6,32,76,43,9.7,10.8,1.1,0.4,293,2021-04-12 06:00,,0.3,29,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,0.5,0.4,24.4,38,60,32,6.7,7.2,0.6,0.4,196,2021-04-12 06:00,,0.3,27,49,2,120.37722,22.35222,204
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.35,4.4,9,29,21,10,14.7,4.7,0.4,100,2021-04-12 06:00,,0.4,23,31,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.32,2.9,4,42,17,21.3,61.6,40.3,0.4,38,2021-04-12 06:00,,0.3,24,53,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,3.1,0.65,14.3,13,48,31,20.5,29.8,9.4,1.4,258,2021-04-12 08:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,3,0.79,14.9,8,56,35,22.7,43.6,20.9,1.1,224,2021-04-12 08:00,,0.5,18,31,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.3,0.35,21.1,17,93,28,8.2,16.1,7.9,1.6,45,2021-04-12 08:00,,0.2,10,24,2,121.689881,25.179667,3
基隆,基隆市,21,,良好,1.9,0.31,3.4,12,20,6,13.4,24.1,10.7,0.6,302,2021-04-12 06:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.5,0.36,5.6,7,21,5,14.5,36.3,21.8,0.7,262,2021-04-12 06:00,,0.5,14,22,2,121.6423,25.067131,2
萬里,新北市,20,,良好,1.6,0.19,14.4,18,13,8,2.9,3.3,0.3,2.4,211,2021-04-12 06:00,,0.2,6,12,2,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,2.3,0.44,7.2,11,23,17,8,9.3,1.3,0.5,290,2021-04-12 06:00,,0.5,17,26,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.8,0.48,2.7,8,36,24,16.9,29.5,12.6,0.6,129,2021-04-12 06:00,,0.6,28,45,2,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,1.9,0.43,4.3,8,39,21,14.6,20,5.4,1.1,249,2021-04-12 06:00,,0.6,27,49,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,4.5,0.56,5.7,6,46,32,17,20.8,3.8,1.1,182,2021-04-12 06:00,,0.6,23,33,3,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,2.9,0.61,3.2,8,48,32,18.3,26.8,8.5,0.7,186,2021-04-12 06:00,,0.7,28,51,2,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.4,0.44,10.4,19,41,27,23.5,29.6,6.1,1.5,219,2021-04-12 06:00,,0.4,27,39,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1.6,0.35,15.2,20,42,30,12.4,14.9,2.5,0.3,100,2021-04-12 06:00,,0.4,23,39,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.5,0.4,9.3,16,46,18,17.6,18.8,1.3,0.4,97,2021-04-12 06:00,,0.4,18,38,2,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,3.4,0.77,5,6,56,30,22.2,28,5.9,0.8,293,2021-04-12 06:00,,0.9,28,60,2,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,2.1,0.58,7.3,5,50,29,19.3,22.2,3,0.6,197,2021-04-12 06:00,,0.9,28,53,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.47,4.7,9,34,21,14.8,16,1.2,0.5,215,2021-04-12 06:00,,0.8,24,45,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3.4,0.67,5.7,8,50,32,21.5,26.1,4.6,1.4,189,2021-04-12 06:00,,0.6,21,35,1,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3,0.87,-,-,40,32,19.8,31.2,11.4,-,-,2021-04-12 06:00,,1.5,29,50,4,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,2.5,0.33,27,30,32,25,8.8,9,0.3,0.8,224,2021-04-12 06:00,,0.4,27,57,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.8,0.28,38.4,43,50,32,6.7,6.8,0.3,2.3,223,2021-04-12 06:00,,0.3,25,45,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,2.1,0.25,40.6,44,39,21,4.6,4.7,0.3,2.2,227,2021-04-12 06:00,,0.2,21,36,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.2,0.3,29.1,33,44,25,7.7,8.1,0.3,1.2,233,2021-04-12 06:00,,0.3,24,46,2,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.3,0.3,25.5,36,36,25,6.1,6.9,0.8,2.1,237,2021-04-12 06:00,,0.3,24,42,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.2,0.2,45.2,49,42,23,8.5,9.9,1.4,1.7,220,2021-04-12 06:00,,0.2,25,39,3,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.6,0.28,37.5,34,24,23,4.4,5.2,0.8,1.1,222,2021-04-12 06:00,,0.3,23,36,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,0.5,0.23,40.3,47,44,21,6.6,8,1.3,0.9,206,2021-04-12 06:00,,0.3,21,37,1,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.8,0.24,27.6,37,45,34,7.2,8.8,1.6,1.8,234,2021-04-12 06:00,,0.2,25,43,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.1,0.31,18.3,28,26,22,5.8,7.4,1.6,1.2,199,2021-04-12 06:00,,0.3,24,37,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.4,0.29,11.2,21,19,14,10.1,11.5,1.4,1.9,200,2021-04-12 06:00,,0.3,22,32,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,0.5,0.34,15.5,18,39,27,8.5,9.7,1.1,1.2,114,2021-04-12 06:00,,0.3,31,43,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.5,0.3,38,46,70,32,5.7,6.4,0.7,1.6,207,2021-04-12 06:00,,0.3,26,55,1,120.568794,24.225628,29
忠明,臺中市,89,細懸浮微粒,普通,2.6,0.39,17.9,29,69,35,10.3,11.9,1.7,1.3,153,2021-04-12 06:00,,0.3,31,55,2,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,1.4,0.4,12.4,29,75,45,17.1,18.1,1.1,1.7,178,2021-04-12 06:00,,0.3,37,57,1,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,1.9,0.39,29.2,40,67,39,8.1,9.6,1.5,1.2,114,2021-04-12 06:00,,0.4,31,58,4,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1.5,0.39,39.7,45,77,38,5.2,6.3,1.1,0.6,248,2021-04-12 06:00,,0.3,28,62,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,5.2,0.4,15.3,24,102,46,10.9,11.9,1,0.5,190,2021-04-12 06:00,,0.3,38,78,4,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2,0.45,17.2,23,74,44,9.1,11,1.9,0.9,141,2021-04-12 06:00,,0.5,40,70,3,120.685306,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.9,0.41,26.7,33,101,65,6.5,7.9,1.5,0.9,23,2021-04-12 06:00,,0.4,52,83,3,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,2.2,0.5,22.5,32,102,47,9.6,10.9,1.3,0.6,141,2021-04-12 06:00,,0.3,35,74,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.46,30.2,33,109,55,9.3,10.2,0.9,1.2,100,2021-04-12 06:00,,0.3,38,75,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.2,0.34,25,30,77,40,5.9,8,2,1,115,2021-04-12 06:00,,0.2,29,55,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.6,0.27,28.9,36,58,32,5.2,5.4,0.3,1.1,150,2021-04-12 06:00,,0.2,25,49,2,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.6,0.37,25.2,31,99,63,8.6,9.5,0.9,0.5,121,2021-04-12 06:00,,0.4,51,80,3,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2.5,0.39,33.4,35,105,50,8.3,9.5,1.1,0.9,51,2021-04-12 06:00,,0.3,34,75,4,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2,0.37,26,29,80,45,10.3,11.1,0.8,1.4,17,2021-04-12 06:00,,0.3,33,57,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.4,0.34,32.1,35,81,47,9.1,9.9,0.9,1,63,2021-04-12 06:00,,0.2,31,58,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,2.6,0.36,32.4,35,93,42,10.3,11,0.7,1.6,16,2021-04-12 06:00,,0.3,31,72,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.31,11.3,24,32,19,5,5.7,0.7,0.5,37,2021-04-12 06:00,,0.3,19,28,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,1.7,0.37,15.7,28,68,37,14.3,15.3,1,0.7,75,2021-04-12 06:00,,0.4,34,57,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.5,0.34,20.5,28,68,37,16.2,18.6,2.4,1.6,332,2021-04-12 06:00,,0.4,34,54,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.46,12,25,58,44,22.7,28.4,5.7,0.4,243,2021-04-12 06:00,,0.4,38,51,3,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.44,11.3,24,64,47,18.7,20.6,1.9,0.5,327,2021-04-12 06:00,,0.4,42,60,5,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.46,15.2,30,87,48,14.9,16.5,1.6,1.2,23,2021-04-12 06:00,,0.4,38,75,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.8,0.4,18.4,27,61,43,12.7,14.2,1.5,1.7,304,2021-04-12 06:00,,0.4,34,51,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.8,0.42,20.4,30,64,32,14.2,15,0.8,1.6,350,2021-04-12 06:00,,0.4,31,55,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.46,24.5,28,54,34,10.7,13.9,3.2,1.9,328,2021-04-12 06:00,,0.5,36,57,2,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,3,0.51,16,25,60,40,18.3,20.6,2.4,1.2,352,2021-04-12 06:00,,0.5,35,55,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4,0.43,9.9,21,59,35,28.7,30.3,1.6,0.7,36,2021-04-12 06:00,,0.5,35,56,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.4,0.35,23.4,,55,28,8,11.1,3.1,0.4,202,2021-04-12 06:00,,0.4,27,52,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.1,0.12,37.5,39,10,5,0.9,2.1,1.1,3.2,48,2021-04-12 06:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.17,33.6,30,5,6,1,1.6,0.5,0.6,306,2021-04-12 06:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.5,0.19,15.4,15,14,5,,,,2.1,213,2021-04-12 06:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.18,29.6,34,12,5,1.6,1.9,0.3,1.3,200,2021-04-12 06:00,,0.2,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,5.9,0.24,8.3,14,19,6,6.9,9,2.1,0.6,315,2021-04-12 06:00,,0.2,8,20,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.6,0.26,6.7,11,21,9,6.7,9.6,2.9,0.7,315,2021-04-12 06:00,,0.2,10,20,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,5.6,1.05,-,-,39,31,25.8,74,48.2,-,-,2021-04-12 06:00,,1.2,30,45,4,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.4,0.68,19.7,24,42,23,15.2,30,14.8,0.7,214,2021-04-12 06:00,,0.5,24,47,2,121.221667,24.953278,68
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.41,11.5,18,68,43,10.5,11,0.3,0.8,211,2021-04-12 06:00,,0.4,46,64,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,0.5,0.84,3.5,8,36,21,17.5,35.6,18.1,0.9,47,2021-04-12 06:00,,1,25,46,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.2,0.52,17.4,26,56,38,18.1,19.5,1.4,0.6,244,2021-04-12 06:00,,0.5,33,53,4,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.35,10.6,20,30,28,11.4,11.7,0.3,0.8,254,2021-04-12 06:00,,0.4,26,33,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.8,0.41,21,22,33,20,7.8,9,1.2,0.4,108,2021-04-12 06:00,,0.5,20,34,4,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,3,0.27,26.2,34,47,26,11.4,11.7,0.3,1.6,180,2021-04-12 06:00,,0.3,21,38,5,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.7,0.2,44,51,15,7,1.2,3.5,2.3,1.1,10,2021-04-12 06:00,,0.2,11,19,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,12.1,17,5,4,2.1,3.3,1.2,0.4,298,2021-04-12 06:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.1,0.31,22.7,29,73,41,5.6,7.2,1.6,0.8,187,2021-04-12 06:00,,0.2,27,48,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.23,32,42,38,22,4.4,4.4,0.3,1,220,2021-04-12 06:00,,0.2,19,38,1,121.54738,25.29228,84
大城,彰化縣,100,細懸浮微粒,普通,1.1,0.23,25,54,50,35,6.6,8.7,2.1,0,74,2021-04-12 06:00,,0.2,35,50,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.44,27.1,30,77,43,10.7,10.5,0,1,57,2021-04-12 06:00,,0.4,36,66,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.2,0.4,27.6,32,76,43,9.7,10.8,1.1,0.4,293,2021-04-12 06:00,,0.3,29,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,0.5,0.4,24.4,38,60,32,6.7,7.2,0.6,0.4,196,2021-04-12 06:00,,0.3,27,49,2,120.37722,22.35222,204
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.35,4.4,9,29,21,10,14.7,4.7,0.4,100,2021-04-12 06:00,,0.4,23,31,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.32,2.9,4,42,17,21.3,61.6,40.3,0.4,38,2021-04-12 06:00,,0.3,24,53,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,,,59.3,,30,16,,,,1.1,1,2021-04-12 14:00,,0.5,19,33,2,121.760056,25.129167,1
萬里,新北市,21,,良好,1.9,0.28,10.3,17,5,11,6.9,12.7,5.8,1.5,193,2021-04-12 07:00,,0.2,6,11,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.1,0.41,9.2,11,18,13,10.1,14.7,4.6,0.7,22,2021-04-12 07:00,,0.5,16,24,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,2.2,0.61,5.2,8,35,18,19.4,43.4,24,1.2,230,2021-04-12 07:00,,0.6,26,43,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,1.9,0.46,6.4,7,38,21,15.9,23.7,7.9,1.1,225,2021-04-12 07:00,,0.6,26,48,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,4.3,0.6,7.8,6,47,32,18.2,26.5,8.3,1.4,206,2021-04-12 07:00,,0.6,25,36,3,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,5.3,0.7,3.8,6,58,31,17.4,33.2,15.8,0.9,199,2021-04-12 07:00,,0.7,28,51,2,121.481028,25.06895,8
林口,新北市,83,細懸浮微粒,普通,2.2,0.45,9.7,16,54,35,24,33.8,9.9,1.7,241,2021-04-12 07:00,,0.4,29,43,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.6,0.42,8.6,16,43,23,14.5,18.6,4.1,,,2021-04-12 07:00,,0.4,24,39,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.7,0.51,8.2,14,38,20,17,23.4,6.4,0.6,280,2021-04-12 07:00,,0.4,18,38,2,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,6.8,0.68,8.9,6,51,32,20.2,30.4,10.3,1.7,225,2021-04-12 07:00,,0.9,28,58,3,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,2.5,0.6,6.8,6,45,26,19,26.8,7.8,0.6,298,2021-04-12 07:00,,0.8,28,52,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.56,5.7,9,45,25,18.6,26.6,8,0.5,162,2021-04-12 07:00,,0.7,24,42,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4.2,0.6,8.8,7,46,29,20.9,32.8,11.9,1.3,219,2021-04-12 07:00,,0.6,23,39,1,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,4.2,1.11,-,-,43,30,19.8,51.1,31.3,-,-,2021-04-12 07:00,,1.3,29,47,4,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.4,0.36,25.3,29,35,25,9.5,10.3,0.8,0.6,256,2021-04-12 07:00,,0.4,27,53,2,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,1.9,0.3,34.9,41,43,28,9.4,10.2,0.9,2.2,248,2021-04-12 07:00,,0.3,26,46,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.9,0.26,41.2,43,35,19,4.9,4.9,0,2.5,249,2021-04-12 07:00,,0.2,21,36,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.2,0.32,25.1,31,42,28,10.9,11.5,0.6,1.1,257,2021-04-12 07:00,,0.3,24,46,2,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.3,0.33,26,34,37,24,7.8,9.1,1.3,2.8,238,2021-04-12 07:00,,0.3,24,41,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.6,0.23,42.6,47,44,34,11.1,12.5,1.4,2.2,222,2021-04-12 07:00,,0.2,26,39,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.28,36.5,33,28,24,5.3,6.3,1.1,0.9,268,2021-04-12 07:00,,0.3,24,35,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.2,0.32,27,44,37,25,14.8,16.8,2,1.2,185,2021-04-12 07:00,,0.3,22,37,1,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.5,0.28,25.3,35,44,30,8,9.9,2,1.6,167,2021-04-12 07:00,,0.2,26,43,1,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.2,0.35,13.2,25,30,18,10,12,2,1.5,195,2021-04-12 07:00,,0.3,24,35,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.4,0.32,11.4,19,24,15,9.5,12.3,2.8,2.2,196,2021-04-12 07:00,,0.3,21,30,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,0.5,0.42,14.6,18,45,28,11.7,14.8,3.1,1.5,121,2021-04-12 07:00,,0.3,32,44,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,1.4,0.39,32.8,44,69,,8.8,10.2,1.4,1.3,225,2021-04-12 07:00,,0.3,27,58,1,120.568794,24.225628,29
忠明,臺中市,94,細懸浮微粒,普通,2.6,0.39,21.5,29,61,39,9.9,11.9,1.9,2.1,198,2021-04-12 07:00,,0.3,33,57,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.4,0.37,22.3,29,67,44,11,12.3,1.3,2.1,195,2021-04-12 07:00,,0.3,39,60,1,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.6,0.43,27.5,38,68,43,9.6,11.1,1.6,1.3,198,2021-04-12 07:00,,0.4,33,60,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.6,0.48,37.9,44,83,45,7.2,8.3,1.2,1.2,221,2021-04-12 07:00,,0.3,32,67,2,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,6,0.52,15,22,114,64,13,14.6,1.6,1.5,163,2021-04-12 07:00,,0.3,43,85,4,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.47,15.6,20,78,45,10,12.6,2.6,1.2,166,2021-04-12 07:00,,0.5,41,71,3,120.685306,23.913,36
斗六,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.9,0.44,25.2,31,102,62,7.2,9.3,2.1,1,121,2021-04-12 07:00,,0.4,54,87,3,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.57,23.8,30,115,61,10.2,11.3,1.1,1,165,2021-04-12 07:00,,0.4,40,84,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.5,24.2,32,109,52,15,16.7,1.7,0.9,126,2021-04-12 07:00,,0.4,43,84,2,120.345531,23.554839,39
朴子,嘉義縣,96,細懸浮微粒,普通,1.2,0.45,21.9,28,94,54,9.3,12.8,3.5,1,120,2021-04-12 07:00,,0.3,34,62,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.7,0.33,23.2,33,75,37,8.2,8.7,0.5,1.1,184,2021-04-12 07:00,,0.2,28,54,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,1.7,0.4,21.6,29,95,60,10,11.6,1.6,1.3,111,2021-04-12 07:00,,0.4,54,85,3,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.41,29.6,34,110,53,11.1,12.3,1.2,1.1,83,2021-04-12 07:00,,0.3,38,83,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.41,27.2,28,98,52,9.7,10.9,1.3,1.7,52,2021-04-12 07:00,,0.3,37,65,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.8,0.44,25.8,34,91,49,14.4,16.4,2,0.9,30,2021-04-12 07:00,,0.3,35,64,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,3,0.39,37.8,35,91,38,10.1,10.6,0.6,1.5,21,2021-04-12 07:00,,0.3,32,77,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.36,10.8,21,31,21,6.8,8.7,1.9,1,220,2021-04-12 07:00,,0.3,19,29,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.47,15.4,26,72,44,16.9,18.9,2,1.6,40,2021-04-12 07:00,,0.4,37,61,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.56,16.5,25,79,47,24,29.2,5.2,1.8,329,2021-04-12 07:00,,0.4,37,59,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.9,0.61,10.7,21,57,42,30.3,39.2,8.8,0.7,258,2021-04-12 07:00,,0.5,38,52,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.52,6.9,19,72,49,27.1,38.9,11.9,1.2,307,2021-04-12 07:00,,0.5,43,62,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.48,16,26,82,43,12.5,15.6,3.1,0.5,19,2021-04-12 07:00,,0.4,39,76,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.43,17.6,25,72,49,15.7,18.7,3,2.6,343,2021-04-12 07:00,,0.4,38,56,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,4.5,0.47,21.4,27,67,40,16,17.7,1.8,1.1,9,2021-04-12 07:00,,0.4,33,57,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.52,21,26,68,42,17.5,23,5.5,2,19,2021-04-12 07:00,,0.5,37,59,2,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.58,19.8,23,65,41,20,24.9,4.9,2.2,9,2021-04-12 07:00,,0.5,36,57,3,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,4.3,0.58,7.8,17,58,37,34.1,44.6,10.6,0.9,319,2021-04-12 07:00,,0.5,36,56,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.6,0.6,,,66,41,13.7,19.2,5.5,0.8,279,2021-04-12 07:00,,0.4,30,54,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.1,0.13,38.1,39,5,5,1,2.1,1.1,4.4,17,2021-04-12 07:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.25,28,30,5,5,5.2,6.2,1,0.8,143,2021-04-12 07:00,,0.2,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.2,14.3,15,5,4,,,,2.8,214,2021-04-12 07:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.19,29.8,34,11,4,1.5,2.1,0.5,,,2021-04-12 07:00,,0.2,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,4.9,0.31,10,13,20,10,8,11.3,3.4,0.8,186,2021-04-12 07:00,,0.2,8,20,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.37,7,10,26,14,9.2,17.9,8.7,0.5,302,2021-04-12 07:00,,0.2,11,21,2,121.792928,24.632203,66
