SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,52,細懸浮微粒,普通,2.2,0.22,45.9,44,35,25,7.6,8.7,1.1,3.5,336,2021-04-27 16:00,,0.3,16,27,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.5,0.24,43.5,42,38,19,14.4,16.5,2.1,2.5,334,2021-04-27 16:00,,0.4,16,30,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,,,42.4,38,33,14,,,,1.3,285,2021-04-27 16:00,,0.8,16,33,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.2,52,42,27,13,10.5,11.9,1.4,2.6,281,2021-04-27 16:00,,0.4,24,41,7,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.9,0.18,50.3,49,19,12,3.4,4.5,1.2,2.4,265,2021-04-27 16:00,,0.3,13,22,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,,,43.8,39,37,17,,,,4,309,2021-04-27 16:00,,0.4,17,33,3,120.328289,22.733667,53
左營,高雄市,43,,良好,3,0.21,45.6,46,26,14,5.9,7.7,1.8,2.7,325,2021-04-27 16:00,,0.3,12,19,3,120.292917,22.674861,54
前金,高雄市,45,,良好,1.3,0.2,48,45,21,14,5.1,7.9,2.7,3.3,317,2021-04-27 16:00,,0.3,14,21,3,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,0.5,0.27,45.9,38,40,15,9.4,10.9,1.4,3,346,2021-04-27 16:00,,0.3,16,35,4,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,,,,34,29,13,15.1,16.9,1.9,3.1,282,2021-04-27 16:00,,0.4,16,30,7,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1,0.3,48.6,53,41,17,9.6,12.4,2.8,2.8,38,2021-04-27 16:00,,0.3,15,35,1,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.1,0.11,45.4,49,22,11,1.2,2.4,1.2,3.5,109,2021-04-27 16:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.3,37.3,40,32,11,6.3,7.9,1.5,1.2,354,2021-04-27 16:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.23,37.1,36,22,8,5.5,6,0.5,3,310,2021-04-27 16:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.18,47.1,48,21,11,3.5,5.3,1.8,1.7,170,2021-04-27 16:00,,0.2,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.21,29.8,38,25,8,7.8,8.9,1.2,1.8,320,2021-04-27 16:00,,0.2,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2,0.21,25.6,33,26,14,7,10.1,3.1,0.7,196,2021-04-27 16:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.3,0.87,-,-,22,13,31.4,61.3,29.9,-,-,2021-04-27 16:00,,1,21,35,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.1,0.74,33.7,32,48,21,,,,0.6,148,2021-04-27 16:00,,0.8,23,45,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.8,0.2,47.7,47,60,30,7.6,9.1,1.5,1.8,290,2021-04-27 16:00,,0.2,24,48,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.55,18.8,31,24,15,21.7,35.7,14,1.2,41,2021-04-27 16:00,,0.7,17,30,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.32,45.8,36,21,13,8.2,9.4,1.1,1.5,283,2021-04-27 16:00,,0.5,14,26,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.23,51.7,47,45,31,9.7,10.3,0.5,1.2,298,2021-04-27 16:00,,0.2,20,32,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,4.6,0.19,45.1,23,47,20,6.5,7.8,1.2,0.9,318,2021-04-27 16:00,,0.4,24,49,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.6,0.19,,30,25,22,6.3,7.1,0.8,1.9,114,2021-04-27 16:00,,0.2,24,34,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.26,52.9,52,39,22,5.8,7.1,1.3,2.6,355,2021-04-27 16:00,,0.2,18,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34.6,33,11,7,3.9,5.4,1.4,0.5,218,2021-04-27 16:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.1,0.21,42.1,42,41,23,1,3.6,2.6,3,6,2021-04-27 16:00,,0.2,21,40,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.18,51.3,50,44,20,4.2,4.4,0.3,2.5,259,2021-04-27 16:00,,0.2,14,37,1,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.8,0.16,56.1,57,46,32,2.9,3.6,0.8,2.8,144,2021-04-27 16:00,,0.1,28,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.5,0.2,59.2,58,55,18,6.1,6.6,0.5,0.7,331,2021-04-27 16:00,,0.2,20,51,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.19,41.1,39,40,20,7.6,8.5,0.9,2,2,2021-04-27 16:00,,0.2,18,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.11,44.9,45,27,6,1.4,1.9,0.6,1.2,141,2021-04-27 16:00,,0.1,8,25,1,120.37722,22.35222,204
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.35,27.5,32,39,20,,,,0.2,341,2021-04-27 16:00,,0.3,16,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.26,37.4,36,44,26,14.5,15.6,1.1,0.6,16,2021-04-27 16:00,,0.4,23,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.2,33.5,34,42,23,10,14.7,4.8,1.6,338,2021-04-27 16:00,,0.2,18,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,4.5,0.27,49.9,42,60,26,9.9,10.2,0.3,2.2,58,2021-04-27 16:00,,0.2,15,34,3,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1,0.21,,39,16,,6.5,8,1.4,2.6,264,2021-04-27 16:00,,0.2,9,20,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.8,0.29,23.5,37,24,16,20.3,23.1,2.8,1,266,2021-04-27 16:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.21,31.6,44,19,8,8.3,9.8,1.5,1.7,208,2021-04-27 16:00,,0.2,9,21,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.32,27,40,16,11,15.6,18.4,2.8,0.9,65,2021-04-27 16:00,,0.3,10,18,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,2,0.33,26.2,47,20,13,20.8,23.3,2.5,1.1,13,2021-04-27 16:00,,0.4,19,33,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.3,0.41,16.7,38,18,13,27.8,34.9,7.1,1.7,136,2021-04-27 16:00,,0.4,17,28,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.3,0.42,26,43,22,17,22.4,26.1,3.7,1.8,89,2021-04-27 16:00,,0.4,20,30,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.3,0.37,25.8,41,25,14,18,21.9,4,2.4,117,2021-04-27 16:00,,0.4,19,34,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,,0.24,41.3,44,45,29,15.4,18,2.6,2.8,222,2021-04-27 16:00,,0.3,20,39,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.22,35.2,45,28,19,14.4,15.5,1.1,,,2021-04-27 16:00,,0.2,15,28,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 16:00,,,,,,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.9,0.53,17.5,36,28,16,28.2,37.5,9.3,1.3,82,2021-04-27 16:00,,0.5,19,33,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,,,23.5,42,20,13,,,,1.5,124,2021-04-27 16:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.2,0.28,17.6,40,22,9,18.1,20.4,2.3,0.7,143,2021-04-27 16:00,,0.3,15,22,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.5,0.29,23.6,34,14,15,16.9,22.4,5.5,1.7,55,2021-04-27 16:00,,0.3,14,23,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,3.2,1.79,-,-,39,22,39.3,113.1,73.8,-,-,2021-04-27 16:00,,1.2,23,45,2,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2,0.28,45.8,46,49,27,13.8,15,1.2,1.5,269,2021-04-27 16:00,,0.3,22,40,4,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.1,0.24,50.5,46,36,21,7.2,8.8,1.6,3.4,228,2021-04-27 16:00,,0.3,20,37,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.2,0.2,43,40,40,22,8.1,8.1,0.3,3.4,251,2021-04-27 16:00,,0.3,19,38,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.23,44.8,45,52,22,9.7,11.7,2,2.6,268,2021-04-27 16:00,,0.3,20,45,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.7,0.2,49.5,48,39,21,7.2,8.9,1.7,3.1,252,2021-04-27 16:00,,0.3,20,38,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.7,0.19,52.2,45,41,20,4.6,5.4,0.9,2.8,250,2021-04-27 16:00,,0.2,20,41,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,,0.2,52.2,47,38,18,6.6,7.3,0.7,2.2,225,2021-04-27 16:00,,0.2,20,39,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.2,0.23,51.8,46,41,19,8.4,9.7,1.4,2.2,257,2021-04-27 16:00,,0.3,19,40,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,2,0.25,41.6,35,43,24,4.2,5.7,1.5,3,289,2021-04-27 16:00,,0.3,23,45,3,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.7,0.19,32.3,29,47,21,7.4,8.7,1.3,1.4,298,2021-04-27 16:00,,0.2,20,47,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.9,0.2,37.8,37,38,19,7.6,9,1.4,1.6,349,2021-04-27 16:00,,0.2,22,43,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.1,0.2,48,47,51,28,8.8,10,1.2,1.8,318,2021-04-27 16:00,,0.2,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.5,0.18,49.1,45,41,18,2.7,3.9,1.2,3.4,346,2021-04-27 16:00,,0.2,19,47,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,,,,39,49,,,,,2.4,281,2021-04-27 16:00,,0.3,23,47,7,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,3.3,0.29,33.2,35,53,21,16.5,19.5,3,2.4,340,2021-04-27 16:00,,0.3,23,49,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.15,38.5,35,39,21,,,,2.7,347,2021-04-27 16:00,,0.2,28,50,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,4.8,0.29,45.7,50,42,22,9.3,12.6,3.4,2.3,346,2021-04-27 16:00,,0.3,20,41,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.3,0.2,52.6,50,35,16,1.5,2.8,1.4,3.5,23,2021-04-27 16:00,,0.3,20,40,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.9,0.17,38.7,36,50,20,5.4,6.9,1.4,2.5,1,2021-04-27 16:00,,0.2,20,51,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.4,0.22,53.7,54,43,20,8.5,10,1.5,1.8,324,2021-04-27 16:00,,0.2,21,43,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.8,0.24,50.8,52,49,20,7.7,8.9,1.1,1.9,344,2021-04-27 16:00,,0.3,22,39,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.6,0.22,49.1,48,49,21,5.7,7.5,1.8,1.6,342,2021-04-27 16:00,,0.2,20,46,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.9,0.22,47.2,45,67,27,10.7,11.9,1.2,3.4,3,2021-04-27 16:00,,0.2,19,45,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,0.5,0.19,45.3,41,,19,,,,2.4,332,2021-04-27 16:00,,0.2,16,42,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,5.6,0.14,42.7,52,43,24,16.3,18.3,2,3.4,28,2021-04-27 16:00,,0.1,20,41,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,,,,39,,23,,,,2.2,1,2021-04-27 16:00,,0.2,19,35,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.1,0.19,47.4,45,55,18,6.3,7.7,1.4,2.4,338,2021-04-27 16:00,,0.3,19,41,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1.2,0.18,38.7,42,32,16,9,10.3,1.3,1.6,302,2021-04-27 16:00,,0.2,14,25,2,120.297142,23.115097,44
安南,臺南市,47,,良好,1.3,0.18,43.8,45,32,20,5.1,6,0.9,3.2,308,2021-04-27 16:00,,0.2,14,33,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.4,0.25,41,45,,,8.5,9.3,0.8,2.5,344,2021-04-27 16:00,,0.3,16,32,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.2,0.2,44.7,43,20,14,5.2,5.9,0.7,1.3,328,2021-04-27 16:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.2,0.22,45.9,44,35,25,7.6,8.7,1.1,3.5,336,2021-04-27 16:00,,0.3,16,27,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.5,0.24,43.5,42,38,19,14.4,16.5,2.1,2.5,334,2021-04-27 16:00,,0.4,16,30,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,,,42.4,38,33,14,,,,1.3,285,2021-04-27 16:00,,0.8,16,33,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.2,52,42,27,13,10.5,11.9,1.4,2.6,281,2021-04-27 16:00,,0.4,24,41,7,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.9,0.18,50.3,49,19,12,3.4,4.5,1.2,2.4,265,2021-04-27 16:00,,0.3,13,22,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,,,43.8,39,37,17,,,,4,309,2021-04-27 16:00,,0.4,17,33,3,120.328289,22.733667,53
左營,高雄市,43,,良好,3,0.21,45.6,46,26,14,5.9,7.7,1.8,2.7,325,2021-04-27 16:00,,0.3,12,19,3,120.292917,22.674861,54
前金,高雄市,45,,良好,,0.2,48,45,21,14,5.1,7.9,2.7,3.3,317,2021-04-27 16:00,,0.3,14,21,3,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,0.5,0.27,45.9,38,40,15,9.4,10.9,1.4,3,346,2021-04-27 16:00,,0.3,16,35,4,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,,,,34,29,13,15.1,16.9,1.9,3.1,282,2021-04-27 16:00,,0.4,16,30,7,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1,0.3,48.6,53,41,17,9.6,12.4,2.8,2.8,38,2021-04-27 16:00,,0.3,15,35,1,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.1,0.11,45.4,49,22,11,1.2,2.4,1.2,3.5,109,2021-04-27 16:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.3,37.3,40,32,11,6.3,7.9,1.5,1.2,354,2021-04-27 16:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.23,37.1,36,22,8,5.5,6,0.5,3,310,2021-04-27 16:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.18,47.1,48,21,11,3.5,5.3,1.8,,,2021-04-27 16:00,,0.2,13,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.21,29.8,38,25,8,7.8,8.9,1.2,1.8,320,2021-04-27 16:00,,0.2,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2,0.21,25.6,33,26,14,7,10.1,3.1,0.7,196,2021-04-27 16:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.3,0.87,-,-,22,13,31.4,61.3,29.9,-,-,2021-04-27 16:00,,1,21,35,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.1,0.74,33.7,32,48,21,,,,0.6,148,2021-04-27 16:00,,0.8,23,45,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.8,0.2,47.7,47,60,30,7.6,9.1,1.5,1.8,290,2021-04-27 16:00,,0.2,24,48,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.55,18.8,31,24,15,21.7,35.7,14,1.2,41,2021-04-27 16:00,,0.7,17,30,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.32,45.8,36,21,13,8.2,9.4,1.1,1.5,283,2021-04-27 16:00,,0.5,14,26,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.23,51.7,47,45,31,9.7,10.3,0.5,1.2,298,2021-04-27 16:00,,0.2,20,32,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,4.6,0.19,45.1,23,47,20,6.5,7.8,1.2,0.9,318,2021-04-27 16:00,,0.4,24,49,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.6,0.19,,30,25,22,6.3,7.1,0.8,1.9,114,2021-04-27 16:00,,0.2,24,34,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.26,52.9,52,39,22,5.8,7.1,1.3,2.6,355,2021-04-27 16:00,,0.2,18,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,34.6,33,11,7,3.9,5.4,1.4,0.5,218,2021-04-27 16:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.1,0.21,42.1,42,41,23,1,3.6,2.6,3,6,2021-04-27 16:00,,0.2,21,40,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.18,51.3,50,44,20,,,,2.5,259,2021-04-27 16:00,,0.2,14,37,1,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.8,0.16,56.1,57,46,32,2.9,3.6,0.8,2.8,144,2021-04-27 16:00,,0.1,28,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.5,0.2,59.2,58,55,18,6.1,6.6,0.5,0.7,331,2021-04-27 16:00,,0.2,20,51,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.19,41.1,39,40,20,7.6,8.5,0.9,2,2,2021-04-27 16:00,,0.2,18,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.11,44.9,45,27,6,1.4,1.9,0.6,1.2,141,2021-04-27 16:00,,0.1,8,25,1,120.37722,22.35222,204
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.35,27.5,32,39,20,,,,0.2,341,2021-04-27 16:00,,0.3,16,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.26,37.4,36,44,26,14.5,15.6,1.1,0.6,16,2021-04-27 16:00,,0.4,23,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.2,,34,42,23,10,14.7,4.8,1.6,338,2021-04-27 16:00,,0.2,18,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,4.5,0.27,49.9,42,60,26,9.9,10.2,0.3,2.2,58,2021-04-27 16:00,,0.2,15,34,3,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,,,,38,,9,,,,1.9,246,2021-04-27 15:00,,0.2,8,20,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.28,23.7,37,23,16,21.6,26,4.4,1,335,2021-04-27 15:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,,47.3,43,17,12,4.4,5.9,1.5,3.7,196,2021-04-27 15:00,,0.2,9,20,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.26,32.1,41,10,11,10.9,13,2.1,1.3,192,2021-04-27 15:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.2,0.43,34.2,45,42,24,29.2,31.4,2.2,1.2,150,2021-04-27 15:00,,0.4,20,35,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.4,0.5,26.3,38,29,23,31.5,34,2.5,2.3,137,2021-04-27 15:00,,0.4,17,30,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3,0.6,36,44,39,27,26.5,30.3,3.8,1.8,104,2021-04-27 15:00,,0.4,19,31,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.5,0.47,33.9,42,41,25,27.3,29.7,2.4,3.2,149,2021-04-27 15:00,,0.4,18,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.8,0.19,,41,,21,7.5,8.8,1.3,3,233,2021-04-27 15:00,,0.3,18,38,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.7,0.2,40.3,45,44,16,14.7,15.8,1,1.1,300,2021-04-27 15:00,,0.2,13,27,1,121.449239,25.1645,10
士林,臺北市,46,,良好,2.7,,43.2,46,,,,,,,,2021-04-27 15:00,,0.2,14,39,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.8,0.43,36.1,37,27,22,22.9,24.1,1.3,2,129,2021-04-27 15:00,,0.5,18,32,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.8,0.45,,43,,,27.8,30.5,2.8,1.6,155,2021-04-27 15:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.2,0.27,,42,18,,14.2,16,1.7,0.8,166,2021-04-27 15:00,,0.3,15,21,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.5,0.29,27.3,35,15,9,16,19.5,3.5,1.4,26,2021-04-27 15:00,,0.3,14,24,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.3,2.05,-,-,58,31,55.1,129.7,74.6,-,-,2021-04-27 15:00,,1.2,23,45,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,1.9,0.27,48.8,43,48,25,12.8,14.2,1.3,2.4,266,2021-04-27 15:00,,0.4,21,37,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.4,0.21,49.6,43,35,17,6.5,8.1,1.6,3.4,247,2021-04-27 15:00,,0.3,21,38,4,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,0.5,0.18,43.4,37,39,20,7.4,7.2,0,3.3,247,2021-04-27 15:00,,0.3,19,39,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.22,47.7,41,50,21,8,9.2,1.2,1.7,262,2021-04-27 15:00,,0.3,20,44,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.22,51.8,44,41,23,7.8,9.4,1.6,2.6,238,2021-04-27 15:00,,0.3,19,38,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.18,50.2,42,42,23,5.3,6.5,1.2,3.4,261,2021-04-27 15:00,,0.2,20,42,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.21,50.4,43,44,23,7,7.7,0.7,1.7,245,2021-04-27 15:00,,0.2,20,40,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.23,50,42,43,20,8.8,10.2,1.4,2.3,280,2021-04-27 15:00,,0.3,20,41,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.1,0.24,39,32,42,21,,,,2.8,285,2021-04-27 15:00,,0.3,22,47,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.18,33,27,47,19,6.8,7.6,0.8,2.2,313,2021-04-27 15:00,,0.2,20,47,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.1,0.19,42.7,35,52,25,6.6,7.6,1,1.7,332,2021-04-27 15:00,,0.2,22,44,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.2,0.2,52.1,45,54,28,9.1,10.4,1.3,2.5,318,2021-04-27 15:00,,0.3,25,48,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.6,0.19,48.5,42,48,14,5.6,7.5,1.9,3.5,342,2021-04-27 15:00,,0.2,19,48,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,9.4,0.33,,37,,25,16.7,18.6,1.9,2.9,274,2021-04-27 15:00,,0.3,22,47,7,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,6.4,0.34,30.8,34,49,25,18.9,21.9,3,2.3,309,2021-04-27 15:00,,0.3,23,48,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,6.5,0.23,32.4,33,53,34,17.1,20.2,3.1,2.7,328,2021-04-27 15:00,,0.2,29,52,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.25,54.3,48,42,18,5.7,8.3,2.6,2.1,307,2021-04-27 15:00,,0.3,20,41,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.4,0.34,54.9,47,33,18,0.7,2.2,1.5,3.9,351,2021-04-27 15:00,,0.3,21,41,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.1,0.15,,33,56,22,3.9,5.3,1.4,2.9,327,2021-04-27 15:00,,0.2,20,52,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.5,0.21,55.4,50,53,23,7.5,9.1,1.6,2.1,331,2021-04-27 15:00,,0.2,20,41,2,120.685306,23.913,36
