SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,43,,良好,1.5,0.3,34.6,44,23,16,7.8,9.1,1.3,2.3,301,2021-04-07 07:00,,0.2,13,28,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.9,0.14,57.2,56,15,3,1.4,3.5,2.1,,,2021-04-07 07:00,,0.2,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.21,27,32,18,7,5.4,6.5,1,0.7,293,2021-04-07 07:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.23,31.3,33,25,9,7.9,10.1,2.2,1.2,301,2021-04-07 07:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.9,0.84,-,-,29,14,32.6,66.7,34.1,-,-,2021-04-07 07:00,,0.5,12,26,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.2,0.52,34.1,42,27,11,22.3,39.2,16.9,1.6,26,2021-04-07 07:00,,0.3,12,24,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,4.1,0.4,10.7,15,36,19,20.2,22.5,2.3,0.5,336,2021-04-07 07:00,,0.4,21,41,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.28,41.8,41,19,9,10.4,12.3,1.9,2.2,66,2021-04-07 07:00,,0.2,9,21,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.7,0.37,32.2,40,53,20,16.4,17.8,1.5,0.9,279,2021-04-07 07:00,,0.4,20,44,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.45,11,21,42,30,14,17.3,3.3,0.9,347,2021-04-07 07:00,,0.4,25,40,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2,0.17,55.8,56,24,10,3,3.3,0.3,2.2,329,2021-04-07 07:00,,0.2,13,23,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.4,0.2,49.1,59,22,14,5.4,6,0.5,3.5,60,2021-04-07 07:00,,0.2,17,35,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.2,0.12,55,57,25,11,1.4,2.7,1.3,4.9,28,2021-04-07 07:00,,0.2,11,27,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,39.7,44,23,17,4.1,4.3,0.3,1.3,31,2021-04-07 07:00,,-,12,22,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,6.9,0.43,21.2,26,44,16,23,25.4,2.5,2.3,19,2021-04-07 07:00,,0.3,16,37,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.13,59,59,32,13,1.5,1.5,0,5.8,67,2021-04-07 07:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,3.6,0.18,47.1,47,39,19,11.1,12.7,1.6,3.2,38,2021-04-07 07:00,,0.2,19,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,5.5,0.31,23.8,28,26,11,18.1,18.8,0.7,0.4,75,2021-04-07 07:00,,0.3,14,30,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.4,0.32,13.9,18,30,19,17.4,19,1.6,1.5,360,2021-04-07 07:00,,0.3,17,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.22,48.9,54,24,10,1.9,2.3,0.3,0.3,144,2021-04-07 07:00,,0.2,11,27,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.5,0.25,25.1,33,20,12,23.8,41.5,17.8,0.8,160,2021-04-07 07:00,,0.2,12,21,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,1.2,0.19,31,32,31,16,12.8,13.7,0.9,0.7,89,2021-04-07 07:00,,0.2,11,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0,0.33,7,10,34,16,22.3,31.9,9.5,0.8,113,2021-04-07 07:00,,0.2,14,29,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.4,0.17,50.5,49,21,11,3.9,5.1,1.2,0.7,138,2021-04-07 06:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.8,0.25,22.4,26,29,11,28.7,30.4,1.7,1.2,39,2021-04-07 06:00,,0.3,10,26,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.8,0.16,63.9,63,45,9,2.5,3.9,1.4,4.8,46,2021-04-07 06:00,,0.1,12,60,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.2,43.4,42,17,8,6.3,7,0.7,1.8,137,2021-04-07 06:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.1,47.4,47,24,8,,,,1.2,140,2021-04-07 06:00,,0.1,8,23,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.8,0.18,39.8,39,18,9,7.9,9.2,1.3,1.4,106,2021-04-07 06:00,,0.2,9,20,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.2,48,47,24,7,8.3,8.9,0.6,3.1,83,2021-04-07 06:00,,0.2,11,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.23,45.9,46,23,8,6.2,7.1,1,3.4,102,2021-04-07 06:00,,0.2,10,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.18,49.1,48,29,13,9.8,11.7,1.9,3.4,74,2021-04-07 06:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,0.25,20.3,25,12,9,9.6,11.7,2.1,,,2021-04-07 06:00,,0.3,10,15,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.2,0.15,55.3,53,23,12,4.6,6.1,1.5,2.9,100,2021-04-07 06:00,,0.2,11,22,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.21,44.9,41,21,10,10.6,10.5,0,2.6,116,2021-04-07 06:00,,0.3,10,22,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.23,49.3,46,20,13,8.3,10.2,1.9,1.3,103,2021-04-07 06:00,,0.2,11,22,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.19,45.6,46,25,8,5.1,5.5,0.3,1.5,93,2021-04-07 06:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.1,0.18,45.6,43,20,11,7.3,9.3,2,1.5,62,2021-04-07 06:00,,0.2,11,21,3,121.578611,25.05,15
大同,臺北市,42,,良好,1.5,0.35,-,-,27,11,15.9,18.6,2.7,-,-,2021-04-07 06:00,,0.4,13,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.1,0.2,45.9,45,22,11,9,10.4,1.4,2,56,2021-04-07 06:00,,0.2,11,22,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3,0.24,41.6,44,23,11,14.6,17.5,2.9,4,58,2021-04-07 06:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.4,0.19,39.9,39,25,11,13.2,13.6,0.3,5.4,78,2021-04-07 06:00,,0.2,11,26,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.2,0.23,47.7,47,25,11,5.7,7.6,1.9,3,75,2021-04-07 06:00,,0.2,11,23,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.14,50,50,22,9,6.4,6.5,0.3,4,45,2021-04-07 06:00,,0.1,10,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.4,0.17,43.4,45,23,11,8.9,10.6,1.7,4.1,47,2021-04-07 06:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.9,0.17,46.2,49,18,11,5.2,4.8,0,1.2,126,2021-04-07 06:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.2,42,43,27,10,10.2,10.9,0.7,2.4,55,2021-04-07 06:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.6,0.2,36.7,36,23,11,11.2,12.5,1.3,2.1,58,2021-04-07 06:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.1,0.17,34.9,34,21,9,8.9,8.9,0,2.3,38,2021-04-07 06:00,,0.2,10,21,4,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2,0.14,36.3,35,15,10,3.1,4.8,1.7,3.5,21,2021-04-07 06:00,,0.2,13,19,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.22,27.7,30,18,12,8,9,1,0.9,32,2021-04-07 06:00,,0.2,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.18,42.8,39,22,9,3.4,4.6,1.2,3.6,7,2021-04-07 06:00,,0.2,9,22,1,120.568794,24.225628,29
忠明,臺中市,42,,良好,2.3,0.17,30.8,28,19,13,9.1,10.5,1.4,0.8,22,2021-04-07 06:00,,0.2,13,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.9,0.19,34.9,32,19,12,7.8,8.6,0.8,2.9,12,2021-04-07 06:00,,0.2,13,24,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.5,0.23,33.6,33,22,17,,,,1.4,14,2021-04-07 06:00,,0.3,15,21,3,120.541519,24.066,33
線西,彰化縣,43,,良好,4.8,0.17,39.3,37,29,13,8.2,10.7,2.5,4.4,37,2021-04-07 06:00,,0.2,13,28,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,4.9,0.19,32,30,37,8,9.7,11.6,1.9,3.3,26,2021-04-07 06:00,,0.2,11,35,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2,0.27,24.8,23,19,19,11.8,14.1,2.3,1.2,31,2021-04-07 06:00,,0.3,18,30,3,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.7,0.29,24.7,23,28,11,9.6,10.9,1.3,1.3,351,2021-04-07 06:00,,0.3,16,37,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.7,0.18,32.6,31,27,20,9.9,10.2,0.3,1.6,15,2021-04-07 06:00,,0.2,16,30,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2,0.27,31.6,29,29,20,8.2,10,1.8,2.4,0,2021-04-07 06:00,,0.3,17,34,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.8,0.32,26.5,25,29,16,7.5,9.7,2.2,1.7,2,2021-04-07 06:00,,0.3,16,32,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,5,0.19,33.3,40,27,12,15.6,15.2,0,4.8,33,2021-04-07 06:00,,0.2,13,29,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.5,0.37,9.6,16,44,23,22.3,23.8,1.5,2.1,351,2021-04-07 06:00,,0.4,25,48,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.2,0.32,15.7,23,29,18,15.8,16.4,0.6,1.7,11,2021-04-07 06:00,,0.3,18,39,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.3,0.34,11.4,22,40,17,17.7,17.8,0.3,1.1,339,2021-04-07 06:00,,0.3,18,43,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.5,0.35,10.4,23,43,24,20.5,22.4,1.9,1.7,343,2021-04-07 06:00,,0.3,21,45,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,4.3,0.47,6.2,23,61,32,28.7,29.8,1.1,2,17,2021-04-07 06:00,,0.4,26,57,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.1,0.38,27.1,36,47,24,4.3,4.9,0.6,0.4,16,2021-04-07 06:00,,0.4,26,54,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.4,0.41,9.1,26,51,24,17.4,18.5,1.1,1.2,29,2021-04-07 06:00,,0.4,23,52,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.2,0.44,2.8,26,68,30,33.8,42.9,9.1,0.8,313,2021-04-07 06:00,,0.4,27,55,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.31,37.1,42,29,13,11,11.5,0.3,0.8,262,2021-04-07 06:00,,0.3,20,34,3,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.1,0.3,34.7,38,23,15,8.1,10.3,2.3,0.5,107,2021-04-07 06:00,,0.3,17,30,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.8,0.27,48.8,48,47,20,6.1,6.8,0.7,1,253,2021-04-07 06:00,,0.3,16,37,2,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.1,0.38,,,61,31,21.6,24.1,2.5,1,6,2021-04-07 06:00,,0.4,27,55,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.9,0.42,18,32,55,27,11.5,13.4,1.9,1.1,311,2021-04-07 06:00,,0.4,23,50,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.4,0.41,14.4,29,50,25,20.5,22.7,2.2,1.1,339,2021-04-07 06:00,,0.4,24,50,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,3.9,0.34,37.1,43,50,21,9.1,13.2,4,1.1,199,2021-04-07 06:00,,0.4,21,43,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.8,0.29,31.7,40,52,22,20.6,21.9,1.3,1.6,268,2021-04-07 06:00,,0.3,20,43,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.5,0.31,,,29,14,6.9,8.5,1.6,1,123,2021-04-07 06:00,,0.3,19,41,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.19,52,55,16,10,1.8,3.1,1.3,5.5,45,2021-04-07 06:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.24,44.3,48,22,17,2.2,2.1,0,2.6,316,2021-04-07 06:00,,0.2,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.23,38.6,46,31,14,4.2,5.2,0.9,2.6,310,2021-04-07 06:00,,0.2,12,28,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.7,0.14,57,56,15,3,1.6,3.7,2.1,5.3,80,2021-04-07 06:00,,0.2,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.19,22.9,35,16,11,3.9,4.3,0.3,0.6,319,2021-04-07 06:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.24,28.2,35,22,9,8.7,10.4,1.7,1.8,296,2021-04-07 06:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.6,0.41,-,-,25,12,21.1,38,16.9,-,-,2021-04-07 06:00,,0.5,12,25,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.3,0.33,39.4,42,27,11,13.7,18.6,4.9,0.9,26,2021-04-07 06:00,,0.3,12,24,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,4.2,0.39,11.6,17,33,17,21,22.8,1.8,1.2,41,2021-04-07 06:00,,0.4,22,42,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.2,40.2,41,24,9,6.5,7.5,1,2.2,69,2021-04-07 06:00,,0.2,9,21,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.2,0.3,38.6,43,48,21,10.7,11.2,0.5,0.9,237,2021-04-07 06:00,,0.3,19,41,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.41,13.2,25,36,22,12.4,14.2,1.8,1.2,306,2021-04-07 06:00,,0.4,24,40,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.9,0.16,56.2,56,18,11,2.7,3,0.3,1,299,2021-04-07 06:00,,0.2,13,22,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.3,0.2,50.5,61,26,12,5,5.5,0.3,3.1,52,2021-04-07 06:00,,0.2,18,38,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.13,55.8,57,24,9,1.1,2.4,1.3,4.6,23,2021-04-07 06:00,,0.2,11,28,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,40.9,45,21,10,3.4,3.7,0.3,1.8,19,2021-04-07 06:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,7.2,0.25,22.3,28,30,13,20.4,20.5,0.3,3.3,4,2021-04-07 06:00,,0.3,15,35,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,59,60,35,11,1.5,1.5,0,5,72,2021-04-07 06:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,3.9,0.18,45.5,47,34,20,11.7,12.7,1,6.5,62,2021-04-07 06:00,,0.2,20,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,5.1,0.27,27.9,29,27,11,14.3,14.3,0,0.4,102,2021-04-07 06:00,,0.3,14,32,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.35,7.5,21,31,16,21,21.5,0.5,1.7,8,2021-04-07 06:00,,0.3,16,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,0.5,0.21,49.4,55,30,11,1.7,2.1,0.3,0.7,194,2021-04-07 06:00,,0.3,12,27,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.5,0.18,33,34,19,14,12.9,14.2,1.3,0.5,145,2021-04-07 06:00,,0.2,11,21,1,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.17,31,32,23,14,10.8,11.1,0.3,0.5,49,2021-04-07 06:00,,0.2,10,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0,0.22,10.3,10,26,11,18.6,22.3,3.7,0.3,90,2021-04-07 06:00,,0.2,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.4,0.17,50.5,49,21,11,3.9,5.1,1.2,0.7,138,2021-04-07 06:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.8,0.25,22.4,26,29,11,28.7,30.4,1.7,1.2,39,2021-04-07 06:00,,0.3,10,26,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.8,0.16,63.9,63,45,9,2.5,3.9,1.4,4.8,46,2021-04-07 06:00,,0.1,12,60,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.2,43.4,42,17,8,6.3,7,0.7,1.8,137,2021-04-07 06:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.1,47.4,47,24,8,,,,1.2,140,2021-04-07 06:00,,0.1,8,23,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.8,0.18,39.8,39,18,9,7.9,9.2,1.3,1.4,106,2021-04-07 06:00,,0.2,9,20,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.2,48,47,24,7,8.3,8.9,0.6,3.1,83,2021-04-07 06:00,,0.2,11,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.23,45.9,46,23,8,6.2,7.1,1,3.4,102,2021-04-07 06:00,,0.2,10,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.18,49.1,48,29,13,9.8,11.7,1.9,3.4,74,2021-04-07 06:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,0.25,20.3,25,12,9,9.6,11.7,2.1,,,2021-04-07 06:00,,0.3,10,15,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.2,0.15,55.3,53,23,12,4.6,6.1,1.5,2.9,100,2021-04-07 06:00,,0.2,11,22,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.21,44.9,41,21,10,10.6,10.5,0,2.6,116,2021-04-07 06:00,,0.3,10,22,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.23,49.3,46,20,13,8.3,10.2,1.9,1.3,103,2021-04-07 06:00,,0.2,11,22,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.19,45.6,46,25,8,5.1,5.5,0.3,1.5,93,2021-04-07 06:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.1,0.18,45.6,43,20,11,7.3,9.3,2,1.5,62,2021-04-07 06:00,,0.2,11,21,3,121.578611,25.05,15
大同,臺北市,42,,良好,1.5,0.35,-,-,27,11,15.9,18.6,2.7,-,-,2021-04-07 06:00,,0.4,13,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.1,0.2,45.9,45,22,11,9,10.4,1.4,2,56,2021-04-07 06:00,,0.2,11,22,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3,0.24,41.6,44,23,11,14.6,17.5,2.9,4,58,2021-04-07 06:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.4,0.19,39.9,39,25,11,13.2,13.6,0.3,5.4,78,2021-04-07 06:00,,0.2,11,26,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.2,0.23,47.7,47,25,11,5.7,7.6,1.9,3,75,2021-04-07 06:00,,0.2,11,23,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.14,50,50,22,9,6.4,6.5,0.3,4,45,2021-04-07 06:00,,0.1,10,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.4,0.17,43.4,45,23,11,8.9,10.6,1.7,4.1,47,2021-04-07 06:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.9,0.17,46.2,49,18,11,5.2,4.8,0,1.2,126,2021-04-07 06:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.2,42,43,27,10,10.2,10.9,0.7,2.4,55,2021-04-07 06:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.6,0.2,36.7,36,23,11,11.2,12.5,1.3,2.1,58,2021-04-07 06:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.1,0.17,34.9,34,21,9,8.9,8.9,0,2.3,38,2021-04-07 06:00,,0.2,10,21,4,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2,0.14,36.3,35,15,10,3.1,4.8,1.7,3.5,21,2021-04-07 06:00,,0.2,13,19,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.22,27.7,30,18,12,8,9,1,0.9,32,2021-04-07 06:00,,0.2,14,23,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.18,42.8,39,22,9,3.4,4.6,1.2,3.6,7,2021-04-07 06:00,,0.2,9,22,1,120.568794,24.225628,29
忠明,臺中市,42,,良好,2.3,0.17,30.8,28,19,13,9.1,10.5,1.4,0.8,22,2021-04-07 06:00,,0.2,13,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.9,0.19,34.9,32,19,12,7.8,8.6,0.8,2.9,12,2021-04-07 06:00,,0.2,13,24,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.5,0.23,33.6,33,22,17,,,,1.4,14,2021-04-07 06:00,,0.3,15,21,3,120.541519,24.066,33
線西,彰化縣,43,,良好,4.8,0.17,39.3,37,29,13,8.2,10.7,2.5,4.4,37,2021-04-07 06:00,,0.2,13,28,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,4.9,0.19,32,30,37,8,9.7,11.6,1.9,3.3,26,2021-04-07 06:00,,0.2,11,35,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2,0.27,24.8,23,19,19,11.8,14.1,2.3,1.2,31,2021-04-07 06:00,,0.3,18,30,3,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.7,0.29,24.7,23,28,11,9.6,10.9,1.3,1.3,351,2021-04-07 06:00,,0.3,16,37,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.7,0.18,32.6,31,27,20,9.9,10.2,0.3,1.6,15,2021-04-07 06:00,,0.2,16,30,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2,0.27,31.6,29,29,20,8.2,10,1.8,2.4,0,2021-04-07 06:00,,0.3,17,34,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.8,0.32,26.5,25,29,16,7.5,9.7,2.2,1.7,2,2021-04-07 06:00,,0.3,16,32,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,5,0.19,33.3,40,27,12,15.6,15.2,0,4.8,33,2021-04-07 06:00,,0.2,13,29,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.5,0.37,9.6,16,44,23,22.3,23.8,1.5,2.1,351,2021-04-07 06:00,,0.4,25,48,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.2,0.32,15.7,23,29,18,15.8,16.4,0.6,1.7,11,2021-04-07 06:00,,0.3,18,39,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.3,0.34,11.4,22,40,17,17.7,17.8,0.3,1.1,339,2021-04-07 06:00,,0.3,18,43,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.5,0.35,10.4,23,43,24,20.5,22.4,1.9,1.7,343,2021-04-07 06:00,,0.3,21,45,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,4.3,0.47,6.2,23,61,32,28.7,29.8,1.1,2,17,2021-04-07 06:00,,0.4,26,57,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.1,0.38,27.1,36,47,24,4.3,4.9,0.6,0.4,16,2021-04-07 06:00,,0.4,26,54,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.4,0.41,9.1,26,51,24,17.4,18.5,1.1,1.2,29,2021-04-07 06:00,,0.4,23,52,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.2,0.44,2.8,26,68,30,33.8,42.9,9.1,0.8,313,2021-04-07 06:00,,0.4,27,55,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.31,37.1,42,29,13,11,11.5,0.3,0.8,262,2021-04-07 06:00,,0.3,20,34,3,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.1,0.3,34.7,38,23,15,8.1,10.3,2.3,0.5,107,2021-04-07 06:00,,0.3,17,30,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.8,0.27,48.8,48,47,20,6.1,6.8,0.7,1,253,2021-04-07 06:00,,0.3,16,37,2,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.1,0.38,,,61,31,21.6,24.1,2.5,1,6,2021-04-07 06:00,,0.4,27,55,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.9,0.42,18,32,55,27,11.5,13.4,1.9,1.1,311,2021-04-07 06:00,,0.4,23,50,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.4,0.41,14.4,29,50,25,20.5,22.7,2.2,1.1,339,2021-04-07 06:00,,0.4,24,50,3,120.288086,22.632567,56
