SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.28,45.3,36,34,24,5.3,4.9,0,1.4,76,2021-04-25 17:00,,0.3,38,72,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.2,0.3,40.9,35,34,21,8.2,10.2,2.1,1.5,31,2021-04-25 17:00,,0.3,27,49,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,0.5,0.33,28.7,33,25,17,11,12.4,1.4,0.8,60,2021-04-25 17:00,,0.3,24,46,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.3,0.24,50.7,40,47,25,5.8,7.4,1.6,1.6,84,2021-04-25 17:00,,0.3,28,60,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.35,31.1,34,29,13,11.5,12.9,1.5,0.7,343,2021-04-25 17:00,,0.3,19,33,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2,0.3,36.7,45,39,20,11.1,11.9,0.8,1.6,181,2021-04-25 17:00,,0.3,18,35,2,120.31725,23.305633,43
善化,臺南市,46,,良好,0.5,0.23,35.7,43,20,16,7.9,9.6,1.7,1.4,138,2021-04-25 17:00,,0.2,14,21,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.3,0.29,42.9,48,26,17,8.6,10.2,1.6,1.9,162,2021-04-25 17:00,,0.2,16,27,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.5,0.29,41,45,23,9,10.6,11,0.3,1.4,159,2021-04-25 17:00,,0.2,11,25,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.24,35.5,43,22,15,1.7,2.7,1,0.4,276,2021-04-25 17:00,,0.3,17,25,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.5,0.35,33.7,44,19,18,9.9,11.2,1.3,2.3,101,2021-04-25 17:00,,0.3,12,18,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.9,0.29,42,45,31,21,8.8,9.4,0.6,1.8,76,2021-04-25 17:00,,0.3,16,32,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.5,0.38,37.6,40,25,16,10.9,14,3.1,0.7,179,2021-04-25 17:00,,0.4,13,22,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.22,33.1,40,11,6,6.1,8.1,2,0.8,84,2021-04-25 17:00,,0.4,16,22,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.5,0.15,42,50,5,3,4.7,5.8,1.1,0.7,90,2021-04-25 17:00,,0.2,11,18,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.1,0.27,35.1,41,19,14,10,10.8,0.9,1.2,71,2021-04-25 17:00,,0.3,14,19,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.38,38,42,25,16,10.1,11.9,1.8,1.3,143,2021-04-25 17:00,,0.3,11,17,2,120.292917,22.674861,54
前金,高雄市,49,,良好,3.2,0.46,40.9,43,27,22,13.4,15.1,1.7,0.7,357,2021-04-25 17:00,,0.3,15,18,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.2,0.54,30.3,33,30,19,18.2,20.4,2.2,0.7,162,2021-04-25 17:00,,0.4,16,22,3,120.307564,22.605386,57
小港,高雄市,38,,良好,2.3,0.34,36.5,35,20,14,11.3,11.9,0.6,0.9,38,2021-04-25 17:00,,0.3,12,20,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,0,0.39,38,45,28,16,10.8,12.8,2,0.9,346,2021-04-25 17:00,,0.3,15,26,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,2,0.13,46.6,49,12,4,1.6,2.4,0.8,4.9,27,2021-04-25 17:00,,0.1,4,13,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.31,34.7,40,19,4,6.9,8,1.1,1.4,317,2021-04-25 17:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.29,36.5,39,5,2,10.5,12.6,2.1,1.3,351,2021-04-25 17:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,46.9,47,11,4,0.6,1.6,1,2.1,190,2021-04-25 17:00,,0.2,5,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.15,43.7,46,11,4,2.2,2.3,0.3,1,318,2021-04-25 17:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.2,0.25,32.4,33,19,6,5.8,8.1,2.4,0.9,292,2021-04-25 17:00,,0.2,5,12,3,121.792928,24.632203,66
三重,新北市,38,,良好,3.3,1.05,-,-,31,14,27.7,52.4,24.7,-,-,2021-04-25 17:00,,1,12,24,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.9,0.85,23.8,25,19,11,22.6,40.7,18.1,0.9,19,2021-04-25 17:00,,0.9,10,24,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.25,33.4,40,36,26,8.6,9.8,1.2,1.4,208,2021-04-25 17:00,,0.3,26,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.3,0.27,38.1,39,18,9,6.7,9,2.4,1.7,68,2021-04-25 17:00,,0.3,10,19,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.4,0.42,38.1,37,23,19,13,15.5,2.6,1.1,99,2021-04-25 17:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.28,45.9,51,30,17,7.3,8.6,1.3,0.9,325,2021-04-25 17:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.1,49.6,48,45,14,5.1,6.7,1.6,2.8,331,2021-04-25 17:00,,0.1,20,40,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.21,42.9,44,27,18,5.4,6,0.6,3,44,2021-04-25 17:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.18,51.3,47,30,13,2.9,5,2.1,5.1,35,2021-04-25 17:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,37.1,42,14,8,2.8,4.4,1.6,0.8,264,2021-04-25 17:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.29,40.4,33,39,27,4.3,5.1,0.8,1.8,126,2021-04-25 17:00,,0.3,29,54,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,50,51,35,13,0.8,0.8,0,4.5,83,2021-04-25 17:00,,0.1,13,41,0,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,4.3,0.35,49.9,45,41,33,10.1,10.7,0.6,3.9,89,2021-04-25 17:00,,0.3,35,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.27,53.7,52,34,19,6.3,6.6,0.3,0.9,28,2021-04-25 17:00,,0.4,26,49,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.36,29.1,40,30,18,11.2,14,2.8,0.9,125,2021-04-25 17:00,,0.2,20,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0,0.19,46.5,46,11,6,2,2.7,0.7,1.8,62,2021-04-25 17:00,,0.2,7,17,0,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.24,23.8,28,5,5,6,6.4,0.3,0,350,2021-04-25 17:00,,0.2,11,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.37,22.8,28,15,11,17.3,24.4,7.1,0.4,137,2021-04-25 17:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0,0.21,29.6,34,25,14,8.5,9.2,0.7,1.7,111,2021-04-25 17:00,,0.2,18,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.13,27.7,36,11,6,6,6.6,0.6,0.7,56,2021-04-25 17:00,,0.1,7,21,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.5,0.18,40.6,40,26,7,4.6,6.1,1.5,1,75,2021-04-25 17:00,,0.2,7,22,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.2,0.24,41.2,45,16,6,8.1,10.9,2.8,3.3,33,2021-04-25 17:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2.5,0.15,50.8,49,63,12,1.7,2.4,0.7,1.9,50,2021-04-25 17:00,,0.2,14,76,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.26,39,42,16,9,6.9,7.9,1,1.4,136,2021-04-25 17:00,,0.3,7,15,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.9,0.28,38,41,18,6,9.2,10.3,1.1,1.5,134,2021-04-25 17:00,,0.3,7,16,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.33,28.8,33,20,6,15.2,17.3,2.1,1.9,99,2021-04-25 17:00,,0.3,8,18,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.32,35.1,42,25,10,12.3,14.3,2,2.6,76,2021-04-25 17:00,,0.3,9,22,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.4,0.26,35.9,43,24,11,9.8,10.8,1,3.4,49,2021-04-25 17:00,,0.2,10,22,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.4,0.21,40.2,45,22,10,8.9,10.6,1.7,2.6,76,2021-04-25 17:00,,0.2,9,21,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.16,41.3,43,20,4,3.5,4.5,1,,,2021-04-25 17:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.2,0.17,44.3,45,21,10,5.5,6.1,0.6,3.6,98,2021-04-25 17:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.9,0.39,28.4,34,22,11,20,23.9,3.9,1.7,105,2021-04-25 17:00,,0.4,10,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.29,32.7,38,21,8,17,20.4,3.4,2.8,76,2021-04-25 17:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.22,36.8,40,18,9,7.8,9,1.2,1.6,86,2021-04-25 17:00,,0.2,9,16,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.23,35.5,39,26,14,10.7,13.3,2.6,2.5,44,2021-04-25 17:00,,0.2,11,20,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,0.85,-,-,35,12,24.4,50,25.6,-,-,2021-04-25 17:00,,0.5,14,32,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3,0.31,37.3,40,17,11,10.4,11.4,1,1.6,61,2021-04-25 17:00,,0.3,8,19,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.4,0.22,40.5,44,23,11,9.6,11.9,2.3,4.7,68,2021-04-25 17:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.4,0.21,37.2,39,28,20,9.1,10.1,1.1,3.8,72,2021-04-25 17:00,,0.2,12,25,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.3,39.5,42,21,8,8.1,11,2.9,3.2,62,2021-04-25 17:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.1,0.28,37.2,39,19,7,9.5,11.5,2,3.7,59,2021-04-25 17:00,,0.3,9,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.24,41,43,21,12,6.9,10,3.1,5.4,52,2021-04-25 17:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.9,0.27,46.3,40,18,14,6.6,7.4,0.9,1.6,324,2021-04-25 17:00,,0.3,15,23,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.46,36.3,40,19,14,15.8,18.1,2.3,2.8,47,2021-04-25 17:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.3,0.37,30.2,27,22,9,8.6,9.8,1.2,0.9,134,2021-04-25 17:00,,0.3,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1,0.33,25.5,21,19,13,9.7,11.2,1.5,0.4,356,2021-04-25 17:00,,0.3,15,21,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.6,0.32,26,30,21,20,10.2,11.9,1.7,1.1,21,2021-04-25 17:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.7,0.21,40.8,40,25,20,8.4,8.9,0.5,2.3,43,2021-04-25 17:00,,0.3,26,34,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.31,43.5,40,18,17,8,8.2,0.3,2.8,55,2021-04-25 17:00,,0.4,18,34,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,5.6,0.36,35.9,40,20,13,9.3,11.2,1.9,1.4,88,2021-04-25 17:00,,0.3,22,40,6,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,0.5,0.3,36.7,37,27,17,12.3,13,0.7,2.3,22,2021-04-25 17:00,,0.3,23,38,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.8,0.33,36,38,25,26,11.6,12.3,0.8,2.8,25,2021-04-25 17:00,,0.3,29,41,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,14,0.57,41.9,38,132,,15.3,18.2,2.9,1.9,26,2021-04-25 17:00,,0.5,28,59,5,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,0.5,0.32,50.2,36,30,25,6.5,8.7,2.2,3.2,71,2021-04-25 17:00,,0.4,24,43,3,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,7.3,0.36,34.7,29,57,32,13.5,14.1,0.7,3.9,51,2021-04-25 17:00,,0.4,35,71,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2,0.36,39.1,45,27,18,9.8,10.9,1.2,1.1,345,2021-04-25 17:00,,0.3,25,38,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.4,0.32,42.9,45,28,19,10.1,10.5,0.3,0.8,118,2021-04-25 17:00,,0.3,34,49,3,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.28,45.3,36,34,24,5.3,4.9,0,1.4,76,2021-04-25 17:00,,0.3,38,72,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.2,0.3,40.9,35,34,21,8.2,10.2,2.1,1.5,31,2021-04-25 17:00,,0.3,27,49,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,0.5,0.33,28.7,33,25,17,11,12.4,1.4,0.8,60,2021-04-25 17:00,,0.3,24,46,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.3,0.24,50.7,40,47,25,5.8,7.4,1.6,1.6,84,2021-04-25 17:00,,0.3,28,60,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.35,31.1,34,29,13,11.5,12.9,1.5,0.7,343,2021-04-25 17:00,,0.3,19,33,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2,0.3,36.7,45,39,20,11.1,11.9,0.8,1.6,181,2021-04-25 17:00,,0.3,18,35,2,120.31725,23.305633,43
善化,臺南市,46,,良好,0.5,0.23,35.7,43,20,16,7.9,9.6,1.7,1.4,138,2021-04-25 17:00,,0.2,14,21,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.3,0.29,42.9,48,26,17,8.6,10.2,1.6,1.9,162,2021-04-25 17:00,,0.2,16,27,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.5,0.29,41,45,23,9,10.6,11,0.3,1.4,159,2021-04-25 17:00,,0.2,11,25,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.24,35.5,43,22,15,1.7,2.7,1,0.4,276,2021-04-25 17:00,,0.3,17,25,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.5,0.35,33.7,44,19,18,9.9,11.2,1.3,2.3,101,2021-04-25 17:00,,0.3,12,18,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.9,0.29,42,45,31,21,8.8,9.4,0.6,1.8,76,2021-04-25 17:00,,0.3,16,32,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.5,0.38,37.6,40,25,16,10.9,14,3.1,0.7,179,2021-04-25 17:00,,0.4,13,22,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.22,33.1,40,11,6,6.1,8.1,2,0.8,84,2021-04-25 17:00,,0.4,16,22,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.5,0.15,42,50,5,3,4.7,5.8,1.1,0.7,90,2021-04-25 17:00,,0.2,11,18,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.1,0.27,35.1,41,19,14,10,10.8,0.9,1.2,71,2021-04-25 17:00,,0.3,14,19,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.38,38,42,25,16,10.1,11.9,1.8,1.3,143,2021-04-25 17:00,,0.3,11,17,2,120.292917,22.674861,54
前金,高雄市,49,,良好,3.2,0.46,40.9,43,27,22,13.4,15.1,1.7,0.7,357,2021-04-25 17:00,,0.3,15,18,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.2,0.54,30.3,33,30,19,18.2,20.4,2.2,0.7,162,2021-04-25 17:00,,0.4,16,22,3,120.307564,22.605386,57
小港,高雄市,38,,良好,2.3,0.34,36.5,35,20,14,11.3,11.9,0.6,0.9,38,2021-04-25 17:00,,0.3,12,20,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,0,0.39,38,45,28,16,10.8,12.8,2,0.9,346,2021-04-25 17:00,,0.3,15,26,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,2,0.13,46.6,49,12,4,1.6,2.4,0.8,4.9,27,2021-04-25 17:00,,0.1,4,13,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.31,34.7,40,19,4,6.9,8,1.1,1.4,317,2021-04-25 17:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.29,36.5,39,5,2,10.5,12.6,2.1,1.3,351,2021-04-25 17:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,46.9,47,11,4,0.6,1.6,1,,,2021-04-25 17:00,,0.2,5,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.15,43.7,46,11,4,2.2,2.3,0.3,1,318,2021-04-25 17:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.2,0.25,32.4,33,19,6,5.8,8.1,2.4,0.9,292,2021-04-25 17:00,,0.2,5,12,3,121.792928,24.632203,66
三重,新北市,38,,良好,3.3,1.05,-,-,31,14,27.7,52.4,24.7,-,-,2021-04-25 17:00,,1,12,24,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.9,0.85,23.8,25,19,11,22.6,40.7,18.1,0.9,19,2021-04-25 17:00,,0.9,10,24,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.25,33.4,40,36,26,8.6,9.8,1.2,1.4,208,2021-04-25 17:00,,0.3,26,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.3,0.27,38.1,39,18,9,6.7,9,2.4,1.7,68,2021-04-25 17:00,,0.3,10,19,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.4,0.42,38.1,37,23,19,13,15.5,2.6,1.1,99,2021-04-25 17:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.28,45.9,51,30,17,7.3,8.6,1.3,0.9,325,2021-04-25 17:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.1,49.6,48,45,14,5.1,6.7,1.6,2.8,331,2021-04-25 17:00,,0.1,20,40,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.21,42.9,44,27,18,5.4,6,0.6,3,44,2021-04-25 17:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.18,51.3,47,30,13,2.9,5,2.1,5.1,35,2021-04-25 17:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,37.1,42,14,8,2.8,4.4,1.6,0.8,264,2021-04-25 17:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.29,40.4,33,39,27,4.3,5.1,0.8,1.8,126,2021-04-25 17:00,,0.3,29,54,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,50,51,35,13,0.8,0.8,0,4.5,83,2021-04-25 17:00,,0.1,13,41,0,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,4.3,0.35,49.9,45,41,33,10.1,10.7,0.6,3.9,89,2021-04-25 17:00,,0.3,35,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.27,53.7,52,34,19,6.3,6.6,0.3,0.9,28,2021-04-25 17:00,,0.4,26,49,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.36,29.1,40,30,18,11.2,14,2.8,0.9,125,2021-04-25 17:00,,0.2,20,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0,0.19,46.5,46,11,6,2,2.7,0.7,1.8,62,2021-04-25 17:00,,0.2,7,17,0,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.24,23.8,28,5,5,6,6.4,0.3,0,350,2021-04-25 17:00,,0.2,11,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.37,22.8,28,15,11,17.3,24.4,7.1,0.4,137,2021-04-25 17:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0,0.21,29.6,34,25,14,8.5,9.2,0.7,1.7,111,2021-04-25 17:00,,0.2,18,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.13,27.7,36,11,6,6,6.6,0.6,0.7,56,2021-04-25 17:00,,0.1,7,21,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.1,0.18,40.4,41,24,5,5,6.8,1.8,1.3,74,2021-04-25 16:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.22,43.9,45,17,8,5.4,7.8,2.4,2.8,24,2021-04-25 16:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,2.7,0.16,49.8,49,108,20,3.9,4.8,0.9,3.7,36,2021-04-25 16:00,,0.2,14,81,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.3,39.7,42,17,7,8.6,10.2,1.6,1.9,101,2021-04-25 16:00,,0.3,6,15,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.29,38.9,42,16,5,9.2,10.5,1.3,1.6,186,2021-04-25 16:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.34,29.9,34,22,9,14.1,16.6,2.4,2.5,105,2021-04-25 16:00,,0.3,8,17,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.2,0.25,40.9,43,19,12,8.7,9.8,1,2.8,58,2021-04-25 16:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.22,43.3,44,21,10,3.9,4.7,0.8,2.9,44,2021-04-25 16:00,,0.2,9,21,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.18,44.7,45,26,8,5.7,6.8,1.1,4,73,2021-04-25 16:00,,0.2,9,21,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.16,42.9,43,16,5,2.9,3.7,0.8,0.8,180,2021-04-25 16:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.7,0.17,44.1,46,18,10,6.4,7.1,0.7,2.2,81,2021-04-25 16:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.4,0.35,32.7,35,19,11,17,21.4,4.4,2.3,118,2021-04-25 16:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.28,36.1,38,14,9,14.5,17.4,2.9,2.1,82,2021-04-25 16:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.23,38.6,40,18,7,8.8,10.1,1.3,1.9,73,2021-04-25 16:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.21,37.1,39,14,14,9.5,12.1,2.5,2.1,58,2021-04-25 16:00,,0.2,11,18,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.51,-,-,32,10,18.2,32.4,14.2,-,-,2021-04-25 16:00,,0.4,13,32,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.3,0.32,37.2,40,28,10,10.7,11.8,1,2.2,70,2021-04-25 16:00,,0.3,7,19,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.22,41.7,45,19,10,8.9,11.2,2.3,4,68,2021-04-25 16:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.1,0.19,36.4,39,26,11,8.6,9.6,0.9,4.8,83,2021-04-25 16:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.28,39.8,42,19,6,6.7,9.3,2.6,3.7,82,2021-04-25 16:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2,0.28,36.9,39,17,7,10,12.2,2.2,3.3,69,2021-04-25 16:00,,0.3,9,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.25,41.3,43,22,12,6.8,9.7,2.9,3.6,49,2021-04-25 16:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.26,51.7,37,33,17,4.4,5.4,1,1.7,236,2021-04-25 16:00,,0.3,14,24,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.1,0.4,43.5,39,19,14,11.6,13.6,2,0.9,252,2021-04-25 16:00,,0.3,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.2,0.31,34.9,26,22,14,4.8,5.8,1,0.7,154,2021-04-25 16:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.29,29.3,19,16,15,6.5,7.8,1.3,1.2,67,2021-04-25 16:00,,0.3,16,23,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.35,25.8,30,30,18,14.5,17,2.5,0.6,225,2021-04-25 16:00,,0.3,20,33,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.7,0.24,42.3,41,29,20,11,11.5,0.5,1.5,39,2021-04-25 16:00,,0.3,27,34,1,120.741711,24.256586,28
