SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,31,,良好,1.1,0.15,32.3,33,5,1,1,1.4,0.3,0.9,330,2021-04-24 04:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.5,0.13,36.8,35,5,2,2.1,3.5,1.4,2,313,2021-04-24 04:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.13,42.4,42,5,1,0.6,1.7,1.1,,,2021-04-24 04:00,,0.1,1,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.13,20.1,21,13,6,3.1,3.2,0.3,1,294,2021-04-24 04:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.4,0.21,12.8,21,18,3,3.7,5.8,2.2,1.6,253,2021-04-24 04:00,,0.3,6,19,2,121.792928,24.632203,66
三重,新北市,26,,良好,2,0.35,-,-,11,9,10.9,21.4,10.5,-,-,2021-04-24 04:00,,0.8,8,11,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.2,0.24,32.4,25,15,5,5.5,11.1,5.6,1.2,26,2021-04-24 04:00,,0.5,7,16,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.9,0.25,9.5,15,30,17,12.4,14.3,2,0.7,114,2021-04-24 04:00,,0.3,17,32,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.18,35.8,35,18,9,3.4,4.5,1.1,1.5,34,2021-04-24 04:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,45,,良好,2.4,0.24,30,28,35,16,9.9,10.3,0.3,0.8,221,2021-04-24 04:00,,0.4,14,36,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.24,12.5,26,18,12,11.1,12.6,1.5,0.6,110,2021-04-24 04:00,,0.3,14,22,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,2,0.33,45.1,64,29,28,4.4,5,0.6,3.2,328,2021-04-24 04:00,,0.3,31,36,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.5,0.35,73.1,61,51,42,3.6,4.1,0.3,2.8,59,2021-04-24 04:00,,0.3,26,37,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.9,0.1,42.7,45,16,7,1.4,3.9,2.5,4.3,21,2021-04-24 04:00,,0.1,8,19,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,30.7,35,5,1,0,0,0,1,345,2021-04-24 04:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.39,12.7,19,26,13,12.8,12.8,0,1.8,12,2021-04-24 04:00,,0.3,14,30,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.1,44.7,47,,10,1,1,0,2.9,58,2021-04-24 04:00,,0.1,8,25,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,3,0.41,17.7,30,37,24,14.6,16.4,1.8,3,37,2021-04-24 04:00,,0.2,21,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,1,0.36,8.4,19,32,13,18.1,18.3,0.3,0.4,235,2021-04-24 04:00,,0.3,14,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.5,0.3,12,24,39,15,15.5,16.1,0.6,0.9,319,2021-04-24 04:00,,0.3,16,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.15,45.8,44,31,12,2.6,2.7,0.3,1.3,311,2021-04-24 04:00,,0.1,8,25,1,120.37722,22.35222,204
基隆,基隆市,34,,良好,1,0.17,36.9,37,18,4,3.8,4.3,0.3,0.6,355,2021-04-24 00:00,,0.2,5,17,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.25,33.6,39,13,9,10.1,11.2,1.2,1.8,41,2021-04-24 00:00,,0.2,6,15,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.15,46.9,48,57,8,0.7,1.5,0.7,2.4,17,2021-04-24 00:00,,0.2,9,48,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.9,0.26,29.2,38,5,8,11.2,11.5,0.3,1.3,127,2021-04-24 00:00,,0.3,7,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.25,34.6,37,11,7,9.4,10.4,1,1,118,2021-04-24 00:00,,0.3,6,12,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2,0.27,26.5,23,19,7,13.4,15.7,2.3,2.2,106,2021-04-24 00:00,,0.4,7,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.35,30.7,34,14,7,12.5,14,1.5,2.1,87,2021-04-24 00:00,,0.3,9,13,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.31,32.2,36,11,8,8.5,8.3,0,2.2,46,2021-04-24 00:00,,0.3,6,12,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.1,0.28,28.4,39,12,7,13.7,15.5,1.8,1.6,58,2021-04-24 00:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.26,28.5,40,5,4,6.6,7.9,1.3,0.4,70,2021-04-24 00:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.15,40.4,41,5,6,5.3,5.3,0,1.7,96,2021-04-24 00:00,,0.2,7,8,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.8,0.34,29.5,25,20,9,12.1,14.3,2.2,1.4,98,2021-04-24 00:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.1,0.32,28.6,25,14,5,16,18,2,1.2,105,2021-04-24 00:00,,0.4,6,9,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.19,36.9,34,11,6,6.3,6.6,0.3,1.8,108,2021-04-24 00:00,,0.3,7,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.26,30.5,30,13,8,11.3,12.9,1.5,1,94,2021-04-24 00:00,,0.3,8,15,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.3,1.09,-,-,35,13,23.3,47,23.7,-,-,2021-04-24 00:00,,1.1,14,31,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,7,0.29,33,34,11,10,9.8,11.3,1.5,2.2,54,2021-04-24 00:00,,0.4,9,17,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.2,28.7,40,11,10,15.2,19.3,4.1,4.1,34,2021-04-24 00:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,7.7,0.16,34.3,39,26,7,6.8,7.5,0.7,5.1,67,2021-04-24 00:00,,0.2,8,21,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.3,0.31,32,32,12,11,9.1,10.2,1.1,2.8,52,2021-04-24 00:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.18,37.4,35,11,6,6.9,7.2,0.3,2.9,52,2021-04-24 00:00,,0.3,8,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.18,32.2,42,15,7,8.6,10,1.4,3.8,41,2021-04-24 00:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.19,29.2,35,5,5,4.8,5.7,0.9,1.7,135,2021-04-24 00:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.6,0.28,25.1,38,17,8,15.4,16.7,1.3,2.8,36,2021-04-24 00:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.26,20.5,27,19,9,12.2,13.6,1.4,1.9,48,2021-04-24 00:00,,0.2,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.3,17.5,22,16,11,12.9,14.8,2,2.5,29,2021-04-24 00:00,,0.3,11,21,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.4,0.24,20.8,29,19,10,6.8,8.7,1.8,3.4,19,2021-04-24 00:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.21,22.4,37,18,11,10.4,11.5,1.1,1,39,2021-04-24 00:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.3,23.6,35,19,6,8.7,10.2,1.5,3.2,3,2021-04-24 00:00,,0.3,6,19,1,120.568794,24.225628,29
大里,臺中市,39,,良好,6.8,0.53,2.6,24,31,19,27.8,29.2,1.4,0.9,205,2021-04-24 00:00,,0.4,12,29,6,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,3.5,0.34,15.7,26,24,10,15.8,17.8,2,1.5,349,2021-04-24 00:00,,0.3,11,25,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.1,0.28,18.7,30,22,17,14.7,14.7,0.3,2.4,16,2021-04-24 00:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.5,0.34,21.1,33,20,14,14.6,17.4,2.8,1.7,350,2021-04-24 00:00,,0.3,12,25,4,120.541519,24.066,33
線西,彰化縣,38,,良好,3.1,0.3,26.1,36,30,16,9.8,10.1,0.3,4.7,36,2021-04-24 00:00,,0.3,12,37,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.1,0.29,17.7,28,28,12,10.4,11,0.6,1.9,17,2021-04-24 00:00,,0.2,12,36,6,120.409653,23.925175,35
南投,南投縣,49,,良好,3.4,0.4,13.7,33,29,19,19.4,21.7,2.3,2.2,156,2021-04-24 00:00,,0.3,15,31,3,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3.5,0.32,21.1,36,28,23,15.9,16.9,1,0.8,131,2021-04-24 00:00,,0.3,21,45,4,120.544994,23.711853,37
崙背,雲林縣,42,,良好,3.1,0.53,19.5,36,32,16,13,15.4,2.5,0.9,331,2021-04-24 00:00,,0.3,13,34,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.5,0.24,24.3,38,38,14,9.3,11.2,1.9,1.3,296,2021-04-24 00:00,,0.2,12,36,3,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.5,0.39,20.2,35,37,17,9.5,12.2,2.7,1,358,2021-04-24 00:00,,0.3,11,44,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.7,0.17,26.4,43,32,14,10,11.7,1.7,2,47,2021-04-24 00:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.1,0.27,23.6,30,34,15,12.2,13.4,1.2,0.5,196,2021-04-24 00:00,,0.3,14,40,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.1,0.18,30.1,39,35,14,10.3,11.4,1.1,0.7,12,2021-04-24 00:00,,0.2,13,44,2,120.31725,23.305633,43
善化,臺南市,41,,良好,3.9,0.3,18,34,30,11,16.8,17.4,0.6,0.4,340,2021-04-24 00:00,,0.2,12,39,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2.6,0.29,28.8,40,41,12,10.1,11.5,1.3,1.1,14,2021-04-24 00:00,,0.2,13,51,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3.6,0.46,22.9,37,49,13,17.9,18.5,0.6,1.1,14,2021-04-24 00:00,,0.4,15,48,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,2,0.23,28.2,40,39,16,6.9,7.1,0.3,0.8,109,2021-04-24 00:00,,0.2,15,42,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.9,0.26,19.8,37,54,21,16.7,17.4,0.7,1,62,2021-04-24 00:00,,0.3,17,54,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.4,0.39,21.5,36,54,20,22.2,22.6,0.3,0.8,320,2021-04-24 00:00,,0.3,20,58,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,3.5,0.25,34.8,33,34,13,15,16,1,1.2,244,2021-04-24 00:00,,0.6,15,48,3,120.358083,22.627392,50
大寮,高雄市,49,,良好,1.6,0.17,43.9,43,32,11,5.8,7.9,2.1,1.9,217,2021-04-24 00:00,,0.3,15,47,2,120.425311,22.56413611,51
林園,高雄市,73,懸浮微粒,普通,1.6,0.14,49.2,47,25,9,4.8,5.4,0.6,3,204,2021-04-24 00:00,,0.3,15,87,3,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.8,0.27,24.8,36,48,15,15.1,15.6,0.6,1,355,2021-04-24 00:00,,0.3,18,56,1,120.328289,22.733667,53
左營,高雄市,45,,良好,3,0.36,23.4,39,42,16,15.9,17.3,1.5,0.8,339,2021-04-24 00:00,,0.3,14,45,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.2,0.32,24.6,38,48,19,22.2,23.4,1.1,2.2,205,2021-04-24 00:00,,0.3,17,46,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,4,0.35,26.2,30,50,16,20.4,22.3,2,1.8,158,2021-04-24 00:00,,0.5,18,51,3,120.307564,22.605386,57
小港,高雄市,48,,良好,4.3,0.2,31.2,37,28,12,13.1,13.2,0.3,1.1,77,2021-04-24 00:00,,0.3,15,44,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.6,0.21,40.5,44,33,5,5.9,7.4,1.5,2.4,182,2021-04-24 00:00,,0.3,10,42,1,120.488033,22.673081,59
恆春,屏東縣,41,,良好,0.5,0.13,43.2,44,5,1,1.5,2.8,1.3,6.2,35,2021-04-24 00:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.18,33.1,34,5,4,3.8,4.5,0.7,1.6,23,2021-04-24 00:00,,0.3,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.19,31.2,39,17,6,2.8,5.1,2.3,1.9,218,2021-04-24 00:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.15,44.6,41,0,1,0.8,2,1.2,1.9,330,2021-04-24 00:00,,0.2,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,5.4,0.22,20.9,29,17,5,6.6,6.9,0.3,1.1,328,2021-04-24 00:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.2,0.18,23.1,29,23,9,1,3.2,2.2,1.5,286,2021-04-24 00:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.4,0.9,-,-,10,9,23,45.5,22.5,-,-,2021-04-24 00:00,,1.2,9,14,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.54,23.6,23,15,6,17.3,26.2,8.9,1.3,23,2021-04-24 00:00,,0.7,8,20,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.34,11.5,32,34,19,16.8,17.8,1,1.3,198,2021-04-24 00:00,,0.3,16,35,2,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.27,35.3,33,14,6,7.7,8.3,0.6,1.9,64,2021-04-24 00:00,,0.4,6,13,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,3.2,0.28,30.1,32,37,14,16.8,17,0.3,1.2,253,2021-04-24 00:00,,0.5,17,45,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.27,26.7,47,21,16,12.3,13.8,1.5,0.8,185,2021-04-24 00:00,,0.3,14,24,1,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,2.6,0.31,77.5,81,53,43,5.5,6.2,0.7,2.6,327,2021-04-24 00:00,,0.2,34,42,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.3,57.6,55,36,17,3.9,4.2,0.3,2.7,57,2021-04-24 00:00,,0.3,20,32,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.8,0.16,46.4,50,20,8,1.2,3.2,2,4.2,28,2021-04-24 00:00,,0.2,8,20,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,38.9,36,5,1,0.3,1.6,1.6,1.1,4,2021-04-24 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.4,0.27,18.3,33,32,17,10.8,12.7,1.9,1.7,24,2021-04-24 00:00,,0.2,13,29,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.05,47.8,50,24,8,0.8,0.7,0,6.8,47,2021-04-24 00:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,3.7,0.26,27,46,34,22,11.8,13.1,1.4,3.4,63,2021-04-24 00:00,,0.1,19,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.4,0.36,17.2,40,28,14,21.5,21.4,0,0.8,235,2021-04-24 00:00,,0.3,11,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1,0.26,28.2,37,31,14,9.3,10,0.7,1.2,4,2021-04-24 00:00,,0.2,13,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.12,45,47,14,5,1.5,2.2,0.7,1.2,188,2021-04-24 00:00,,0.2,10,32,1,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.19,26,29,28,7,4.5,4.5,0.3,0.5,206,2021-04-24 00:00,,0.3,12,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.36,23,22,10,11,12.8,14.8,2.1,0.5,131,2021-04-24 00:00,,0.5,10,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1,0.27,20.8,29,42,15,9.5,10.3,0.8,0.6,349,2021-04-24 00:00,,0.2,12,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.14,17.2,29,32,10,12.6,13.4,0.8,1,72,2021-04-24 00:00,,0.1,12,47,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1,0.17,36.9,37,18,4,3.8,4.3,0.3,0.6,355,2021-04-24 00:00,,0.2,5,17,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.25,33.6,39,13,9,10.1,11.2,1.2,1.8,41,2021-04-24 00:00,,0.2,6,15,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.15,46.9,48,57,8,0.7,1.5,0.7,2.4,17,2021-04-24 00:00,,0.2,9,48,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.9,0.26,29.2,38,5,8,11.2,11.5,0.3,1.3,127,2021-04-24 00:00,,0.3,7,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.25,34.6,37,11,7,9.4,10.4,1,1,118,2021-04-24 00:00,,0.3,6,12,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2,0.27,26.5,23,19,7,13.4,15.7,2.3,2.2,106,2021-04-24 00:00,,0.4,7,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.35,30.7,34,14,7,12.5,14,1.5,2.1,87,2021-04-24 00:00,,0.3,9,13,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.31,32.2,36,11,8,8.5,8.3,0,2.2,46,2021-04-24 00:00,,0.3,6,12,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.1,0.28,28.4,39,12,7,13.7,15.5,1.8,1.6,58,2021-04-24 00:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.26,28.5,40,5,4,6.6,7.9,1.3,,,2021-04-24 00:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.15,40.4,41,5,6,5.3,5.3,0,1.7,96,2021-04-24 00:00,,0.2,7,8,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.8,0.34,29.5,25,20,9,12.1,14.3,2.2,1.4,98,2021-04-24 00:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.1,0.32,28.6,25,14,5,16,18,2,1.2,105,2021-04-24 00:00,,0.4,6,9,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.19,36.9,34,11,6,6.3,6.6,0.3,1.8,108,2021-04-24 00:00,,0.3,7,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.26,30.5,30,13,8,11.3,12.9,1.5,1,94,2021-04-24 00:00,,0.3,8,15,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.3,1.09,-,-,35,13,23.3,47,23.7,-,-,2021-04-24 00:00,,1.1,14,31,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,7,0.29,33,34,11,10,9.8,11.3,1.5,2.2,54,2021-04-24 00:00,,0.4,9,17,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.2,28.7,40,11,10,15.2,19.3,4.1,4.1,34,2021-04-24 00:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,7.7,0.16,34.3,39,26,7,6.8,7.5,0.7,5.1,67,2021-04-24 00:00,,0.2,8,21,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.3,0.31,32,32,12,11,9.1,10.2,1.1,2.8,52,2021-04-24 00:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.18,37.4,35,11,6,6.9,7.2,0.3,2.9,52,2021-04-24 00:00,,0.3,8,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.18,32.2,42,15,7,8.6,10,1.4,3.8,41,2021-04-24 00:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.19,29.2,35,5,5,4.8,5.7,0.9,1.7,135,2021-04-24 00:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.6,0.28,25.1,38,17,8,15.4,16.7,1.3,2.8,36,2021-04-24 00:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.26,20.5,27,19,9,12.2,13.6,1.4,1.9,48,2021-04-24 00:00,,0.2,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.3,17.5,22,16,11,12.9,14.8,2,2.5,29,2021-04-24 00:00,,0.3,11,21,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.4,0.24,20.8,29,19,10,6.8,8.7,1.8,3.4,19,2021-04-24 00:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.21,22.4,37,18,11,10.4,11.5,1.1,1,39,2021-04-24 00:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.3,23.6,35,19,6,,,,3.2,3,2021-04-24 00:00,,0.3,6,19,1,120.568794,24.225628,29
大里,臺中市,39,,良好,6.8,0.53,2.6,24,31,19,27.8,29.2,1.4,0.9,205,2021-04-24 00:00,,0.4,12,29,6,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,3.5,0.34,15.7,26,24,10,15.8,17.8,2,1.5,349,2021-04-24 00:00,,0.3,11,25,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.1,0.28,18.7,30,22,17,14.7,14.7,0.3,2.4,16,2021-04-24 00:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.5,0.34,21.1,33,20,14,14.6,17.4,2.8,1.7,350,2021-04-24 00:00,,0.3,12,25,4,120.541519,24.066,33
線西,彰化縣,38,,良好,3.1,0.3,26.1,36,30,16,9.8,10.1,0.3,4.7,36,2021-04-24 00:00,,0.3,12,37,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.1,0.29,17.7,28,28,12,10.4,11,0.6,1.9,17,2021-04-24 00:00,,0.2,12,36,6,120.409653,23.925175,35
南投,南投縣,49,,良好,3.4,0.4,13.7,33,29,19,19.4,21.7,2.3,2.2,156,2021-04-24 00:00,,0.3,15,31,3,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3.5,0.32,21.1,36,28,23,15.9,16.9,1,0.8,131,2021-04-24 00:00,,0.3,21,45,4,120.544994,23.711853,37
崙背,雲林縣,42,,良好,3.1,0.53,19.5,36,32,16,13,15.4,2.5,0.9,331,2021-04-24 00:00,,0.3,13,34,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.5,0.24,24.3,38,38,14,9.3,11.2,1.9,1.3,296,2021-04-24 00:00,,0.2,12,36,3,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.5,0.39,20.2,35,37,17,9.5,12.2,2.7,1,358,2021-04-24 00:00,,0.3,11,44,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.7,0.17,26.4,43,32,14,10,11.7,1.7,2,47,2021-04-24 00:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.1,0.27,23.6,30,34,15,12.2,13.4,1.2,0.5,196,2021-04-24 00:00,,0.3,14,40,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.1,0.18,30.1,39,35,14,10.3,11.4,1.1,0.7,12,2021-04-24 00:00,,0.2,13,44,2,120.31725,23.305633,43
善化,臺南市,41,,良好,3.9,0.3,18,34,30,11,16.8,17.4,0.6,0.4,340,2021-04-24 00:00,,0.2,12,39,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2.6,0.29,28.8,40,41,12,10.1,11.5,1.3,1.1,14,2021-04-24 00:00,,0.2,13,51,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3.6,0.46,22.9,37,49,13,17.9,18.5,0.6,1.1,14,2021-04-24 00:00,,0.4,15,48,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,2,0.23,28.2,40,39,16,6.9,7.1,0.3,0.8,109,2021-04-24 00:00,,0.2,15,42,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.9,0.26,19.8,37,54,21,16.7,17.4,0.7,1,62,2021-04-24 00:00,,0.3,17,54,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.4,0.39,21.5,36,54,20,22.2,22.6,0.3,0.8,320,2021-04-24 00:00,,0.3,20,58,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,3.5,0.25,34.8,33,34,13,15,16,1,1.2,244,2021-04-24 00:00,,0.6,15,48,3,120.358083,22.627392,50
大寮,高雄市,49,,良好,1.6,0.17,43.9,43,32,11,5.8,7.9,2.1,1.9,217,2021-04-24 00:00,,0.3,15,47,2,120.425311,22.56413611,51
林園,高雄市,73,懸浮微粒,普通,1.6,0.14,49.2,47,25,9,4.8,5.4,0.6,3,204,2021-04-24 00:00,,0.3,15,87,3,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.8,0.27,24.8,36,48,15,15.1,15.6,0.6,1,355,2021-04-24 00:00,,0.3,18,56,1,120.328289,22.733667,53
左營,高雄市,45,,良好,3,0.36,23.4,39,42,16,15.9,17.3,1.5,0.8,339,2021-04-24 00:00,,0.3,14,45,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.2,0.32,24.6,38,48,19,22.2,23.4,1.1,2.2,205,2021-04-24 00:00,,0.3,17,46,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,4,0.35,26.2,30,50,16,20.4,22.3,2,1.8,158,2021-04-24 00:00,,0.5,18,51,3,120.307564,22.605386,57
小港,高雄市,48,,良好,4.3,0.2,31.2,37,28,12,13.1,13.2,0.3,1.1,77,2021-04-24 00:00,,0.3,15,44,4,120.337736,22.565833,58
