SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,34,,良好,1.3,0.23,20.7,24,31,7,6.1,7.7,1.7,1,326,2021-04-22 05:00,,0.2,9,37,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.8,0.23,22.8,27,52,22,5.8,8.4,2.5,1.5,345,2021-04-22 05:00,,0.2,14,49,3,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.2,21,25,31,7,2.8,6.1,3.2,0.5,60,2021-04-22 05:00,,0.2,12,42,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.2,0.16,37.7,35,33,13,4.3,5.1,0.9,3.6,31,2021-04-22 05:00,,0.2,12,34,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.6,0.25,12,21,57,22,10.1,12.1,2,0.7,119,2021-04-22 05:00,,0.3,25,61,2,120.44083333,23.462778,42
新營,臺南市,54,懸浮微粒,普通,1.5,0.27,16.9,29,60,16,9.7,10.8,1.2,0.6,40,2021-04-22 05:00,,0.2,16,59,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.3,0.23,20.5,28,52,25,9,9.5,0.5,0.8,97,2021-04-22 05:00,,0.2,19,43,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.8,0.26,18.5,32,56,29,12,12.8,0.8,1.1,63,2021-04-22 05:00,,0.2,18,48,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.4,0.3,22.6,34,74,28,14.4,14.3,0,1.7,29,2021-04-22 05:00,,0.2,20,60,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.25,18.9,34,44,22,7.4,8.3,0.9,0.7,93,2021-04-22 05:00,,0.3,25,55,3,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.8,0.18,16.9,28,57,22,10.4,12.1,1.8,0.6,52,2021-04-22 05:00,,0.3,24,62,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.28,17.5,32,60,23,17.5,17.9,0.3,1.4,329,2021-04-22 05:00,,0.3,27,66,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.8,0.31,16.1,31,55,25,17.8,23.6,5.8,1,281,2021-04-22 05:00,,0.4,25,61,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.25,23.1,35,56,27,12,13.6,1.7,1.3,310,2021-04-22 05:00,,0.3,28,61,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.7,0.3,24.2,40,74,30,14.6,15.4,0.8,1.8,16,2021-04-22 05:00,,0.3,30,72,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.1,0.22,19,30,57,19,9.9,12.1,2.2,1.4,342,2021-04-22 05:00,,0.3,24,62,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.28,17.2,32,52,20,14,15.1,1.1,1.3,29,2021-04-22 05:00,,0.3,24,63,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2,0.36,14.9,32,62,28,18.3,21,2.7,1.7,330,2021-04-22 05:00,,0.3,26,67,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.9,0.34,17.7,33,64,31,16.7,17.8,1.1,1.8,19,2021-04-22 05:00,,0.4,30,70,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.1,0.32,11,32,60,24,28.2,28.7,0.6,0.7,359,2021-04-22 05:00,,0.4,27,63,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.2,0.3,31.5,42,73,24,7.7,10.6,2.9,1,58,2021-04-22 05:00,,0.4,25,73,3,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.3,0.15,39.1,42,13,7,2,3,1.1,4.4,359,2021-04-22 05:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.21,29.3,35,18,11,2.1,1.9,0,1.5,317,2021-04-22 05:00,,0.2,10,30,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.15,15.1,20,14,10,2.3,2.7,0.3,0.4,73,2021-04-22 05:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.14,42.2,42,0,1,0.6,2.9,2.3,3.7,180,2021-04-22 05:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.3,0.18,24.2,31,5,6,0.7,1.4,0.7,0.9,202,2021-04-22 05:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.17,11.6,16,11,7,0.7,2.9,2.2,1.6,309,2021-04-22 05:00,,0.3,6,12,1,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.34,-,-,5,5,12.1,23,11,-,-,2021-04-22 05:00,,0.6,5,5,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.2,0.38,25.6,25,5,4,13.7,20.2,6.4,1.1,211,2021-04-22 05:00,,0.6,5,6,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.27,19.5,22,58,32,6.9,9.1,2.2,0.7,227,2021-04-22 05:00,,0.4,32,60,4,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.21,35.4,33,5,1,5.9,7.3,1.5,2.3,36,2021-04-22 05:00,,0.3,3,6,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.1,0.31,17,33,68,26,17.2,19.3,2.1,1.1,275,2021-04-22 05:00,,0.4,26,66,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2,0.33,27.1,38,48,34,10.8,11.6,0.8,0.7,292,2021-04-22 05:00,,0.4,32,51,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.23,41.2,49,43,17,4.7,5.3,0.6,2.9,335,2021-04-22 05:00,,0.2,16,37,,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3.1,0.34,25.3,36,64,43,9,9.5,0.5,1.8,321,2021-04-22 05:00,,0.2,23,53,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.14,45.6,47,22,11,1.5,2.9,1.3,3.3,8,2021-04-22 05:00,,0.2,13,41,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,22.8,32,15,8,3.4,4.3,0.9,0.6,210,2021-04-22 05:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.15,27.5,28,28,8,3.1,3.3,0.3,2.4,360,2021-04-22 05:00,,0.2,10,29,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.13,51.4,49,5,3,0.9,0.8,0,7.8,94,2021-04-22 05:00,,0.1,4,7,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.3,0.14,43.3,42,42,16,1.4,1.9,0.6,4.5,12,2021-04-22 05:00,,0.1,17,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2,0.36,15.1,16,71,34,13.2,13.1,0,0.4,235,2021-04-22 05:00,,0.4,26,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.25,19.6,28,46,18,7.2,7.7,0.5,0.7,337,2021-04-22 05:00,,0.2,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.2,0.24,34.1,50,83,32,11.2,11.4,0.3,1.3,332,2021-04-22 05:00,,0.2,28,72,1,120.37722,22.35222,204
潮州,屏東縣,81,細懸浮微粒,普通,0.5,0.3,16.7,29,63,32,9.9,10.5,0.6,0.2,356,2021-04-22 05:00,,0.3,28,65,2,120.54303333,22.54779444,310
新北(樹林),新北市,21,,良好,0.5,0.2,22.5,23,5,3,8.4,8.8,0.3,0.1,159,2021-04-22 05:00,,0.3,5,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.5,0.17,18.1,22,39,13,5.7,6.6,0.9,0.1,50,2021-04-22 05:00,,0.2,16,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.28,10.8,19,53,24,25.7,29.4,3.8,0.1,93,2021-04-22 05:00,,0.3,27,66,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.1,0.18,26.1,37,5,2,4.8,5.8,1,0.5,290,2021-04-22 05:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.18,34.2,36,5,2,7.7,8.4,0.7,1.6,56,2021-04-22 05:00,,0.2,3,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.3,0.16,51.9,48,5,3,0.9,0.7,0,1.7,55,2021-04-22 05:00,,0.2,3,8,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.18,33.9,34,5,1,3.6,4.3,0.7,2,89,2021-04-22 05:00,,0.2,1,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.21,35.1,33,5,1,6.1,6.9,0.8,0.8,12,2021-04-22 05:00,,0.3,2,5,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.7,0.19,30.4,28,5,1,4.5,4.6,0.3,1.6,81,2021-04-22 05:00,,0.3,2,5,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.5,0.19,35,35,5,4,6.9,8.6,1.7,2.8,62,2021-04-22 05:00,,0.2,4,4,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.18,39.8,38,5,3,0,0.3,0.3,2.7,90,2021-04-22 05:00,,0.2,3,5,1,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.16,40,39,5,1,4,5.1,1.1,2.8,82,2021-04-22 05:00,,0.2,1,5,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.19,31.8,37,5,2,3.9,6.3,2.4,,,2021-04-22 05:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.14,44.8,44,5,2,1.9,3.2,1.4,2.6,98,2021-04-22 05:00,,0.2,2,3,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.23,37.2,34,5,2,,,,2.3,112,2021-04-22 05:00,,0.3,3,6,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.19,37.2,35,0,1,7.1,9.2,2,2.2,86,2021-04-22 05:00,,0.3,3,4,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.17,36.2,33,5,1,3.8,3.8,0.3,1.3,64,2021-04-22 05:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2,0.21,36.4,34,5,2,,,,1.9,57,2021-04-22 05:00,,0.2,4,5,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 05:00,,,,,,121.513311,25.0632,16
桃園,桃園市,31,,良好,11.4,0.24,32.7,33,5,1,7,7.7,0.8,1.1,39,2021-04-22 05:00,,0.3,4,6,4,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4,0.33,26.6,31,5,8,10.1,11.6,1.5,1.3,160,2021-04-22 05:00,,0.2,5,5,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,4.2,0.22,22.3,25,5,4,8.6,8.9,0.3,1,82,2021-04-22 05:00,,0.2,6,10,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.23,30,32,5,4,6,6.9,0.9,1.6,107,2021-04-22 05:00,,0.3,2,6,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.5,0.18,25.1,27,11,4,6.5,7.5,1,0.6,145,2021-04-22 05:00,,0.2,4,7,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.5,0.29,11.1,22,15,3,19.2,20,0.8,0.8,78,2021-04-22 05:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.6,0.27,27.4,26,30,21,5.5,6.4,0.9,1.3,132,2021-04-22 05:00,,0.2,14,22,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.4,0.33,22.4,24,28,20,15.2,16.4,1.2,0.9,99,2021-04-22 05:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.27,16.6,17,32,18,7.4,9.1,1.7,2.1,123,2021-04-22 05:00,,0.3,17,34,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.9,0.35,6.2,8,48,24,19.7,20.5,0.8,0.6,41,2021-04-22 05:00,,0.4,18,36,4,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.6,0.46,20.8,26,50,27,13.3,14,0.7,0.4,191,2021-04-22 05:00,,0.4,26,51,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.34,19.6,31,46,25,12.8,13.8,0.9,1.6,113,2021-04-22 05:00,,0.4,27,49,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.9,0.29,14.9,16,38,9,12.2,12.8,0.6,1,9,2021-04-22 05:00,,0.3,10,41,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,8.5,0.39,6,10,74,30,17.3,17.8,0.6,1.1,253,2021-04-22 05:00,,0.4,21,61,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3.4,0.37,8.9,12,53,25,17.2,18.8,1.6,1.2,187,2021-04-22 05:00,,0.4,20,49,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.9,0.31,4.4,10,58,23,23.4,26.6,3.2,0.8,219,2021-04-22 05:00,,0.3,22,57,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,11.1,0.36,8.5,14,49,24,16.1,18.8,2.7,1,220,2021-04-22 05:00,,0.4,21,48,7,120.541519,24.066,33
線西,彰化縣,31,,良好,0,0.25,22.9,27,27,8,6.8,8.1,1.3,0.8,50,2021-04-22 05:00,,0.2,9,34,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.8,0.21,17.2,17,21,5,9.3,10.9,1.6,1.1,15,2021-04-22 05:00,,0.2,8,32,5,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.9,0.41,7.6,15,60,32,18.6,20.4,1.8,1,255,2021-04-22 05:00,,0.4,31,61,4,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.27,21.6,23,71,31,6.8,7.7,0.9,1.3,107,2021-04-22 05:00,,0.3,26,59,4,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.23,20.7,24,31,7,6.1,7.7,1.7,1,326,2021-04-22 05:00,,0.2,9,37,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.8,0.23,22.8,27,52,22,5.8,8.4,2.5,1.5,345,2021-04-22 05:00,,0.2,14,49,3,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.2,21,25,31,7,2.8,6.1,3.2,0.5,60,2021-04-22 05:00,,0.2,12,42,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.2,0.16,37.7,35,33,13,4.3,5.1,0.9,3.6,31,2021-04-22 05:00,,0.2,12,34,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.6,0.25,12,21,57,22,10.1,12.1,2,0.7,119,2021-04-22 05:00,,0.3,25,61,2,120.44083333,23.462778,42
新營,臺南市,54,懸浮微粒,普通,1.5,0.27,16.9,29,60,16,9.7,10.8,1.2,0.6,40,2021-04-22 05:00,,0.2,16,59,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.3,0.23,20.5,28,,25,9,9.5,0.5,0.8,97,2021-04-22 05:00,,0.2,19,41,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.8,0.26,18.5,32,56,29,12,12.8,0.8,1.1,63,2021-04-22 05:00,,0.2,18,48,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.4,0.3,22.6,34,74,28,14.4,14.3,0,1.7,29,2021-04-22 05:00,,0.2,20,60,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.25,18.9,34,44,22,7.4,8.3,0.9,0.7,93,2021-04-22 05:00,,0.3,25,55,3,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.8,0.18,16.9,28,57,22,10.4,12.1,1.8,0.6,52,2021-04-22 05:00,,0.3,24,62,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.28,17.5,32,60,23,17.5,17.9,0.3,1.4,329,2021-04-22 05:00,,0.3,27,66,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.8,0.31,16.1,31,55,25,17.8,23.6,5.8,1,281,2021-04-22 05:00,,0.4,25,61,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.25,23.1,35,56,27,12,13.6,1.7,1.3,310,2021-04-22 05:00,,0.3,28,61,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.7,0.3,24.2,40,74,30,14.6,15.4,0.8,1.8,16,2021-04-22 05:00,,0.3,30,72,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.1,0.22,19,30,57,19,9.9,12.1,2.2,1.4,342,2021-04-22 05:00,,0.3,24,62,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.28,17.2,32,52,20,14,15.1,1.1,1.3,29,2021-04-22 05:00,,0.3,24,63,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2,0.36,14.9,32,62,28,18.3,21,2.7,1.7,330,2021-04-22 05:00,,0.3,26,67,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.9,0.34,17.7,33,64,31,16.7,17.8,1.1,1.8,19,2021-04-22 05:00,,0.4,30,70,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.1,0.32,11,32,60,24,28.2,28.7,0.6,0.7,359,2021-04-22 05:00,,0.4,27,63,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.2,0.3,31.5,42,73,24,7.7,10.6,2.9,1,58,2021-04-22 05:00,,0.4,25,73,3,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.3,0.15,39.1,42,13,7,2,3,1.1,4.4,359,2021-04-22 05:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.21,29.3,35,18,11,2.1,1.9,0,1.5,317,2021-04-22 05:00,,0.2,10,30,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.15,15.1,20,14,10,2.3,2.7,0.3,0.4,73,2021-04-22 05:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.14,42.2,42,0,1,0.6,2.9,2.3,,,2021-04-22 05:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.3,0.18,24.2,31,5,6,0.7,1.4,0.7,0.9,202,2021-04-22 05:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.17,11.6,16,11,7,0.7,2.9,2.2,1.6,309,2021-04-22 05:00,,0.3,6,12,1,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.34,-,-,5,5,12.1,23,11,-,-,2021-04-22 05:00,,0.6,5,5,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.2,0.38,25.6,25,5,4,13.7,20.2,6.4,1.1,211,2021-04-22 05:00,,0.6,5,6,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.27,19.5,22,58,32,6.9,9.1,2.2,0.7,227,2021-04-22 05:00,,0.4,32,60,4,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.21,35.4,33,5,1,5.9,7.3,1.5,2.3,36,2021-04-22 05:00,,0.3,3,6,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.1,0.31,17,33,68,26,17.2,19.3,2.1,1.1,275,2021-04-22 05:00,,0.4,26,66,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2,0.33,27.1,38,48,34,10.8,11.6,0.8,0.7,292,2021-04-22 05:00,,0.4,32,51,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.23,41.2,49,43,17,4.7,5.3,0.6,2.9,335,2021-04-22 05:00,,0.2,16,37,,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3.1,0.34,25.3,36,64,43,9,9.5,0.5,1.8,321,2021-04-22 05:00,,0.2,23,53,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.14,45.6,47,22,11,1.5,2.9,1.3,3.3,8,2021-04-22 05:00,,0.2,13,41,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,22.8,32,15,8,3.4,4.3,0.9,0.6,210,2021-04-22 05:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.15,27.5,28,28,8,3.1,3.3,0.3,2.4,360,2021-04-22 05:00,,0.2,10,29,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.13,51.4,49,5,3,0.9,0.8,0,7.8,94,2021-04-22 05:00,,0.1,4,7,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.3,0.14,43.3,42,42,16,1.4,1.9,0.6,4.5,12,2021-04-22 05:00,,0.1,17,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2,0.36,15.1,16,71,34,13.2,13.1,0,0.4,235,2021-04-22 05:00,,0.4,26,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.25,19.6,28,46,18,7.2,7.7,0.5,0.7,337,2021-04-22 05:00,,0.2,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.2,0.24,34.1,50,83,32,11.2,11.4,0.3,1.3,332,2021-04-22 05:00,,0.2,28,72,1,120.37722,22.35222,204
潮州,屏東縣,81,細懸浮微粒,普通,0.5,0.3,16.7,29,63,32,9.9,10.5,0.6,0.2,356,2021-04-22 05:00,,0.3,28,65,2,120.54303333,22.54779444,310
新北(樹林),新北市,21,,良好,0.5,0.2,22.5,23,5,3,8.4,8.8,0.3,0.1,159,2021-04-22 05:00,,0.3,5,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.5,0.17,18.1,22,39,13,5.7,6.6,0.9,0.1,50,2021-04-22 05:00,,0.2,16,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.28,10.8,19,53,24,25.7,29.4,3.8,0.1,93,2021-04-22 05:00,,0.3,27,66,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1,0.15,38.9,39,5,2,2.1,3.2,1.1,0.7,5,2021-04-22 04:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.18,38,36,5,2,5.3,5.8,0.3,1.4,30,2021-04-22 04:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.1,0.15,51.7,48,11,1,1.3,1,0,1.7,97,2021-04-22 04:00,,0.2,3,9,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.19,33.5,34,5,1,4.6,5.3,0.8,2.6,78,2021-04-22 04:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.4,0.21,34.2,32,5,1,6.3,7.3,1.1,1,14,2021-04-22 04:00,,0.3,2,6,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.8,0.19,30.2,27,5,1,5,5.2,0.3,2.4,56,2021-04-22 04:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.19,36.6,35,5,5,5,6.9,1.9,2.9,68,2021-04-22 04:00,,0.3,3,6,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.17,40.8,38,5,4,,,,3.5,92,2021-04-22 04:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.16,39.8,39,5,1,3.9,4.8,0.9,2.9,84,2021-04-22 04:00,,0.2,1,6,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.15,39.9,37,5,3,1.3,3.3,2,1.7,140,2021-04-22 04:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.1,0.14,44.8,44,0,1,2.1,3.3,1.2,2.9,95,2021-04-22 04:00,,0.2,3,3,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.21,39,32,5,3,,,,1.9,100,2021-04-22 04:00,,0.3,3,6,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.18,39.1,34,5,4,5.8,8.1,2.3,2,89,2021-04-22 04:00,,0.3,3,5,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.17,35.6,32,5,4,4.4,4.6,0.3,1.7,61,2021-04-22 04:00,,0.3,6,6,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.1,0.2,38.3,33,5,3,,,,1.7,55,2021-04-22 04:00,,0.3,4,4,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 04:00,,,,,,121.513311,25.0632,16
桃園,桃園市,31,,良好,12.1,0.25,33.3,33,5,4,6.5,7.3,0.7,1.5,81,2021-04-22 04:00,,0.3,4,6,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.8,0.31,28.4,33,5,6,10.3,11.8,1.5,1.6,112,2021-04-22 04:00,,0.2,4,6,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,3,0.22,23.2,27,5,2,9.4,10,0.6,1.9,96,2021-04-22 04:00,,0.2,7,14,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.3,0.21,31.6,32,5,2,4.5,5.4,0.9,1.7,109,2021-04-22 04:00,,0.3,2,7,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.5,0.18,23.2,28,5,5,9.4,10.7,1.3,0.5,138,2021-04-22 04:00,,0.2,4,7,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.4,0.29,6.9,24,5,2,19.6,20.3,0.7,0.7,112,2021-04-22 04:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.7,0.24,26.7,26,26,19,4.4,5.6,1.1,1.3,134,2021-04-22 04:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.4,0.31,20.1,25,21,12,13.3,14.2,1,0.8,186,2021-04-22 04:00,,0.3,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.28,15.6,17,42,20,10.6,12.4,1.8,1.5,128,2021-04-22 04:00,,0.3,16,35,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.32,12.5,8,39,24,18.3,18.9,0.6,0.6,211,2021-04-22 04:00,,0.4,17,34,4,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.7,0.37,22.9,28,47,24,11,11.8,0.8,1.2,180,2021-04-22 04:00,,0.4,26,51,2,120.758833,24.382942,27
