SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,36,,良好,0.5,0.45,37.6,39,11,12,19.1,21.9,2.8,1.7,101,2021-04-29 12:00,,0.5,9,12,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.5,0.29,49.3,51,5,5,9.9,11.7,1.8,2.1,44,2021-04-29 12:00,,0.3,8,10,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.32,35,46,5,7,12.3,13.4,1.1,1.4,160,2021-04-29 12:00,,0.3,7,10,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.25,44.6,41,5,7,10.8,12.8,2,1.6,122,2021-04-29 12:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,34,,良好,,0.52,,35,,,,,,1.6,100,2021-04-29 12:00,,0.5,11,14,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.1,0.42,29.1,37,18,10,29.1,36,7,1.7,86,2021-04-29 12:00,,0.4,9,11,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.32,39.6,41,11,9,16.6,19.4,2.8,0.8,170,2021-04-29 12:00,,0.4,8,10,2,121.529556,25.020608,14
松山,臺北市,43,,良好,4.5,0.35,34.4,39,15,15,23.5,28.3,4.8,1.6,39,2021-04-29 12:00,,0.4,13,13,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.1,0.66,-,-,16,11,34.3,61.5,27.1,-,-,2021-04-29 12:00,,1,13,16,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.6,0.58,37.8,40,17,9,21.3,24.4,3.1,1.4,32,2021-04-29 12:00,,0.5,10,11,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.5,0.3,45.9,46,5,13,18.5,23.3,4.8,3.2,39,2021-04-29 12:00,,0.3,12,12,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.5,0.3,37.4,45,16,11,17.9,20.2,2.3,2.7,80,2021-04-29 12:00,,0.3,9,15,3,121.082761,25.035503,19
平鎮,桃園市,,,,,,,,,,,,,1.4,59,2021-04-29 12:00,,,,,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.4,46.3,47,5,5,13.8,17.1,3.4,2.1,58,2021-04-29 12:00,,0.4,6,10,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.33,48.8,52,16,7,13.2,15.1,2,2.6,49,2021-04-29 12:00,,0.3,8,13,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.28,48.8,46,5,6,7.3,8.5,1.3,1.1,352,2021-04-29 12:00,,0.3,5,5,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.9,0.41,44,50,17,5,15.4,18.7,3.4,1.4,87,2021-04-29 12:00,,0.4,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.38,34.4,37,12,5,10.1,12.8,2.7,1.8,82,2021-04-29 12:00,,0.4,7,11,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.41,29.5,30,5,4,10.7,12.7,2,2.8,37,2021-04-29 12:00,,0.4,7,7,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.3,32.1,36,5,8,8.3,9.6,1.3,2.6,23,2021-04-29 12:00,,0.3,6,5,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.6,0.33,33.7,32,10,7,11.4,14.8,3.4,0.9,12,2021-04-29 12:00,,0.3,7,9,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.3,42.9,43,5,3,5.4,7.8,2.4,3,12,2021-04-29 12:00,,0.3,4,5,1,120.568794,24.225628,29
大里,臺中市,24,,良好,,0.52,20.8,23,16,8,25.3,29.8,4.4,1.7,318,2021-04-29 12:00,,0.4,7,15,,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.41,25.8,27,10,6,19.8,23.8,4,1.6,328,2021-04-29 12:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.36,28.8,33,20,13,15.8,19.5,3.6,2.8,13,2021-04-29 12:00,,0.3,10,13,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.8,0.55,29.2,35,16,12,26.1,29.1,3.1,1.6,357,2021-04-29 12:00,,0.4,9,12,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.8,0.33,40.7,44,15,8,,,,3.8,43,2021-04-29 12:00,,0.3,10,13,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.38,32.4,31,15,8,,,,3.3,38,2021-04-29 12:00,,0.3,8,19,4,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.59,24.1,18,21,13,26.7,33.1,6.4,1,15,2021-04-29 12:00,,0.6,10,16,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.44,34.7,31,18,8,18.3,21.2,3,1.2,348,2021-04-29 12:00,,0.4,9,12,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,3.8,0.41,39.7,40,22,12,12.8,15.5,2.7,2.1,45,2021-04-29 12:00,,0.4,11,17,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.2,0.39,43.5,35,18,15,9.7,11.4,1.7,2,2,2021-04-29 12:00,,0.4,10,13,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.2,0.38,39.5,29,17,7,8.5,10.4,1.9,2,360,2021-04-29 12:00,,0.3,8,17,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,4.8,0.44,47.3,44,16,9,12.8,14.8,2,5.3,32,2021-04-29 12:00,,0.4,8,14,3,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.1,0.5,27.1,22,17,17,17.4,19.7,2.3,1.7,356,2021-04-29 12:00,,0.4,12,18,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.9,0.39,39.4,25,16,11,10.4,12.3,1.9,1.7,356,2021-04-29 12:00,,0.3,14,17,3,120.31725,23.305633,43
善化,臺南市,43,,良好,1.5,0.32,38.3,16,14,9,9.9,11.6,1.7,3,338,2021-04-29 12:00,,0.4,13,19,2,120.297142,23.115097,44
安南,臺南市,49,,良好,2.8,0.37,43.2,17,21,11,8.8,10.4,1.6,2.6,332,2021-04-29 12:00,,0.4,15,21,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.6,0.42,41.4,21,17,8,13.7,15.3,1.6,2.8,19,2021-04-29 12:00,,0.4,11,22,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,0.5,0.22,29.1,24,5,5,2.5,4.7,2.3,0.8,309,2021-04-29 12:00,,0.2,12,17,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.8,0.3,25.9,19,19,14,15.7,20,4.3,2.6,360,2021-04-29 12:00,,0.2,12,17,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.8,0.36,,17,26,,,,,3.2,344,2021-04-29 12:00,,0.4,16,39,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.2,0.66,25,16,24,18,21.5,30,8.5,1.1,269,2021-04-29 12:00,,0.5,16,23,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.2,0.27,29.4,16,15,18,16.4,20.7,4.3,2.2,336,2021-04-29 12:00,,0.4,20,28,5,120.425311,22.56413611,51
林園,高雄市,46,,良好,2,0.26,37.8,24,18,13,10.4,12.4,2,2.6,355,2021-04-29 12:00,,0.3,14,25,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1,0.28,25.4,17,21,15,15.4,18.8,3.5,2.8,345,2021-04-29 12:00,,0.3,15,23,2,120.328289,22.733667,53
左營,高雄市,43,,良好,2.1,0.39,29.1,20,21,16,13.3,17.1,3.9,2.3,358,2021-04-29 12:00,,0.4,13,21,3,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.4,0.36,31.7,19,21,15,16.5,20.8,4.3,1.9,359,2021-04-29 12:00,,0.4,16,22,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.4,0.49,29.8,15,18,16,20,24.7,4.8,2.4,355,2021-04-29 12:00,,0.6,18,24,2,120.307564,22.605386,57
小港,高雄市,46,,良好,1.9,0.39,23.9,15,23,15,24.7,32.2,7.5,1.6,312,2021-04-29 12:00,,0.4,14,26,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.7,0.29,34.2,22,10,6,8.2,12.7,4.4,2.3,338,2021-04-29 12:00,,0.3,12,26,3,120.488033,22.673081,59
恆春,屏東縣,17,,良好,0.5,0.13,,,14,7,1.6,3.1,1.5,5.9,310,2021-04-29 12:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.34,33.6,22,21,5,5.7,8.4,2.7,2.9,35,2021-04-29 12:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.26,51.1,38,13,3,4.6,6.1,1.5,2.6,46,2021-04-29 12:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.5,0.31,52,57,5,5,1.1,2.1,1,3,360,2021-04-29 12:00,,0.3,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.29,49.3,42,10,9,6.1,7.4,1.3,1.8,74,2021-04-29 12:00,,0.3,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.23,41.8,40,5,5,7.1,11.6,4.5,2,48,2021-04-29 12:00,,0.3,7,10,1,121.792928,24.632203,66
三重,新北市,40,,良好,,,-,-,,,,,,-,-,2021-04-29 12:00,,1.2,12,12,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.7,1.47,14.5,31,15,13,42.1,78.9,36.8,0.7,346,2021-04-29 12:00,,0.8,12,13,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.4,0.36,26.5,19,10,8,11.3,14.1,2.8,0.5,269,2021-04-29 12:00,,0.3,9,10,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.8,0.48,37,39,11,12,19.7,28.1,8.5,1.4,45,2021-04-29 12:00,,0.6,11,12,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.4,0.73,24.1,14,23,11,22.9,29.3,6.5,1.9,290,2021-04-29 12:00,,0.7,16,25,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.3,0.26,34,33,5,4,7.7,8.3,0.6,1.2,171,2021-04-29 12:00,,0.2,7,7,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.6,0.3,65.9,53,15,10,5.9,7.1,1.2,3.3,175,2021-04-29 12:00,,0.3,14,11,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.8,0.53,59.5,44,13,,5.6,6.2,0.7,3.1,97,2021-04-29 12:00,,0.4,,18,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.32,58.5,56,5,6,3.8,5.5,1.7,4.4,27,2021-04-29 12:00,,0.3,6,6,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,26.9,18,11,7,4.3,7.2,2.9,1.6,31,2021-04-29 12:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,,,30.6,34,24,15,,,,3.5,7,2021-04-29 12:00,,0.4,10,13,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.18,59.4,62,22,8,1.2,1.3,0.3,2.8,75,2021-04-29 12:00,,0.2,9,21,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,5.1,0.36,50.6,52,28,20,11.8,15.1,3.3,4.5,21,2021-04-29 12:00,,0.3,17,23,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.44,38.7,33,13,7,16.3,17.2,0.9,0.4,20,2021-04-29 12:00,,0.4,8,13,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,0.5,0.31,39.4,20,5,9,9,10.3,1.3,1.9,3,2021-04-29 12:00,,0.3,13,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.3,0.36,35.4,30,15,,11.2,14,2.8,2.5,329,2021-04-29 12:00,,0.3,,21,1,120.37722,22.35222,204
前鎮,高雄市,69,細懸浮微粒,普通,1.7,1.07,11.1,36,54,33,38.8,41.1,2.3,1.3,358,2021-04-29 21:00,,0.7,23,39,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.8,0.86,6.3,30,43,24,44.3,45.9,1.6,0.9,289,2021-04-29 21:00,,0.6,17,35,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2,0.54,22.6,33,40,21,17.6,20.4,2.8,1,266,2021-04-29 21:00,,0.4,12,29,2,120.488033,22.673081,59
恆春,屏東縣,12,,良好,0.5,0.19,52.8,,5,3,1.5,3,1.5,5.1,32,2021-04-29 21:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.38,39.4,44,5,2,6.1,6.4,0.3,1.7,324,2021-04-29 21:00,,0.4,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.5,0.41,35.8,45,24,11,12.1,13.5,1.4,0.6,251,2021-04-29 21:00,,0.4,8,15,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.2,0.19,62.8,58,44,15,1.1,2,0.9,,,2021-04-29 21:00,,0.2,14,35,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.39,31.8,46,22,12,9.6,10.8,1.2,0.5,34,2021-04-29 21:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.51,15.1,35,22,12,11.3,15,3.8,0.5,122,2021-04-29 21:00,,0.3,10,19,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.7,1.44,-,-,40,26,44.7,127.6,82.9,-,-,2021-04-29 21:00,,1.4,22,33,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.1,2.31,3.9,11,39,22,41.5,102.8,61.2,0.6,313,2021-04-29 21:00,,2.1,19,32,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,3.2,0.56,8.8,24,41,26,21.8,24.3,2.5,,237,2021-04-29 21:00,,0.5,21,30,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,3.1,0.95,5.7,26,33,18,30.5,43.8,13.2,0.6,85,2021-04-29 21:00,,0.7,16,26,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2,1.09,11.7,30,45,25,38.2,41.5,3.3,0.8,276,2021-04-29 21:00,,0.8,22,38,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.1,0.37,9,24,11,8,14.5,15.4,0.9,0.7,310,2021-04-29 21:00,,0.4,6,9,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.9,0.28,64.6,80,19,15,9,9.9,0.9,1.1,183,2021-04-29 21:00,,0.3,17,19,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.8,0.4,51,65,18,,6.5,6.9,0.3,0.7,228,2021-04-29 21:00,,0.4,,17,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.46,49.1,58,20,10,10.6,12.3,1.7,1.1,354,2021-04-29 21:00,,0.3,8,15,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,38.4,43,5,3,3.2,5.5,2.2,1.1,16,2021-04-29 21:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.3,0.52,25.4,42,42,29,15.1,17.9,2.8,1.1,25,2021-04-29 21:00,,0.4,16,26,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.25,35,51,31,16,5,5,0,2.4,140,2021-04-29 21:00,,0.2,17,35,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,3.3,0.58,30.2,62,56,39,20.7,22,1.3,1.1,97,2021-04-29 21:00,,0.3,23,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.8,0.67,15,39,33,14,27.1,27.8,0.7,0.4,137,2021-04-29 21:00,,0.5,10,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.1,0.42,38.7,43,32,16,12.3,13.2,0.9,1,6,2021-04-29 21:00,,0.4,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.4,0.47,28.1,50,37,,16.8,17.4,0.6,0.4,184,2021-04-29 21:00,,0.4,,31,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-04-29 21:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.45,11.4,17,19,9,13.3,16,2.7,0.5,117,2021-04-29 21:00,,0.5,15,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.37,29.6,31,38,17,16.2,20.6,4.4,0.4,5,2021-04-29 21:00,,0.5,17,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.5,0.41,7.7,29,46,23,23.7,29,5.3,0.4,118,2021-04-29 21:00,,0.2,13,34,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.48,11.1,37,32,18,16.9,20.6,3.8,0.9,277,2021-04-29 20:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.5,0.46,16.6,29,43,22,24.6,30.8,6.2,1,28,2021-04-29 20:00,,0.4,15,26,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.27,35.7,50,,22,4.8,7.6,2.8,3.5,214,2021-04-29 20:00,,0.2,14,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.5,0.78,5,37,31,18,33.4,42.8,9.5,1,77,2021-04-29 20:00,,0.5,13,21,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.83,5,32,30,11,28.1,54.7,26.6,0.4,159,2021-04-29 20:00,,0.6,11,20,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.3,1.19,4.5,24,28,16,44.2,56.5,12.3,0.8,54,2021-04-29 20:00,,0.7,13,23,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.2,1.41,4.3,28,50,27,53.3,93.2,39.8,2.1,15,2021-04-29 20:00,,0.8,17,27,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.95,3.2,29,34,19,47.7,59.8,12.1,0.7,25,2021-04-29 20:00,,0.6,16,27,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.7,0.7,24.7,28,39,25,34.2,36,1.8,1,53,2021-04-29 20:00,,0.6,20,32,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.61,13.5,29,35,18,23.5,25.5,2.1,0.7,80,2021-04-29 20:00,,0.4,14,23,1,121.449239,25.1645,10
士林,臺北市,48,,良好,1.2,0.69,9.9,38,38,26,32.9,36,3.1,1,108,2021-04-29 20:00,,0.4,15,25,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,4.8,1.39,1.6,23,44,24,54.1,110.1,56,1.2,358,2021-04-29 20:00,,0.8,18,31,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.8,1.01,7.6,27,30,16,44.9,68.6,23.7,0.6,49,2021-04-29 20:00,,0.6,14,25,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.72,13.5,32,23,14,27.6,30.6,3,0.9,133,2021-04-29 20:00,,0.5,13,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,7.8,0.63,8.6,26,30,18,29.9,42.1,12.2,1.2,67,2021-04-29 20:00,,0.5,16,23,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,4.4,1.43,-,-,38,26,56.5,146.2,89.7,-,-,2021-04-29 20:00,,1.2,20,32,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,18,1.08,12.3,32,42,25,42.1,47.5,5.4,1.3,77,2021-04-29 20:00,,0.7,17,26,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,4.1,0.69,15.9,41,34,23,37.9,42.1,4.3,1.1,103,2021-04-29 20:00,,0.4,17,22,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.3,0.67,12.5,40,39,24,36.1,37.7,1.6,1.3,77,2021-04-29 20:00,,0.4,14,25,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.7,20.6,36,24,16,27.1,29.1,2,1,87,2021-04-29 20:00,,0.6,12,21,,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.65,15.4,36,23,18,28.3,32.6,4.3,1,140,2021-04-29 20:00,,0.4,11,16,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.5,0.56,24.2,42,18,12,21.8,23,1.2,0.8,326,2021-04-29 20:00,,0.5,14,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0,0.47,11.1,33,15,9,12.5,14.2,1.8,1.8,131,2021-04-29 20:00,,0.3,6,8,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.65,20.9,41,15,6,27.1,29.1,2,0.7,67,2021-04-29 20:00,,0.5,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.57,16.7,32,19,8,17.9,19.5,1.6,1,81,2021-04-29 20:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.7,10.3,23,18,7,22.4,26.1,3.7,0.5,20,2021-04-29 20:00,,0.5,7,10,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.35,14.1,27,5,5,8.1,10.1,2,0.5,29,2021-04-29 20:00,,0.3,5,7,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.46,6.2,31,20,11,18.6,22.2,3.6,1.9,117,2021-04-29 20:00,,0.3,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.59,10.2,38,18,7,26.2,28.9,2.7,0.7,353,2021-04-29 20:00,,0.4,4,11,1,120.568794,24.225628,29
大里,臺中市,31,,良好,,0.84,6.8,23,24,6,32.9,34.4,1.5,1.4,270,2021-04-29 20:00,,0.6,7,21,,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.8,0.72,5,23,27,10,35.4,41.9,6.5,1,311,2021-04-29 20:00,,0.5,8,19,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.61,11.4,28,25,12,28.6,31.4,2.8,0.4,99,2021-04-29 20:00,,0.4,11,20,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,5.6,0.84,9.9,34,24,12,41.3,42.3,1,1.3,344,2021-04-29 20:00,,0.5,11,19,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.6,0.45,27.6,43,24,18,17.7,18.8,1.1,0.5,30,2021-04-29 20:00,,0.4,12,19,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,5,0.46,22.3,36,38,19,21.4,21.8,0.3,1.3,12,2021-04-29 20:00,,0.4,12,28,5,120.409653,23.925175,35
南投,南投縣,45,,良好,2,0.67,11.9,31,36,16,37.2,40.2,3,0.5,81,2021-04-29 20:00,,0.6,14,29,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.7,0.54,25.6,39,40,16,27.2,28.7,1.5,0.7,12,2021-04-29 20:00,,0.4,14,26,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.7,0.54,35.4,47,35,16,17.5,19.6,2.1,0.8,317,2021-04-29 20:00,,0.4,12,25,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2,0.42,44.4,49,24,12,11.8,13.4,1.5,1.5,358,2021-04-29 20:00,,0.4,13,26,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.37,42.8,41,28,16,9.1,10.4,1.3,0.8,13,2021-04-29 20:00,,0.5,13,29,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.2,0.41,51.3,58,18,10,10.6,11.5,0.9,1.8,34,2021-04-29 20:00,,0.4,8,16,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.69,22.9,29,45,23,26.1,27.4,1.2,0.9,31,2021-04-29 20:00,,0.6,22,37,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.6,0.46,38.7,45,33,14,17.6,18.8,1.2,1.6,21,2021-04-29 20:00,,0.4,16,25,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.8,0.46,35.5,43,30,21,15.7,16.8,1.1,1.7,318,2021-04-29 20:00,,0.4,16,22,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.9,0.59,32.8,43,57,33,17.5,18.4,1,2.1,334,2021-04-29 20:00,,0.4,21,34,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,3.5,0.68,33.9,43,46,18,22.6,23.4,0.8,1.9,10,2021-04-29 20:00,,0.5,13,33,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.39,23.1,29,32,16,8.1,10.3,2.2,0.7,272,2021-04-29 20:00,,0.3,10,18,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2,0.49,27.7,36,49,31,23,24.1,1.1,1.5,19,2021-04-29 20:00,,0.4,20,35,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.6,0.61,22.5,34,50,28,32.2,33.8,1.6,2,334,2021-04-29 20:00,,0.5,22,38,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.6,0.88,17.8,28,45,29,35.2,40,4.8,0.5,108,2021-04-29 20:00,,0.8,20,36,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.1,0.61,15.5,30,53,32,31.2,33.2,2,1,283,2021-04-29 20:00,,0.4,19,35,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.3,0.53,24.4,41,47,22,25.9,26.6,0.7,0.4,274,2021-04-29 20:00,,0.4,15,29,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.5,0.48,27.7,37,42,27,22.3,23.6,1.3,1.3,338,2021-04-29 20:00,,0.4,22,31,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.61,25.7,38,41,22,24.6,25.7,1.1,1.3,353,2021-04-29 20:00,,0.5,17,33,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.7,0.6,25.2,41,49,30,28.5,29.3,0.8,0.9,324,2021-04-29 20:00,,0.4,20,35,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.87,,39,52,,34.5,36.6,2.1,0.9,19,2021-04-29 20:00,,0.6,20,35,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.1,0.91,12.8,33,47,22,40.6,41.2,0.5,0.9,340,2021-04-29 20:00,,0.5,16,33,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.51,27.2,35,46,18,15.1,17.8,2.7,1,286,2021-04-29 20:00,,0.4,10,25,2,120.488033,22.673081,59
恆春,屏東縣,12,,良好,0.5,0.19,54.8,,5,1,1.5,2.8,1.3,6.8,15,2021-04-29 20:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.4,38,45,5,4,6.3,6.8,0.5,1.6,320,2021-04-29 20:00,,0.4,5,11,1,121.15045,22.755358,62
