SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,41,,良好,,,,39,44,16,,,,3.3,17,2021-04-09 11:00,,0.3,13,32,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.9,0.29,44.7,35,39,14,8.5,12.3,3.8,4.7,1,2021-04-09 11:00,,0.3,17,28,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.28,48.2,36,85,26,9,11.5,2.4,3.6,358,2021-04-09 11:00,,0.3,22,45,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.9,0.36,50.1,36,47,22,12.1,14.9,2.8,2.9,355,2021-04-09 11:00,,0.4,20,38,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.3,49.8,31,33,23,1.6,2.3,0.7,1.2,257,2021-04-09 11:00,,0.3,24,42,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.2,0.42,34.4,29,59,32,19.6,26.9,7.3,2.3,345,2021-04-09 11:00,,0.4,27,44,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.1,0.4,38.5,28,61,36,19.3,26.9,7.6,2.1,343,2021-04-09 11:00,,0.4,30,48,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,4.7,0.79,29.9,21,59,35,34.2,48,13.9,1.1,273,2021-04-09 11:00,,0.5,30,53,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,7,0.43,43.2,24,60,34,18.7,25.3,6.6,1.7,307,2021-04-09 11:00,,0.4,35,62,3,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,6.5,0.52,46.2,27,72,41,21.7,26.2,4.5,2.1,226,2021-04-09 11:00,,0.4,34,70,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,3,0.34,38.3,29,64,34,18.2,23.9,5.8,3.3,301,2021-04-09 11:00,,0.3,26,44,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.7,0.45,36.4,29,56,37,20.5,26.7,6.3,1.8,319,2021-04-09 11:00,,0.4,30,48,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.8,0.49,34.8,29,,,20.6,29.7,9.1,3.2,311,2021-04-09 11:00,,0.5,32,54,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.59,33.3,27,60,39,27.4,34.4,7,2.2,2,2021-04-09 11:00,,0.5,36,59,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,5.6,0.61,33.2,23,67,40,40.1,53.5,13.4,2,278,2021-04-09 11:00,,0.5,32,61,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3,0.29,48.6,28,47,26,8.2,10.9,2.7,1.7,237,2021-04-09 11:00,,0.4,29,57,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.3,0.14,49.6,50,10,5,1.6,3.3,1.7,5.4,15,2021-04-09 11:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2,0.27,54.4,46,15,2,5.3,5.9,0.6,3.5,23,2021-04-09 11:00,,0.3,4,12,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2.1,0.41,47.6,40,12,7,8.7,10.5,1.7,1.5,30,2021-04-09 11:00,,0.4,4,9,2,121.599769,23.971306,63
陽明,臺北市,93,臭氧八小時,普通,1.5,0.23,70.7,68,5,3,2.5,3.4,0.9,,,2021-04-09 11:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,4.2,0.27,48.5,48,13,4,6.5,7.8,1.3,0.9,254,2021-04-09 11:00,,0.2,3,7,,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.26,45.5,44,12,5,6.6,8.4,1.8,1.5,239,2021-04-09 11:00,,0.2,3,6,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.7,1.1,-,-,30,19,40.4,73.7,33.3,-,-,2021-04-09 11:00,,0.9,15,23,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.4,0.57,39.3,41,27,20,31,39.2,8.1,1.8,36,2021-04-09 11:00,,0.5,15,22,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2,0.32,31.8,33,38,15,15.3,16.9,1.6,1.7,316,2021-04-09 11:00,,0.3,15,29,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,0.61,51,51,24,19,23.5,29.7,6.3,2.3,47,2021-04-09 11:00,,0.5,14,20,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,,,33.3,27,62,32,,,,1.8,289,2021-04-09 11:00,,0.7,30,56,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.31,51.8,30,25,21,5.5,6.8,1.3,2.3,300,2021-04-09 11:00,,0.3,25,40,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.3,0.23,60.5,56,29,14,3.4,4.6,1.2,2.6,339,2021-04-09 11:00,,0.2,20,33,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3,0.32,64,50,63,27,7.1,7.7,0.6,4.4,33,2021-04-09 11:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.4,0.31,71,64,37,22,2.5,4.2,1.6,6.7,25,2021-04-09 11:00,,0.2,13,24,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.6,-,49.8,49,5,5,4,5.3,1.4,2.1,28,2021-04-09 11:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.8,0.34,43.4,38,43,16,12.1,14.7,2.6,5.5,4,2021-04-09 11:00,,0.3,11,26,2,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0,0.23,76.9,74,37,16,,,,9,40,2021-04-09 11:00,,0.2,16,36,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,2,0.24,70.2,57,53,26,5.5,8.8,3.3,8.9,31,2021-04-09 11:00,,0.2,19,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,,,,46,24,6,,,,1,90,2021-04-09 11:00,,0.3,5,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.3,0.28,44.5,37,30,18,6.6,8.3,1.7,2.1,352,2021-04-09 11:00,,0.3,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,6.9,0.63,40.3,27,69,38,20.5,25.7,5.2,1.8,324,2021-04-09 11:00,,0.5,29,54,2,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.5,0.42,37.6,36,22,16,25.2,30.1,5,0.9,121,2021-04-09 11:00,,0.4,12,18,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,4.6,0.45,38.2,19,74,30,8.3,9.3,1,0.6,261,2021-04-09 11:00,,0.3,34,70,7,120.59116667,22.37094722,313
基隆,基隆市,87,臭氧八小時,普通,2,0.23,65.6,66,14,10,4.9,6.2,1.3,1,89,2021-04-09 13:00,,0.2,14,18,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.33,61.2,53,10,6,15,15.9,0.9,2.3,51,2021-04-09 13:00,,0.4,12,14,1,121.6423,25.067131,2
萬里,新北市,140,臭氧八小時,對敏感族群不健康,3.2,0.24,84.1,82,42,14,2.1,3.5,1.4,8.8,18,2021-04-09 13:00,,0.2,14,43,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.41,62.5,58,5,12,15.8,16.6,0.8,1.6,82,2021-04-09 13:00,,0.4,13,13,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.2,0.4,59.1,57,13,11,16.8,18.1,1.3,1.9,138,2021-04-09 13:00,,0.4,11,18,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,0.47,46.4,45,14,7,23.3,25.4,2.1,2,113,2021-04-09 13:00,,0.4,12,22,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.5,0.36,59.2,53,5,7,13.2,15.6,2.4,4.1,15,2021-04-09 13:00,,0.4,11,15,2,121.4325,25.037972,7
基隆,基隆市,80,臭氧八小時,普通,1.9,0.23,67.2,64,24,19,5.3,6.5,1.2,1.2,87,2021-04-09 11:00,,0.2,14,20,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.5,0.37,53.7,52,,19,,,,2.1,45,2021-04-09 11:00,,0.3,15,20,1,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,3.4,0.24,84,79,44,16,2,3.6,1.5,8.1,19,2021-04-09 11:00,,0.2,16,49,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,,0.43,56.1,57,18,17,,,,1.5,66,2021-04-09 11:00,,0.3,12,15,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.2,0.42,58.9,56,31,14,19,20.6,1.7,1.9,128,2021-04-09 11:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.7,0.47,45.3,46,32,18,25.9,29.1,3.2,2.6,110,2021-04-09 11:00,,0.4,12,21,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.7,0.47,52.1,51,27,13,24.3,29.4,5.1,2.4,41,2021-04-09 11:00,,0.4,11,16,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.6,0.51,60.2,56,22,14,12.9,16.3,3.4,2.6,93,2021-04-09 11:00,,0.4,11,18,2,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,2.5,0.29,63.2,59,27,13,,,,4.7,37,2021-04-09 11:00,,0.3,13,24,2,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.3,0.28,68.6,64,,16,,,,3.5,20,2021-04-09 11:00,,0.3,14,18,1,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,2.2,0.29,73.1,64,11,9,6.3,7.9,1.5,2.4,44,2021-04-09 11:00,,0.3,8,13,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.61,44.7,46,22,16,30.5,35.8,5.3,2.6,115,2021-04-09 11:00,,0.5,12,19,1,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,1.2,0.47,54.6,55,26,20,24.9,29.7,4.8,2.8,99,2021-04-09 11:00,,0.4,12,19,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.9,0.47,49.7,53,26,18,24.1,26.9,2.8,1.8,57,2021-04-09 11:00,,0.4,13,18,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2,0.46,44.1,47,34,24,31.9,36.4,4.5,1.8,56,2021-04-09 11:00,,0.4,17,21,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.3,0.96,-,-,42,21,46.4,76.3,30,-,-,2021-04-09 11:00,,0.7,19,36,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,1,0.47,47.8,47,36,21,23.6,26.3,2.7,2.4,35,2021-04-09 11:00,,0.4,12,22,1,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.5,0.31,65,58,23,17,15.7,19,3.2,6.4,34,2021-04-09 11:00,,0.3,16,22,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2,0.27,65.7,59,23,14,5,5.8,0.8,7.1,47,2021-04-09 11:00,,0.3,14,24,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.3,0.44,51.5,50,31,17,23.7,27,3.3,3.9,30,2021-04-09 11:00,,0.4,13,21,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.37,58.4,56,27,12,17.6,20.5,2.9,4.5,54,2021-04-09 11:00,,0.3,10,18,1,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2,0.27,68.5,62,23,19,9.2,10.5,1.3,5.5,31,2021-04-09 11:00,,0.2,15,21,2,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.1,0.26,69.2,62,13,13,7.2,8.1,0.9,3.4,30,2021-04-09 11:00,,0.2,9,9,,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.2,0.37,64.8,60,28,13,13.7,14.8,1.1,3.6,44,2021-04-09 11:00,,0.3,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.7,0.38,45.6,45,35,17,15.2,16.9,1.7,3.3,51,2021-04-09 11:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.41,40.7,40,28,16,15.7,17.5,1.8,3.4,32,2021-04-09 11:00,,0.3,10,16,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.28,45.9,41,15,13,9,9.9,0.9,4.7,21,2021-04-09 11:00,,0.2,9,13,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.5,0.23,47.4,44,22,12,6.3,8.5,2.2,3.1,30,2021-04-09 11:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.31,58.1,51,28,6,7.9,10.6,2.7,5.6,5,2021-04-09 11:00,,0.2,7,16,1,120.568794,24.225628,29
忠明,臺中市,34,,良好,2.4,0.32,39.8,37,30,14,15,19.6,4.6,3.3,43,2021-04-09 11:00,,0.2,10,17,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.5,0.24,43.2,39,27,14,11.2,13.5,2.3,5.4,28,2021-04-09 11:00,,0.2,10,18,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.5,0.36,51.4,45,21,15,17.2,20.9,3.7,2.8,24,2021-04-09 11:00,,0.3,11,15,4,120.541519,24.066,33
線西,彰化縣,48,,良好,0.5,0.25,59.3,52,29,17,8,11.6,3.7,6.3,35,2021-04-09 11:00,,0.2,10,20,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.9,0.3,46.1,41,43,15,11.8,13.6,1.8,5.2,20,2021-04-09 11:00,,0.2,12,37,5,120.409653,23.925175,35
南投,南投縣,37,,良好,2.3,0.46,32.1,35,31,15,21.1,27,5.9,1.8,354,2021-04-09 11:00,,0.4,11,20,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.5,0.33,40.3,40,35,14,12.8,14.8,1.9,2.3,330,2021-04-09 11:00,,0.3,13,24,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.8,0.3,52.3,45,33,19,8.9,11.8,2.9,2.9,36,2021-04-09 11:00,,0.2,13,24,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,,,47,45,,,,,,3.8,3,2021-04-09 11:00,,0.2,11,21,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.6,0.26,46.2,42,63,18,8.4,10.2,1.8,2.7,13,2021-04-09 11:00,,0.2,15,33,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3,0.34,61.1,50,44,1,9.6,10.1,0.5,7.5,28,2021-04-09 11:00,,0.3,7,30,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.6,0.36,32,31,26,21,15.4,19.3,3.9,3.3,348,2021-04-09 11:00,,0.3,20,26,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,,,,39,44,16,,,,3.3,17,2021-04-09 11:00,,0.3,13,32,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.9,0.29,44.7,35,39,14,8.5,12.3,3.8,4.7,1,2021-04-09 11:00,,0.3,17,28,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.28,48.2,36,85,26,9,11.5,2.4,3.6,358,2021-04-09 11:00,,0.3,22,45,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.9,0.36,50.1,36,47,22,12.1,14.9,2.8,2.9,355,2021-04-09 11:00,,0.4,20,38,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.3,49.8,31,33,23,1.6,2.3,0.7,1.2,257,2021-04-09 11:00,,0.3,24,42,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.2,0.42,34.4,29,59,32,19.6,26.9,7.3,2.3,345,2021-04-09 11:00,,0.4,27,44,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.1,0.4,38.5,28,61,36,19.3,26.9,7.6,2.1,343,2021-04-09 11:00,,0.4,30,48,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,4.7,0.79,29.9,21,59,35,34.2,48,13.9,1.1,273,2021-04-09 11:00,,0.5,30,53,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,7,0.43,43.2,24,60,34,18.7,25.3,6.6,1.7,307,2021-04-09 11:00,,0.4,35,62,3,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,6.5,0.52,46.2,27,72,41,21.7,26.2,4.5,2.1,226,2021-04-09 11:00,,0.4,34,70,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,3,0.34,38.3,29,64,34,18.2,23.9,5.8,3.3,301,2021-04-09 11:00,,0.3,26,44,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.7,0.45,36.4,29,56,37,20.5,26.7,6.3,1.8,319,2021-04-09 11:00,,0.4,30,48,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.8,0.49,34.8,29,,,20.6,29.7,9.1,3.2,311,2021-04-09 11:00,,0.5,32,54,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.59,33.3,27,60,39,27.4,34.4,7,2.2,2,2021-04-09 11:00,,0.5,36,59,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,5.6,0.61,33.2,23,67,40,40.1,53.5,13.4,2,278,2021-04-09 11:00,,0.5,32,61,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3,0.29,48.6,28,47,26,8.2,10.9,2.7,1.7,237,2021-04-09 11:00,,0.4,29,57,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.3,0.14,49.6,50,10,5,1.6,3.3,1.7,5.4,15,2021-04-09 11:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2,0.27,54.4,46,15,2,5.3,5.9,0.6,3.5,23,2021-04-09 11:00,,0.3,4,12,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2.1,0.41,47.6,40,12,7,8.7,10.5,1.7,1.5,30,2021-04-09 11:00,,0.4,4,9,2,121.599769,23.971306,63
陽明,臺北市,93,臭氧八小時,普通,1.5,0.23,70.7,68,5,3,2.5,3.4,0.9,1.5,30,2021-04-09 11:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,4.2,0.27,48.5,48,13,4,6.5,7.8,1.3,0.9,254,2021-04-09 11:00,,0.2,3,7,,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.26,45.5,44,12,5,6.6,8.4,1.8,1.5,239,2021-04-09 11:00,,0.2,3,6,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.7,1.1,-,-,30,19,40.4,73.7,33.3,-,-,2021-04-09 11:00,,0.9,15,23,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.4,0.57,39.3,41,27,20,31,39.2,8.1,1.8,36,2021-04-09 11:00,,0.5,15,22,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2,0.32,31.8,33,38,15,15.3,16.9,1.6,1.7,316,2021-04-09 11:00,,0.3,15,29,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,0.61,51,51,24,19,23.5,29.7,6.3,2.3,47,2021-04-09 11:00,,0.5,14,20,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,,,33.3,27,62,32,,,,1.8,289,2021-04-09 11:00,,0.7,30,56,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.31,51.8,30,25,21,5.5,6.8,1.3,2.3,300,2021-04-09 11:00,,0.3,25,40,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.3,0.23,60.5,56,29,14,3.4,4.6,1.2,2.6,339,2021-04-09 11:00,,0.2,20,33,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3,0.32,64,50,63,27,7.1,7.7,0.6,4.4,33,2021-04-09 11:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.4,0.31,71,64,37,22,2.5,4.2,1.6,6.7,25,2021-04-09 11:00,,0.2,13,24,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.6,-,49.8,49,5,5,4,5.3,1.4,2.1,28,2021-04-09 11:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.8,0.34,43.4,38,43,16,12.1,14.7,2.6,5.5,4,2021-04-09 11:00,,0.3,11,26,2,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0,0.23,76.9,74,37,16,1.7,1.7,0,9,40,2021-04-09 11:00,,0.2,16,36,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,2,0.24,70.2,57,53,26,5.5,8.8,3.3,8.9,31,2021-04-09 11:00,,0.2,19,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,,,,46,24,6,,,,1,90,2021-04-09 11:00,,0.3,5,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.3,0.28,44.5,37,30,18,6.6,8.3,1.7,2.1,352,2021-04-09 11:00,,0.3,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,6.9,0.63,40.3,27,69,38,20.5,25.7,5.2,1.8,324,2021-04-09 11:00,,0.5,29,54,2,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.5,0.42,37.6,36,22,16,25.2,30.1,5,0.9,121,2021-04-09 11:00,,0.4,12,18,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,4.6,0.45,38.2,19,74,30,8.3,9.3,1,0.6,261,2021-04-09 11:00,,0.3,34,70,7,120.59116667,22.37094722,313
基隆,基隆市,84,臭氧八小時,普通,2,0.24,65.7,65,16,15,5.6,6.8,1.2,1.3,93,2021-04-09 12:00,,0.2,14,18,1,121.760056,25.129167,1
汐止,新北市,49,,良好,,0.34,60.8,52,17,,,,,2.3,54,2021-04-09 12:00,,0.4,15,18,1,121.6423,25.067131,2
萬里,新北市,132,臭氧八小時,對敏感族群不健康,3.2,0.23,81.5,80,35,14,2.1,3.7,1.6,10,21,2021-04-09 12:00,,0.2,15,45,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2.5,0.43,60.2,57,11,18,,,,1.9,58,2021-04-09 12:00,,0.4,13,15,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.2,0.41,59.2,56,21,12,18.2,19.9,1.6,1.6,139,2021-04-09 12:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,0.44,47.6,45,26,17,23.8,26.7,2.9,2.2,106,2021-04-09 12:00,,0.4,13,23,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.39,54.8,51,18,12,18.8,22,3.3,4.3,19,2021-04-09 12:00,,0.4,11,17,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.6,0.46,61.5,57,15,14,10.8,14.1,3.3,2.4,49,2021-04-09 12:00,,0.4,12,17,2,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.7,0.28,64,60,22,11,,,,4.3,34,2021-04-09 12:00,,0.3,12,23,2,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.4,0.29,62.1,64,10,,6.3,6.8,0.5,,,2021-04-09 12:00,,0.3,14,16,1,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,1.9,0.3,70.7,66,5,7,,,,2.3,43,2021-04-09 12:00,,0.3,8,11,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.8,0.55,48.8,46,5,15,25.4,29.4,4,2.3,111,2021-04-09 12:00,,0.6,12,16,1,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,1.3,0.44,56.6,55,11,11,22.1,26.4,4.3,2.2,106,2021-04-09 12:00,,0.4,13,17,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.9,0.44,50.2,52,21,17,22.3,25,2.7,1.5,56,2021-04-09 12:00,,0.4,14,19,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.2,0.42,50.7,47,23,16,25,28.1,3.1,2,54,2021-04-09 12:00,,0.4,16,22,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,0.87,-,-,38,14,38.4,60.5,22,-,-,2021-04-09 12:00,,0.8,18,36,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.36,56.8,48,21,10,16.3,18.1,1.8,3.6,32,2021-04-09 12:00,,0.4,12,23,1,121.30872222,24.98677778,17
大園,桃園市,64,臭氧八小時,普通,1.6,0.3,60.3,59,20,15,18.1,22.4,4.4,6.4,39,2021-04-09 12:00,,0.3,16,21,2,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,2.1,0.26,64.1,61,24,11,4.7,5.4,0.8,6.1,55,2021-04-09 12:00,,0.3,13,24,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.7,0.4,57,51,25,16,18.2,21.1,2.9,3.9,37,2021-04-09 12:00,,0.4,14,22,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.6,0.4,58.7,56,22,19,17.7,21,3.2,3.3,39,2021-04-09 12:00,,0.3,12,19,1,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.1,0.27,68.3,64,20,16,8.6,9.6,1,5,31,2021-04-09 12:00,,0.2,15,21,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1.8,0.26,72.8,64,13,14,6.8,7.8,1.1,3.5,31,2021-04-09 12:00,,0.2,10,10,,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.1,0.35,67.7,61,21,15,12.1,12.8,0.7,4,41,2021-04-09 12:00,,0.3,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.36,49.3,46,32,21,13.2,14.6,1.5,2.6,39,2021-04-09 12:00,,0.3,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.42,42.4,40,29,16,16.8,18.4,1.6,4,38,2021-04-09 12:00,,0.3,11,18,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.4,0.29,47.3,42,15,10,8.4,9.3,0.9,5.9,18,2021-04-09 12:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.7,0.24,49.6,45,22,17,6.2,8.4,2.2,2.4,350,2021-04-09 12:00,,0.2,11,17,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.32,60.5,52,26,17,8.2,11.1,2.9,6.2,357,2021-04-09 12:00,,0.3,8,18,1,120.568794,24.225628,29
忠明,臺中市,38,,良好,1.5,0.31,44.6,38,26,18,12,16,4,1.7,46,2021-04-09 12:00,,0.3,12,20,2,120.641092,24.151958,31
