SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,3.4,0.35,72.5,36,65,35,8.9,10.6,1.7,3.1,320,2021-04-11 11:00,,0.4,37,71,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.32,31.6,18,12,10,10.1,12.2,2.1,0.5,250,2021-04-11 11:00,,0.3,10,11,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,112,細懸浮微粒,對敏感族群不健康,5.4,0.57,65.7,26,82,47,11.9,12.5,0.6,0.8,268,2021-04-11 11:00,,0.4,40,79,2,120.59116667,22.37094722,313
萬里,新北市,32,,良好,2.6,0.2,43.3,35,32,9,4.6,8.1,3.5,3.6,77,2021-04-11 11:00,,0.2,5,13,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.3,45.9,31,5,5,3.8,5.4,1.6,2.4,125,2021-04-11 11:00,,0.4,7,15,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.4,0.4,47.6,22,14,6,11.1,13.4,2.3,1.3,268,2021-04-11 11:00,,0.4,10,15,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.7,0.37,36.2,23,11,4,9.8,12.2,2.3,2,301,2021-04-11 11:00,,0.4,9,14,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.3,0.28,44.6,30,15,5,7.3,8.2,0.9,2.5,72,2021-04-11 11:00,,0.4,9,17,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.3,43.9,30,12,6,3.8,6,2.2,2.4,73,2021-04-11 11:00,,0.4,11,18,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.3,44,37,13,6,8.5,10.8,2.3,2.2,101,2021-04-11 11:00,,0.3,7,14,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.5,0.21,41.8,35,5,5,6.4,8.3,1.9,1.6,310,2021-04-11 11:00,,0.2,8,11,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.2,46,44,5,1,4.6,5.1,0.5,2.2,126,2021-04-11 11:00,,0.2,6,7,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.37,37,32,5,5,12.8,16.2,3.5,2.7,109,2021-04-11 11:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.7,0.31,37.3,26,5,4,12.4,20.3,7.9,2.3,76,2021-04-11 11:00,,0.5,9,14,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.27,39.8,27,5,3,7,9.4,2.4,1.4,74,2021-04-11 11:00,,0.4,8,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,0.5,0.21,40.2,30,5,7,8,10.7,2.7,2.5,44,2021-04-11 11:00,,0.2,9,12,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.52,-,-,16,11,15.7,29.7,14,-,-,2021-04-11 11:00,,1,14,22,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.6,0.39,48.4,29,15,8,11.2,13.5,2.3,1,95,2021-04-11 11:00,,0.5,13,23,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.6,0.29,54,34,19,10,5.3,7.4,2.1,1.8,181,2021-04-11 11:00,,0.3,14,24,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.8,0.31,41.3,26,40,25,7.9,9.7,1.8,1.8,330,2021-04-11 11:00,,0.3,17,29,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.4,0.38,50.9,30,20,12,7.6,10.6,3,1.1,156,2021-04-11 11:00,,0.4,15,21,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.37,50.4,30,14,10,6.9,9.3,2.3,1.8,41,2021-04-11 11:00,,0.4,12,20,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,3.5,0.26,50.6,31,27,19,10.4,12.7,2.3,1.4,330,2021-04-11 11:00,,0.3,16,25,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.26,53.4,32,20,14,4.5,6,1.4,1.5,289,2021-04-11 11:00,,0.3,12,16,,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.9,0.33,50.6,33,29,17,10.2,12.2,2,1.9,243,2021-04-11 11:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.28,40.1,26,36,13,3.8,5.6,1.8,2.1,303,2021-04-11 11:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.9,0.26,34.6,26,31,13,6.3,7.9,1.6,1.7,324,2021-04-11 11:00,,0.3,12,26,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.22,42.7,29,38,21,5.6,8.1,2.5,1.9,22,2021-04-11 11:00,,0.2,16,26,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.8,0.25,54.9,29,39,19,7.4,10,2.5,2.1,308,2021-04-11 11:00,,0.3,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.6,0.28,46.9,36,35,13,5.3,6.1,0.8,3.7,357,2021-04-11 11:00,,0.3,10,30,1,120.568794,24.225628,29
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.28,43,23,37,14,9.5,12.8,3.3,3.2,316,2021-04-11 11:00,,0.4,17,29,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.4,0.23,41.3,24,40,22,7.1,8.6,1.4,2.9,339,2021-04-11 11:00,,0.3,21,32,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.4,0.28,52,30,42,19,9.1,13.2,4.1,3.4,333,2021-04-11 11:00,,0.4,18,31,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.17,51.3,34,38,21,3.4,4.8,1.5,3.2,8,2021-04-11 11:00,,0.3,18,35,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,4,0.21,37,22,53,22,7.2,8.1,0.8,3.1,338,2021-04-11 11:00,,0.3,26,54,6,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.7,0.39,66.3,23,42,25,8,9.3,1.3,2.1,48,2021-04-11 11:00,,0.4,28,42,3,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,3,0.33,67.4,27,41,27,5.1,5.5,0.3,1.8,308,2021-04-11 11:00,,0.4,36,50,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.6,0.25,52.4,28,45,22,4.4,7.9,3.5,3.2,308,2021-04-11 11:00,,0.3,25,42,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.8,0.28,59.5,30,44,25,5.3,7.6,2.3,2.4,341,2021-04-11 11:00,,0.3,28,45,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1.5,0.27,51.6,28,39,25,5,6.6,1.5,2.3,327,2021-04-11 11:00,,0.3,28,42,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.6,0.18,53.2,37,36,19,7.3,8.3,1,4.1,23,2021-04-11 11:00,,0.2,19,40,2,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,3.3,0.41,55.1,25,47,33,9.3,11.7,2.4,1.7,337,2021-04-11 11:00,,0.4,41,54,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.6,0.35,63.4,30,49,20,6.3,7.6,1.3,1.6,337,2021-04-11 11:00,,0.4,27,57,3,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,2.5,0.39,67.4,29,41,26,6.8,8.7,1.9,1.7,342,2021-04-11 11:00,,0.4,34,52,3,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.29,66.5,33,43,27,6.9,8.2,1.3,1.9,323,2021-04-11 11:00,,0.3,36,51,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3.4,0.37,65.6,31,51,22,9.5,10.2,0.7,2,319,2021-04-11 11:00,,0.4,30,64,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.6,0.35,63.5,28,36,21,2.3,3.7,1.5,2,214,2021-04-11 11:00,,0.4,26,44,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.38,74.8,34,53,28,7.6,9.1,1.6,3.3,238,2021-04-11 11:00,,0.4,36,58,2,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.43,76.1,34,53,36,10.1,11.8,1.7,3.8,265,2021-04-11 11:00,,0.4,40,59,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,4.3,0.64,77.9,31,53,31,19.2,21.6,2.4,1.2,278,2021-04-11 11:00,,0.5,34,52,4,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,5.9,0.67,70.5,31,67,41,22.9,25.6,2.7,3.2,187,2021-04-11 11:00,,0.5,38,57,4,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,8.1,0.67,82.9,34,83,57,24,28.3,4.3,2.9,234,2021-04-11 11:00,,0.5,46,80,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.4,70.8,34,48,30,11,10.6,0,2.4,299,2021-04-11 11:00,,0.4,37,59,2,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.5,76.5,36,70,45,12.1,14.9,2.8,3.2,325,2021-04-11 11:00,,0.5,39,65,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.44,72.6,36,54,39,7.3,8.5,1.2,2,310,2021-04-11 11:00,,0.5,39,60,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.47,60,32,73,41,22.4,26.4,4,2.1,336,2021-04-11 11:00,,0.5,41,65,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.3,0.45,66.5,32,73,42,22.2,24.7,2.5,3.6,263,2021-04-11 11:00,,0.5,35,61,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.2,0.32,67,31,37,23,2.5,4.4,1.9,2.3,195,2021-04-11 11:00,,0.4,29,53,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.1,0.16,46.5,47,5,3,1.2,2,0.8,5.3,25,2021-04-11 11:00,,0.2,3,8,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.23,38.7,39,5,2,2.9,3.9,1,2.1,29,2021-04-11 11:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.22,35.2,38,12,6,1.5,2.9,1.4,2.8,218,2021-04-11 11:00,,0.2,5,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.17,38.8,43,5,1,0.3,2.6,2.1,3.8,190,2021-04-11 11:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.22,44.3,31,19,5,3.6,6,2.4,2.8,111,2021-04-11 11:00,,0.2,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.4,0.43,33.2,20,21,6,5.3,8.3,2.9,1.4,265,2021-04-11 11:00,,0.4,6,17,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,0.99,-,-,10,9,22.9,52.3,29.3,-,-,2021-04-11 11:00,,1.1,13,18,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.4,0.73,34.4,18,17,12,23,34.8,11.8,0.4,311,2021-04-11 11:00,,0.9,15,23,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.7,0.36,61.4,20,45,30,5.3,8,2.7,2.8,329,2021-04-11 11:00,,0.4,33,45,3,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.45,38.3,25,13,6,8.7,13.4,4.7,1.7,60,2021-04-11 11:00,,0.7,11,18,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,4.4,0.6,58.9,32,61,36,19,21.7,2.6,1.2,250,2021-04-11 11:00,,0.6,35,58,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.1,0.3,62.4,27,19,14,5.2,6,0.8,2.2,319,2021-04-11 11:00,,0.4,22,29,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.1,0.25,45.7,48,24,17,7.4,10.2,2.8,3.8,333,2021-04-11 11:00,,0.3,15,23,3,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,8.8,0.4,33.6,27,82,43,29.1,39.6,10.5,2.9,254,2021-04-11 11:00,,0.4,36,70,5,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.18,57.5,55,20,13,1.7,2.6,0.9,3.3,21,2021-04-11 11:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,43.5,34,5,7,3.7,5.2,1.6,1.3,156,2021-04-11 11:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.2,43.3,29,28,15,3.4,4.2,0.8,2.9,350,2021-04-11 11:00,,0.3,22,35,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.21,42.1,42,28,12,5.4,6.8,1.4,2.4,250,2021-04-11 11:00,,0.2,11,29,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.5,0.17,60,42,39,28,2.9,4.5,1.7,4.8,74,2021-04-11 11:00,,0.2,29,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.4,0.34,66.2,31,39,18,7,7.5,0.6,1.3,54,2021-04-11 11:00,,0.4,22,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.4,0.31,61.5,30,37,21,4.5,4.4,0,1.9,351,2021-04-11 11:00,,0.3,30,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,3.4,0.35,72.5,36,65,35,8.9,10.6,1.7,3.1,320,2021-04-11 11:00,,0.4,37,71,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.32,31.6,18,12,10,10.1,12.2,2.1,0.5,250,2021-04-11 11:00,,0.3,10,11,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,112,細懸浮微粒,對敏感族群不健康,5.4,0.57,65.7,26,82,47,11.9,12.5,0.6,0.8,268,2021-04-11 11:00,,0.4,40,79,2,120.59116667,22.37094722,313
萬里,新北市,33,,良好,,0.19,45.9,36,19,7,3.9,6.9,3,3.7,124,2021-04-11 12:00,,0.2,5,15,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.29,47.3,32,5,6,4,5.3,1.3,4.1,140,2021-04-11 12:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.36,54.1,28,11,7,8,10,2,1.3,58,2021-04-11 12:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.5,0.35,38.4,24,11,4,9.1,11,1.9,1.9,92,2021-04-11 12:00,,0.4,8,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.29,49.1,31,15,4,6.5,7.3,0.7,2.4,80,2021-04-11 12:00,,0.4,8,16,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.3,46.8,31,5,7,3.2,5.4,2.2,3.2,73,2021-04-11 12:00,,0.4,9,14,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.27,50.6,38,18,5,7.1,9,1.9,3,70,2021-04-11 12:00,,0.3,6,14,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.27,48.4,36,17,8,10.5,13.1,2.6,,,2021-04-11 12:00,,0.3,7,11,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.7,0.2,47.8,44,5,3,4,4.7,0.7,3,104,2021-04-11 12:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.39,38.5,32,10,7,12.4,16.5,4.1,2.6,100,2021-04-11 12:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.2,0.28,42.4,27,5,3,9.1,15.9,6.8,2.2,87,2021-04-11 12:00,,0.5,8,12,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.24,43.9,28,5,2,5.5,7.2,1.7,3.5,69,2021-04-11 12:00,,0.4,7,11,2,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.21,40.5,32,16,6,8.6,11.8,3.1,2.7,60,2021-04-11 12:00,,0.2,8,11,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.6,0.68,-,-,25,12,17.9,38.8,20.9,-,-,2021-04-11 12:00,,1.1,13,22,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.4,0.38,58.7,33,15,8,10.2,11.8,1.6,1.4,150,2021-04-11 12:00,,0.5,12,20,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.33,59.7,37,17,12,8.6,11.4,2.9,2.1,302,2021-04-11 12:00,,0.3,14,24,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3,0.29,49,29,40,22,9.8,12.4,2.6,2.6,273,2021-04-11 12:00,,0.3,18,30,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.39,58.7,33,16,9,6.3,9,2.6,1.6,20,2021-04-11 12:00,,0.4,13,20,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.5,0.34,56.6,34,19,9,5.9,7.6,1.7,2,22,2021-04-11 12:00,,0.4,12,20,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.1,0.26,61,35,33,27,7.1,8.7,1.6,3.5,270,2021-04-11 12:00,,0.3,18,26,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.26,58.7,36,18,11,4.9,6.7,1.9,2.2,335,2021-04-11 12:00,,0.3,12,17,,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.5,0.34,57.1,36,27,14,8.9,11.3,2.5,2.6,268,2021-04-11 12:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.26,43.7,28,33,18,4.3,5.9,1.7,3.4,292,2021-04-11 12:00,,0.3,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.6,0.28,38.5,28,30,,5.7,7.3,1.6,2.2,315,2021-04-11 12:00,,0.3,12,27,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.21,42.5,31,37,19,5.2,7.4,2.2,1.9,324,2021-04-11 12:00,,0.2,16,28,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.8,0.24,62.4,34,39,21,6.1,8.3,2.3,2.1,320,2021-04-11 12:00,,0.3,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.26,53.1,38,40,12,4.8,6,1.1,3.4,349,2021-04-11 12:00,,0.3,11,31,1,120.568794,24.225628,29
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.27,47.2,27,40,25,9.1,12.4,3.3,3.2,306,2021-04-11 12:00,,0.4,18,31,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.4,0.22,46.1,27,42,18,6.6,8,1.4,2.4,319,2021-04-11 12:00,,0.3,21,34,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.9,0.35,54.8,34,43,24,9.2,13,3.8,2.7,349,2021-04-11 12:00,,0.4,19,33,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.4,0.16,58,37,40,17,2.5,4.1,1.7,3.9,359,2021-04-11 12:00,,0.2,17,35,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.9,0.22,42.5,26,53,29,5.8,6.7,0.8,2.6,324,2021-04-11 12:00,,0.3,25,52,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.8,0.34,73.4,32,40,22,8,9.8,1.8,3.1,34,2021-04-11 12:00,,0.4,27,42,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3.2,0.34,73.2,35,48,32,5.4,5.8,0.3,2.1,313,2021-04-11 12:00,,0.4,35,49,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.23,55.9,32,41,26,4.3,7.5,3.2,2.6,316,2021-04-11 12:00,,0.3,24,42,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.2,0.25,61.2,34,50,29,5.1,7,1.8,2.8,354,2021-04-11 12:00,,0.3,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.3,0.26,55.6,32,47,33,4.1,6.1,2,1.7,47,2021-04-11 12:00,,0.3,27,41,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.8,0.18,56.6,39,42,18,8.7,10.2,1.5,4.3,23,2021-04-11 12:00,,0.2,19,40,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.2,0.42,61.4,30,42,34,8,9.6,1.6,2.7,311,2021-04-11 12:00,,0.4,39,51,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.4,0.32,69.4,36,45,20,6,7.2,1.1,2.3,287,2021-04-11 12:00,,0.4,25,53,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.7,0.34,72.1,36,33,16,5.9,7.4,1.6,2.7,284,2021-04-11 12:00,,0.4,30,48,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.9,0.25,68.4,38,38,26,6.2,7.3,1.2,4.1,308,2021-04-11 12:00,,0.3,33,48,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.3,0.36,67.9,37,43,26,9,9.8,0.8,3.1,296,2021-04-11 12:00,,0.4,28,59,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.2,0.33,64.9,34,34,19,1.9,3.3,1.4,2.1,218,2021-04-11 12:00,,0.4,24,42,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.8,0.36,80,41,53,29,7.1,8.2,1.1,4.1,256,2021-04-11 12:00,,0.4,34,56,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.37,78.8,41,43,28,8.7,10.7,2,3.6,293,2021-04-11 12:00,,0.4,38,56,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.8,0.64,83.8,39,50,30,17.9,21.3,3.4,1.5,264,2021-04-11 12:00,,0.6,32,51,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,6.9,0.63,72.9,38,59,31,18.7,20.4,1.7,2.7,212,2021-04-11 12:00,,0.5,37,57,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,4.3,0.42,89.9,43,55,38,10,11.3,1.2,2.9,250,2021-04-11 12:00,,0.5,46,76,4,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.4,82.7,41,50,38,10.7,11,0.3,3.2,294,2021-04-11 12:00,,0.4,36,57,2,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.47,91.5,44,69,44,9,11,2,3.9,301,2021-04-11 12:00,,0.5,40,66,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2,0.34,72,43,28,18,3.7,4.6,0.9,3.3,269,2021-04-11 12:00,,0.5,36,55,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.3,0.49,75.7,39,69,41,17.6,20.7,3.1,2.2,343,2021-04-11 12:00,,0.5,40,65,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4,0.42,78.1,40,59,35,15.5,16.8,1.3,2.9,267,2021-04-11 12:00,,0.5,34,60,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.6,0.42,85.6,40,46,30,6.4,9.2,2.8,2.9,221,2021-04-11 12:00,,0.4,29,51,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.1,0.16,45.7,47,5,2,1,1.9,0.9,6.2,35,2021-04-11 12:00,,0.2,3,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.26,38.2,39,5,4,4.2,6.1,1.9,1.2,22,2021-04-11 12:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,,40.7,38,12,6,1.4,2.6,1.2,2.6,223,2021-04-11 12:00,,0.2,5,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.18,40.3,42,5,3,0.8,2.9,2.1,,,2021-04-11 12:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.17,44.5,33,11,8,2.2,4.5,2.3,3.8,122,2021-04-11 12:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.3,37.6,22,19,8,3,5.3,2.3,3.2,150,2021-04-11 12:00,,0.4,6,17,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,0.89,-,-,13,6,24.3,64.3,40,-,-,2021-04-11 12:00,,1.1,11,15,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.6,0.91,37.1,20,14,16,24.4,41.5,17.1,1,222,2021-04-11 12:00,,1,15,22,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,3.7,0.34,67.8,28,62,35,5.2,7.6,2.4,3,290,2021-04-11 12:00,,0.4,34,48,3,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.47,39.3,25,11,6,9.5,14.2,4.7,2,43,2021-04-11 12:00,,0.7,10,16,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,4.5,0.51,71.2,38,50,35,14.1,16.6,2.5,1.3,252,2021-04-11 12:00,,0.6,34,55,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.31,65.4,33,29,21,5.2,5.6,0.3,4.9,286,2021-04-11 12:00,,0.4,21,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.5,0.25,47,48,27,18,6.7,9.1,2.5,4.2,333,2021-04-11 12:00,,0.3,16,25,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,7.7,0.39,51,30,89,40,21.4,27.5,6.2,3.1,258,2021-04-11 12:00,,0.4,37,73,5,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.18,58.8,55,19,13,2.2,3.2,1,4,347,2021-04-11 12:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,40.9,35,5,4,2.9,4.4,1.5,1.9,193,2021-04-11 12:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.2,47.7,32,29,20,3.3,4.1,0.9,3.2,346,2021-04-11 12:00,,0.3,20,33,1,120.251825,23.753506,83
