SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,5.6,2.47,-,-,72,46,47.8,108.4,60.6,-,-,2021-04-01 13:00,,2.4,39,62,5,121.513311,25.0632,16
桃園,桃園市,83,細懸浮微粒,普通,2.2,0.37,26.6,12,44,27,14.1,19.5,5.4,1.3,243,2021-04-01 13:00,,0.5,28,44,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,1,0.25,25.8,15,34,18,7,11.4,4.4,4.4,256,2021-04-01 13:00,,0.3,22,40,4,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,0,0.15,,14,19,,4,4.7,0.7,5.4,253,2021-04-01 13:00,,0.3,19,37,4,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.4,0.35,21,11,43,30,12.7,19.8,7.2,2,262,2021-04-01 13:00,,0.4,27,44,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,2.3,0.38,23,11,52,31,14.1,19.8,5.7,2.1,238,2021-04-01 13:00,,0.4,27,43,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.6,0.18,25.2,18,33,16,8.9,10.9,2,4.7,226,2021-04-01 13:00,,0.3,21,38,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,5,0.38,19,9,45,34,14.5,20,5.5,1.8,260,2021-04-01 13:00,,0.5,27,40,3,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.8,0.31,22.6,16,34,12,11,15.3,4.3,4,250,2021-04-01 13:00,,0.4,19,38,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,2.4,0.23,18.3,11,34,19,6.1,10.9,4.8,4,234,2021-04-01 13:00,,0.4,22,41,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,3.4,0.28,13.7,8,31,17,10.9,14.5,3.6,1.7,278,2021-04-01 13:00,,0.4,20,36,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,3.4,0.31,22.3,15,44,24,16,18.8,2.8,3.1,207,2021-04-01 13:00,,0.3,26,46,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2,0.34,30.6,19,48,33,14.2,17.2,3,3.5,220,2021-04-01 13:00,,0.3,29,52,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,3,0.24,19.8,13,54,22,9.6,13.7,4,3.2,263,2021-04-01 13:00,,0.3,17,37,3,120.568794,24.225628,29
忠明,臺中市,65,細懸浮微粒,普通,3.5,0.34,22.1,13,41,22,12.4,16,3.6,1.8,228,2021-04-01 13:00,,0.4,21,36,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.6,0.22,23.8,16,36,27,10.7,12.8,2.2,3,229,2021-04-01 13:00,,0.2,26,38,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.3,0.23,31.9,19,34,18,6.8,9.1,2.4,2,210,2021-04-01 13:00,,0.3,20,34,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,0.5,0.17,23.9,18,43,21,4.8,6.7,1.8,3,267,2021-04-01 13:00,,0.2,22,41,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,4.9,0.16,20.9,13,45,20,5,6.4,1.5,2.4,210,2021-04-01 13:00,,0.2,22,41,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.8,0.32,31.6,21,36,22,8.4,9.7,1.3,2,145,2021-04-01 13:00,,0.3,23,40,3,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.5,0.29,38.8,18,32,19,5.2,7.9,2.7,1.2,208,2021-04-01 13:00,,0.3,17,31,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.3,0.2,30.2,16,45,23,6.6,8.7,2,1.4,238,2021-04-01 13:00,,0.2,17,35,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.8,0.27,49.7,19,47,25,5.1,6.5,1.4,2,241,2021-04-01 13:00,,0.3,18,41,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,0.5,0.23,32.9,14,30,11,1.5,3.2,1.8,2.6,252,2021-04-01 13:00,,0.3,17,37,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.05,28.4,17,15,9,2.7,5.1,2.4,3.5,245,2021-04-01 13:00,,0.1,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.7,0.25,46.9,20,41,23,7,8.1,1.1,1.6,249,2021-04-01 13:00,,0.3,23,36,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.1,0.25,48.2,22,30,18,5.9,7.2,1.2,1.9,250,2021-04-01 13:00,,0.3,20,40,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.4,0.19,48,23,31,13,8.1,9.6,1.6,3.4,225,2021-04-01 13:00,,0.3,18,29,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1,0.15,38.4,23,39,17,3.8,5,1.2,3.2,267,2021-04-01 13:00,,0.2,19,51,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.2,33.1,22,24,14,7.7,9.1,1.5,2.6,254,2021-04-01 13:00,,0.3,19,34,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.6,0.27,69.1,29,38,26,3.6,5.2,1.6,2.1,212,2021-04-01 13:00,,0.3,23,37,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.2,0.18,36.2,19,21,20,3.5,5.5,1.9,4.3,243,2021-04-01 13:00,,0.3,21,33,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.7,0.22,38.7,23,28,20,5.6,8.8,3.2,3.1,287,2021-04-01 13:00,,0.3,22,37,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.4,0.43,38,20,22,14,12.5,16.3,3.8,1.6,292,2021-04-01 13:00,,0.5,22,36,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.6,0.3,45.5,20,36,24,14.4,18.5,4.1,2.8,297,2021-04-01 13:00,,0.4,26,44,4,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.8,0.05,36.3,21,15,11,4.1,4.7,0.7,3.1,256,2021-04-01 13:00,,0.2,16,28,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.1,0.23,37,20,35,17,6.6,8.8,2.2,3.2,287,2021-04-01 13:00,,0.3,22,43,1,120.328289,22.733667,53
左營,高雄市,48,,良好,,,34.3,19,26,14,,,,3.3,331,2021-04-01 13:00,,0.2,15,29,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2,,36.4,24,22,15,1.9,5.1,3.2,3.1,248,2021-04-01 13:00,,0.3,16,25,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.6,0.23,29.7,19,32,15,8.3,15.1,6.8,1.9,323,2021-04-01 13:00,,0.3,17,34,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.9,0.19,26.9,16,29,19,15.2,22,6.9,4.7,279,2021-04-01 13:00,,0.3,18,34,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.27,,14,51,26,,,,2.5,284,2021-04-01 13:00,,0.3,28,53,3,120.488033,22.673081,59
恆春,屏東縣,52,細懸浮微粒,普通,2.2,0.23,51.3,39,32,18,2.7,3.2,0.6,2.7,274,2021-04-01 13:00,,0.2,16,29,2,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.1,0.31,37.1,23,29,15,1.5,2.3,0.8,2.3,135,2021-04-01 13:00,,0.4,16,33,2,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.5,0.3,31.4,20,36,14,2.6,4.6,2,1.1,140,2021-04-01 13:00,,0.4,21,35,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,2.3,0.35,36.9,32,48,31,12.7,14.9,2.2,,,2021-04-01 13:00,,0.3,26,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.8,0.37,32.3,17,33,18,5.7,7.9,2.2,1.3,102,2021-04-01 13:00,,0.4,19,30,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,2,0.51,20.5,11,40,25,11.1,16.5,5.5,1.3,80,2021-04-01 13:00,,0.5,23,43,3,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,4,1.15,-,-,62,42,41.2,88.7,47.5,-,-,2021-04-01 13:00,,1.7,42,57,4,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,3.4,1.14,14.3,7,46,27,27.1,62.3,35.2,0.7,86,2021-04-01 13:00,,1.4,26,42,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.5,0.21,37.7,17,32,21,6.1,9,2.9,0.8,306,2021-04-01 13:00,,0.3,23,40,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,,,25.1,8,75,32,,,,1.4,282,2021-04-01 13:00,,1.7,29,52,4,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.5,0.28,27.9,19,28,14,11.4,16.1,4.7,1.4,230,2021-04-01 13:00,,0.5,16,27,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.6,,48,24,41,33,7.2,9.1,1.9,1.6,146,2021-04-01 13:00,,0.3,29,43,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3,0.65,48.9,35,5,14,4.9,5.8,0.9,0.4,189,2021-04-01 13:00,,0.4,18,20,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.1,0.13,10.9,10,13,9,9,16.3,7.3,3.1,202,2021-04-01 13:00,,0.2,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.8,0.24,21.1,18,19,11,5,8.2,3.2,1.9,178,2021-04-01 13:00,,0.2,10,18,3,119.566158,23.569031,78
關山,臺東縣,48,,良好,0.5,-,40.6,25,30,13,1,2.8,1.8,3.1,209,2021-04-01 13:00,,-,15,24,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.18,19,15,22,13,5,7.2,2.2,3,252,2021-04-01 13:00,,0.3,14,26,0,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.19,32.1,20,41,18,6.7,8.6,2,2.4,248,2021-04-01 13:00,,0.4,27,44,1,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.4,0.05,30.9,20,30,16,2.2,3,0.8,0.8,255,2021-04-01 13:00,,0.1,20,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.7,0.21,32.2,22,43,17,9.1,11,1.9,1.3,146,2021-04-01 13:00,,0.2,19,40,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.16,32.9,16,24,17,3.8,5.8,2,1.6,294,2021-04-01 13:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.17,33.7,26,18,7,3.5,5.3,1.8,1.7,318,2021-04-01 13:00,,0.2,11,24,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.21,23.6,15,15,5,0.9,1.1,0.3,0.1,258,2021-04-01 13:00,,0.2,8,20,0,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.36,18.8,8,46,28,12.2,16.4,4.2,0.9,45,2021-04-01 13:00,,0.5,27,40,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.17,19.1,13,28,14,5.2,7.2,2,0.9,167,2021-04-01 13:00,,0.3,21,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.15,26.5,19,37,15,5.1,7.1,2,1,279,2021-04-01 13:00,,0.3,22,46,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,2.5,0.62,25.3,9,44,33,23,29.8,6.8,0.9,321,2021-04-01 12:00,,0.7,27,40,2,121.760056,25.129167,1
汐止,新北市,96,細懸浮微粒,普通,2.1,0.81,33.2,11,64,43,37.1,47.5,10.4,1.6,272,2021-04-01 12:00,,0.9,34,52,4,121.6423,25.067131,2
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,1.5,0.85,35,10,59,44,33.7,42.4,8.7,1.5,204,2021-04-01 12:00,,0.9,37,53,4,121.578611,25.05,15
大同,臺北市,106,細懸浮微粒,對敏感族群不健康,4.5,2.08,-,-,61,37,45.1,96.7,51.6,-,-,2021-04-01 12:00,,2.2,37,60,5,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.7,0.43,23.7,9,44,26,15.1,19.6,4.6,1.5,217,2021-04-01 12:00,,0.5,30,47,4,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,1.3,0.24,23.6,12,35,21,7.1,11,3.9,3.5,234,2021-04-01 12:00,,0.4,25,42,4,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,,,,12,,12,,,,4.6,250,2021-04-01 12:00,,0.3,21,43,5,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,3.3,0.34,17.3,9,42,21,12.1,18.3,6.2,1.3,235,2021-04-01 12:00,,0.4,27,45,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.9,0.4,14.8,9,,49,16,23.5,7.5,2.3,192,2021-04-01 12:00,,0.4,26,43,3,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,4.6,0.25,18.4,15,34,17,13.4,17.1,3.7,4.4,255,2021-04-01 12:00,,0.3,22,41,3,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,5.6,0.41,13.1,7,41,26,14.9,21,6.1,1,113,2021-04-01 12:00,,0.5,26,40,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,3.4,0.4,17.7,14,30,16,14.4,19.3,4.9,2.5,259,2021-04-01 12:00,,0.4,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,3.8,0.29,13.4,9,37,22,11.2,16.1,4.9,2.6,272,2021-04-01 12:00,,0.4,24,44,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,3.5,0.34,12.4,7,31,15,13,16.4,3.4,1.1,289,2021-04-01 12:00,,0.4,20,37,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,3.3,0.3,21,14,45,22,14.9,17.6,2.7,4.3,193,2021-04-01 12:00,,0.3,25,46,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.2,0.31,25.2,17,52,27,16.6,20.4,3.8,3.4,192,2021-04-01 12:00,,0.3,29,51,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.6,0.23,21.2,12,40,17,6.9,10.3,3.4,3.2,189,2021-04-01 12:00,,0.3,16,33,3,120.568794,24.225628,29
忠明,臺中市,64,細懸浮微粒,普通,3.5,0.36,16.4,12,40,22,16.3,21.7,5.5,2.7,198,2021-04-01 12:00,,0.3,21,35,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.6,0.2,20.8,14,44,33,10.6,13.1,2.5,3.3,200,2021-04-01 12:00,,0.2,26,39,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.8,0.24,27.2,16,37,21,8.7,11.2,2.5,2.5,214,2021-04-01 12:00,,0.3,20,34,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1,0.16,23.7,16,35,20,4.9,7.2,2.3,2.1,236,2021-04-01 12:00,,0.2,22,41,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,5.7,0.15,20.6,11,39,27,6.5,8.4,1.9,3.1,192,2021-04-01 12:00,,0.2,22,40,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.9,0.28,30.4,17,37,23,6.7,8.7,2,2.9,216,2021-04-01 12:00,,0.3,22,39,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.1,0.28,27.5,14,28,14,4.3,6.8,2.5,1.5,271,2021-04-01 12:00,,0.3,17,31,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.16,22.3,14,31,15,5.8,8.1,2.3,1.6,190,2021-04-01 12:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.5,0.21,33.1,13,45,14,4.1,5.7,1.6,1.8,232,2021-04-01 12:00,,0.3,16,39,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.2,0.24,27,11,36,18,2.9,5.5,2.6,1.9,269,2021-04-01 12:00,,0.3,19,39,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.05,22.2,15,26,11,6.3,10.5,4.2,2.9,250,2021-04-01 12:00,,0.1,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.4,0.25,35.6,16,42,29,8.1,9.7,1.7,2.1,252,2021-04-01 12:00,,0.3,23,35,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.6,0.27,46.7,17,41,25,7.3,9,1.7,2,256,2021-04-01 12:00,,0.3,21,41,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.9,0.22,44.4,17,31,21,11.4,13.6,2.2,1.8,294,2021-04-01 12:00,,0.3,19,29,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.1,0.16,39.7,19,60,17,5.1,6.6,1.5,3,261,2021-04-01 12:00,,0.3,19,51,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.9,0.23,36.5,18,32,20,8.2,9.8,1.6,2.3,261,2021-04-01 12:00,,0.3,19,34,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,3.4,0.32,58.3,21,42,28,4.4,6.1,1.7,2.2,201,2021-04-01 12:00,,0.3,22,37,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.7,0.21,37.5,15,29,13,4.1,6.1,2,3.3,252,2021-04-01 12:00,,0.3,21,37,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2,0.23,40.6,19,31,19,5.9,9.1,3.2,2.2,275,2021-04-01 12:00,,0.3,22,38,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.8,0.65,35,16,35,25,18.2,24.6,6.4,1.3,261,2021-04-01 12:00,,0.5,23,39,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,,,44.1,13,54,26,,,,3,296,2021-04-01 12:00,,0.4,27,46,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.1,0.05,30.6,17,19,13,6.2,8.2,2,2.9,255,2021-04-01 12:00,,0.2,17,32,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,,,39.3,15,,,,,,1.6,251,2021-04-01 12:00,,0.4,23,43,1,120.328289,22.733667,53
左營,高雄市,46,,良好,2.1,0.19,,14,,,3.6,5.9,2.2,2.9,285,2021-04-01 12:00,,0.3,14,28,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,,,37.7,21,26,20,,,,1.8,250,2021-04-01 12:00,,0.3,16,26,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.1,0.24,29.8,16,31,19,8.6,15.9,7.3,2.3,353,2021-04-01 12:00,,0.4,18,38,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.2,0.23,26.4,13,32,17,16.7,25,8.3,3.8,278,2021-04-01 12:00,,0.4,18,36,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.7,0.33,,13,72,35,14.4,17.6,3.3,1.9,325,2021-04-01 12:00,,0.3,27,51,3,120.488033,22.673081,59
恆春,屏東縣,51,細懸浮微粒,普通,2.3,0.24,53.3,36,32,14,3.3,3.8,0.3,4,292,2021-04-01 12:00,,0.2,16,28,2,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.1,0.3,35.2,20,32,11,1.6,1.9,0.3,2.7,129,2021-04-01 12:00,,0.4,16,34,2,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.6,0.32,25.8,18,39,20,4.6,7.4,2.8,1.2,132,2021-04-01 12:00,,0.4,23,35,1,121.599769,23.971306,63
陽明,臺北市,73,細懸浮微粒,普通,2.2,0.33,40.8,30,28,30,8.2,9.9,1.7,,,2021-04-01 12:00,,0.3,24,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,,,,14,33,21,,,,1.1,173,2021-04-01 12:00,,0.4,19,30,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,2.2,0.5,14.9,10,49,23,15.4,26.5,11.1,1,3,2021-04-01 12:00,,0.4,22,44,3,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,3.9,1.37,-,-,60,41,41.7,94,52.3,-,-,2021-04-01 12:00,,1.7,42,55,4,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.6,1.26,10.2,5,41,25,26.7,65.1,38.3,0.6,192,2021-04-01 12:00,,1.4,26,42,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,4,0.24,29.2,13,42,23,7.3,10.3,3,1.3,220,2021-04-01 12:00,,0.3,23,41,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,2.2,1.14,,5,,,37.2,55.1,17.9,1,282,2021-04-01 12:00,,1.6,28,46,4,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.6,0.32,30.2,15,25,16,7.9,11.2,3.3,1.5,219,2021-04-01 12:00,,0.5,17,28,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,,,,19,,29,,,,1.2,25,2021-04-01 12:00,,0.3,28,43,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.8,0.41,46,32,17,14,6.8,8.3,1.5,0.4,177,2021-04-01 12:00,,0.3,19,23,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.3,0.17,6.9,10,14,11,13.5,27,13.5,3.3,202,2021-04-01 12:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.7,0.21,20.5,18,19,11,5.7,9.5,3.8,1.3,202,2021-04-01 12:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,,-,40.3,22,22,14,1.1,3.2,2.1,2.9,212,2021-04-01 12:00,,-,16,23,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.17,21.9,14,16,10,0.7,1.7,1.1,2.1,233,2021-04-01 12:00,,0.3,15,27,0,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,1.5,0.37,34.8,19,,36,14.1,19.3,5.2,1.3,288,2021-04-01 12:00,,0.4,28,43,1,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,,,28.5,18,46,22,,,,3.6,192,2021-04-01 12:00,,0.1,22,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,59,細懸浮微粒,普通,2,0.22,32.1,19,42,20,8.7,10.2,1.5,2.4,170,2021-04-01 12:00,,0.2,19,38,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1,0.18,32.2,12,30,16,5.4,7.9,2.5,1.4,197,2021-04-01 12:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.19,31,24,26,10,2.4,3.9,1.5,2.4,318,2021-04-01 12:00,,0.2,12,24,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0,0.21,24,13,15,8,0.7,0.7,0,0.1,257,2021-04-01 12:00,,0.3,9,21,0,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.4,15.1,6,42,27,14.5,19.3,4.8,0.1,91,2021-04-01 12:00,,0.5,26,38,1,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,2,0.25,15.7,12,31,14,10.5,13.7,3.1,0.8,182,2021-04-01 12:00,,0.4,23,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.17,31.3,16,36,19,4.9,6.4,1.6,0.6,342,2021-04-01 12:00,,0.3,23,47,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,2.2,0.51,17.5,6,43,27,15.3,22.2,6.9,0.8,299,2021-04-01 11:00,,0.7,26,40,2,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,2.6,0.66,21.2,8,53,34,25.7,37.9,12.3,1.5,282,2021-04-01 11:00,,0.9,32,51,4,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,,,24,10,40,30,,,,1.8,26,2021-04-01 11:00,,0.5,26,40,3,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,2.6,0.63,21.9,7,47,30,18.9,29.9,11,1.4,174,2021-04-01 11:00,,0.7,26,39,3,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,,,20.3,6,54,,,,,1.1,66,2021-04-01 11:00,,0.6,26,47,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,3.8,0.54,17.8,4,43,28,19.3,28.4,9.2,1.6,211,2021-04-01 11:00,,0.7,28,47,4,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,7.1,0.43,23.7,6,41,31,14.4,21.2,6.8,1.6,174,2021-04-01 11:00,,0.8,32,48,5,121.4325,25.037972,7
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,2.4,0.69,20.7,4,56,39,21.5,31.7,10.2,1,98,2021-04-01 11:00,,0.9,40,62,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,4.7,0.36,17,5,51,23,18.3,31.4,13.1,2.7,233,2021-04-01 11:00,,0.5,29,51,4,121.376869,25.077197,9
淡水,新北市,96,細懸浮微粒,普通,3,0.71,15.9,6,57,36,28.1,34.3,6.2,,,2021-04-01 11:00,,0.6,34,51,2,121.449239,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,3.1,0.61,24.9,6,51,42,23.7,33.1,9.4,1,141,2021-04-01 11:00,,0.7,38,56,3,121.515389,25.105417,11
中山,臺北市,109,細懸浮微粒,對敏感族群不健康,2.1,1.09,18.8,5,54,35,32.9,52.1,19.3,1.3,300,2021-04-01 11:00,,1.2,38,58,5,121.526528,25.062361,12
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,1.2,0.85,22.2,5,53,37,26.9,39.4,12.5,1,279,2021-04-01 11:00,,1,38,59,4,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,1.7,0.59,24.9,6,43,31,16.2,23.9,7.7,1.5,278,2021-04-01 11:00,,0.7,30,45,3,121.529556,25.020608,14
