SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,79,細懸浮微粒,普通,2.1,0.26,32.7,26,48,31,3.7,5.7,2,2.1,18,2021-04-23 06:00,,0.3,27,42,2,120.758833,24.382942,27
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,1.4,0.25,31.5,27,75,49,8.1,11.7,3.6,1.7,84,2021-04-23 06:00,,0.3,41,65,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.2,35.4,39,18,4,3,4.4,1.4,0.8,353,2021-04-23 06:00,,0.2,12,37,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,4.9,0.3,33.6,23,68,30,11.2,12.1,0.9,0.9,210,2021-04-23 06:00,,0.3,30,66,6,120.67844444,24.09961111,30
忠明,臺中市,82,細懸浮微粒,普通,1.9,0.24,40.5,31,41,28,9.2,11.5,2.3,1.5,33,2021-04-23 06:00,,0.3,28,51,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.6,0.2,41.2,35,48,24,5.6,5.4,0,1.8,347,2021-04-23 06:00,,0.2,28,55,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.9,0.27,37.7,37,40,24,10.2,9.9,0,1.2,359,2021-04-23 06:00,,0.3,25,46,5,120.541519,24.066,33
線西,彰化縣,47,,良好,1.2,0.19,25.2,38,33,9,5.6,5.6,0,0.9,101,2021-04-23 06:00,,0.2,14,38,1,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,4.7,0.17,23.6,28,27,15,4.8,5.5,0.6,1.3,20,2021-04-23 06:00,,0.2,24,53,6,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,3.2,0.42,42.7,25,111,55,8.3,10.2,1.9,0.8,40,2021-04-23 06:00,,0.4,45,91,3,120.685306,23.913,36
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.1,0.39,20.4,31,104,55,10.1,11.8,1.6,1.5,109,2021-04-23 06:00,,0.4,53,104,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.8,0.19,30.1,38,36,18,6,8.7,2.7,1,332,2021-04-23 06:00,,0.3,32,67,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.2,38.5,42,38,16,4.1,6,1.8,1.9,325,2021-04-23 06:00,,0.3,39,85,2,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.2,34.4,40,46,22,3.3,6.3,3,1.4,355,2021-04-23 06:00,,0.3,41,86,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2,0.15,36.1,42,26,14,7.5,9.1,1.7,3.1,33,2021-04-23 06:00,,0.2,24,51,4,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,2.6,0.31,35,29,84,39,7.4,8.2,0.8,1.3,61,2021-04-23 06:00,,0.4,50,106,2,120.44083333,23.462778,42
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,1.6,0.23,53.6,40,92,39,7.2,8.3,1,2,12,2021-04-23 06:00,,0.3,49,124,2,120.31725,23.305633,43
善化,臺南市,141,細懸浮微粒,對敏感族群不健康,3.6,0.38,36.1,36,86,50,9.3,10,0.6,2.4,347,2021-04-23 06:00,,0.4,51,87,2,120.297142,23.115097,44
安南,臺南市,136,細懸浮微粒,對敏感族群不健康,1.6,0.33,44.1,42,93,49,7.8,8.9,1.1,2.6,331,2021-04-23 06:00,,0.3,49,91,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2,0.38,45.4,43,116,51,9.8,10.2,0.3,1.9,5,2021-04-23 06:00,,0.4,48,114,2,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.8,0.32,31.8,34,61,32,4.5,5.6,1.1,0.9,317,2021-04-23 06:00,,0.3,32,57,2,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.38,20.4,32,110,63,11.7,12.3,0.6,2.2,18,2021-04-23 06:00,,0.3,45,82,3,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.37,22.6,35,103,58,18.6,19.7,1.1,1.8,338,2021-04-23 06:00,,0.4,43,78,2,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.39,21.1,35,82,50,16.4,18.1,1.7,0.8,122,2021-04-23 06:00,,0.4,39,65,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.36,27.1,34,76,43,10.9,13.4,2.5,2.3,329,2021-04-23 06:00,,0.4,38,67,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.2,0.43,25.7,45,86,42,19.1,20.1,1,2.5,347,2021-04-23 06:00,,0.3,34,68,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,0.5,0.33,21.3,30,101,53,11.2,12.2,1,1.6,345,2021-04-23 06:00,,0.3,39,78,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.43,27.9,40,113,53,10.5,12.2,1.7,1.7,6,2021-04-23 06:00,,0.3,38,75,3,120.292917,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.38,25.3,42,120,59,13.5,16.4,2.9,2.4,353,2021-04-23 06:00,,0.3,40,75,2,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.42,29.6,44,97,59,11,12,1,2.9,14,2021-04-23 06:00,,0.3,39,69,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,5.5,0.4,20.5,38,67,41,24.1,25.2,1.1,1.7,349,2021-04-23 06:00,,0.3,30,54,5,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.2,0.36,23.7,33,80,32,9.1,10.5,1.4,1.9,350,2021-04-23 06:00,,0.4,30,75,2,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,2,0.32,48.6,59,49,27,4.7,6.2,1.5,5.2,325,2021-04-23 06:00,,0.2,19,37,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.18,6.4,4,13,7,2,2.8,0.8,1.5,313,2021-04-23 06:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.17,11.1,9,10,4,0.8,2.7,1.9,2.9,238,2021-04-23 06:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.6,0.16,33.6,25,5,1,1.3,2.3,1,,,2021-04-23 06:00,,0.2,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.18,8.9,10,18,4,2.3,3.2,0.9,0.8,145,2021-04-23 06:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.4,0.19,7.1,6,20,9,0.3,3.4,3,0.7,151,2021-04-23 06:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,42,,良好,2,0.45,-,-,10,8,15.8,43.1,27.4,-,-,2021-04-23 06:00,,0.6,13,19,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2,0.26,17,17,20,12,14,18,4,1.1,3,2021-04-23 06:00,,0.5,19,30,3,121.221667,24.953278,68
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,4.2,0.36,9.3,15,64,40,10.9,12,1.1,1.1,174,2021-04-23 06:00,,0.4,48,78,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.1,0.47,19.9,12,19,12,13.4,19.2,5.8,1.4,275,2021-04-23 06:00,,0.4,9,20,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,1.8,0.4,30,45,86,54,11,11.9,0.9,1.2,159,2021-04-23 06:00,,0.3,35,61,2,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.34,18.4,35,56,36,10.8,13.4,2.6,1,140,2021-04-23 06:00,,0.4,40,61,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.1,0.15,29.9,39,31,15,3.2,4.3,1.1,0.6,116,2021-04-23 06:00,,0.1,9,13,3,119.949875,26.160469,75
金門,金門縣,45,,良好,3.4,0.22,25.7,35,41,19,5.2,5.6,0.3,0.4,183,2021-04-23 06:00,,0.2,14,26,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.17,33.2,52,11,6,2.5,4.3,1.8,2.2,13,2021-04-23 06:00,,0.2,12,22,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,2.8,5,11,7,3,6.6,3.6,0.4,322,2021-04-23 06:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,0.5,0.16,27.4,36,22,11,1.9,3.7,1.9,1.8,4,2021-04-23 06:00,,0.2,25,48,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.11,31.9,35,28,6,5.1,5.1,0,3.2,348,2021-04-23 06:00,,0.1,7,26,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.2,0.13,31.9,49,35,18,3.1,5.6,2.5,2.7,8,2021-04-23 06:00,,0.2,29,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,86,細懸浮微粒,普通,2.7,0.34,34.1,33,44,23,11.3,11.1,0,0.4,85,2021-04-23 06:00,,0.3,30,63,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,132,細懸浮微粒,對敏感族群不健康,0.5,0.3,42.6,39,79,46,7,7.6,0.6,2.2,13,2021-04-23 06:00,,0.3,48,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,4.6,0.48,32.6,50,66,29,16.1,16.9,0.8,1.9,322,2021-04-23 06:00,,0.2,25,50,1,120.37722,22.35222,204
潮州,屏東縣,96,細懸浮微粒,普通,0.5,0.31,15.3,24,74,40,11.2,11.9,0.6,0.3,343,2021-04-23 06:00,,0.3,34,71,2,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.2,15.5,8,20,12,10.7,12.7,2,0.6,16,2021-04-23 06:00,,0.3,16,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,144,細懸浮微粒,對敏感族群不健康,0.5,0.23,36.3,33,63,38,6.9,8.8,1.9,1.3,2,2021-04-23 06:00,,0.3,52,93,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.21,21.3,26,59,26,7.5,7.9,0.3,0,2,2021-04-23 06:00,,0.2,25,56,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.6,0.17,28.2,21,14,6,2.5,3,0.3,1.2,251,2021-04-23 05:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.17,25.8,17,5,8,6.8,8.7,1.9,1.6,50,2021-04-23 05:00,,0.2,9,17,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.2,0.16,34.8,17,5,4,0.7,1.4,0.7,1.5,301,2021-04-23 05:00,,0.2,7,23,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.2,6.5,11,10,7,4.9,5.3,0.3,0.7,172,2021-04-23 05:00,,0.3,9,12,2,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.35,3.5,7,26,22,18.4,24.2,5.7,1.2,318,2021-04-23 05:00,,0.4,11,19,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.25,10,8,33,19,12.5,14.5,2,2,321,2021-04-23 05:00,,0.4,12,22,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.19,18.4,12,25,14,7,8.1,1.2,2,17,2021-04-23 05:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.18,22.8,18,20,11,4.1,3.8,0,2.2,278,2021-04-23 05:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.14,24.8,20,10,8,5.5,6.5,0.9,1.7,7,2021-04-23 05:00,,0.2,13,25,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.14,30.8,18,12,5,4.4,4.9,0.3,2.8,20,2021-04-23 05:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.5,0.15,20.7,17,14,7,6.6,6.6,0.3,1.2,258,2021-04-23 05:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.9,0.27,14.7,15,22,17,10.4,12,1.6,1,342,2021-04-23 05:00,,0.4,14,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.27,15.3,14,29,14,10.3,10.7,0.3,1.4,286,2021-04-23 05:00,,0.3,11,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.25,7.3,11,18,8,8.8,9.3,0.5,1.1,317,2021-04-23 05:00,,0.3,10,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.8,0.22,13.3,15,21,11,10.4,12.4,2.1,0.6,167,2021-04-23 05:00,,0.3,11,19,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.1,0.3,-,-,21,12,7.3,9.6,2.3,-,-,2021-04-23 05:00,,0.8,12,24,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.3,0.17,20.4,16,30,12,8.4,9.5,1.1,1.8,349,2021-04-23 05:00,,0.3,15,36,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.15,25.5,27,17,9,9.1,13.5,4.4,4,23,2021-04-23 05:00,,0.2,14,28,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.1,0.14,24.4,26,12,7,7.9,8.4,0.5,2.4,35,2021-04-23 05:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.2,0.19,22.7,20,21,13,9.4,10.1,0.7,1.5,15,2021-04-23 05:00,,0.3,18,41,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.6,0.26,26,26,15,13,6.6,7,0.3,0.8,289,2021-04-23 05:00,,0.3,21,42,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.14,26.3,31,23,9,7.8,9,1.2,2.5,26,2021-04-23 05:00,,0.2,16,35,2,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0,0.24,40,35,39,28,4,5.1,1.1,0.8,116,2021-04-23 05:00,,0.3,24,43,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.3,0.18,34.2,39,19,2,5.7,6.6,0.9,0.9,85,2021-04-23 05:00,,0.3,16,40,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.1,0.22,31,32,59,31,2.4,3.6,1.2,0.9,227,2021-04-23 05:00,,0.2,26,52,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.26,22.8,28,57,34,7.7,9.3,1.6,0.7,38,2021-04-23 05:00,,0.2,24,48,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.3,0.27,23.3,25,43,27,8.1,9.8,1.7,1.1,27,2021-04-23 05:00,,0.3,26,41,2,120.758833,24.382942,27
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.3,0.21,39,27,80,46,7.2,10.8,3.6,1.2,359,2021-04-23 05:00,,0.3,38,62,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.18,32.2,39,15,6,2.3,3.7,1.4,1.5,73,2021-04-23 05:00,,0.2,14,43,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,4.8,0.29,32.3,21,71,35,10.3,11.3,1,1.6,268,2021-04-23 05:00,,0.4,30,66,6,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,1.9,0.25,38.3,29,53,28,10.7,12.5,1.8,1.9,321,2021-04-23 05:00,,0.3,28,53,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.4,0.18,38.7,34,45,21,5.4,5.6,0.3,0.8,337,2021-04-23 05:00,,0.2,30,57,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,4.3,0.2,33.3,38,27,14,,,,1.3,333,2021-04-23 05:00,,0.3,27,49,5,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.16,30.8,41,18,7,3.2,3.4,0.3,1.4,46,2021-04-23 05:00,,0.2,17,42,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,4.8,0.18,26.2,29,32,16,4.7,5.1,0.3,2.1,24,2021-04-23 05:00,,0.2,28,62,6,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.41,22.5,23,101,43,10.2,12.4,2.2,1.3,357,2021-04-23 05:00,,0.4,43,87,3,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.1,0.4,28,33,132,62,10,11.3,1.3,0.9,76,2021-04-23 05:00,,0.4,51,100,3,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,1.6,0.17,35.7,40,44,17,4,6,2,1.4,332,2021-04-23 05:00,,0.3,35,76,2,120.348742,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2.2,0.23,45.9,43,72,26,4.6,6.5,1.9,2.4,349,2021-04-23 05:00,,0.4,44,98,2,120.345531,23.554839,39
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.23,43.8,41,67,33,3.2,5.9,2.6,1.5,1,2021-04-23 05:00,,0.3,48,100,1,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,2.1,0.15,36.3,44,28,12,8.1,9.5,1.4,2.4,27,2021-04-23 05:00,,0.2,26,56,4,120.19933333,23.702175,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,3.1,0.34,31.7,29,108,47,8.5,9.5,1,2.1,18,2021-04-23 05:00,,0.4,53,111,2,120.44083333,23.462778,42
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,1.4,0.28,36.8,40,129,49,7.9,8.7,0.8,1.4,14,2021-04-23 05:00,,0.3,51,132,2,120.31725,23.305633,43
善化,臺南市,144,細懸浮微粒,對敏感族群不健康,2.9,0.41,36.4,37,84,56,9.3,9.9,0.7,1.9,358,2021-04-23 05:00,,0.3,52,90,2,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,1.7,0.37,39.1,42,100,57,7.6,8.9,1.3,2.4,352,2021-04-23 05:00,,0.3,49,90,2,120.2175,23.048197,45
臺南,臺南市,127,細懸浮微粒,對敏感族群不健康,2.2,0.38,41.1,42,123,54,9.3,9.9,0.6,2.2,18,2021-04-23 05:00,,0.4,46,110,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.9,0.3,30.1,35,55,35,4.4,5.4,1.1,0.5,290,2021-04-23 05:00,,0.3,32,57,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.32,22.3,35,106,54,11.6,12.2,0.6,1.7,43,2021-04-23 05:00,,0.3,40,75,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.35,20.4,38,90,54,18.8,19.4,0.6,2.6,350,2021-04-23 05:00,,0.3,39,71,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.8,0.37,16.5,38,77,48,21.9,23.7,1.8,1.1,265,2021-04-23 05:00,,0.4,35,61,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.39,25.2,37,78,46,13,15.6,2.7,1.8,303,2021-04-23 05:00,,0.4,36,65,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.2,0.39,32.2,50,83,44,14,14.8,0.8,1.7,19,2021-04-23 05:00,,0.3,31,61,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.29,20.4,33,85,44,12,12.5,0.5,2.1,344,2021-04-23 05:00,,0.3,36,72,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3,0.39,25.3,44,97,51,13.7,15.4,1.7,2.8,1,2021-04-23 05:00,,0.3,33,64,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.1,0.37,21,46,97,48,19.7,23,3.3,2.7,349,2021-04-23 05:00,,0.3,35,63,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.6,0.43,29.6,47,84,48,13.1,13.5,0.3,2.6,14,2021-04-23 05:00,,0.4,34,61,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.7,0.41,19.9,38,64,31,25.5,26.6,1,1.4,339,2021-04-23 05:00,,0.3,27,50,5,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,0.5,0.37,28.3,36,78,33,9.4,10.2,0.8,1.6,341,2021-04-23 05:00,,0.4,30,74,2,120.488033,22.673081,59
恆春,屏東縣,71,臭氧八小時,普通,2.1,0.29,51.3,61,41,20,4.6,5.8,1.2,5.5,326,2021-04-23 05:00,,0.2,17,34,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.16,6.3,4,11,9,2.1,2.8,0.7,1.8,317,2021-04-23 05:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.16,11.4,9,10,5,0,2.4,2.7,2.3,238,2021-04-23 05:00,,0.2,8,15,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.6,0.17,27.4,24,5,1,1.1,2.3,1.3,3.4,360,2021-04-23 05:00,,0.2,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.3,0.17,7.4,11,16,6,1.7,2.5,0.8,1.6,291,2021-04-23 05:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.4,0.22,3.5,6,25,11,0.6,3.1,2.5,1.5,277,2021-04-23 05:00,,0.3,8,23,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.9,0.39,-,-,17,12,13.3,29.3,16,-,-,2021-04-23 05:00,,0.7,13,20,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.9,0.2,21.5,17,13,14,10,11.2,1.2,0.8,348,2021-04-23 05:00,,0.5,21,34,3,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,4.2,0.37,14.1,17,75,50,10.3,11.3,1,1,128,2021-04-23 05:00,,0.4,48,77,2,120.677306,23.756389,69
永和,新北市,28,,良好,2,0.4,9.2,11,27,10,13.9,19.3,5.4,0.8,309,2021-04-23 05:00,,0.5,8,19,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.3,0.37,31.9,47,70,43,12.2,13,0.8,1,130,2021-04-23 05:00,,0.3,30,54,3,120.312017,22.608711,71
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.34,23.2,43,53,39,11.3,13.7,2.3,1.1,292,2021-04-23 05:00,,0.4,42,61,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.1,0.16,34.4,41,19,12,2.8,3.7,0.9,1,319,2021-04-23 05:00,,0.1,8,8,3,119.949875,26.160469,75
金門,金門縣,42,,良好,3,0.2,32.6,37,19,14,3.6,4,0.3,0.6,305,2021-04-23 05:00,,0.2,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.16,36.2,56,17,8,2.2,4.2,2,3,352,2021-04-23 05:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,4.2,5,5,6,1.8,3.3,1.5,0.5,350,2021-04-23 05:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,0.5,0.16,30,38,28,12,1.1,2.7,1.6,2.6,6,2021-04-23 05:00,,0.3,28,53,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.11,36.4,35,22,5,2.8,2.7,0,2.9,36,2021-04-23 05:00,,0.1,7,24,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.1,0.13,41.5,52,29,18,2,4.6,2.6,3.5,20,2021-04-23 05:00,,0.2,32,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,92,細懸浮微粒,普通,1.9,0.23,44.6,34,51,20,8.1,7.9,0,0.8,346,2021-04-23 05:00,,0.3,32,68,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,136,細懸浮微粒,對敏感族群不健康,0.5,0.36,37.9,39,90,51,6.7,7.3,0.6,1.7,355,2021-04-23 05:00,,0.3,49,82,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.1,0.35,32.4,53,69,35,13.9,14.8,0.9,2.1,338,2021-04-23 05:00,,0.2,23,45,1,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,0.5,0.31,20.7,26,90,44,10,10.5,0.3,0.5,355,2021-04-23 05:00,,0.3,31,69,2,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.28,6.2,8,29,19,10.6,12.9,2.3,0.1,69,2021-04-23 05:00,,0.3,17,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,151,細懸浮微粒,對所有族群不健康,0.5,0.28,31.6,33,107,51,9.5,10.7,1.2,1,18,2021-04-23 05:00,,0.3,55,99,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.21,18.8,30,44,24,9.3,9.7,0.3,0.1,16,2021-04-23 05:00,,0.2,25,56,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.6,0.17,28.2,21,14,6,2.5,3,0.3,1.2,251,2021-04-23 05:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.17,25.8,17,5,8,6.8,8.7,1.9,1.6,50,2021-04-23 05:00,,0.2,9,17,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.2,0.16,34.8,17,5,4,0.7,1.4,0.7,1.5,301,2021-04-23 05:00,,0.2,7,23,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.2,6.5,11,10,7,4.9,5.3,0.3,0.7,172,2021-04-23 05:00,,0.3,9,12,2,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.35,3.5,7,26,22,18.4,24.2,5.7,1.2,318,2021-04-23 05:00,,0.4,11,19,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.25,10,8,33,19,12.5,14.5,2,2,321,2021-04-23 05:00,,0.4,12,22,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.19,18.4,12,25,14,7,8.1,1.2,2,17,2021-04-23 05:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.18,22.8,18,20,11,4.1,3.8,0,2.2,278,2021-04-23 05:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.14,24.8,20,10,8,5.5,6.5,0.9,1.7,7,2021-04-23 05:00,,0.2,13,25,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.14,30.8,18,12,5,4.4,4.9,0.3,,,2021-04-23 05:00,,0.2,10,18,1,121.449239,25.1645,10
