SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,31,,良好,1.5,0.26,23.4,34,13,6,0.8,2.4,1.7,1.9,237,2021-04-10 05:00,,0.3,5,10,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.4,0.18,59.2,62,0,1,2.5,3.4,0.8,,,2021-04-10 05:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.27,31.6,48,11,7,1.8,3.2,1.4,0.6,342,2021-04-10 05:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.25,38.2,40,12,9,3,5.1,2.1,0.9,234,2021-04-10 05:00,,0.3,6,8,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.6,0.35,-,-,25,13,11.5,15.8,4.3,-,-,2021-04-10 05:00,,0.7,18,32,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.1,0.25,42.9,48,29,13,8.9,9.9,1,1.3,25,2021-04-10 05:00,,0.4,18,32,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.6,0.44,19.1,19,43,34,14.5,16.6,2.1,0.8,40,2021-04-10 05:00,,0.5,27,38,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.8,0.2,51.6,54,27,11,6.3,8.9,2.6,1.7,51,2021-04-10 05:00,,0.3,16,32,2,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,3.3,0.48,26.1,28,51,49,14.6,17.2,2.6,1.3,270,2021-04-10 05:00,,0.6,45,61,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.39,23.8,31,26,23,10.6,12.5,1.9,0.8,208,2021-04-10 05:00,,0.4,23,29,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.8,0.15,61.8,63,32,17,2.3,4.4,2.1,2.9,327,2021-04-10 05:00,,0.2,15,31,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.9,0.19,51.5,59,25,17,4,4.6,0.6,2.6,46,2021-04-10 05:00,,0.2,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1,0.2,60.9,68,29,17,1.5,2.8,1.3,5.3,29,2021-04-10 05:00,,0.3,16,33,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.7,-,48.2,54,5,1,5.4,6.2,0.9,0.8,29,2021-04-10 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.4,0.41,35.7,39,35,25,8.3,9.4,1.2,1.9,4,2021-04-10 05:00,,0.4,27,40,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.14,62.9,64,38,14,1.3,1.3,0,9.2,58,2021-04-10 05:00,,0.1,16,45,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,4.4,0.37,45.5,54,44,31,12.3,13.1,0.8,4.2,28,2021-04-10 05:00,,0.4,32,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.5,0.3,40.8,45,21,12,9.4,10.1,0.7,0.4,56,2021-04-10 05:00,,0.3,15,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,86,細懸浮微粒,普通,0.5,0.32,34.9,37,33,28,7,7.5,0.5,1.5,5,2021-04-10 05:00,,0.4,30,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.47,18,31,86,48,22.9,23.7,0.8,1.6,337,2021-04-10 05:00,,0.5,40,73,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.17,40.9,42,22,13,4.9,4.9,0.3,0.7,169,2021-04-10 05:00,,0.2,15,26,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,55.2,0.39,15,17,71,51,14.4,15.1,0.7,0.2,41,2021-04-10 05:00,,0.4,46,79,12,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.7,0.17,49.8,52,19,11,3.8,6.2,2.4,0.6,309,2021-04-10 06:00,,0.2,12,27,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.2,49.9,49,17,10,10.1,11.4,1.3,1.5,35,2021-04-10 06:00,,0.2,14,27,2,121.6423,25.067131,2
新店,新北市,51,臭氧八小時,普通,1.5,0.22,50.4,55,18,11,5.2,5.4,0.3,0.9,72,2021-04-10 05:00,,0.3,13,18,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.3,0.18,54.3,57,24,7,5.5,6.5,1,1.2,224,2021-04-10 05:00,,0.3,12,27,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.2,0.19,47.8,49,24,9,4.7,4.9,0.3,1.9,116,2021-04-10 05:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,50,,良好,1.6,0.2,50.4,54,24,10,6.4,9.5,3.1,1.8,79,2021-04-10 05:00,,0.3,15,29,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.5,0.25,49.7,53,21,10,3,4.6,1.7,2.5,106,2021-04-10 05:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.2,0.17,52.5,56,26,11,3,4.2,1.2,2.3,42,2021-04-10 05:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.7,0.15,52.6,58,16,12,3.3,4.4,1.2,,,2021-04-10 05:00,,0.2,14,25,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2,0.19,54.1,61,20,10,3.6,5.7,2.1,1.3,355,2021-04-10 05:00,,0.2,13,25,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.4,0.23,48.6,48,22,12,,,,2.6,117,2021-04-10 05:00,,0.4,16,29,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.21,51.6,53,28,12,,,,2.3,93,2021-04-10 05:00,,0.3,16,32,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.4,0.18,53.2,56,27,10,3.9,4,0.3,1.6,81,2021-04-10 05:00,,0.3,15,30,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.5,0.19,49.7,51,21,11,4.5,6.9,2.5,1.8,57,2021-04-10 05:00,,0.3,16,27,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0.5,0.32,-,-,25,11,6.4,7.3,0.9,-,-,2021-04-10 05:00,,0.7,18,36,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.2,47.9,52,30,15,6.8,8.4,1.6,1.5,49,2021-04-10 05:00,,0.3,16,32,2,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.4,0.19,55.1,58,33,18,8.5,8.9,0.3,5.4,59,2021-04-10 05:00,,0.2,17,34,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.2,0.19,50.7,55,33,16,4.1,4.6,0.6,4.8,70,2021-04-10 05:00,,0.2,17,38,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.9,0.28,42,51,30,14,13.4,14.7,1.3,3.2,30,2021-04-10 05:00,,0.4,18,30,2,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.4,0.19,55.9,61,18,7,4.3,6.5,2.1,5.3,46,2021-04-10 05:00,,0.2,13,25,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.1,0.15,56.3,61,24,12,3.2,3.8,0.6,5.4,38,2021-04-10 05:00,,0.2,16,29,2,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,0.5,0.16,55.3,61,17,11,3,5.3,2.3,1.8,29,2021-04-10 05:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.5,0.21,53,58,28,12,6,7.1,1.1,2.8,53,2021-04-10 05:00,,0.3,15,32,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.9,0.19,39.4,44,29,15,5.6,6.2,0.6,2.3,40,2021-04-10 05:00,,0.3,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.9,0.21,33,42,31,13,9.4,9.9,0.6,2.4,25,2021-04-10 05:00,,0.3,13,26,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.25,40,43,15,10,2.8,4.3,1.5,3.5,22,2021-04-10 05:00,,0.3,12,15,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.5,0.25,31,37,13,9,3.8,4.5,0.8,1,31,2021-04-10 05:00,,0.3,12,14,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.3,0.2,46,53,22,7,5.7,6.8,1.1,3.4,3,2021-04-10 05:00,,0.3,12,21,1,120.568794,24.225628,29
忠明,臺中市,46,,良好,0.5,0.24,35.6,37,19,14,8.9,9.5,0.6,1.8,45,2021-04-10 05:00,,0.3,14,22,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,0.5,0.24,40.3,41,12,19,4.8,5.4,0.6,2.5,14,2021-04-10 05:00,,0.2,15,20,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3,0.29,44.5,49,23,18,10.2,12.1,1.9,1.6,17,2021-04-10 05:00,,0.3,17,23,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,0.5,0.21,47.8,53,27,15,5.8,7.2,1.4,4.7,45,2021-04-10 05:00,,0.3,19,33,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.8,0.27,39,41,64,19,17.1,18.1,1,2.8,22,2021-04-10 05:00,,0.3,24,50,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.32,33.4,36,22,17,10.4,12.3,1.9,0.8,36,2021-04-10 05:00,,0.4,19,29,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.7,0.34,29.3,35,35,26,9.3,10.2,0.9,0.5,34,2021-04-10 05:00,,0.4,25,38,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.32,45.3,45,39,27,7.4,7.6,0.3,0.9,15,2021-04-10 05:00,,0.3,26,39,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.8,0.35,40.6,43,48,32,6.3,7.1,0.8,0.6,12,2021-04-10 05:00,,0.3,26,40,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.32,36.6,36,45,31,5.5,6.5,1,1.2,353,2021-04-10 05:00,,0.4,30,44,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,4.2,0.47,40.6,46,47,31,12.8,14,1.3,2.6,32,2021-04-10 05:00,,0.4,26,45,3,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.7,0.4,23,29,44,34,14.5,15,0.3,1.6,66,2021-04-10 05:00,,0.4,35,42,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.5,0.35,33.5,39,38,23,9.9,10.4,0.5,1.8,12,2021-04-10 05:00,,0.4,23,44,1,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,3.9,0.36,31.6,34,41,30,10,10.9,0.9,2.2,347,2021-04-10 05:00,,0.4,30,45,3,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.3,0.34,31.5,37,45,38,10.5,10.5,0,2.4,336,2021-04-10 05:00,,0.4,37,51,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.4,0.38,35.1,36,53,25,10.5,11.4,0.9,2.8,8,2021-04-10 05:00,,0.4,28,58,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.5,0.39,23.4,35,41,32,4.7,5.6,0.9,0.6,294,2021-04-10 05:00,,0.4,30,46,1,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.7,0.55,20.8,29,53,47,14.1,15.8,1.7,2.9,17,2021-04-10 05:00,,0.5,44,59,2,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.42,22,30,53,50,16.5,18.9,2.3,2.9,334,2021-04-10 05:00,,0.4,45,60,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,4.5,0.43,13.9,19,53,45,24.4,26.2,1.8,1.3,264,2021-04-10 05:00,,0.5,44,60,4,120.358083,22.627392,50
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.43,24.3,26,58,53,12.7,13.7,0.9,2,319,2021-04-10 05:00,,0.5,46,60,3,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,2.5,0.5,18.4,25,78,53,19.7,21.1,1.4,1.9,25,2021-04-10 05:00,,0.5,43,75,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.39,22.8,30,52,38,12,12.9,0.9,3.3,336,2021-04-10 05:00,,0.4,38,59,2,120.328289,22.733667,53
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,3.6,0.51,19.7,28,64,47,16.2,17.8,1.6,1.6,351,2021-04-10 05:00,,0.5,43,67,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,4.3,0.52,22.4,29,62,50,15.7,17.4,1.8,3.2,354,2021-04-10 05:00,,0.5,44,65,3,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.5,25,28,65,52,14.8,16.5,1.7,2.4,353,2021-04-10 05:00,,0.6,46,68,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.9,0.45,16.5,31,55,42,26.8,27.9,1.1,1,316,2021-04-10 05:00,,0.5,39,65,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.5,0.44,19.9,31,59,40,11,12.8,1.8,0.7,317,2021-04-10 05:00,,0.4,32,57,3,120.488033,22.673081,59
恆春,屏東縣,90,臭氧八小時,普通,1.6,0.22,63.2,67,5,1,1.8,3,1.1,5.2,17,2021-04-10 05:00,,0.2,3,7,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,1.3,0.26,54.7,57,5,9,1.7,1.8,0.3,2.2,314,2021-04-10 05:00,,0.3,6,7,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.26,23.4,34,13,6,0.8,2.4,1.7,1.9,237,2021-04-10 05:00,,0.3,5,10,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.4,0.18,59.2,62,0,1,2.5,3.4,0.8,,,2021-04-10 05:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.27,31.6,48,11,7,1.8,3.2,1.4,0.6,342,2021-04-10 05:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.25,38.2,40,12,9,3,5.1,2.1,0.9,234,2021-04-10 05:00,,0.3,6,8,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.6,0.35,-,-,25,13,11.5,15.8,4.3,-,-,2021-04-10 05:00,,0.7,18,32,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.1,0.25,42.9,48,29,13,8.9,9.9,1,1.3,25,2021-04-10 05:00,,0.4,18,32,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.6,0.44,19.1,19,43,34,14.5,16.6,2.1,0.8,40,2021-04-10 05:00,,0.5,27,38,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.8,0.2,51.6,54,27,11,6.3,8.9,2.6,1.7,51,2021-04-10 05:00,,0.3,16,32,2,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,3.3,0.48,26.1,28,51,49,14.6,17.2,2.6,1.3,270,2021-04-10 05:00,,0.6,45,61,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.39,23.8,31,26,23,10.6,12.5,1.9,0.8,208,2021-04-10 05:00,,0.4,23,29,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.8,0.15,61.8,63,32,17,2.3,4.4,2.1,2.9,327,2021-04-10 05:00,,0.2,15,31,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.9,0.19,51.5,59,25,17,4,4.6,0.6,2.6,46,2021-04-10 05:00,,0.2,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1,0.2,60.9,68,29,17,1.5,2.8,1.3,5.3,29,2021-04-10 05:00,,0.3,16,33,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.7,-,48.2,54,5,1,5.4,6.2,0.9,0.8,29,2021-04-10 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.4,0.41,35.7,39,35,25,8.3,9.4,1.2,1.9,4,2021-04-10 05:00,,0.4,27,40,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.14,62.9,64,38,14,1.3,1.3,0,9.2,58,2021-04-10 05:00,,0.1,16,45,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,4.4,0.37,45.5,54,44,31,12.3,13.1,0.8,4.2,28,2021-04-10 05:00,,0.4,32,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.5,0.3,40.8,45,21,12,9.4,10.1,0.7,0.4,56,2021-04-10 05:00,,0.3,15,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,86,細懸浮微粒,普通,0.5,0.32,34.9,37,33,28,7,7.5,0.5,1.5,5,2021-04-10 05:00,,0.4,30,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.47,18,31,86,48,22.9,23.7,0.8,1.6,337,2021-04-10 05:00,,0.5,40,73,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.17,40.9,42,22,13,4.9,4.9,0.3,0.7,169,2021-04-10 05:00,,0.2,15,26,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,55.2,0.39,15,17,71,51,14.4,15.1,0.7,0.2,41,2021-04-10 05:00,,0.4,46,79,12,120.59116667,22.37094722,313
萬里,新北市,90,臭氧八小時,普通,2,0.16,66.2,67,58,11,1.9,2.7,0.8,5.8,18,2021-04-10 06:00,,0.2,15,72,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.6,0.23,50.8,54,16,10,4.4,4.6,0.3,1.1,68,2021-04-10 06:00,,0.3,13,18,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.3,0.19,53.1,57,16,8,6.3,6.9,0.7,1.3,166,2021-04-10 06:00,,0.2,11,25,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.2,0.21,46.3,48,20,8,5.7,6.5,0.8,1.2,96,2021-04-10 06:00,,0.3,13,28,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.5,0.21,49.6,52,18,9,6.4,8.6,2.3,1.7,68,2021-04-10 06:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.24,49.2,52,16,11,3.7,5.3,1.7,1.4,77,2021-04-10 06:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.2,0.17,51,55,20,8,5,6.2,1.3,2.9,44,2021-04-10 06:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.6,0.16,55.4,56,12,8,3.7,3.9,0.3,,,2021-04-10 06:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2,0.23,44.8,57,21,11,7.5,9.4,1.9,1.3,237,2021-04-10 06:00,,0.2,13,24,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.3,0.27,47.1,48,16,9,8.3,8,0,1.5,108,2021-04-10 06:00,,0.3,15,27,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.2,0.22,51.3,53,17,10,6.9,6.4,0,1.4,84,2021-04-10 06:00,,0.3,15,30,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,1.4,0.19,51.6,55,17,9,4.5,4.9,0.3,1,75,2021-04-10 06:00,,0.2,14,29,2,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.21,48.7,50,17,11,5.7,8.7,3,1.6,51,2021-04-10 06:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,0.5,,-,-,14,11,9.4,10.6,1.2,-,-,2021-04-10 06:00,,0.6,16,33,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.9,0.26,43.2,51,25,11,9.9,11.7,1.8,1.4,49,2021-04-10 06:00,,0.3,15,31,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2,0.21,52.2,56,25,17,12.9,13.3,0.3,5.4,54,2021-04-10 06:00,,0.2,17,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,4,0.19,49.9,53,36,8,4.5,5.2,0.7,5.2,68,2021-04-10 06:00,,0.2,15,38,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.27,45,49,22,13,10.2,11.6,1.4,3.4,30,2021-04-10 06:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.3,0.2,53.3,59,15,11,5.3,7.6,2.3,4.7,44,2021-04-10 06:00,,0.2,13,24,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.5,0.15,53.4,59,25,9,5.7,6.5,0.8,4.6,42,2021-04-10 06:00,,0.2,15,29,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,0.5,0.17,53.8,60,21,9,4.2,5.4,1.2,2,29,2021-04-10 06:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.3,0.22,54,57,28,10,6.2,7.3,1.1,3.1,68,2021-04-10 06:00,,0.3,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.19,41.5,44,32,16,5.4,6.1,0.7,2.4,48,2021-04-10 06:00,,0.3,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.6,0.21,34.3,41,25,12,8.9,9.5,0.6,2.7,26,2021-04-10 06:00,,0.3,13,26,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.23,37,42,14,12,3.5,4.7,1.2,4.2,21,2021-04-10 06:00,,0.3,12,15,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.5,0.27,29.6,35,17,15,5.6,5.8,0.3,0.7,14,2021-04-10 06:00,,0.3,13,15,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.4,0.19,43.6,52,21,10,5.9,6.7,0.8,4.1,2,2021-04-10 06:00,,0.3,11,21,1,120.568794,24.225628,29
忠明,臺中市,48,,良好,1,0.24,32.6,36,22,14,9.3,10.4,1.1,1.5,22,2021-04-10 06:00,,0.3,15,22,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,0.5,0.23,36.4,40,24,16,5.8,6.3,0.5,2.7,358,2021-04-10 06:00,,0.2,15,20,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.3,0.28,40.4,48,28,17,10.2,12.1,1.9,2,356,2021-04-10 06:00,,0.3,17,23,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.8,0.2,44.3,52,26,12,6.5,7.9,1.5,4.6,45,2021-04-10 06:00,,0.3,17,31,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,5.1,0.25,35.2,40,43,21,14.4,15.3,0.9,2.8,16,2021-04-10 06:00,,0.3,22,49,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.36,24.8,34,28,19,14.7,16.1,1.4,0.8,66,2021-04-10 06:00,,0.4,19,28,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.7,0.38,23.1,33,38,32,10.2,11.2,1,0.9,79,2021-04-10 06:00,,0.4,26,37,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.4,0.3,40.7,44,35,21,7.5,8.1,0.6,1.3,358,2021-04-10 06:00,,0.3,26,39,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.36,35.6,42,49,33,6.5,7.3,0.7,0.7,324,2021-04-10 06:00,,0.3,28,42,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,0.5,0.35,36.6,37,49,32,6,7,1,1.4,6,2021-04-10 06:00,,0.4,30,45,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.2,0.33,40.9,45,38,20,9.5,11.1,1.6,3.4,33,2021-04-10 06:00,,0.4,25,44,3,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.9,0.41,15.6,27,43,32,12.3,12.9,0.7,1.4,53,2021-04-10 06:00,,0.4,34,43,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.5,0.35,28.6,38,40,24,11.8,12.4,0.7,1.8,18,2021-04-10 06:00,,0.4,22,42,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.3,0.36,26.4,32,46,30,11.3,12.5,1.2,2.1,348,2021-04-10 06:00,,0.4,31,45,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.36,29.1,35,48,35,10.9,11.2,0.3,2.2,330,2021-04-10 06:00,,0.4,38,49,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.5,0.39,30.5,35,52,32,12.5,13.3,0.8,1.9,8,2021-04-10 06:00,,0.4,29,57,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.6,0.4,20.6,31,51,37,5.6,6.7,1.1,0.8,121,2021-04-10 06:00,,0.4,32,46,1,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.49,20.2,27,56,48,13,14.8,1.9,2.8,13,2021-04-10 06:00,,0.5,45,58,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.42,21.5,28,52,48,16.7,19,2.3,2.3,339,2021-04-10 06:00,,0.4,46,58,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,6.1,0.47,10.1,17,51,40,27.9,32.1,4.1,1,259,2021-04-10 06:00,,0.5,44,58,4,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.47,14.6,23,59,57,18.4,19.4,1,1.4,307,2021-04-10 06:00,,0.5,49,60,3,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.46,20.1,23,80,53,17,18.1,1.1,1.4,28,2021-04-10 06:00,,0.5,46,77,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.4,20.3,28,53,38,12.9,13.7,0.9,1.3,9,2021-04-10 06:00,,0.4,37,58,2,120.328289,22.733667,53
