SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,77,細懸浮微粒,普通,3,0.23,4.3,2,29,20,11.5,13.3,1.8,0.6,185,2021-04-02 05:00,,0.3,26,36,4,120.677306,23.756389,69
永和,新北市,79,細懸浮微粒,普通,1.9,0.47,11.9,4,37,26,9.1,12.5,3.4,1.2,173,2021-04-02 05:00,,0.8,27,41,3,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.3,0.37,8.7,7,32,23,14.7,16,1.2,0.6,205,2021-04-02 05:00,,0.6,20,30,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.29,8.6,9,38,26,9.5,11.8,2.3,1,296,2021-04-02 05:00,,0.4,30,43,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.7,0.4,23.1,16,,21,10.2,11.6,1.3,3.9,330,2021-04-02 05:00,,0.3,20,20,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.8,0.13,8.2,14,13,12,8.7,9.5,0.8,0.7,241,2021-04-02 05:00,,0.1,9,9,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.6,0.13,16.2,17,17,10,4.4,5.5,1,0.7,191,2021-04-02 05:00,,0.2,11,17,2,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1.1,-,17.7,17,29,27,4.5,6.4,1.9,0.7,47,2021-04-02 05:00,,-,21,26,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.19,8,8,29,18,5.4,6.5,1.2,1.3,182,2021-04-02 05:00,,0.3,20,32,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,1.2,0.3,7.5,11,32,21,12.4,12.5,0.3,1.1,175,2021-04-02 05:00,,0.3,20,33,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.2,0.15,10.3,12,43,26,7.3,8.2,0.9,0.9,191,2021-04-02 05:00,,0.2,26,42,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.1,0.27,5,6,29,22,11.5,16.5,5,0.4,268,2021-04-02 05:00,,0.3,21,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.34,0,1,30,19,13.6,46,32.4,0.4,12,2021-04-02 05:00,,0.3,19,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.5,0.21,16,14,31,18,6.9,7.3,0.3,1.9,307,2021-04-02 05:00,,0.2,16,27,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.21,1.1,9,44,17,16.8,19,2.2,0,120,2021-04-02 05:00,,0.2,12,32,0,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.35,6,4,31,25,7.4,8.2,0.9,0.1,70,2021-04-02 05:00,,0.5,28,39,1,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,1.1,0.34,7,5,47,31,14.5,15,0.3,1.2,309,2021-04-02 05:00,,0.4,24,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.22,3,7,32,18,18,31.5,13.5,1,72,2021-04-02 05:00,,0.2,22,43,3,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,1.4,0.49,0.5,4,29,23,10.4,19.5,9.1,0.5,297,2021-04-02 04:00,,0.5,25,32,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,2.5,0.48,4,6,40,25,13.5,32.5,19,0.7,19,2021-04-02 04:00,,0.5,26,38,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.6,0.28,8,6,30,23,4.3,5.3,1,2.2,234,2021-04-02 04:00,,0.3,22,34,4,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,1.3,0.33,13,6,34,28,3.6,5.8,2.1,1.4,177,2021-04-02 04:00,,0.6,28,37,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.1,0.69,1.6,2,41,27,17.1,35.2,18.1,0.8,156,2021-04-02 04:00,,0.9,24,43,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.9,0.47,6.6,1,33,26,11.6,12.9,1.3,0.5,96,2021-04-02 04:00,,0.9,25,40,5,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,3,1.08,2.1,2,42,33,22,76.2,54.2,1,47,2021-04-02 04:00,,1,24,38,4,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,3.6,0.64,1.4,1,47,31,18.3,26.9,8.6,0.6,261,2021-04-02 04:00,,0.8,27,46,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,4.6,0.64,1.2,2,47,28,24.8,31.1,6.2,0.8,129,2021-04-02 04:00,,0.6,27,44,4,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.5,0.47,1,2,32,22,12.1,20.8,8.7,0.5,140,2021-04-02 04:00,,0.6,20,32,2,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.9,0.76,0.5,1,48,29,17.4,42.6,25.2,0.5,264,2021-04-02 04:00,,0.6,26,42,3,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,2.7,0.54,3.2,3,41,31,20.6,24,3.3,1.2,340,2021-04-02 04:00,,0.8,30,44,2,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,1.5,0.6,1.4,1,44,31,18.9,24.2,5.4,1.1,168,2021-04-02 04:00,,0.8,28,46,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,1.1,0.5,4.4,1,36,30,12.9,17.8,4.8,1,221,2021-04-02 04:00,,0.7,26,39,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,3.9,0.52,1,1,34,29,18.2,30.5,12.3,1.1,50,2021-04-02 04:00,,0.6,30,41,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3.2,0.55,-,-,42,26,18.1,23.4,5.3,-,-,2021-04-02 04:00,,0.8,26,41,5,121.513311,25.0632,16
桃園,桃園市,83,細懸浮微粒,普通,7.4,0.91,,3,43,32,24.9,46.7,21.8,0.5,43,2021-04-02 04:00,,0.7,28,44,5,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,5.9,0.64,0.5,5,41,27,24.8,56.8,32,1.3,166,2021-04-02 04:00,,0.5,22,33,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.9,0.5,0.5,4,43,29,18.6,37.7,19.1,0.5,56,2021-04-02 04:00,,0.4,20,32,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.7,0.52,0.5,2,43,29,16.5,27,10.6,0.6,203,2021-04-02 04:00,,0.5,26,41,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,0.5,0.39,4.8,5,35,26,13.3,18.6,5.4,0.8,132,2021-04-02 04:00,,0.4,26,37,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,4.6,0.48,1.2,3,41,30,19.2,49.3,30.1,1.8,118,2021-04-02 04:00,,0.4,22,34,4,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,1.4,0.31,17.2,11,40,31,5.4,5,0,1.4,163,2021-04-02 04:00,,0.3,28,38,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.3,0.34,7.1,3,44,29,13.9,15.6,1.7,1,84,2021-04-02 04:00,,0.5,23,36,3,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.5,0.3,2.7,3,40,26,8.3,18.9,10.6,2.2,122,2021-04-02 04:00,,0.4,21,40,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3,0.36,0.5,3,36,27,12.5,18.7,6.1,0.6,35,2021-04-02 04:00,,0.4,24,35,4,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.8,0.31,29.8,14,35,32,5.8,6.5,0.8,1.5,233,2021-04-02 04:00,,0.3,28,42,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2,0.23,15,9,39,30,5.8,8.6,2.8,1,17,2021-04-02 04:00,,0.3,30,44,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.23,10.8,7,26,13,5.3,6.2,0.8,1.5,171,2021-04-02 04:00,,0.3,17,33,3,120.568794,24.225628,29
忠明,臺中市,69,細懸浮微粒,普通,1.3,0.28,6,3,42,28,11.4,14.3,2.9,0.7,211,2021-04-02 04:00,,0.4,23,38,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.1,0.32,3,4,50,35,14.8,27.6,12.8,1.3,203,2021-04-02 04:00,,0.4,29,41,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.2,0.31,1.7,5,26,17,13.5,18.2,4.7,1.2,197,2021-04-02 04:00,,0.4,20,29,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.34,1.3,4,52,35,13.7,16.4,2.7,2.1,190,2021-04-02 04:00,,0.3,25,46,1,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,5.3,0.32,1.1,3,48,27,27.7,38.8,11.1,0.8,102,2021-04-02 04:00,,0.3,26,48,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.4,0.3,3.7,3,45,33,6,9.9,4,1.8,189,2021-04-02 04:00,,0.4,29,45,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,0.5,0.28,3.4,6,32,26,11.1,13.5,2.4,0.5,186,2021-04-02 04:00,,0.3,20,34,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.4,0.25,2.4,5,34,23,8.8,12.5,3.7,0.4,196,2021-04-02 04:00,,0.2,21,37,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.2,0.24,1.1,5,37,19,12.5,17.2,4.7,0.8,282,2021-04-02 04:00,,0.3,19,37,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1,0.26,2.9,5,31,13,7.9,9.7,1.8,0.6,287,2021-04-02 04:00,,0.3,14,29,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.2,0.17,8,12,35,19,7.6,8.7,1.1,1.5,143,2021-04-02 04:00,,0.2,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.1,0.22,6,6,25,16,9.1,10.4,1.3,1,112,2021-04-02 04:00,,0.3,17,30,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.9,0.34,1.6,6,34,20,17.9,22.1,4.2,0.5,345,2021-04-02 04:00,,0.3,17,30,2,120.31725,23.305633,43
善化,臺南市,45,,良好,2.6,0.32,1.1,2,25,13,13,22.4,9.5,0.4,318,2021-04-02 04:00,,0.3,14,24,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.7,0.35,1.8,7,32,18,18.6,24,5.4,0.8,306,2021-04-02 04:00,,0.4,21,37,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.4,0.21,9.4,8,32,11,15.2,14.7,0,0.6,286,2021-04-02 04:00,,0.4,15,30,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.3,0.21,6.9,11,27,15,5.9,7.1,1.3,0.5,3,2021-04-02 04:00,,0.2,15,24,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.8,0.34,0,6,27,18,14.9,25.2,10.3,0.4,78,2021-04-02 04:00,,0.3,19,26,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.2,0.35,3.7,10,43,21,20.8,24.9,4.1,0.8,334,2021-04-02 04:00,,0.3,20,35,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.9,0.4,5.4,11,38,27,21.4,26,4.6,0.8,291,2021-04-02 04:00,,0.4,24,32,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.6,0.45,0.5,5,40,24,18.6,28.6,10,0.6,302,2021-04-02 04:00,,0.4,24,40,5,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,3.6,0.39,2.2,12,45,24,29.3,41.7,12.4,1.2,16,2021-04-02 04:00,,0.3,20,43,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.5,0.29,3.7,9,26,20,15.3,20.1,4.8,0.9,322,2021-04-02 04:00,,0.3,18,28,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.7,0.37,6.7,10,33,17,15.7,17.2,1.5,1.5,356,2021-04-02 04:00,,0.4,18,33,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.1,0.3,8,13,35,24,13.8,17.7,3.9,1.6,306,2021-04-02 04:00,,0.3,21,31,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.3,0.42,7.7,7,42,22,17,21.8,4.8,1.5,358,2021-04-02 04:00,,0.6,21,34,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4.2,0.46,5.5,9,41,17,24.6,31.1,6.5,1.4,269,2021-04-02 04:00,,0.4,18,33,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.6,0.23,,,34,17,10.9,11.8,0.9,1.3,358,2021-04-02 04:00,,0.3,18,35,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.8,0.23,24.4,35,24,15,4,5,1,1.5,285,2021-04-02 04:00,,0.2,13,23,2,120.788928,21.958069,61
臺東,臺東縣,63,細懸浮微粒,普通,1.2,0.26,22.8,24,32,22,1.7,2.1,0.3,1.3,318,2021-04-02 04:00,,0.3,20,32,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1,0.22,20.6,11,25,16,3.1,4.5,1.4,0.6,231,2021-04-02 04:00,,0.4,19,29,1,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,1.2,0.21,34.4,39,26,17,2.9,5,2.1,1.9,120,2021-04-02 04:00,,0.2,20,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.1,0.29,15.7,10,32,26,2.9,3.7,0.8,0.7,180,2021-04-02 04:00,,0.4,24,37,2,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,2.2,0.38,4.8,8,47,25,3,4.5,1.5,0.6,217,2021-04-02 04:00,,0.4,24,40,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,4.4,0.91,-,-,36,33,24.6,71.7,47.1,-,-,2021-04-02 04:00,,1.1,29,38,4,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.9,0.81,0.5,2,40,25,18.3,38.2,19.9,0.6,174,2021-04-02 04:00,,1.3,24,37,4,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.9,0.24,1.7,3,32,24,11.3,15.8,4.5,0.7,137,2021-04-02 04:00,,0.3,27,37,4,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,1.9,0.61,8.9,3,41,24,11,15,3.9,1.2,167,2021-04-02 04:00,,0.9,27,42,3,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.7,0.44,7.5,9,34,22,18.5,20.1,1.6,0.7,244,2021-04-02 04:00,,0.6,20,30,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.7,0.32,4.7,10,39,31,11.1,13.6,2.5,1,135,2021-04-02 04:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.6,0.36,22.1,14,12,16,8.4,9.7,1.4,1.1,336,2021-04-02 04:00,,0.3,20,21,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.1,0.12,10.5,15,11,8,7.9,8.3,0.3,1.2,197,2021-04-02 04:00,,0.1,8,8,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.6,0.13,15.6,18,15,11,5.4,6.8,1.3,0.9,183,2021-04-02 04:00,,0.2,11,17,2,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1,-,16.3,17,26,21,3.1,4.3,1.2,0.5,263,2021-04-02 04:00,,-,20,27,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.2,8.4,8,34,20,4.7,6.3,1.5,0.8,156,2021-04-02 04:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.3,9.1,12,38,25,11.4,11.4,0.3,0.2,190,2021-04-02 04:00,,0.2,19,31,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.2,0.16,9.3,13,39,29,6.9,8.4,1.5,0.9,197,2021-04-02 04:00,,0.2,26,42,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,細懸浮微粒,普通,1.1,0.29,6,6,31,25,11.1,13.1,2,0.5,86,2021-04-02 04:00,,0.3,21,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.35,0.5,2,30,24,14.7,38.4,23.7,0.3,183,2021-04-02 04:00,,0.3,19,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,1,0.23,11.9,14,25,19,10.9,11.4,0.5,1.2,302,2021-04-02 04:00,,0.2,15,26,1,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.17,2.2,11,39,16,14.2,15.2,1,0,134,2021-04-02 04:00,,0.2,12,31,0,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,0.5,0.47,3.3,3,38,28,12.1,28.5,16.4,0.1,143,2021-04-02 04:00,,0.5,28,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.29,9.9,5,43,33,10.6,10.9,0.3,0.8,344,2021-04-02 04:00,,0.4,22,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.4,0.23,2.3,8,43,23,16.2,37.8,21.6,0.2,40,2021-04-02 04:00,,0.2,22,45,3,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,1.4,0.43,0.5,5,28,24,10.8,16.1,5.3,0.6,79,2021-04-02 03:00,,0.4,25,34,2,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,2.7,0.48,3.5,8,33,27,16.2,33.1,16.9,1,12,2021-04-02 03:00,,0.4,28,39,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.7,0.29,5.7,7,29,22,4.9,6.4,1.5,2.9,210,2021-04-02 03:00,,0.3,21,34,4,121.689881,25.179667,3
新店,新北市,81,細懸浮微粒,普通,1.5,0.36,12.1,5,33,27,4.4,6.7,2.2,1.4,141,2021-04-02 03:00,,0.7,28,38,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,2.2,0.68,1.5,2,39,23,19.1,32.6,13.5,0.9,154,2021-04-02 03:00,,1,24,44,3,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2,0.56,2.8,1,37,27,15.8,18.8,3,0.6,107,2021-04-02 03:00,,0.9,24,42,5,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,3.1,1.1,1.4,1,34,24,20.5,71.1,50.6,1.3,23,2021-04-02 03:00,,1,22,36,4,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,4.9,0.58,3.5,1,53,29,19.1,22.2,3.1,1.1,18,2021-04-02 03:00,,0.8,26,45,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,4.4,0.95,0.5,3,49,30,29.3,51.9,22.5,2.1,125,2021-04-02 03:00,,0.6,26,44,4,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2.7,0.68,1.1,3,37,24,15.9,34,18.1,0.6,90,2021-04-02 03:00,,0.6,20,32,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.2,0.67,1,2,41,27,14.7,32,17.3,0.6,246,2021-04-02 03:00,,0.6,25,40,3,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,4.2,0.48,10.2,4,44,31,19,19.3,0.3,0.8,116,2021-04-02 03:00,,0.8,30,44,2,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,4.9,0.51,5.3,1,49,31,22.3,27,4.7,0.9,87,2021-04-02 03:00,,0.8,28,46,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,1.2,0.58,1.1,1,35,23,16.5,23.3,6.8,0.8,151,2021-04-02 03:00,,0.7,25,40,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,4.3,0.57,1.2,2,41,30,20,33.1,13.1,1.1,63,2021-04-02 03:00,,0.6,30,43,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,3.8,0.54,-,-,38,27,18.2,23.9,5.7,-,-,2021-04-02 03:00,,0.9,26,41,5,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,12.4,1.07,1.2,4,46,30,28.4,62.8,34.4,0.7,95,2021-04-02 03:00,,0.6,27,43,5,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,5.2,0.65,0.5,7,35,26,25,59.7,34.7,0.9,171,2021-04-02 03:00,,0.4,21,32,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4.7,0.48,0.5,6,35,21,20.6,36.1,15.5,0.5,48,2021-04-02 03:00,,0.3,18,29,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.7,0.5,0.5,3,43,30,16,26.7,10.6,0.6,199,2021-04-02 03:00,,0.4,25,41,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,0.5,0.38,6.9,6,36,29,13.1,17.5,4.3,0.4,196,2021-04-02 03:00,,0.4,26,39,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,4.7,0.46,1.2,5,36,26,19.8,45.2,25.5,1.1,118,2021-04-02 03:00,,0.4,20,32,4,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.4,0.3,20,11,44,34,,,,1.2,158,2021-04-02 03:00,,0.3,28,39,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.1,0.36,3.9,4,37,27,14.7,17.6,2.9,0.5,29,2021-04-02 03:00,,0.5,20,33,3,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,0.28,3.5,4,43,28,7.5,10.2,2.7,1,77,2021-04-02 03:00,,0.4,20,41,3,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.9,0.33,3.7,4,38,27,12.2,13.7,1.5,0.5,20,2021-04-02 03:00,,0.4,23,35,4,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.9,0.31,24.3,11,36,31,7.2,8,0.9,1.1,227,2021-04-02 03:00,,0.3,27,42,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.9,0.24,10.4,9,37,32,7.3,10.1,2.9,1.9,120,2021-04-02 03:00,,0.4,30,46,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.5,0.26,9.3,6,37,18,7.7,8.5,0.9,1.3,170,2021-04-02 03:00,,0.3,17,34,3,120.568794,24.225628,29
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.3,2.6,3,45,28,14.4,19.7,5.3,0.6,195,2021-04-02 03:00,,0.5,21,37,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.3,0.3,3.7,5,45,31,14.5,20.4,5.9,0.8,206,2021-04-02 03:00,,0.4,28,39,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.2,0.37,1,6,32,26,14.6,21.7,7.1,0.6,193,2021-04-02 03:00,,0.4,20,29,3,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,0.5,0.35,1.6,6,48,27,14.6,17.5,2.9,1.5,198,2021-04-02 03:00,,0.3,24,45,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.2,0.34,0.5,4,51,32,26.7,34,7.3,1,246,2021-04-02 03:00,,0.3,25,48,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.4,0.3,4.2,3,44,31,7.2,9.3,2.2,0.9,162,2021-04-02 03:00,,0.4,29,45,3,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,0.5,0.26,5.1,7,29,18,9.8,11.1,1.3,0.5,18,2021-04-02 03:00,,0.3,19,35,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.3,0.25,2.9,6,38,24,9.3,12,2.6,0.5,261,2021-04-02 03:00,,0.2,19,38,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.27,0.5,7,39,21,13.9,21.3,7.5,0.5,230,2021-04-02 03:00,,0.3,19,39,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.5,0.26,0,7,28,18,10.8,14.3,3.5,0.4,74,2021-04-02 03:00,,0.3,15,28,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.4,0.15,9.9,13,35,14,6.7,7.7,1.1,0.4,221,2021-04-02 03:00,,0.2,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.24,6.1,7,32,18,10.8,12.1,1.4,0.6,229,2021-04-02 03:00,,0.3,17,31,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.6,0.3,3.4,9,31,18,14.8,16.8,2.1,0.6,292,2021-04-02 03:00,,0.3,16,29,2,120.31725,23.305633,43
善化,臺南市,46,,良好,2,0.32,1.2,3,23,16,14.7,20.1,5.4,0.4,92,2021-04-02 03:00,,0.3,14,24,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.9,0.48,1.7,9,48,30,20.3,39.9,19.6,0.8,322,2021-04-02 03:00,,0.4,23,38,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.4,0.29,5.9,10,32,16,20.3,20.2,0,0.5,191,2021-04-02 03:00,,0.4,16,30,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.21,8.1,13,21,17,6.4,7.9,1.5,0.7,30,2021-04-02 03:00,,0.2,15,23,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.29,2.2,9,29,21,13.4,17.2,3.7,0.6,98,2021-04-02 03:00,,0.3,18,26,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.3,0.38,3.8,12,37,24,22.7,27.1,4.4,0.7,325,2021-04-02 03:00,,0.3,20,34,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.7,0.33,8.9,13,28,20,16.6,20.6,4,0.5,15,2021-04-02 03:00,,0.4,22,31,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.4,4.2,6,40,25,15.2,18.7,3.5,1.6,303,2021-04-02 03:00,,0.4,24,41,5,120.425311,22.56413611,51
