SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,42,,良好,2,0.23,43.8,45,5,1,6.1,7.3,1.2,1.5,64,2021-04-15 02:00,,0.2,4,10,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.25,45,47,5,3,7.6,8.7,1.2,1.1,52,2021-04-15 02:00,,0.3,8,11,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.22,19.7,37,10,9,7.5,7,0,0.8,104,2021-04-15 02:00,,0.2,6,8,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.27,33.1,43,13,7,15.8,16.4,0.6,0.9,203,2021-04-15 02:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.29,19.5,29,13,7,13.1,14.5,1.4,1.1,86,2021-04-15 02:00,,0.3,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.26,20.3,24,11,11,11.6,12.9,1.2,0.5,3,2021-04-15 02:00,,0.4,12,18,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.27,25.7,28,11,11,,,,1.8,13,2021-04-15 02:00,,0.3,13,18,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.25,19.8,26,21,16,11,11.3,0.3,0.6,331,2021-04-15 02:00,,0.3,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.25,32.3,35,11,7,7.7,7.6,0,2,4,2021-04-15 02:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,48,,良好,4.3,0.35,19.5,18,17,15,11.2,11.7,0.3,0.7,46,2021-04-15 02:00,,0.5,15,26,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,3,0.29,22.6,24,18,12,9.5,10.3,0.8,1.2,59,2021-04-15 02:00,,0.4,15,26,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.18,26.1,24,14,11,6.5,7.5,1,1.8,5,2021-04-15 02:00,,0.3,17,25,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.4,0.3,25.4,30,18,14,14.6,15.4,0.8,1.4,29,2021-04-15 02:00,,0.4,16,25,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.1,0.23,36.9,36,14,10,8.2,9.6,1.5,2.6,43,2021-04-15 02:00,,0.3,15,29,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.6,0.24,25.9,24,22,10,13.1,13.3,0.3,3.1,29,2021-04-15 02:00,,0.5,16,42,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.2,0.41,18.8,23,31,16,18.5,19.7,1.2,1.6,39,2021-04-15 02:00,,0.5,21,36,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.32,27.5,30,34,21,10.8,12.9,2.1,1.3,19,2021-04-15 02:00,,0.4,22,44,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.7,0.44,28.2,30,25,16,13,15.2,2.2,1.7,28,2021-04-15 02:00,,0.4,17,44,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.5,0.35,28.8,30,33,17,10,11,1,2.2,11,2021-04-15 02:00,,0.4,21,47,4,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1,0.22,34.9,37,19,11,3.4,5.7,2.3,1.1,33,2021-04-15 02:00,,0.3,17,45,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1,0.22,47.1,47,22,7,4.7,7.1,2.5,4.6,32,2021-04-15 02:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.8,0.47,20.1,22,41,18,14.6,14.8,0.3,1.7,348,2021-04-15 02:00,,0.5,24,54,4,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,4.1,0.27,26.6,32,46,17,11.3,12.4,1.1,2.3,20,2021-04-15 02:00,,0.4,20,56,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,4.6,0.37,22,34,35,22,15,15.7,0.7,3.2,348,2021-04-15 02:00,,0.3,22,46,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.2,0.24,34,42,35,13,6.5,7.7,1.1,3.2,339,2021-04-15 02:00,,0.3,20,48,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.5,0.27,33.8,41,41,16,8.4,8.9,0.5,2.7,19,2021-04-15 02:00,,0.3,20,51,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.8,0.42,22.1,40,54,26,8.3,9.2,0.9,0.9,264,2021-04-15 02:00,,0.4,25,52,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.39,16.7,33,55,36,16.4,17.7,1.3,2.4,20,2021-04-15 02:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.43,18.7,34,63,36,19.4,20,0.6,3.1,336,2021-04-15 02:00,,0.4,30,57,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,4.7,0.44,13.8,24,56,40,23.3,25.7,2.3,1.5,268,2021-04-15 02:00,,0.6,31,56,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.8,0.46,15.4,33,68,42,26.1,27.7,1.6,1.8,331,2021-04-15 02:00,,0.5,32,61,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.3,0.49,17.3,39,72,34,23,24.2,1.2,2.1,16,2021-04-15 02:00,,0.4,30,68,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3.3,0.36,18.6,33,54,36,15.8,17.4,1.5,2.6,334,2021-04-15 02:00,,0.4,28,55,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.1,0.45,16.2,35,58,33,19.4,21.3,1.9,2.4,6,2021-04-15 02:00,,0.5,28,61,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.46,15.3,35,60,30,21.1,23.7,2.6,3.2,345,2021-04-15 02:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.8,0.51,15.7,31,66,31,21.7,23.8,2.1,2.5,9,2021-04-15 02:00,,0.6,31,63,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.4,0.5,19.6,32,53,30,21.2,22.4,1.2,2.1,306,2021-04-15 02:00,,0.5,27,60,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.5,0.36,24.2,39,62,20,11.8,12.4,0.7,1.5,291,2021-04-15 02:00,,0.4,22,58,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.6,0.2,54.8,51,5,1,1,2.2,1.2,8.5,23,2021-04-15 02:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.29,44,44,5,4,2.7,3.2,0.5,1.7,314,2021-04-15 02:00,,0.3,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.8,0.25,33.9,46,15,1,7.8,7.5,0,1.6,323,2021-04-15 02:00,,0.2,3,11,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.3,0.22,57.8,57,5,3,0.3,2.1,1.6,,,2021-04-15 02:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.1,0.21,33.8,45,5,2,2.8,3.6,0.8,1.3,338,2021-04-15 02:00,,0.3,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,36.5,40,5,3,1.4,2,0.6,0.9,283,2021-04-15 02:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,0.44,-,-,5,5,15.2,25.9,10.7,-,-,2021-04-15 02:00,,0.8,7,9,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.1,0.35,43.3,38,5,5,12.5,14.1,1.6,0.8,325,2021-04-15 02:00,,0.6,8,12,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.8,0.37,19.6,24,30,23,14.7,16.3,1.6,1.1,10,2021-04-15 02:00,,0.4,26,44,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.25,48,45,5,5,5.3,6.5,1.1,2.2,28,2021-04-15 02:00,,0.4,6,8,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,4,0.51,16.8,31,61,35,20.4,21.9,1.5,1.6,287,2021-04-15 02:00,,0.7,31,62,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.29,26.1,42,24,18,12.5,13.6,1.1,0.6,178,2021-04-15 02:00,,0.4,21,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.21,52.4,54,27,14,1.6,2.8,1.2,2.5,337,2021-04-15 02:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.2,0.26,49.1,50,19,13,2.4,2.9,0.3,3.7,41,2021-04-15 02:00,,0.3,17,28,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.2,55.1,55,19,10,1.7,2.9,1.2,5.7,26,2021-04-15 02:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.3,-,40.9,47,5,1,1,1.1,0.3,0.9,44,2021-04-15 02:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.18,36.1,37,24,10,1.5,1.5,0.3,3,17,2021-04-15 02:00,,0.2,12,29,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.2,59.9,60,32,11,1.8,1.8,0,8.1,81,2021-04-15 02:00,,0.2,13,31,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.6,0.2,52.9,53,36,19,3.8,5.3,1.5,5.2,35,2021-04-15 02:00,,0.2,21,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,4.2,0.36,24.5,31,33,16,16.7,16.9,0.3,0.4,117,2021-04-15 02:00,,0.4,15,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.25,33.4,39,32,11,5.7,7.1,1.4,2.1,2,2021-04-15 02:00,,0.3,18,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.7,0.37,26.5,45,67,27,12.3,12.9,0.6,3.2,315,2021-04-15 02:00,,0.3,22,60,2,120.37722,22.35222,204
潮州,屏東縣,79,細懸浮微粒,普通,1,0.39,20.1,27,68,28,12.6,13.2,0.7,0.8,358,2021-04-15 02:00,,0.4,27,59,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.22,33.7,31,5,2,7.7,8,0.3,0.9,180,2021-04-15 02:00,,0.3,6,8,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.2,27.3,31,34,17,6.3,7.5,1.2,1.9,9,2021-04-15 02:00,,0.2,17,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.22,10.9,34,35,12,27.6,31.1,3.5,0.8,119,2021-04-15 02:00,,0.2,18,48,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.1,0.16,50.6,50,5,4,2.1,2.6,0.3,0.8,61,2021-04-15 04:00,,0.2,6,9,2,121.760056,25.129167,1
基隆,基隆市,45,,良好,1.3,0.19,47.8,49,10,7,3.4,3.8,0.3,0.8,79,2021-04-15 02:00,,0.2,6,10,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.7,0.26,45.9,45,5,3,9.3,10.5,1.2,1.4,22,2021-04-15 02:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.4,0.22,64.7,63,27,7,1.5,2.1,0.6,1.8,85,2021-04-15 02:00,,0.2,8,30,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.21,46.7,43,0,1,4.3,5.4,1.1,2.9,68,2021-04-15 02:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.24,49.7,46,0,1,5.5,6.7,1.2,1.4,337,2021-04-15 02:00,,0.3,4,6,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.8,0.28,41.6,37,5,5,6.2,7.5,1.3,2,54,2021-04-15 02:00,,0.3,5,8,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.27,50.6,45,5,2,5.3,8.4,3.1,4.8,56,2021-04-15 02:00,,0.3,5,8,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.7,0.22,53.7,47,5,5,1.7,2.1,0.3,4.2,85,2021-04-15 02:00,,0.4,7,8,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.8,0.23,54.4,48,5,4,5.5,5.9,0.3,4.2,88,2021-04-15 02:00,,0.3,7,12,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.26,36.8,39,5,7,5.2,7,1.8,0.9,110,2021-04-15 02:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,50,,良好,4.4,0.21,54,54,5,6,,,,2.9,97,2021-04-15 02:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.3,0.27,50.6,40,5,4,6.2,6.3,0.3,2.7,113,2021-04-15 02:00,,0.4,6,6,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.25,51.9,43,5,4,7.2,9,1.9,2.8,88,2021-04-15 02:00,,0.4,6,9,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.4,0.22,49.1,46,5,4,4.5,5.1,0.6,1.5,66,2021-04-15 02:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.4,0.26,49.8,42,5,5,5.8,7.5,1.7,2.1,59,2021-04-15 02:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,24,,良好,1.8,0.34,-,-,5,8,4.9,6.6,1.7,-,-,2021-04-15 02:00,,0.8,7,9,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.2,0.25,50.3,47,5,1,5.5,6.2,0.7,3.7,94,2021-04-15 02:00,,0.3,4,10,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.23,50.5,41,5,7,6.2,6.9,0.7,3.3,54,2021-04-15 02:00,,0.3,11,13,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,8,0.24,44.7,46,18,10,8,9.3,1.3,4.7,55,2021-04-15 02:00,,0.2,10,26,5,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3,0.26,47.5,45,5,4,5.2,6.5,1.3,2.9,84,2021-04-15 02:00,,0.3,8,13,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2,0.23,43.8,45,5,1,6.1,7.3,1.2,1.5,64,2021-04-15 02:00,,0.2,4,10,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.25,45,47,5,3,7.6,8.7,1.2,1.1,52,2021-04-15 02:00,,0.3,8,11,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.22,19.7,37,10,9,7.5,7,0,0.8,104,2021-04-15 02:00,,0.2,6,8,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.27,33.1,43,13,7,15.8,16.4,0.6,0.9,203,2021-04-15 02:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.29,19.5,29,13,7,13.1,14.5,1.4,1.1,86,2021-04-15 02:00,,0.3,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.26,20.3,24,11,11,11.6,12.9,1.2,0.5,3,2021-04-15 02:00,,0.4,12,18,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.27,25.7,28,11,11,4.2,5.9,1.7,1.8,13,2021-04-15 02:00,,0.3,13,18,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.25,19.8,26,21,16,11,11.3,0.3,0.6,331,2021-04-15 02:00,,0.3,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.25,32.3,35,11,7,7.7,7.6,0,2,4,2021-04-15 02:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,48,,良好,4.3,0.35,19.5,18,17,15,11.2,11.7,0.3,0.7,46,2021-04-15 02:00,,0.5,15,26,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,3,0.29,22.6,24,18,12,9.5,10.3,0.8,1.2,59,2021-04-15 02:00,,0.4,15,26,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.18,26.1,24,14,11,6.5,7.5,1,1.8,5,2021-04-15 02:00,,0.3,17,25,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.4,0.3,25.4,30,18,14,14.6,15.4,0.8,1.4,29,2021-04-15 02:00,,0.4,16,25,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.1,0.23,36.9,36,14,10,8.2,9.6,1.5,2.6,43,2021-04-15 02:00,,0.3,15,29,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.6,0.24,25.9,24,22,10,13.1,13.3,0.3,3.1,29,2021-04-15 02:00,,0.5,16,42,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.2,0.41,18.8,23,31,16,18.5,19.7,1.2,1.6,39,2021-04-15 02:00,,0.5,21,36,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.32,27.5,30,34,21,10.8,12.9,2.1,1.3,19,2021-04-15 02:00,,0.4,22,44,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.7,0.44,28.2,30,25,16,13,15.2,2.2,1.7,28,2021-04-15 02:00,,0.4,17,44,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.5,0.35,28.8,30,33,17,10,11,1,2.2,11,2021-04-15 02:00,,0.4,21,47,4,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1,0.22,34.9,37,19,11,3.4,5.7,2.3,1.1,33,2021-04-15 02:00,,0.3,17,45,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1,0.22,47.1,47,22,7,4.7,7.1,2.5,4.6,32,2021-04-15 02:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.8,0.47,20.1,22,41,18,14.6,14.8,0.3,1.7,348,2021-04-15 02:00,,0.5,24,54,4,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,4.1,0.27,26.6,32,46,17,11.3,12.4,1.1,2.3,20,2021-04-15 02:00,,0.4,20,56,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,4.6,0.37,22,34,35,22,15,15.7,0.7,3.2,348,2021-04-15 02:00,,0.3,22,46,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.2,0.24,34,42,35,13,6.5,7.7,1.1,3.2,339,2021-04-15 02:00,,0.3,20,48,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.5,0.27,33.8,41,41,16,8.4,8.9,0.5,2.7,19,2021-04-15 02:00,,0.3,20,51,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.8,0.42,22.1,40,54,26,8.3,9.2,0.9,0.9,264,2021-04-15 02:00,,0.4,25,52,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.39,16.7,33,55,36,16.4,17.7,1.3,2.4,20,2021-04-15 02:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.43,18.7,34,63,36,19.4,20,0.6,3.1,336,2021-04-15 02:00,,0.4,30,57,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,4.7,0.44,13.8,24,56,40,23.3,25.7,2.3,1.5,268,2021-04-15 02:00,,0.6,31,56,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.8,0.46,15.4,33,68,42,26.1,27.7,1.6,1.8,331,2021-04-15 02:00,,0.5,32,61,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.3,0.49,17.3,39,72,34,23,24.2,1.2,2.1,16,2021-04-15 02:00,,0.4,30,68,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3.3,0.36,18.6,33,54,36,15.8,17.4,1.5,2.6,334,2021-04-15 02:00,,0.4,28,55,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.1,0.45,16.2,35,58,33,19.4,21.3,1.9,2.4,6,2021-04-15 02:00,,0.5,28,61,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.46,15.3,35,60,30,21.1,23.7,2.6,3.2,345,2021-04-15 02:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.8,0.51,15.7,31,66,31,21.7,23.8,2.1,2.5,9,2021-04-15 02:00,,0.6,31,63,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.4,0.5,19.6,32,53,30,21.2,22.4,1.2,2.1,306,2021-04-15 02:00,,0.5,27,60,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.5,0.36,24.2,39,62,20,11.8,12.4,0.7,1.5,291,2021-04-15 02:00,,0.4,22,58,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.6,0.2,54.8,51,5,1,1,2.2,1.2,8.5,23,2021-04-15 02:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.29,44,44,5,4,2.7,3.2,0.5,1.7,314,2021-04-15 02:00,,0.3,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.8,0.25,33.9,46,15,1,7.8,7.5,0,1.6,323,2021-04-15 02:00,,0.2,3,11,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.3,0.22,57.8,57,5,3,0.3,2.1,1.6,3.5,130,2021-04-15 02:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.1,0.21,33.8,45,5,2,2.8,3.6,0.8,1.3,338,2021-04-15 02:00,,0.3,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,36.5,40,5,3,1.4,2,0.6,0.9,283,2021-04-15 02:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,0.44,-,-,5,5,15.2,25.9,10.7,-,-,2021-04-15 02:00,,0.8,7,9,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.1,0.35,43.3,38,5,5,12.5,14.1,1.6,0.8,325,2021-04-15 02:00,,0.6,8,12,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.8,0.37,19.6,24,30,23,14.7,16.3,1.6,1.1,10,2021-04-15 02:00,,0.4,26,44,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.25,48,45,5,5,5.3,6.5,1.1,2.2,28,2021-04-15 02:00,,0.4,6,8,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,4,0.51,16.8,31,61,35,20.4,21.9,1.5,1.6,287,2021-04-15 02:00,,0.7,31,62,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.29,26.1,42,24,18,12.5,13.6,1.1,0.6,178,2021-04-15 02:00,,0.4,21,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.21,52.4,54,27,14,1.6,2.8,1.2,2.5,337,2021-04-15 02:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.2,0.26,49.1,50,19,13,2.4,2.9,0.3,3.7,41,2021-04-15 02:00,,0.3,17,28,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.2,55.1,55,19,10,1.7,2.9,1.2,5.7,26,2021-04-15 02:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.3,-,40.9,47,5,1,1,1.1,0.3,0.9,44,2021-04-15 02:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.18,36.1,37,24,10,1.5,1.5,0.3,3,17,2021-04-15 02:00,,0.2,12,29,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.2,59.9,60,32,11,1.8,1.8,0,8.1,81,2021-04-15 02:00,,0.2,13,31,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.6,0.2,52.9,53,36,19,3.8,5.3,1.5,5.2,35,2021-04-15 02:00,,0.2,21,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,4.2,0.36,24.5,31,33,16,16.7,16.9,0.3,0.4,117,2021-04-15 02:00,,0.4,15,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.25,33.4,39,32,11,5.7,7.1,1.4,2.1,2,2021-04-15 02:00,,0.3,18,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.7,0.37,26.5,45,67,27,12.3,12.9,0.6,3.2,315,2021-04-15 02:00,,0.3,22,60,2,120.37722,22.35222,204
潮州,屏東縣,79,細懸浮微粒,普通,1,0.39,20.1,27,68,28,12.6,13.2,0.7,0.8,358,2021-04-15 02:00,,0.4,27,59,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.22,33.7,31,5,2,7.7,8,0.3,0.9,180,2021-04-15 02:00,,0.3,6,8,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.2,27.3,31,34,17,6.3,7.5,1.2,1.9,9,2021-04-15 02:00,,0.2,17,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.22,10.9,34,35,12,27.6,31.1,3.5,0.8,119,2021-04-15 02:00,,0.2,18,48,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.1,0.17,51.2,50,5,7,2.3,2.7,0.3,0.5,327,2021-04-15 03:00,,0.2,7,9,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3.3,0.27,42.4,44,5,2,11.8,13.2,1.4,1.7,35,2021-04-15 03:00,,0.3,5,8,2,121.6423,25.067131,2
基隆,基隆市,46,,良好,1.1,0.17,51.2,50,5,7,2.3,2.7,0.3,0.5,327,2021-04-15 03:00,,0.2,7,9,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3.3,0.27,42.4,44,5,2,11.8,13.2,1.4,1.7,35,2021-04-15 03:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,3.3,0.22,65.4,64,17,8,1.1,1.8,0.7,4,47,2021-04-15 03:00,,0.2,8,29,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.21,48.6,44,0,5,3.4,4.4,1,2.5,53,2021-04-15 03:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.24,50.9,46,0,1,5.2,6.5,1.2,2.2,359,2021-04-15 03:00,,0.3,3,5,1,121.451861,24.982528,5
