SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.47,50.5,31,47,37,10,12.4,2.4,1.1,241,2021-04-04 12:00,,0.5,39,50,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.1,0.29,55.3,25,39,27,4.4,7.8,3.3,3.7,267,2021-04-04 12:00,,0.4,30,39,2,120.967903,23.968842,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.49,28.2,19,38,26,8.8,11.6,2.8,1.8,321,2021-04-04 12:00,,0.5,37,50,2,119.949875,26.160469,75
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,3.9,0.63,51.4,49,64,50,9.6,10.3,0.7,3.3,41,2021-04-04 12:00,,0.6,43,53,3,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.2,0.54,36.5,46,48,24,6.4,8.2,1.8,6.2,30,2021-04-04 12:00,,0.5,27,43,1,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,1.6,-,44.3,35,23,15,2.4,5.7,3.3,3,17,2021-04-04 12:00,,-,22,29,2,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,1.6,0.52,41.6,29,55,33,4.1,5,0.9,5.8,5,2021-04-04 12:00,,0.5,32,45,1,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0,0.25,,,36,18,3.8,3.9,0.3,10.5,41,2021-04-04 12:00,,0.4,27,51,0,121.54738,25.29228,84
大城,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.49,51.2,38,78,36,5.5,7.3,1.9,7.9,10,2021-04-04 12:00,,0.5,36,70,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,92,細懸浮微粒,普通,1.5,0.63,68.2,35,54,41,,,,1.6,241,2021-04-04 12:00,,0.5,32,45,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.42,51.6,31,51,39,4.3,5.6,1.3,2.9,2,2021-04-04 12:00,,0.4,40,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2,0.39,61.6,27,57,39,7.4,8.9,1.5,2.5,314,2021-04-04 12:00,,0.5,38,59,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.8,0.52,40.5,28,57,29,7.2,7.8,0.6,0.2,342,2021-04-04 12:00,,0.4,27,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.4,0.49,26.2,22,26,20,12.7,18.9,6.3,1,172,2021-04-04 12:00,,0.6,21,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,88,細懸浮微粒,普通,0.5,0.38,27.8,22,44,16,9,10.5,1.5,1.3,94,2021-04-04 12:00,,0.5,30,52,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,114,細懸浮微粒,對敏感族群不健康,3.5,0.43,49.5,23,85,55,7.9,8.5,0.6,0.8,279,2021-04-04 12:00,,0.3,41,67,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.6,0.34,31.3,26,26,15,8,9.5,1.5,1.1,85,2021-04-04 11:00,,0.5,29,41,1,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1,0.4,34.1,29,21,16,10.6,13.7,3.1,3.8,41,2021-04-04 11:00,,0.6,24,33,2,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,2.6,0.34,42.6,32,68,18,5.9,7.2,1.3,5.8,38,2021-04-04 11:00,,0.5,26,67,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.7,0.47,27.1,29,25,15,10.5,13.6,3.2,2.8,55,2021-04-04 11:00,,0.6,19,26,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2,0.45,28.9,30,25,11,10.4,13.8,3.4,2.5,130,2021-04-04 11:00,,0.5,22,32,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.4,0.47,22.1,24,,11,14.3,18,3.7,3.1,89,2021-04-04 11:00,,0.6,19,32,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.1,0.45,31.6,30,20,11,9.8,13.6,3.9,4.4,85,2021-04-04 11:00,,0.6,18,25,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.7,0.42,34,29,22,10,2.5,4.6,2.1,4,85,2021-04-04 11:00,,0.5,18,25,1,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,1.9,0.4,31.9,28,33,16,9.5,11.3,1.9,3.2,36,2021-04-04 11:00,,0.5,27,41,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.9,0.32,37.4,30,23,11,4.5,8.8,4.3,4,20,2021-04-04 11:00,,0.5,18,28,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2,0.33,40.8,33,18,10,8.9,10.6,1.7,2.5,99,2021-04-04 11:00,,0.5,16,22,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.6,0.53,29.3,26,25,8,16.1,22.8,6.6,3.4,113,2021-04-04 11:00,,0.6,18,26,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,0.5,0.41,33.2,28,17,17,11,14.5,3.5,4.1,93,2021-04-04 11:00,,0.6,20,26,1,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.1,0.41,30.6,27,22,11,10.2,12.5,2.3,2.6,65,2021-04-04 11:00,,0.5,22,30,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1,0.37,31.3,27,20,15,11.4,13.9,2.5,3.7,45,2021-04-04 11:00,,0.5,24,28,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.49,-,-,26,13,10.5,19.1,8.7,-,-,2021-04-04 11:00,,0.6,20,31,2,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.7,0.55,24.9,29,24,16,12.7,17.1,4.4,3.1,66,2021-04-04 11:00,,0.6,25,32,4,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,4.8,0.38,35.2,26,44,15,12,17.5,5.4,7.9,35,2021-04-04 11:00,,0.6,31,54,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,4.7,0.39,32.2,26,35,17,8.9,10.3,1.4,7.4,57,2021-04-04 11:00,,0.5,28,52,2,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,3,0.54,19.8,25,37,24,13.4,18.6,5.2,3.4,35,2021-04-04 11:00,,0.6,32,50,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.7,0.57,22.3,32,23,17,11.4,16.3,4.9,5.8,46,2021-04-04 11:00,,0.6,22,31,2,121.21635,24.863869,21
湖口,新竹縣,97,細懸浮微粒,普通,3.4,0.47,26.6,29,41,22,11.8,16.6,4.9,6.2,45,2021-04-04 11:00,,0.6,34,51,3,121.038653,24.900142,22
頭份,苗栗縣,89,細懸浮微粒,普通,1.5,0.59,31.7,28,53,38,5.4,5.7,0.3,2.4,51,2021-04-04 05:00,,0.4,31,43,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2.2,0.53,25.5,21,39,27,8.2,8.3,0.3,2.7,32,2021-04-04 05:00,,0.4,30,43,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.6,0.39,16.2,19,47,29,6.7,8.3,1.7,4.2,18,2021-04-04 05:00,,0.4,28,39,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.7,0.51,34.3,22,37,23,11.1,15.1,4.1,2.1,328,2021-04-04 11:00,,0.4,25,34,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,1.8,0.6,37.7,29,52,29,6,9.1,3.1,4.7,350,2021-04-04 11:00,,0.5,27,46,1,120.568794,24.225628,29
忠明,臺中市,78,細懸浮微粒,普通,0,0.51,35.7,21,35,26,8,10.6,2.6,2.8,322,2021-04-04 11:00,,0.4,26,37,1,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.1,0.52,36.7,23,38,35,8.7,10.7,2,2.8,26,2021-04-04 11:00,,0.4,35,40,2,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.5,0.64,45.9,28,47,33,9.8,10.8,1,3.2,5,2021-04-04 11:00,,0.5,34,41,6,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.87,34,30,74,37,8.8,13.5,4.7,5,26,2021-04-04 11:00,,0.6,37,57,1,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,7.9,0.79,30.5,21,71,40,11.7,15.1,3.4,3.9,22,2021-04-04 11:00,,0.6,40,67,6,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3,0.48,45,21,46,37,8.8,9.1,0.3,1.8,14,2021-04-04 11:00,,0.5,38,48,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,4,0.45,47.1,28,52,48,3,4.5,1.6,1.7,285,2021-04-04 11:00,,0.4,48,60,4,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.6,38.8,23,71,42,8.9,11.6,2.7,2.2,358,2021-04-04 11:00,,0.6,36,60,2,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.47,42.7,26,59,41,5.5,7.7,2.2,3.2,320,2021-04-04 11:00,,0.4,40,60,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.5,0.48,39.3,24,57,31,2.7,5,2.3,2.7,351,2021-04-04 11:00,,0.4,34,57,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,3.4,0.54,45.1,33,48,29,6.2,7,0.8,6.5,30,2021-04-04 11:00,,0.4,28,52,3,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,2.6,0.42,37.6,24,60,52,7.9,8.3,0.3,2.2,337,2021-04-04 11:00,,0.4,48,64,4,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,3.4,0.42,44.2,29,59,39,6,8.1,2.1,2.4,349,2021-04-04 11:00,,0.4,42,61,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.5,0.37,44.4,28,44,41,7.3,8.6,1.3,2.8,355,2021-04-04 11:00,,0.3,34,48,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.9,0.37,45.8,33,61,47,7.4,8.4,0.9,3.1,347,2021-04-04 11:00,,0.3,38,53,1,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.2,0.42,45.1,34,59,42,8.9,9.9,1,2.4,324,2021-04-04 11:00,,0.4,37,56,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.5,0.26,39.9,17,35,28,1.8,3,1.2,1.5,152,2021-04-04 11:00,,0.3,27,39,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.38,44.1,27,50,41,7.3,9.9,2.6,2.2,291,2021-04-04 11:00,,0.4,39,50,2,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.37,47.8,28,47,42,5.2,8.5,3.3,2.2,346,2021-04-04 11:00,,0.4,40,55,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,0.55,42.7,22,45,32,14.5,17.4,2.9,1.2,267,2021-04-04 11:00,,0.5,40,48,3,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.38,49,24,46,33,7.9,11.2,3.3,1.4,280,2021-04-04 11:00,,0.4,40,52,4,120.425311,22.56413611,51
林園,高雄市,126,細懸浮微粒,對敏感族群不健康,5.1,0.5,46.3,24,54,42,15.6,18.8,3.1,2.6,248,2021-04-04 11:00,,0.4,45,63,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.36,44,26,48,39,7.3,9.1,1.8,2.3,312,2021-04-04 11:00,,0.4,39,52,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.5,0.38,48,29,51,34,6.5,7.6,1.2,3.4,340,2021-04-04 11:00,,0.4,35,53,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4.2,0.39,48.4,30,49,43,6.8,10.7,4,2.6,3,2021-04-04 11:00,,0.4,39,53,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.43,44.5,28,49,40,8.8,14.6,5.7,1.7,349,2021-04-04 11:00,,0.4,37,51,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.9,0.48,49.4,27,55,36,13.3,15.7,2.4,3.2,266,2021-04-04 11:00,,0.4,34,51,3,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,4.7,0.38,48.2,22,58,35,6.9,9,2.1,1.3,310,2021-04-04 11:00,,0.4,35,56,2,120.488033,22.673081,59
恆春,屏東縣,52,細懸浮微粒,普通,1.7,0.25,50.2,38,30,19,2.2,3.6,1.3,4.9,41,2021-04-04 11:00,,0.2,16,26,2,120.788928,21.958069,61
臺東,臺東縣,62,細懸浮微粒,普通,1.4,0.48,47,37,43,25,,,,3.1,51,2021-04-04 11:00,,0.3,20,38,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,0.5,0.63,26.5,37,30,18,10,11.1,1.1,3.8,37,2021-04-04 11:00,,0.5,23,36,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.1,0.32,40.5,32,5,4,3.8,5,1.3,5.5,80,2021-04-04 11:00,,0.5,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.4,0.54,21.5,33,25,16,9.7,11.3,1.6,1.7,76,2021-04-04 11:00,,0.6,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,1.1,0.52,21.2,31,43,20,7.2,9,1.8,1.7,64,2021-04-04 11:00,,0.6,28,52,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.8,0.9,-,-,23,16,20.6,49,28.4,-,-,2021-04-04 11:00,,0.9,19,26,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.9,0.81,11.5,19,33,24,18.7,40.3,21.6,1.3,29,2021-04-04 11:00,,0.8,26,40,1,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.44,41.5,19,53,48,7.7,11.4,3.7,1.8,291,2021-04-04 11:00,,0.5,41,52,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,0,0.51,29.7,27,20,11,11.4,15.9,4.4,3.1,74,2021-04-04 11:00,,0.6,22,33,2,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.1,0.61,43.3,27,53,43,12,16,4,1.2,265,2021-04-04 11:00,,0.5,39,51,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.5,0.31,49.7,19,45,36,5.6,8.4,2.8,2.2,294,2021-04-04 11:00,,0.4,29,38,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.51,20.8,20,44,29,12,15.5,3.6,1.9,304,2021-04-04 11:00,,0.5,40,53,2,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.62,43.1,49,58,45,8.8,9.4,0.7,4.3,36,2021-04-04 11:00,,0.6,42,52,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1,0.52,36.4,48,50,27,4.6,6.1,1.5,6.2,24,2021-04-04 11:00,,0.5,27,40,1,119.566158,23.569031,78
關山,臺東縣,73,細懸浮微粒,普通,2,-,42.2,34,28,21,2.9,5.8,2.9,2.9,19,2021-04-04 11:00,,-,24,32,2,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,1.1,0.49,39.5,28,45,24,2.5,2.4,0,5,7,2021-04-04 11:00,,0.5,32,43,1,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,0,0.26,,,44,16,4,4.3,0.3,8.6,46,2021-04-04 11:00,,0.4,30,55,0,121.54738,25.29228,84
大城,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.46,50.4,36,88,33,3.8,5.4,1.6,9,7,2021-04-04 11:00,,0.4,36,66,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,1.3,0.65,53.2,30,50,40,8.8,8.5,0,1.7,231,2021-04-04 11:00,,0.5,30,44,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1.7,0.36,42.4,28,56,41,5.3,6.8,1.5,2.7,10,2021-04-04 11:00,,0.3,40,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.48,46.7,21,67,42,10.7,13.9,3.2,3.2,324,2021-04-04 11:00,,0.5,37,59,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.1,0.48,35.9,26,57,27,7.1,7.5,0.3,0.1,338,2021-04-04 11:00,,0.4,27,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.51,19.2,23,17,14,13.1,19.6,6.5,0.9,147,2021-04-04 11:00,,0.6,22,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,95,細懸浮微粒,普通,0.5,0.47,18.1,23,47,24,12.5,16,3.5,1.3,87,2021-04-04 11:00,,0.5,33,52,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.43,38.8,18,87,51,9.7,11,1.3,0.6,248,2021-04-04 11:00,,0.3,38,64,1,120.59116667,22.37094722,313
基隆,基隆市,92,細懸浮微粒,普通,1.5,0.4,23.1,28,29,21,9.9,11.6,1.7,1,90,2021-04-04 10:00,,0.5,32,44,1,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.5,0.5,20.9,32,29,22,14.3,19.2,4.9,3,45,2021-04-04 10:00,,0.6,25,35,2,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,2.6,0.39,33.3,33,64,15,8.3,10,1.7,5.7,25,2021-04-04 10:00,,0.6,29,67,2,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,2,0.59,16.8,33,25,17,12.8,16.4,3.7,3.4,70,2021-04-04 10:00,,0.6,20,25,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2,0.57,17.6,33,24,19,12.6,16.2,3.6,2,330,2021-04-04 10:00,,0.6,24,34,2,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.3,0.6,13.2,27,27,16,17,22.3,5.3,2.9,83,2021-04-04 10:00,,0.6,20,33,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2,0.57,19.3,33,19,14,12.3,16.8,4.5,4.6,84,2021-04-04 10:00,,0.6,20,27,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.53,18.9,31,16,11,5,7.9,2.9,4.4,95,2021-04-04 10:00,,0.5,20,27,1,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,1.8,0.52,16.2,30,37,23,13.1,16.1,3,2.8,45,2021-04-04 10:00,,0.6,29,42,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2,0.42,24.2,31,18,13,8.3,13,4.8,4.1,30,2021-04-04 10:00,,0.5,20,29,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.9,0.41,24.8,33,21,13,11.5,13.9,2.5,2.4,71,2021-04-04 10:00,,0.5,18,24,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.6,0.62,16.1,28,20,15,17,25.3,8.3,2.9,112,2021-04-04 10:00,,0.7,21,28,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.53,18.2,31,18,12,13,18.7,5.7,3.7,101,2021-04-04 10:00,,0.6,22,30,1,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1,0.54,16.3,29,25,18,13.1,16.3,3.3,2.9,53,2021-04-04 10:00,,0.6,26,33,1,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,1.1,0.49,17,29,21,20,15.1,19.6,4.5,3.8,35,2021-04-04 10:00,,0.6,26,31,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.7,0.65,-,-,35,18,13.8,28.3,14.5,-,-,2021-04-04 10:00,,0.6,22,35,2,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,3.2,0.66,17.8,31,28,19,14,19.1,5.2,2.9,63,2021-04-04 10:00,,0.6,27,35,4,121.30872222,24.98677778,17
大園,桃園市,97,細懸浮微粒,普通,5.1,0.52,12.4,28,45,23,23.4,41.7,18.3,6.4,47,2021-04-04 10:00,,0.6,34,56,3,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,4.7,0.48,19.7,27,40,17,13,14.8,1.8,6.8,66,2021-04-04 10:00,,0.6,30,55,2,121.082761,25.035503,19
平鎮,桃園市,95,細懸浮微粒,普通,2.7,0.64,12.4,29,44,33,15.6,21.4,5.9,2.9,35,2021-04-04 10:00,,0.6,33,52,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.68,16,34,29,22,14.1,19.8,5.7,6.2,51,2021-04-04 10:00,,0.6,24,34,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.55,17.2,33,49,35,15.7,20.8,5.1,6.4,46,2021-04-04 10:00,,0.6,36,53,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.1,0.61,18.6,33,21,15,10.2,13.1,2.9,4.2,33,2021-04-04 10:00,,0.5,19,24,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,2.1,0.64,16.3,35,50,28,15,18.4,3.5,3.9,35,2021-04-04 10:00,,0.6,32,49,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.6,0.63,18,28,40,25,10.4,13,2.6,2.8,43,2021-04-04 10:00,,0.6,32,44,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.6,20,23,27,20,9.2,10.7,1.4,4,34,2021-04-04 10:00,,0.5,28,42,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.8,0.55,25.1,20,22,18,4.6,6.7,2.1,4.2,23,2021-04-04 10:00,,0.5,21,30,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.2,0.46,29.3,20,29,23,7,10,2.9,1.6,334,2021-04-04 10:00,,0.3,27,34,1,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,1.4,0.6,34.4,27,47,25,5,8.1,3.1,4.9,356,2021-04-04 10:00,,0.5,27,45,1,120.568794,24.225628,29
忠明,臺中市,79,細懸浮微粒,普通,0,0.52,27.4,19,42,24,8.3,11.3,3,2.4,323,2021-04-04 10:00,,0.4,27,38,1,120.641092,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,1.8,0.52,28.6,21,41,41,8.4,10.5,2.1,2.3,28,2021-04-04 10:00,,0.4,36,41,2,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,4.2,0.67,36.1,25,42,40,10.9,12.2,1.2,2.9,351,2021-04-04 10:00,,0.5,34,40,6,120.541519,24.066,33
線西,彰化縣,100,細懸浮微粒,普通,1,0.66,35.1,28,59,38,4.9,8.1,3.2,4.5,42,2021-04-04 10:00,,0.5,35,52,1,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,9,0.76,23.5,19,71,40,13,16.3,3.3,3.6,358,2021-04-04 10:00,,0.5,40,66,6,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.45,32.5,18,45,34,9.1,10,0.9,2,24,2021-04-04 10:00,,0.5,38,49,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.6,0.45,35.6,26,56,50,4.1,6.2,2.1,1.6,300,2021-04-04 10:00,,0.4,47,62,4,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.2,0.6,31.6,22,56,34,9.5,12.3,2.8,2.2,324,2021-04-04 10:00,,0.5,36,59,2,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,4.3,0.5,31.9,25,60,42,7.3,10.5,3.3,2.8,319,2021-04-04 10:00,,0.4,40,61,3,120.345531,23.554839,39
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.3,0.45,30,23,49,34,4.6,7.5,2.9,2.9,332,2021-04-04 10:00,,0.4,36,58,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.2,0.51,42,32,45,22,5.3,5.7,0.3,6.4,28,2021-04-04 10:00,,0.4,28,53,3,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.5,0.45,26,23,65,53,10.1,11.7,1.6,3.2,315,2021-04-04 10:00,,0.4,46,64,4,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,3.6,0.43,32.8,28,74,47,7.6,10.2,2.6,2.6,17,2021-04-04 10:00,,0.4,42,61,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.9,0.36,33.4,27,50,38,8.2,10,1.9,3.1,353,2021-04-04 10:00,,0.3,32,48,3,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.5,0.41,36.1,32,58,43,8.2,9.7,1.4,2.9,5,2021-04-04 10:00,,0.3,35,50,1,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.9,0.43,37.1,32,58,39,8.9,9.8,0.9,1.9,346,2021-04-04 10:00,,0.3,36,56,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.5,0.28,32.1,14,41,31,2.6,3.8,1.2,1.3,202,2021-04-04 10:00,,0.3,26,38,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.4,0.45,33.3,24,51,41,8.7,11.8,3.1,2.5,308,2021-04-04 10:00,,0.4,39,51,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.41,39.2,25,51,42,,,,2.3,337,2021-04-04 10:00,,0.4,39,57,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.56,33.2,18,46,39,13.9,17.2,3.3,1.4,287,2021-04-04 10:00,,0.5,42,49,3,120.358083,22.627392,50
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,1.7,0.39,34.3,19,49,41,7.8,11.5,3.7,1.7,313,2021-04-04 10:00,,0.4,40,54,4,120.425311,22.56413611,51
