SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,57,細懸浮微粒,普通,1.1,0.22,26.2,21,18,14,7.5,9.2,1.7,1.6,301,2021-04-03 05:00,,0.2,18,27,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.9,0.19,21.8,16,20,21,2.8,4.7,1.9,1.5,345,2021-04-03 05:00,,0.2,24,31,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.3,0.21,19.7,12,30,28,6.7,7.8,1.1,0.9,316,2021-04-03 05:00,,0.2,24,31,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.5,0.18,15.5,10,35,26,5,7.1,2.1,0.7,31,2021-04-03 05:00,,0.2,25,37,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.4,0.17,17.5,8,40,29,10,11.1,1.1,0.8,42,2021-04-03 05:00,,0.3,27,38,3,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.13,21.4,17,26,18,,,,1.9,27,2021-04-03 05:00,,0.2,17,25,2,120.568794,24.225628,29
忠明,臺中市,68,細懸浮微粒,普通,1.4,0.18,17.9,10,29,21,4.5,5.6,1.1,1.5,10,2021-04-03 05:00,,0.3,22,36,3,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.2,0.16,18,12,34,28,4.4,4.8,0.3,2,27,2021-04-03 05:00,,0.3,28,34,3,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,5.3,0.18,19.9,19,31,24,8,9.5,1.5,1.7,354,2021-04-03 05:00,,0.2,23,29,5,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,0.5,0.15,21.8,24,39,22,3.8,5.4,1.6,2,5,2021-04-03 05:00,,0.2,21,32,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4.3,0.14,13.9,14,46,31,8.4,9.3,0.9,1.4,14,2021-04-03 05:00,,0.1,23,35,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.1,0.31,3.4,3,49,30,12.9,14.3,1.5,1,46,2021-04-03 05:00,,0.3,22,35,3,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.7,0.19,20.2,15,35,21,2.8,3.3,0.3,1.9,25,2021-04-03 05:00,,0.2,25,41,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,0.5,0.15,15.2,16,40,24,5.3,6.2,0.9,0.9,351,2021-04-03 05:00,,0.2,20,33,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.5,0.14,19.3,16,34,17,4.5,5,0.3,1.7,355,2021-04-03 05:00,,0.2,20,34,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.4,0.14,11.3,10,29,18,3,4.9,1.9,1.2,353,2021-04-03 05:00,,0.2,20,32,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.11,21.9,19,33,20,,,,2.1,47,2021-04-03 05:00,,0.1,17,29,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,9.8,0.2,18.6,11,31,24,6.1,6.3,0.3,1.9,30,2021-04-03 05:00,,0.3,26,39,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.6,0.17,16.5,14,35,23,6.2,6.8,0.6,2.2,20,2021-04-03 05:00,,0.2,23,40,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.4,0.18,12.3,8,33,31,8,9.1,1.1,2.5,348,2021-04-03 05:00,,0.3,20,28,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,0.5,0.22,12.6,14,51,40,10,11.4,1.4,1.6,21,2021-04-03 05:00,,0.2,23,35,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.3,0.23,11.5,17,62,44,12.7,13.7,1,2.1,27,2021-04-03 05:00,,0.2,25,42,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.23,6.7,7,28,17,6.2,7.2,1,0.4,18,2021-04-03 05:00,,0.3,17,28,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.7,0.27,6.9,9,35,22,9.2,11,1.8,2.7,16,2021-04-03 05:00,,0.3,17,28,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.5,0.28,10.5,14,34,26,11.4,13.7,2.3,2.3,347,2021-04-03 05:00,,0.3,20,30,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.8,0.25,6.8,10,34,21,16.3,18.5,2.2,0.6,276,2021-04-03 05:00,,0.3,19,31,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.4,0.28,4.2,3,49,21,13.4,15.2,1.8,1.4,306,2021-04-03 05:00,,0.4,21,40,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.9,0.3,4,11,42,24,13.4,15.1,1.7,1.4,20,2021-04-03 05:00,,0.2,18,34,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.23,6.8,12,35,21,12.1,12.6,0.5,1.6,8,2021-04-03 05:00,,0.2,18,30,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,3.2,0.3,10.6,15,38,23,12.2,12.9,0.7,2.8,356,2021-04-03 05:00,,0.2,16,25,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3,0.25,10.7,16,35,22,11.9,14.4,2.5,2.6,352,2021-04-03 05:00,,0.2,18,26,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.2,0.29,12.7,14,32,23,8.6,12.6,4,2.4,15,2021-04-03 05:00,,0.3,17,28,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.1,0.29,7.5,10,38,21,15.2,16,0.8,1.8,302,2021-04-03 05:00,,0.3,17,30,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.1,0.26,5.2,9,35,18,9.8,12,2.2,0.9,313,2021-04-03 05:00,,0.3,16,35,2,120.488033,22.673081,59
恆春,屏東縣,34,,良好,2.2,0.19,21.7,30,20,9,2.8,4,1.2,2.5,49,2021-04-03 05:00,,0.2,11,17,2,120.788928,21.958069,61
臺東,臺東縣,63,細懸浮微粒,普通,0.5,0.27,21.7,32,29,19,2.2,2.9,0.7,1.5,312,2021-04-03 05:00,,0.3,20,33,2,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.4,0.26,16.7,21,29,22,3,4.3,1.3,0.9,243,2021-04-03 05:00,,0.3,22,32,2,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.16,26.2,35,20,13,2.4,4.5,2.1,0.9,170,2021-04-03 05:00,,0.2,16,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.2,0.27,15.7,25,36,20,3.2,3.8,0.7,1.2,191,2021-04-03 05:00,,0.3,25,38,2,121.746394,24.747917,65
冬山,宜蘭縣,84,細懸浮微粒,普通,1.5,0.55,8.1,13,52,29,5.2,6.7,1.5,0.5,149,2021-04-03 05:00,,0.6,29,47,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,1.8,0.56,-,-,31,29,13.1,36.3,23.3,-,-,2021-04-03 05:00,,0.8,35,40,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,0.5,0.28,12.6,11,40,29,10.7,13.3,2.7,1,46,2021-04-03 05:00,,0.4,27,37,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,3,0.25,1.3,4,33,28,11.1,19.9,8.9,1.4,151,2021-04-03 05:00,,0.3,25,35,3,120.677306,23.756389,69
永和,新北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.38,14.2,13,40,34,13,15.7,2.7,0.7,27,2021-04-03 05:00,,0.7,37,47,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.8,0.31,12.8,13,30,18,10.9,12.3,1.5,1.3,124,2021-04-03 05:00,,0.3,16,26,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.22,7.8,10,31,27,11.7,14.1,2.4,1.1,278,2021-04-03 05:00,,0.3,24,33,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.9,0.39,64.7,50,,30,4.8,5.7,0.9,0.4,333,2021-04-03 05:00,,0.4,21,19,2,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.7,0.25,28,12,23,21,8.3,8.2,0,2,102,2021-04-03 05:00,,0.3,31,44,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.1,25,23,17,14,1,2.1,1.1,1.3,9,2021-04-03 05:00,,0.1,13,18,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.3,-,19,19,21,23,2.5,4.9,2.4,0.5,267,2021-04-03 05:00,,-,20,22,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.12,18.8,19,32,22,0,0,0.3,1.2,17,2021-04-03 05:00,,0.1,20,28,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.16,25.5,26,36,22,4.7,4.6,0,2.8,284,2021-04-03 05:00,,0.2,21,35,1,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,0.5,0.12,30.4,32,41,27,2.5,3.7,1.2,2.4,9,2021-04-03 05:00,,0.1,23,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,5.3,0.18,17.5,15,45,29,10.9,11.2,0.3,0.8,86,2021-04-03 05:00,,0.3,22,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.16,12.1,10,29,24,6.6,7.1,0.5,1.7,351,2021-04-03 05:00,,0.2,21,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.4,0.28,6.1,14,34,20,11.8,12.2,0.3,2,328,2021-04-03 05:00,,0.2,14,26,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.13,18.4,17,32,16,4.8,5.1,0.3,0,35,2021-04-03 05:00,,0.1,16,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,99,細懸浮微粒,普通,0.5,0.2,11.5,7,35,29,10.7,11.3,0.6,0.3,344,2021-04-03 05:00,,0.4,35,43,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0,0.19,18.8,16,15,17,7.1,7.4,0.3,0.4,124,2021-04-03 05:00,,0.2,20,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.19,2.2,3,38,20,14.8,29.8,15.1,0.6,72,2021-04-03 05:00,,0.2,16,33,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,2.2,0.29,4.9,15,39,32,11.6,14.7,3.1,0.4,313,2021-04-03 04:00,,0.3,27,35,2,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,2,0.46,8,20,47,33,18.4,23.5,5.1,0.7,58,2021-04-03 04:00,,0.4,32,44,3,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,2.7,0.23,13.5,24,30,24,3.2,3.9,0.7,1.3,229,2021-04-03 04:00,,0.2,24,34,3,121.689881,25.179667,3
新店,新北市,106,細懸浮微粒,對敏感族群不健康,2.3,0.38,6.1,10,43,32,10.6,11.5,0.9,1.2,198,2021-04-03 04:00,,0.5,38,44,2,121.537778,24.977222,4
土城,新北市,106,細懸浮微粒,對敏感族群不健康,2.1,0.31,9.7,6,48,33,13.5,14.2,0.7,1,152,2021-04-03 04:00,,0.6,38,59,3,121.451861,24.982528,5
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,13.9,0.24,11.7,9,39,29,10.3,12.7,2.4,1.5,255,2021-04-03 04:00,,0.6,40,57,7,121.458667,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,6,0.28,12.5,7,42,30,11.6,13.4,1.7,0.5,152,2021-04-03 04:00,,0.6,34,47,3,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,1.1,0.22,22.1,22,37,33,3.6,5,1.4,0.9,316,2021-04-03 04:00,,0.4,36,45,2,121.481028,25.06895,8
林口,新北市,88,細懸浮微粒,普通,1.8,0.16,18.3,21,30,27,6,7.1,1.1,1.3,278,2021-04-03 04:00,,0.3,30,41,3,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.6,0.17,16.4,18,41,29,11.2,12.4,1.2,1,290,2021-04-03 04:00,,0.3,26,36,3,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,1.2,0.23,28.6,24,45,29,7.2,9.8,2.5,1.3,275,2021-04-03 04:00,,0.4,30,46,2,121.515389,25.105417,11
中山,臺北市,101,細懸浮微粒,對敏感族群不健康,2,0.37,24.5,21,45,33,11.1,13.5,2.4,0.8,357,2021-04-03 04:00,,0.5,36,48,1,121.526528,25.062361,12
萬華,臺北市,105,細懸浮微粒,對敏感族群不健康,1.9,0.3,20.5,17,48,35,10.9,13,2.2,0.7,274,2021-04-03 04:00,,0.5,37,51,1,121.507972,25.046503,13
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,1.9,0.26,23,17,49,34,9.3,10.2,0.9,1.1,301,2021-04-03 04:00,,0.5,37,49,1,121.529556,25.020608,14
松山,臺北市,100,細懸浮微粒,普通,1.6,0.31,26.3,23,39,34,9,11.2,2.2,2.3,302,2021-04-03 04:00,,0.4,35,44,2,121.578611,25.05,15
大同,臺北市,100,細懸浮微粒,普通,2.2,0.45,-,-,42,31,6.3,8,1.6,-,-,2021-04-03 04:00,,0.7,35,45,3,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,1.9,0.16,15.1,13,45,32,9.2,10.2,1.1,1.2,289,2021-04-03 04:00,,0.2,31,42,4,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,2.8,0.19,22.3,22,43,34,7.7,9.2,1.5,2.5,240,2021-04-03 04:00,,0.2,26,33,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,0.5,0.2,16,20,29,23,10.7,11.6,0.9,2.3,259,2021-04-03 04:00,,0.2,18,24,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.8,0.17,19.6,12,52,29,5.4,6.6,1.2,2.1,261,2021-04-03 04:00,,0.2,27,44,2,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,1.5,0.16,11.5,8,41,31,8.5,9.3,0.7,1.7,237,2021-04-03 04:00,,0.4,36,50,1,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2,0.22,18.3,22,40,26,10.7,11.2,0.5,1.9,257,2021-04-03 04:00,,0.2,23,36,3,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,0.5,0.17,14.8,5,37,32,,,,1.4,246,2021-04-03 04:00,,0.4,32,41,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.1,0.21,24.2,20,26,22,8.9,10.7,1.8,1.1,261,2021-04-03 04:00,,0.2,18,29,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2,0.19,23.7,15,24,21,3.2,5.2,2,1.7,314,2021-04-03 04:00,,0.2,24,33,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.3,0.2,16.8,11,35,28,7.5,8.3,0.9,1.2,318,2021-04-03 04:00,,0.3,23,31,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.5,0.18,16.3,9,38,26,5.2,7.6,2.4,0.7,24,2021-04-03 04:00,,0.3,24,36,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.5,0.17,17.8,7,41,29,9.2,10.6,1.4,1.4,352,2021-04-03 04:00,,0.3,26,38,3,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.12,21.1,16,19,15,0.3,1.9,1.8,0.7,342,2021-04-03 04:00,,0.2,17,25,2,120.568794,24.225628,29
忠明,臺中市,68,細懸浮微粒,普通,1.7,0.21,13.1,9,34,27,10.2,11.2,1,1.5,51,2021-04-03 04:00,,0.4,22,36,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.2,0.15,17.8,11,33,33,4.5,5.2,0.7,2,342,2021-04-03 04:00,,0.3,29,34,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.8,0.17,20,19,32,25,7.2,8.7,1.5,2.1,3,2021-04-03 04:00,,0.3,22,28,5,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,0.5,0.17,25.5,24,36,21,0.3,1.6,1.2,1.9,14,2021-04-03 04:00,,0.2,19,29,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.5,0.13,14.6,14,37,25,8.2,9.1,0.9,1.1,13,2021-04-03 04:00,,0.1,20,32,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3.3,0.32,2.2,4,32,20,12,15.1,3.1,0.8,31,2021-04-03 04:00,,0.3,20,32,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.6,0.18,19.4,14,32,23,2.8,3.8,1,2.4,332,2021-04-03 04:00,,0.2,26,42,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,0.5,0.13,15.5,16,28,21,4.8,5.6,0.8,1.3,55,2021-04-03 04:00,,0.2,19,32,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2,0.13,18.4,15,28,18,3.9,4.7,0.8,2.5,358,2021-04-03 04:00,,0.2,20,35,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.14,10.5,11,31,21,3.2,4.7,1.6,0.6,6,2021-04-03 04:00,,0.2,20,32,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2,0.05,23.8,19,24,17,4.2,3.8,0,2.4,49,2021-04-03 04:00,,0.1,18,29,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.2,0.21,16.3,10,37,28,7.1,7.4,0.3,2.7,7,2021-04-03 04:00,,0.3,26,40,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.17,18.2,15,38,23,4.9,5.7,0.8,2.2,10,2021-04-03 04:00,,0.2,22,39,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.7,0.21,6.9,8,34,26,11.5,12.9,1.3,2.3,345,2021-04-03 04:00,,0.3,18,27,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,0.5,0.22,9.5,15,42,25,11.7,13.4,1.7,2.1,355,2021-04-03 04:00,,0.2,19,31,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.8,0.25,8.9,18,52,34,15.1,16,0.9,1.9,8,2021-04-03 04:00,,0.2,20,36,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.5,0.25,3.4,8,27,15,7,8.3,1.2,0.7,14,2021-04-03 04:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2.1,0.28,8.4,10,24,17,10.8,12.8,2,2.4,14,2021-04-03 04:00,,0.3,16,27,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.29,11.7,15,33,22,11.4,13.9,2.5,2,336,2021-04-03 04:00,,0.3,18,29,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.1,0.22,9.9,11,34,17,12.3,14,1.7,0.6,246,2021-04-03 04:00,,0.4,18,30,3,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.8,0.31,2.7,4,36,21,14.9,17.2,2.4,1.4,331,2021-04-03 04:00,,0.4,20,38,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.8,0.31,4.2,13,39,24,13.9,15.7,1.9,1.2,28,2021-04-03 04:00,,0.2,16,32,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.6,0.23,10.7,13,34,21,11.3,11.9,0.6,2.5,336,2021-04-03 04:00,,0.2,18,29,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.9,0.26,11.9,17,27,19,10.3,10.7,0.3,1.5,3,2021-04-03 04:00,,0.2,15,22,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.8,0.24,12.2,17,31,18,10.6,13.1,2.5,2.5,343,2021-04-03 04:00,,0.2,17,24,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,3.1,0.3,8,15,32,21,14.3,18.6,4.3,2.4,1,2021-04-03 04:00,,0.3,16,27,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.6,0.28,9.7,10,33,21,13.8,14.1,0.3,1,330,2021-04-03 04:00,,0.3,16,27,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.2,0.27,6.5,10,38,22,11.6,13.9,2.3,1.3,329,2021-04-03 04:00,,0.3,16,34,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.7,0.17,24.8,30,15,10,1.8,3.1,1.3,2.4,28,2021-04-03 04:00,,0.2,11,17,2,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,0.5,0.27,21.5,37,31,21,2.9,3.6,0.6,1.8,315,2021-04-03 04:00,,0.3,21,35,2,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.4,0.28,17.4,24,33,25,2.8,4.4,1.6,0.8,242,2021-04-03 04:00,,0.3,22,33,2,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.1,0.16,29.7,37,21,15,2.6,4.5,2,1.6,20,2021-04-03 04:00,,0.2,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.2,0.27,15.9,28,34,21,3,3.5,0.6,1.3,326,2021-04-03 04:00,,0.3,26,39,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,1.7,0.61,10.6,14,44,29,3.9,5.7,1.8,0.6,328,2021-04-03 04:00,,0.6,30,46,2,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,2.1,0.49,-,-,36,35,17.5,40.8,23.3,-,-,2021-04-03 04:00,,0.9,36,41,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,0.5,0.26,18.2,10,37,27,7.7,10.4,2.7,1.1,50,2021-04-03 04:00,,0.5,27,37,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.6,0.27,2.9,6,39,25,11.4,16.5,5.1,0.6,250,2021-04-03 04:00,,0.3,24,37,3,120.677306,23.756389,69
永和,新北市,105,細懸浮微粒,對敏感族群不健康,2.2,0.46,15.6,13,47,39,16.3,19.1,2.7,0.7,15,2021-04-03 04:00,,0.7,37,48,3,121.516306,25.017,70
復興,高雄市,49,,良好,3.3,0.32,9.9,14,32,19,14.9,16.3,1.4,1.7,281,2021-04-03 04:00,,0.3,15,24,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.22,11.5,13,33,27,10.7,13.1,2.4,0.5,139,2021-04-03 04:00,,0.3,24,34,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.3,0.38,57.7,47,23,25,5.4,6.2,0.8,0.4,327,2021-04-03 04:00,,0.4,19,18,2,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,1.8,0.26,28.6,9,34,30,6.5,6.2,0,1.5,104,2021-04-03 04:00,,0.3,33,47,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.1,0.11,26.6,23,19,14,1.1,2.5,1.5,2.3,27,2021-04-03 04:00,,0.2,13,18,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.5,-,15,21,21,17,3.4,5.6,2.2,0.5,9,2021-04-03 04:00,,-,20,21,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0,0.11,21.2,19,30,21,,,,1.6,23,2021-04-03 04:00,,0.1,21,27,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.18,24.2,29,41,26,7.8,7.8,0.3,2.1,243,2021-04-03 04:00,,0.2,20,35,1,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1,0.11,31.9,33,29,27,2.1,3.4,1.3,3,24,2021-04-03 04:00,,0.1,22,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,3.8,0.18,17.5,14,38,29,9.9,10.4,0.3,1,205,2021-04-03 04:00,,0.3,20,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.5,0.18,9.7,10,37,32,8.2,8.9,0.7,1.5,1,2021-04-03 04:00,,0.2,20,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.3,0.26,7.2,16,31,18,12.6,12.9,0.3,0.6,321,2021-04-03 04:00,,0.2,12,24,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.14,16.6,17,34,24,6.6,6.8,0.3,0,36,2021-04-03 04:00,,0.1,16,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.24,9.7,6,38,32,12.3,13,0.6,0.1,194,2021-04-03 04:00,,0.4,37,46,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0,0.19,17.7,16,29,26,7.9,8.1,0.3,0.4,182,2021-04-03 04:00,,0.2,20,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,50,,良好,0.5,0.15,2,3,34,17,13.3,39.6,26.4,0.4,130,2021-04-03 04:00,,0.2,15,32,1,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,3.2,0.22,11.1,28,28,22,23.1,26.8,3.8,0.5,319,2021-04-03 00:00,,0.3,24,30,2,121.760056,25.129167,1
汐止,新北市,90,細懸浮微粒,普通,1.1,0.48,13.4,35,42,30,19.2,22,2.8,0.8,115,2021-04-03 00:00,,0.4,31,43,3,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.9,0.23,22.8,34,36,28,5.8,6.8,0.9,2.3,217,2021-04-03 00:00,,0.3,21,33,3,121.689881,25.179667,3
新店,新北市,107,細懸浮微粒,對敏感族群不健康,1.4,0.61,7.4,30,45,35,18.3,23.4,5.1,0.7,272,2021-04-03 00:00,,0.5,38,44,2,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,2.6,0.67,1.8,17,53,36,23.6,34.6,11,1.3,186,2021-04-03 00:00,,0.6,36,55,3,121.451861,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,5.9,0.78,5.7,17,57,34,31.9,35.9,4,1.3,296,2021-04-03 00:00,,0.7,34,51,4,121.458667,25.012972,6
