SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,41,,良好,3.7,0.4,9.2,9,27,10,13.4,15.3,1.9,0.7,113,2021-11-08 05:00,,0.6,12,22,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.9,0.44,13.7,18,48,21,18.7,19,0.3,0.3,141,2021-11-08 05:00,,0.5,22,41,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.2,0.22,8.8,16,18,13,5.2,6.8,1.5,0.8,66,2021-11-08 05:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.2,0.28,27.1,32,4,11,4.4,5.5,1.1,2.9,311,2021-11-08 05:00,,0.2,11,14,1,119.949875,26.160469,75
金門,金門縣,39,,良好,3.7,0.31,25.9,35,42,14,6.7,7.4,0.6,0.7,13,2021-11-08 05:00,,0.2,12,28,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.6,0.17,46.1,49,19,6,1.8,2.9,1,2.5,14,2021-11-08 05:00,,0.1,7,23,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.7,-,7,10,27,5,2.6,3.6,1,0.3,345,2021-11-08 05:00,,-,8,26,0,121.161933,23.045083,80
新北(樹林),新北市,33,,良好,0.5,0.32,6.9,9,17,13,12.7,14.8,2.1,0.3,109,2021-11-08 05:00,,0.3,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.3,0.22,14.6,19,41,18,11.5,16.1,4.5,0.3,20,2021-11-08 05:00,,0.2,16,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.3,0.23,18.5,18,18,14,3.6,4.2,0.5,0.2,69,2021-11-08 05:00,,0.2,17,23,0,120.59036944,22.38474167,313
彰化,彰化縣,40,,良好,1.4,,7.8,16,33,15,18.3,19.3,1,1,15,2021-11-08 06:00,,,12,32,1,120.541519,24.066,33
新北(樹林),新北市,35,,良好,0.4,0.32,9,9,15,13,13.7,22.3,8.6,0.1,12,2021-11-08 06:00,,0.3,11,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.3,0.27,14.8,18,48,16,9.6,14.4,4.7,1.3,10,2021-11-08 06:00,,0.2,16,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.4,0.38,12.5,17,50,42,6.8,10.2,3.3,0.2,329,2021-11-08 06:00,,0.2,21,27,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,0.5,0.27,31.7,28,28,13,4,5.2,1.2,1.4,102,2021-11-08 14:00,,0.2,9,20,0,121.760056,25.129167,1
汐止,新北市,24,,良好,0.7,0.26,26.8,20,11,9,7.5,9.2,1.7,3.2,39,2021-11-08 14:00,,0.2,7,9,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.9,0.26,35.3,30,43,16,2.6,3.3,0.6,9.9,26,2021-11-08 14:00,,0.2,9,41,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.9,0.34,8.1,14,12,8,8.3,9.3,1,1.2,302,2021-11-08 06:00,,0.2,8,14,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.9,0.38,5.3,5,25,13,17.7,20.4,2.6,1.4,256,2021-11-08 06:00,,0.4,12,24,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1.2,0.32,,6,25,15,13.3,14.2,0.8,1.1,237,2021-11-08 06:00,,0.4,14,23,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.18,31.7,20,16,7,6.3,10.1,3.7,3.5,15,2021-11-08 06:00,,0.3,12,18,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.24,26,13,12,8,9.3,9.7,0.3,2.8,296,2021-11-08 06:00,,0.4,10,21,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.15,38,35,8,6,2.6,3.4,0.7,3.7,353,2021-11-08 06:00,,0.1,6,13,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.1,0.17,34.3,15,16,7,5.7,6.5,0.8,3.2,20,2021-11-08 06:00,,0.3,8,17,1,121.449239,25.1645,10
士林,臺北市,22,,良好,1,0.32,10.2,12,24,8,13.6,14.8,1.2,0.6,60,2021-11-08 06:00,,0.3,7,17,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.38,15.7,10,21,14,13.6,14.8,1.1,1,209,2021-11-08 06:00,,0.5,12,21,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.31,,7,16,11,12.7,13.5,0.8,0.9,151,2021-11-08 06:00,,0.5,12,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.29,10.6,10,19,13,11.5,12.1,0.6,0.4,130,2021-11-08 06:00,,0.4,11,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2,0.35,9.9,9,20,12,14,15.1,1,0.4,15,2021-11-08 06:00,,0.4,12,23,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.2,0.45,16.4,6,19,11,15.8,22.1,6.3,-,-,2021-11-08 06:00,,1.1,12,22,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.7,0.19,37.1,28,14,5,5.4,5.7,0.2,2.5,359,2021-11-08 06:00,,0.2,8,15,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.16,37,36,22,3,5.8,6.7,0.9,5.4,16,2021-11-08 06:00,,0.1,4,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.7,0.14,,40,19,5,4.4,5,0.6,4.1,10,2021-11-08 06:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.3,0.18,32.5,28,9,8,7.4,7.9,0.5,1.1,345,2021-11-08 06:00,,0.2,9,16,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.19,,15,14,6,6.6,6.7,0.1,1.4,307,2021-11-08 06:00,,0.3,10,22,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.13,36,34,19,8,3.2,3.7,0.5,2.5,10,2021-11-08 06:00,,0.1,9,19,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.7,0.2,6.8,9,16,10,4.4,5.2,0.8,0.2,24,2021-11-08 06:00,,0.2,15,23,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.4,0.19,31.6,26,21,9,9.5,10.1,0.6,0.9,78,2021-11-08 06:00,,0.2,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.23,,25,15,,11.8,13.8,1.9,1.7,9,2021-11-08 06:00,,0.2,9,25,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.1,0.25,14.3,25,29,12,12.3,13.4,1.1,0.7,47,2021-11-08 06:00,,0.2,9,27,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.25,11.1,14,26,16,8.5,10,1.5,2.3,20,2021-11-08 06:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.6,0.22,,11,18,10,8.9,9.9,1,0.3,90,2021-11-08 06:00,,0.2,11,19,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.2,0.19,23,22,26,9,8.2,10,1.8,2.1,12,2021-11-08 06:00,,0.2,11,33,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.4,1.7,6,37,18,15.2,18,2.8,2.4,267,2021-11-08 06:00,,0.4,17,36,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.5,0.35,4.8,11,33,19,22.6,23.7,1,0.9,243,2021-11-08 06:00,,0.4,14,30,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.4,0.33,4,14,38,19,23.8,27.4,3.5,0.8,154,2021-11-08 06:00,,0.3,16,38,2,120.616917,24.162197,32
線西,彰化縣,34,,良好,3.9,0.21,22.2,27,28,8,15.7,16.2,0.5,2.4,40,2021-11-08 06:00,,0.1,10,31,5,120.469061,24.131672,34
二林,彰化縣,35,,良好,3,0.3,19.1,22,42,11,8.6,9,0.3,2.1,18,2021-11-08 06:00,,0.2,9,35,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.18,8.2,9,19,12,6.3,7.6,1.3,0.5,78,2021-11-08 06:00,,0.2,16,26,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.29,2.2,10,38,17,12,13.4,1.4,1.8,346,2021-11-08 06:00,,0.3,22,47,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.8,0.26,12.6,20,44,18,7.4,8.4,0.9,0.9,30,2021-11-08 06:00,,0.2,14,37,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.2,0.32,7.1,15,45,17,10.2,11.5,1.3,1.9,357,2021-11-08 06:00,,0.2,16,42,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.23,13.8,17,35,10,8.7,10.1,1.4,1.2,352,2021-11-08 06:00,,0.2,13,36,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.6,0.18,34,35,33,11,3.9,5.2,1.3,3.4,26,2021-11-08 06:00,,0.1,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.32,9,8,42,22,11.4,12.8,1.4,1.3,348,2021-11-08 06:00,,0.4,23,48,5,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.8,0.4,0.7,12,42,22,16.1,19,2.8,1.1,3,2021-11-08 06:00,,0.3,18,46,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.8,0.33,1.5,7,35,21,12.5,13.9,1.4,1.1,346,2021-11-08 06:00,,0.3,19,36,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.49,0,11,55,22,21.9,24.9,3,1.4,336,2021-11-08 06:00,,0.3,20,50,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.2,0.51,0.8,12,63,33,27.3,28.5,1.1,1.2,14,2021-11-08 06:00,,0.5,26,59,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.23,10.7,20,22,16,4.6,5.2,0.5,0.7,352,2021-11-08 06:00,,0.2,21,29,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,0.9,0.31,11.2,12,34,21,11.9,12.8,0.8,1.5,18,2021-11-08 06:00,,0.3,21,38,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.6,0.3,11.3,12,32,19,17.8,18.7,0.9,1.1,339,2021-11-08 06:00,,0.4,26,38,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.1,0.47,,21,42,31,13.7,14.5,0.8,0.6,270,2021-11-08 06:00,,0.4,30,44,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,8,0.3,,10,42,27,13.3,15.1,1.7,1.2,347,2021-11-08 06:00,,0.4,30,45,4,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,3.2,0.33,15.7,17,45,30,12.3,13.4,1.1,1.7,14,2021-11-08 06:00,,0.4,34,54,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.7,0.24,16.1,15,31,17,11.8,12.7,0.8,1.4,342,2021-11-08 06:00,,0.3,19,39,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.1,0.33,18.6,18,37,24,10.7,11.1,0.3,0.7,346,2021-11-08 06:00,,0.4,20,39,1,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.31,18.1,19,39,23,12.9,13.6,0.6,1.8,336,2021-11-08 06:00,,0.3,22,39,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.4,0.35,,12,45,22,12.3,12.8,0.5,1.1,343,2021-11-08 06:00,,0.6,21,43,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.3,0.32,19.6,19,36,26,11.1,12.5,1.3,0.7,310,2021-11-08 06:00,,0.4,26,39,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,0.7,0.25,15.5,19,28,22,6.2,6.6,0.3,2.4,5,2021-11-08 06:00,,0.3,26,40,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.6,0.28,,18,32,25,4.7,5.6,0.8,0.6,349,2021-11-08 06:00,,0.2,24,36,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.2,37.1,39,10,8,1.3,1.9,0.6,2.2,2,2021-11-08 06:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.15,18.4,20,21,6,1.8,2.3,0.5,1.9,317,2021-11-08 06:00,,0.1,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.8,0.19,16.5,18,18,8,2.9,3.4,0.4,2.4,235,2021-11-08 06:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.16,39.2,36,4,5,2.4,3.1,0.6,5.2,360,2021-11-08 06:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.5,0.16,19.3,22,11,6,2.6,2.8,0.1,0.7,1,2021-11-08 06:00,,0.1,7,13,3,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.21,16.1,20,12,7,3.8,4.5,0.7,0.5,174,2021-11-08 06:00,,0.2,6,15,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.53,15.1,7,17,10,18.9,30.7,11.7,-,-,2021-11-08 06:00,,0.7,14,23,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1,0.24,22.1,22,20,6,14.5,20.7,6.2,0.9,321,2021-11-08 06:00,,0.3,8,17,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,0.9,0.24,,15,19,10,12.5,13.7,1.1,0.4,109,2021-11-08 06:00,,0.2,12,22,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.51,9.1,8,26,10,13.4,19.3,5.8,1,302,2021-11-08 06:00,,0.6,12,22,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2,0.38,28.3,18,40,23,11.5,11.6,0.1,1.3,96,2021-11-08 06:00,,0.5,22,41,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.2,0.22,9.1,14,16,12,5.3,6.8,1.5,0.8,33,2021-11-08 06:00,,0.2,15,20,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.9,0.3,22.8,30,5,7,3.5,4.6,1,3.1,296,2021-11-08 06:00,,0.2,10,12,1,119.949875,26.160469,75
金門,金門縣,41,,良好,2.6,0.29,20,32,30,16,7.6,8.4,0.7,2.1,3,2021-11-08 06:00,,0.2,12,29,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.17,46.1,48,24,9,1.6,2.6,0.9,3.3,21,2021-11-08 06:00,,0.1,7,24,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.6,-,4.4,8,33,8,3.6,4.6,1,0.4,271,2021-11-08 06:00,,-,8,27,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.18,29,31,37,9,4.3,5.2,0.8,2.5,357,2021-11-08 06:00,,0.1,6,31,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.4,0.12,48.9,36,30,6,2.7,2.8,0,11.1,9,2021-11-08 06:00,,0.1,5,34,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.14,39.9,42,30,12,3.5,3.9,0.4,5.2,14,2021-11-08 06:00,,0.1,7,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,1.6,0.45,2.5,8,42,25,17.8,18.2,0.4,0.8,80,2021-11-08 06:00,,0.4,21,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.4,0.39,3.2,12,42,21,12.5,14,1.5,0.8,344,2021-11-08 06:00,,0.3,19,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.5,0.45,18.4,30,48,32,13.9,14.5,0.6,2.5,326,2021-11-08 06:00,,0.3,27,41,1,120.37722,22.35222,204
基隆,基隆市,32,,良好,0.7,0.27,25.2,13,13,7,4,5.3,1.3,2.6,92,2021-11-08 07:00,,0.3,10,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.38,8.7,5,11,9,13.3,19.2,5.8,1.5,45,2021-11-08 07:00,,0.4,10,16,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.6,0.27,26.3,21,54,7,2.8,3.4,0.5,,26,2021-11-08 07:00,,0.2,6,21,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.8,0.4,7.5,14,10,6,14,16.5,2.4,2.6,66,2021-11-08 07:00,,0.2,8,13,0,121.537778,24.977222,4
土城,新北市,40,,良好,1,0.32,16.1,6,10,8,17.2,19.4,2.2,3.9,327,2021-11-08 07:00,,0.4,12,22,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.3,0.26,32.2,11,13,10,9.4,10.4,0.9,5,356,2021-11-08 07:00,,0.3,14,21,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.4,0.2,33.3,22,12,7,4.9,5.3,0.3,8.5,12,2021-11-08 07:00,,0.3,10,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.25,29.1,14,10,11,8.1,8.7,0.5,2.7,358,2021-11-08 07:00,,0.4,10,17,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.19,33.5,35,8,4,3.4,4.3,0.9,5.7,36,2021-11-08 07:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.9,0.24,29.2,17,16,8,3.3,4.4,1.1,4.4,30,2021-11-08 07:00,,0.3,8,17,1,121.449239,25.1645,10
屏東(琉球),屏東縣,81,細懸浮微粒,普通,4.7,0.5,13.9,27,47,28,21.4,22.7,1.3,2.6,329,2021-11-08 07:00,,0.4,28,42,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.2,0.28,16.8,10,8,10,21.5,28,6.4,0.4,237,2021-11-08 07:00,,0.3,11,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.3,0.27,16.8,17,46,13,8.5,17.9,9.4,2,356,2021-11-08 07:00,,0.2,16,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.3,0.32,12.7,15,24,17,9.2,13.8,4.6,0.3,328,2021-11-08 07:00,,0.2,21,27,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.4,0.31,26.8,18,20,7,4,5.5,1.5,2.2,95,2021-11-08 08:00,,0.3,10,18,1,121.760056,25.129167,1
汐止,新北市,30,,良好,0.6,0.31,19.7,8,9,6,8.9,10.7,1.7,4.9,36,2021-11-08 08:00,,0.3,9,15,1,121.6423,25.067131,2
萬里,新北市,26,,良好,1,0.29,27.6,22,46,8,3,3.9,0.8,,27,2021-11-08 08:00,,0.2,6,26,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.8,0.36,17.1,13,6,3,11,13.3,2.2,3.4,72,2021-11-08 08:00,,0.2,7,12,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.6,0.44,16,8,6,5,12.4,14.1,1.7,2.2,139,2021-11-08 08:00,,0.4,11,19,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.4,0.49,14.3,12,8,9,13.3,15.7,2.3,0.9,230,2021-11-08 08:00,,0.4,12,18,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.34,20.8,22,11,6,6,6.8,0.8,3.5,22,2021-11-08 08:00,,0.3,10,14,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.9,0.57,12.4,15,10,8,15,17.6,2.6,1.4,257,2021-11-08 08:00,,0.4,10,15,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.3,20.2,33,6,3,7.1,11.2,4.1,5.3,38,2021-11-08 08:00,,0.1,5,10,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.3,23.4,18,10,5,3.6,5,1.3,6.1,20,2021-11-08 08:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.8,0.38,6.1,9,14,12,14.9,17.4,2.5,1.2,242,2021-11-08 07:00,,0.3,7,17,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1,0.48,12.7,8,8,9,20.9,26.6,5.7,1.6,90,2021-11-08 07:00,,0.5,12,19,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.8,0.36,17.6,7,13,8,18.4,20,1.6,1.8,91,2021-11-08 07:00,,0.5,11,19,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.34,12.4,10,9,12,13,14.3,1.2,1.6,61,2021-11-08 07:00,,0.3,12,18,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.38,8.1,9,20,9,17.4,21,3.5,2.8,48,2021-11-08 07:00,,0.4,12,22,1,121.578611,25.05,15
大同,臺北市,38,,良好,0.9,0.5,11.6,7,32,14,21.2,34.8,13.6,-,-,2021-11-08 07:00,,0.9,12,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.8,0.21,35.3,29,11,5,7.8,8.3,0.5,3.9,16,2021-11-08 07:00,,0.2,7,14,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.1,0.17,37.3,37,21,3,6.3,7.6,1.2,7.9,53,2021-11-08 07:00,,0.1,4,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.9,0.14,43,40,16,8,4.7,6.3,1.6,4.9,17,2021-11-08 07:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.4,0.22,30.1,30,17,5,10.7,11.6,0.8,2.4,22,2021-11-08 07:00,,0.1,8,16,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.19,35.3,20,10,7,8.2,8.4,0.2,3.9,5,2021-11-08 07:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.7,0.15,35.5,35,26,8,4.6,5,0.4,2.8,15,2021-11-08 07:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.4,0.29,4.1,8,20,19,9.5,13.5,4,1.4,314,2021-11-08 07:00,,0.2,15,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.1,0.2,33.2,27,24,9,7.9,8.6,0.7,1.1,82,2021-11-08 07:00,,0.2,11,25,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.23,33.9,26,25,7,7.2,8.9,1.7,2.5,8,2021-11-08 07:00,,0.2,9,25,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.19,32,26,11,11,8.4,9.4,1,1.3,41,2021-11-08 07:00,,0.2,10,24,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.24,16.8,13,21,12,7.6,9.1,1.5,1.8,23,2021-11-08 07:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.31,9.4,9,16,12,12,14.8,2.8,1.1,68,2021-11-08 07:00,,0.3,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.5,0.25,17.9,21,31,9,10.6,12.6,1.9,2.8,7,2021-11-08 07:00,,0.2,11,32,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.6,0.52,2,4,41,23,18.7,23.8,5.1,1.2,114,2021-11-08 07:00,,0.4,18,37,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.4,0.29,14.3,12,31,12,15.6,16.4,0.7,1.2,41,2021-11-08 07:00,,0.3,14,30,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.5,0.26,12.1,13,36,15,17.2,23,5.7,2.3,12,2021-11-08 07:00,,0.3,16,38,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.4,,5.9,15,32,14,18,20.5,2.5,1.3,11,2021-11-08 07:00,,,13,32,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.8,0.18,29.5,27,31,13,9,9.6,0.5,2.3,38,2021-11-08 07:00,,0.1,10,30,5,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.5,0.32,18,21,41,11,10.1,10.8,0.7,2,9,2021-11-08 07:00,,0.2,10,37,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.26,2.1,8,21,16,12.5,17.9,5.3,0.8,16,2021-11-08 07:00,,0.2,16,24,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.9,0.25,9.3,9,34,15,10.3,12,1.6,1.6,29,2021-11-08 07:00,,0.3,20,44,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.2,0.31,12.5,19,40,16,9.4,11,1.5,1,21,2021-11-08 07:00,,0.2,15,39,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.3,0.28,12.5,14,43,16,8.1,9.5,1.4,2.3,352,2021-11-08 07:00,,0.2,16,43,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.9,0.27,15.1,17,44,14,9,10.9,1.8,1.3,357,2021-11-08 07:00,,0.2,13,38,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.18,34.9,34,37,9,4.5,5.9,1.3,3.9,25,2021-11-08 07:00,,0.1,10,31,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.3,0.37,3.8,6,49,21,16.3,21.1,4.7,2.2,21,2021-11-08 07:00,,0.4,23,48,5,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.9,0.4,2.9,9,46,22,19.4,26.9,7.5,1.9,4,2021-11-08 07:00,,0.3,19,46,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2,0.39,2.4,5,37,23,13.2,16.9,3.7,2.2,343,2021-11-08 07:00,,0.3,20,36,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.2,0.46,2.4,9,55,21,17.1,21.3,4.1,2.3,334,2021-11-08 07:00,,0.3,20,50,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,4.2,0.5,2.9,10,66,31,24.1,28.2,4,1.6,357,2021-11-08 07:00,,0.4,27,61,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.28,10,17,27,20,5.9,7.1,1.1,0.7,148,2021-11-08 07:00,,0.2,20,28,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1,0.39,10.1,12,42,26,14.1,15.7,1.6,1,52,2021-11-08 07:00,,0.3,22,38,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.3,0.38,5.2,11,31,17,21.8,26.5,4.6,0.7,323,2021-11-08 07:00,,0.3,25,37,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.8,0.56,17.5,21,35,28,15.6,18.3,2.6,0.5,45,2021-11-08 07:00,,0.4,30,42,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.7,0.31,15.4,10,34,24,13.2,14.7,1.5,1.5,341,2021-11-08 07:00,,0.3,29,43,3,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,3.1,0.31,19.9,16,45,24,10.7,11.7,0.9,1.9,18,2021-11-08 07:00,,0.3,32,53,2,120.41175,22.4795,52
