SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,52,細懸浮微粒,普通,1.6,0.19,47,28,42,15,6.8,8.8,2,2.6,355,2021-11-19 12:00,,0.2,16,37,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.1,0.17,48.5,42,23,12,4.9,6.6,1.7,6,24,2021-11-19 12:00,,0.1,11,28,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,2.3,0.29,50.7,22,34,11,10.1,12.8,2.7,3.7,340,2021-11-19 12:00,,0.3,16,32,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.2,0.25,51.7,23,42,13,8.6,10.3,1.7,3.7,4,2021-11-19 12:00,,0.3,15,33,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.6,0.19,51,21,28,9,7.4,8.8,1.4,3.6,346,2021-11-19 12:00,,0.2,13,28,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.7,0.25,50.2,26,56,16,9.2,11.3,2.1,3.8,336,2021-11-19 12:00,,0.3,16,39,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.5,0.29,51.3,28,47,22,7.9,10.2,2.3,2.8,342,2021-11-19 12:00,,0.3,16,35,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.5,0.27,54.3,21,24,8,4.3,4.7,0.4,2.1,249,2021-11-19 12:00,,0.3,14,32,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.24,51.3,20,37,17,14.7,17.6,2.9,2.4,352,2021-11-19 12:00,,0.3,21,40,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.9,0.33,54.7,19,47,23,16.1,18.3,2.1,1.9,334,2021-11-19 12:00,,0.4,23,38,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.7,0.73,50.3,17,43,29,25.9,31.7,5.7,1.2,288,2021-11-19 12:00,,0.7,29,40,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.39,68.2,24,62,32,17.5,19.8,2.2,2.1,220,2021-11-19 12:00,,0.3,24,45,1,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.8,0.49,69.3,30,61,32,23.8,27.9,4.1,2.1,267,2021-11-19 12:00,,0.4,30,55,3,120.41175,22.4795,52
楠梓,高雄市,11,,良好,,,,11,2,3,,,,1.3,43,2021-11-19 12:00,,0.3,4,3,,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.9,0.35,56.6,23,44,22,13.6,15.8,2.2,3.5,298,2021-11-19 12:00,,0.4,23,41,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.4,0.33,56.7,23,38,22,,,,2.7,316,2021-11-19 12:00,,0.4,25,43,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.7,0.43,57,25,52,23,18,21.8,3.7,1.4,350,2021-11-19 12:00,,0.5,24,49,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.3,0.44,64.1,23,46,24,20.3,22.8,2.5,2,310,2021-11-19 12:00,,0.5,25,43,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.1,0.33,,21,,24,10.6,12.7,2,2,282,2021-11-19 12:00,,0.3,22,47,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,2.2,0.26,70,26,34,22,6.1,6.6,0.5,2.8,259,2021-11-19 12:00,,0.3,21,43,1,120.561175,22.523108,60
臺東,臺東縣,31,,良好,1.7,0.3,41.2,33,21,5,7.1,9.5,2.3,2,69,2021-11-19 12:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.23,46.2,22,19,0,5.2,6.1,0.8,2.5,43,2021-11-19 12:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.15,42.1,44,4,5,0.7,1,0.3,2.1,340,2021-11-19 12:00,,0.1,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.4,0.18,42.6,24,15,7,5.4,6.7,1.2,2,69,2021-11-19 12:00,,0.2,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.2,39.9,20,17,2,9.3,12.8,3.5,2.7,15,2021-11-19 12:00,,0.2,4,18,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.4,1.1,13.5,4,35,15,39.5,84.5,45,-,-,2021-11-19 12:00,,1.1,16,33,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2,0.65,16,7,60,21,31.7,49.3,17.6,1,347,2021-11-19 12:00,,1.3,14,35,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.28,62.6,18,24,15,8.2,10.3,2,1.3,213,2021-11-19 12:00,,0.3,16,24,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.78,23,10,30,14,24.6,46.8,22.1,1.9,85,2021-11-19 12:00,,0.8,10,22,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.1,0.58,54.9,22,43,23,18.5,21.6,3,1.6,285,2021-11-19 12:00,,0.6,23,42,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.9,0.2,33.2,13,20,7,4.6,7,2.3,1.4,165,2021-11-19 12:00,,0.2,11,19,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.9,0.17,42.1,36,20,8,4.6,6.2,1.5,2.3,303,2021-11-19 12:00,,0.2,8,16,1,119.949875,26.160469,75
關山,臺東縣,22,,良好,1.4,-,,24,,,3.1,4.5,1.3,1.4,86,2021-11-19 12:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,,0.15,48.8,42,26,12,4,5.5,1.4,5.6,0,2021-11-19 12:00,,0.1,10,27,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.13,52.2,51,44,8,,,,5.5,38,2021-11-19 12:00,,0.1,6,41,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,0.8,0.09,51.6,46,26,8,3.3,4.5,1.1,8.8,8,2021-11-19 12:00,,0,8,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.4,0.27,51.5,20,32,13,11.1,12.9,1.8,1.7,237,2021-11-19 12:00,,0.3,16,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.8,0.21,48.1,25,45,19,6.5,7.7,1.2,4.1,359,2021-11-19 12:00,,0.2,14,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,6.1,0.78,,11,,,25.6,27.8,2.1,2.2,318,2021-11-19 12:00,,0.8,30,66,5,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.7,0.46,19.7,12,19,8,23.5,33.4,9.8,0.3,202,2021-11-19 12:00,,0.4,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.8,0.22,35.5,24,56,21,10.6,18,7.3,3.8,353,2021-11-19 12:00,,0.2,17,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.6,0.28,60.9,23,44,15,4.6,4.7,0,1.9,277,2021-11-19 12:00,,0.3,19,45,1,120.59036944,22.38474167,313
基隆,基隆市,25,,良好,1,0.21,43.1,18,21,6,3,4.2,1.2,0.8,81,2021-11-19 13:00,,0.4,8,17,1,121.760056,25.129167,1
汐止,新北市,28,,良好,0.5,0.21,35.2,12,14,6,11.1,13.7,2.6,1.3,17,2021-11-19 13:00,,0.4,8,15,0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.15,47.5,46,62,11,3.7,4.5,0.7,4.8,26,2021-11-19 13:00,,0.1,10,48,0,121.689881,25.179667,3
新店,新北市,28,,良好,2.2,0.34,29.5,16,19,9,17.9,21.7,3.8,2.2,65,2021-11-19 13:00,,0.3,6,15,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.7,0.35,36.1,15,21,9,14.9,19.1,4.2,1.2,154,2021-11-19 13:00,,0.5,8,18,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.7,0.46,31,15,21,9,19.6,24.1,4.5,0.7,83,2021-11-19 13:00,,0.6,11,21,0,121.458667,25.012972,6
新莊,新北市,39,,良好,0.7,0.4,,5,21,5,17.7,23.8,6,2.4,105,2021-11-19 13:00,,0.6,12,24,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.41,34.1,12,20,12,14.8,19.6,4.7,2.6,118,2021-11-19 13:00,,0.7,16,22,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.17,37.6,28,17,4,7.5,10.6,3.1,3,28,2021-11-19 13:00,,0.2,8,19,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.16,39.8,13,17,9,2.7,3.4,0.7,2.8,20,2021-11-19 13:00,,0.4,12,17,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.6,0.34,,4,22,5,15.8,21.9,6,1,316,2021-11-19 13:00,,0.5,11,21,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.47,27.9,13,16,11,18.6,25.5,6.9,2.1,117,2021-11-19 13:00,,0.5,8,17,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.9,0.35,32.6,13,15,7,16.5,20.3,3.7,1.7,97,2021-11-19 13:00,,0.5,10,16,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.8,0.23,38.7,15,18,5,10.6,12.7,2.1,1.4,39,2021-11-19 13:00,,0.4,6,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0,0.19,38,16,17,4,9,11.7,2.6,2.1,44,2021-11-19 13:00,,0.4,10,18,0,121.578611,25.05,15
大同,臺北市,45,,良好,1,0.88,17.3,5,32,14,27.5,51.6,24,-,-,2021-11-19 13:00,,1.6,13,29,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.5,0.51,34.5,22,21,8,19.4,23.4,4,2.2,23,2021-11-19 13:00,,0.5,13,20,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,0.9,0.16,44.7,28,20,5,5.5,8.2,2.6,6.5,54,2021-11-19 13:00,,0.2,5,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.8,0.15,46.3,40,19,11,2.5,3.9,1.4,4,50,2021-11-19 13:00,,0.1,6,21,0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1,0.32,35.2,19,23,11,14.8,18,3.2,2.2,20,2021-11-19 13:00,,0.5,12,19,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.2,0.36,44.7,26,25,10,13.6,16.7,3.1,2.7,15,2021-11-19 13:00,,0.3,8,14,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.14,44.7,34,25,9,4.9,6,1,4.7,42,2021-11-19 13:00,,0.2,10,20,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.1,0.25,46.3,26,13,5,8,9.2,1.2,2.5,348,2021-11-19 13:00,,0.2,5,10,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.26,43.4,24,21,12,11.6,14,2.3,3.1,42,2021-11-19 13:00,,0.3,9,17,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.31,47.6,28,25,8,13.4,16.8,3.4,2.4,38,2021-11-19 13:00,,0.3,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.4,0.25,45,29,25,10,13.7,17.5,3.8,3.4,10,2021-11-19 13:00,,0.2,7,20,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.9,0.2,50.2,38,17,8,5.7,7.4,1.6,5.2,15,2021-11-19 13:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,,0.21,,25,15,5,,,,3.5,345,2021-11-19 13:00,,0.2,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.4,0.19,57.3,37,29,11,5.8,7.8,1.9,6.3,359,2021-11-19 13:00,,0.2,10,26,1,120.568794,24.225628,29
大里,臺中市,37,,良好,,0.26,,22,25,10,,,,3.1,347,2021-11-19 13:00,,0.4,11,23,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.26,49.9,33,25,9,14.1,16.1,1.9,2.4,340,2021-11-19 13:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,,,,29,37,15,,,,4.9,354,2021-11-19 13:00,,0.2,10,26,0,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.2,0.22,52.5,32,36,10,9,11.2,2.2,4.6,338,2021-11-19 13:00,,0.3,11,30,1,120.541519,24.066,33
線西,彰化縣,33,,良好,4.3,0.15,49.8,35,29,9,8.7,11.2,2.4,6.1,15,2021-11-19 13:00,,0.2,10,31,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,3,0.2,52.3,38,37,13,6.2,8.2,1.9,4.9,11,2021-11-19 13:00,,0.2,11,33,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.4,0.28,60.8,25,30,14,11.4,14,2.5,2,322,2021-11-19 13:00,,0.4,16,28,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.3,0.24,65.7,29,42,16,8.9,10.4,1.5,2.5,327,2021-11-19 13:00,,0.3,17,33,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.5,0.17,51.1,32,37,14,4.1,5.8,1.7,2.6,327,2021-11-19 13:00,,0.3,14,36,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.6,0.19,50.6,33,75,16,5,5.5,0.5,4.4,316,2021-11-19 13:00,,0.2,15,43,1,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1.4,0.16,50.7,31,42,11,5.1,6.8,1.7,3.1,351,2021-11-19 13:00,,0.2,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.9,0.17,51.5,44,24,10,4.7,6,1.3,6,26,2021-11-19 13:00,,0.1,10,27,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.8,0.27,52.3,27,60,16,9.8,12.1,2.3,3.3,358,2021-11-19 13:00,,0.3,16,37,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.1,0.21,53.6,29,55,22,7.8,9.3,1.4,3.7,358,2021-11-19 13:00,,0.3,16,38,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.7,0.18,51.9,27,63,18,6.4,7.4,1,3.5,0,2021-11-19 13:00,,0.2,14,33,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.6,0.21,53.7,31,55,18,7.9,9.6,1.6,3.8,345,2021-11-19 13:00,,0.3,16,43,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.3,0.25,54.8,33,49,20,7.4,9.6,2.1,3.3,20,2021-11-19 13:00,,0.3,16,37,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.6,0.26,58.6,28,25,12,4.7,5.2,0.5,1.2,298,2021-11-19 13:00,,0.3,13,30,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.8,0.22,64.4,27,35,18,13.3,14.8,1.4,2.5,341,2021-11-19 13:00,,0.3,20,39,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.9,0.33,62.7,26,38,16,13.8,15.3,1.5,2.2,327,2021-11-19 13:00,,0.4,22,37,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.4,0.67,58.5,24,42,27,22.5,25.4,2.9,1.3,279,2021-11-19 13:00,,0.7,28,40,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,10.9,0.64,68.4,31,67,30,29.9,32.9,2.9,1.9,211,2021-11-19 13:00,,0.4,25,49,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.5,0.38,78.8,38,50,29,16.2,18.6,2.3,2.6,288,2021-11-19 13:00,,0.4,30,55,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,,0.3,61.6,20,1,4,,,,1.8,349,2021-11-19 13:00,,0.3,4,2,,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.1,0.22,60,29,48,21,8.9,10,1.1,5,304,2021-11-19 13:00,,0.3,22,42,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.9,0.26,62.1,29,37,21,9.2,10.7,1.5,3.8,326,2021-11-19 13:00,,0.4,24,41,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.6,0.34,63.8,31,52,17,14.7,17.8,3,2.3,342,2021-11-19 13:00,,0.5,22,49,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.8,0.31,59.1,29,57,24,21.8,25.2,3.4,4.3,285,2021-11-19 13:00,,0.5,25,45,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.4,0.3,,21,47,,8.5,9.8,1.2,2.5,312,2021-11-19 13:00,,0.3,22,47,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.7,0.31,96.1,37,47,25,7.4,7.7,0.3,2.8,274,2021-11-19 13:00,,0.3,22,43,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.16,,40,7,5,0.8,1.7,0.8,5.4,33,2021-11-19 13:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.8,0.25,44.4,35,15,8,6,8.1,2,2.6,53,2021-11-19 13:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.23,47.6,25,18,0,5.5,6.4,0.9,2,64,2021-11-19 13:00,,0.2,4,18,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.9,0.15,43.3,44,3,4,0.7,1,0.3,3.1,30,2021-11-19 13:00,,0.1,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.3,0.17,43.8,27,16,6,4.2,5.4,1.1,2,51,2021-11-19 13:00,,0.2,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.2,40.7,23,20,4,8.8,11.7,2.8,2.1,23,2021-11-19 13:00,,0.2,3,16,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.3,1.09,18.2,6,25,13,30.8,67.5,36.6,-,-,2021-11-19 13:00,,1.2,15,33,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.4,0.56,15.8,8,64,19,30.2,51.2,20.9,0.8,293,2021-11-19 13:00,,1.3,15,41,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.9,0.27,74.1,27,27,17,9,10.9,1.8,2,318,2021-11-19 13:00,,0.3,17,25,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.8,0.39,35.3,13,18,8,12.5,19.9,7.4,2.4,81,2021-11-19 13:00,,0.8,10,21,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.1,0.48,64.6,29,50,22,12.6,13.8,1.2,1.5,288,2021-11-19 13:00,,0.6,23,43,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.8,0.2,39.2,17,10,5,3.9,5.7,1.8,2.6,274,2021-11-19 13:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.9,0.17,48.2,38,37,9,3.6,5.1,1.5,2.8,294,2021-11-19 13:00,,0.2,8,19,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.7,0.26,52.6,25,34,14,6.2,7.8,1.5,3.6,75,2021-11-19 13:00,,0.4,20,42,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.8,0.17,51.8,45,24,11,2.1,2.7,0.5,4.9,18,2021-11-19 13:00,,0.1,9,20,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,,24,,,2.6,3.5,0.8,1.3,71,2021-11-19 13:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.3,0.16,,42,25,9,4,5.3,1.3,5.8,4,2021-11-19 13:00,,0.1,10,27,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.13,53.7,51,41,7,,,,6.3,36,2021-11-19 13:00,,0.1,7,42,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,,,55.4,47,23,8,,,,6.1,19,2021-11-19 13:00,,0,8,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.5,0.27,57.2,26,41,21,8.3,9.3,1,1.8,266,2021-11-19 13:00,,0.3,17,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.4,0.18,52.2,31,44,14,5.3,6.2,0.9,3.5,8,2021-11-19 13:00,,0.2,14,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,,,81.6,27,,40,,,,3.8,319,2021-11-19 13:00,,0.7,34,71,5,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.42,24.4,14,21,7,20.2,27.5,7.2,0.2,171,2021-11-19 13:00,,0.4,9,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.18,39.8,27,39,11,4.9,8,3.1,3.6,7,2021-11-19 13:00,,0.2,17,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.9,0.39,80.8,32,40,21,8.2,8.4,0.1,1.4,280,2021-11-19 13:00,,0.3,19,44,1,120.59036944,22.38474167,313
恆春,屏東縣,37,,良好,0.9,0.16,,40,9,5,0.4,1.5,1.1,5,27,2021-11-19 14:00,,0.1,5,11,1,120.788928,21.958069,61
金門,金門縣,60,細懸浮微粒,普通,1.7,0.24,52.5,31,24,11,5.9,7.3,1.4,3.2,49,2021-11-19 14:00,,0.4,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.17,54.1,46,26,8,2,2.4,0.4,4.7,16,2021-11-19 14:00,,0.1,9,21,0,119.566158,23.569031,78
基隆,基隆市,27,,良好,0.9,0.17,44.2,22,18,12,2.3,3.4,1,1.5,90,2021-11-19 14:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,25,,良好,0.3,0.19,,13,,4,9.4,11.7,2.2,2.1,28,2021-11-19 14:00,,0.4,8,14,0,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,0.5,0.16,48.8,46,76,12,2.8,3.3,0.4,7.7,26,2021-11-19 14:00,,0.1,10,54,0,121.689881,25.179667,3
新店,新北市,23,,良好,2.3,0.27,33.1,19,20,9,14.5,17.5,3,2.1,103,2021-11-19 14:00,,0.3,7,15,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.6,0.26,39.2,19,15,8,10.3,12.8,2.4,1.8,146,2021-11-19 14:00,,0.5,8,16,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.6,0.36,34.4,18,19,9,16.6,20.5,3.9,1.6,29,2021-11-19 14:00,,0.6,10,20,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.3,0.23,39.3,12,21,4,9.8,12.5,2.7,4.1,18,2021-11-19 14:00,,0.6,10,23,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1,0.3,35.9,16,14,10,11.7,13.7,2,1.2,11,2021-11-19 14:00,,0.7,15,21,1,121.481028,25.06895,8
林口,新北市,27,,良好,0.6,0.14,41.1,29,21,5,6.3,8.7,2.4,4.4,27,2021-11-19 14:00,,0.2,6,19,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.17,40.2,17,16,5,2.9,3.9,0.9,3.3,10,2021-11-19 14:00,,0.4,10,17,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.9,0.3,35.6,10,19,7,15.7,19.6,3.9,1.7,239,2021-11-19 14:00,,0.5,10,21,0,121.515389,25.105417,11
中山,臺北市,26,,良好,1.1,0.37,30.8,16,16,7,15.6,21,5.4,2.2,111,2021-11-19 14:00,,0.5,8,17,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.8,0.3,33.8,16,16,4,14.5,17.6,3.1,1.6,54,2021-11-19 14:00,,0.5,9,16,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.8,0.27,35.1,18,21,8,13.8,16.7,2.9,0.7,72,2021-11-19 14:00,,0.4,6,15,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0,0.18,39.4,20,21,6,7.2,9.6,2.3,2.7,43,2021-11-19 14:00,,0.4,8,17,0,121.578611,25.05,15
大同,臺北市,41,,良好,0.9,0.46,24.8,8,24,11,20.2,31.2,11,-,-,2021-11-19 14:00,,1.6,13,29,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.2,0.25,42,25,18,11,10.4,12.7,2.2,3.5,20,2021-11-19 14:00,,0.5,12,19,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0.9,0.15,48.3,29,28,4,4,5.6,1.6,8.7,57,2021-11-19 14:00,,0.2,4,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.6,0.13,47.2,40,29,6,2.3,3.7,1.4,4.7,47,2021-11-19 14:00,,0.1,6,22,0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.24,36.1,22,19,8,12,14.3,2.2,2.5,22,2021-11-19 14:00,,0.4,11,18,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.1,0.31,37.5,29,21,8,13.2,15.3,2,3.2,17,2021-11-19 14:00,,0.3,8,15,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1,0.13,45.7,36,20,8,3,3.7,0.6,3.8,37,2021-11-19 14:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.3,0.25,46.1,31,23,11,10.2,11.7,1.4,2.5,350,2021-11-19 14:00,,0.2,6,12,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.21,43.9,28,23,9,7.9,9.1,1.2,3.1,46,2021-11-19 14:00,,0.3,9,18,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2,0.21,47.8,32,25,7,8.5,10.9,2.3,3.1,14,2021-11-19 14:00,,0.3,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.17,48.4,33,27,7,9.5,12.4,2.9,3.8,14,2021-11-19 14:00,,0.2,7,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.2,0.21,54.4,41,22,8,6.9,8.3,1.4,5.2,11,2021-11-19 14:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.6,0.21,,27,,7,6.1,7.6,1.5,2.5,23,2021-11-19 14:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.19,,39,,9,6.3,8.2,1.9,5.8,359,2021-11-19 14:00,,0.2,10,27,1,120.568794,24.225628,29
大里,臺中市,35,,良好,,,,25,,8,,,,3.3,331,2021-11-19 14:00,,0.4,11,24,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.27,57,37,23,11,14.2,15.8,1.6,1.9,21,2021-11-19 14:00,,0.2,9,19,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.2,0.22,,,37,13,9.5,11.4,1.9,4.6,359,2021-11-19 14:00,,0.2,11,29,0,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.3,0.22,58.1,37,87,12,9.2,11.4,2.2,5,342,2021-11-19 14:00,,0.3,11,40,1,120.541519,24.066,33
