SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.33,3.9,13,56,20,11.3,12.1,0.8,1,79,2021-11-21 05:00,,0.3,24,52,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.2,0.42,4,15,58,23,11.8,13.5,1.7,0.6,37,2021-11-21 05:00,,0.3,22,58,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.32,8.5,22,45,25,11.6,12.9,1.3,0.3,133,2021-11-21 05:00,,0.2,19,45,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.3,0.17,36.8,30,45,15,8,9.1,1,1.5,55,2021-11-21 05:00,,0.2,16,45,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,6.2,0.36,8.8,15,54,32,13.6,14.8,1.2,1.4,81,2021-11-21 05:00,,0.3,25,54,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.3,0.33,12,21,48,22,10.5,11.4,0.8,1.2,79,2021-11-21 05:00,,0.3,22,51,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.6,0.24,,23,41,18,8.4,8.7,0.3,2.1,2,2021-11-21 05:00,,0.2,20,43,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.7,0.3,2,3,47,21,8.9,9.1,0.2,1.5,13,2021-11-21 05:00,,0.2,19,50,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3,0.27,26.3,31,53,21,8.8,9.4,0.5,2.4,23,2021-11-21 05:00,,0.2,22,57,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.1,0.28,16.1,23,42,22,6.1,6.5,0.3,0.5,60,2021-11-21 05:00,,0.3,25,43,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.8,0.26,14.5,20,55,29,12.5,13.5,0.9,1.6,21,2021-11-21 05:00,,0.2,28,61,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.8,0.34,17.2,21,51,27,13.1,13.4,0.3,1.5,341,2021-11-21 05:00,,0.3,27,51,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,,,,21,55,35,,,,1.1,281,2021-11-21 05:00,,0.5,33,56,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.3,0.31,23.4,20,51,30,7.7,8.1,0.4,1.6,319,2021-11-21 05:00,,0.4,30,55,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.3,0.34,,25,66,32,15,16.4,1.3,1.6,359,2021-11-21 05:00,,0.4,33,70,3,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,2.6,0.39,18.1,22,60,28,10.3,10.3,0,1.8,6,2021-11-21 05:00,,0.3,29,58,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3,0.39,17.8,21,69,29,13.2,14,0.8,1.4,349,2021-11-21 05:00,,0.4,28,60,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.9,0.36,31.7,24,60,26,9.5,9.8,0.2,1.8,8,2021-11-21 05:00,,0.4,28,62,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.5,0.37,12.5,20,62,32,21.5,21.7,0.1,1.5,305,2021-11-21 05:00,,0.4,30,58,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1,0.28,26.2,31,51,28,6.1,6.5,0.4,1,28,2021-11-21 05:00,,0.3,29,58,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.8,0.3,11.1,19,48,28,9.7,10.5,0.8,1.1,49,2021-11-21 05:00,,0.2,24,43,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.14,34.9,39,7,5,0.2,1.7,1.5,6.2,25,2021-11-21 05:00,,0.1,4,4,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.12,26.1,29,8,4,2,2.2,0.2,1.3,320,2021-11-21 05:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.26,33,31,13,2,8.3,8.7,0.4,0.9,348,2021-11-21 05:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.6,0.13,40.7,44,2,3,0.3,0.9,0.6,2.1,180,2021-11-21 05:00,,0.1,5,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.4,0.08,32.6,35,9,5,1,1.3,0.3,0.7,270,2021-11-21 05:00,,0,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.13,30.2,33,10,2,1.7,2.9,1.1,0.4,9,2021-11-21 05:00,,0.1,3,8,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.1,0.6,11.2,11,22,8,29.8,56,26.1,-,-,2021-11-21 05:00,,0.7,13,32,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.2,0.38,13.3,19,15,9,13.5,19.9,6.3,0.3,206,2021-11-21 05:00,,0.5,9,15,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.3,0.31,6.4,11,50,31,13,14.2,1.2,0.7,242,2021-11-21 05:00,,0.3,31,50,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.3,0.29,27,27,10,5,8.8,10.5,1.6,0.5,152,2021-11-21 05:00,,0.3,8,14,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.2,0.37,28.1,22,58,30,8.7,9.2,0.4,1.2,271,2021-11-21 05:00,,0.5,28,58,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.3,0.24,10.2,16,20,17,6,7,1,0.4,270,2021-11-21 05:00,,0.3,21,29,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,5.2,0.29,38.4,49,42,21,8.6,9.9,1.3,3.1,301,2021-11-21 05:00,,0.2,19,40,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,6.6,0.27,21.5,32,82,35,18.3,19,0.7,1.5,16,2021-11-21 05:00,,0.2,24,61,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.15,53.1,55,38,13,1.9,2.6,0.7,4,25,2021-11-21 05:00,,0.1,15,38,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.8,-,21.8,23,17,6,2.9,3.4,0.5,1.1,358,2021-11-21 05:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.23,25.9,23,42,16,6.9,8.1,1.2,0.6,68,2021-11-21 05:00,,0.2,19,44,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,39.7,47,50,10,1.4,1.4,0,2.7,105,2021-11-21 05:00,,0.1,9,37,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1,0.14,46.2,29,47,17,2.3,3,0.7,1.8,118,2021-11-21 05:00,,0.2,17,48,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,1.7,0.39,9.5,22,60,27,17.4,18.3,0.9,0.7,78,2021-11-21 05:00,,0.3,23,54,2,120.24535,22.87985556,202
土城,新北市,25,,良好,0.2,0.29,7,24,13,4,15.5,18.2,2.6,0.4,189,2021-11-21 06:00,,0.2,5,12,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.6,0.4,7.6,28,11,7,18.5,19.7,1.1,0.6,259,2021-11-21 06:00,,0.3,9,13,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.24,,28,9,7,11.8,12.8,1,0.5,166,2021-11-21 06:00,,0.2,10,16,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.38,20.7,26,8,6,14.4,15.3,0.8,0.7,240,2021-11-21 06:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.4,0.15,35,34,9,6,5.5,6.5,0.9,1.8,127,2021-11-21 06:00,,0.1,9,15,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.9,0.17,31.2,33,8,4,4,4.4,0.3,0.7,90,2021-11-21 06:00,,0.1,8,15,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.3,0.21,28.7,39,10,6,5.8,6.4,0.6,0.5,289,2021-11-21 06:00,,0.1,9,15,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.7,0.41,18.9,24,12,5,12,12.6,0.5,0.3,169,2021-11-21 06:00,,0.3,9,16,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.4,0.29,,24,9,7,11.2,12,0.7,0.8,169,2021-11-21 06:00,,0.3,10,14,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.6,0.21,25.8,33,9,4,7.9,8.8,0.8,0.4,192,2021-11-21 06:00,,0.1,8,11,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.21,18.5,23,21,9,7.6,8.5,0.8,0.2,355,2021-11-21 06:00,,0.2,10,22,1,121.578611,25.05,15
大同,臺北市,33,,良好,0.7,0.55,11.2,19,19,10,20.7,25.2,4.5,-,-,2021-11-21 06:00,,0.6,10,21,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.3,0.29,21.4,34,11,10,13.8,14.5,0.6,0.3,208,2021-11-21 06:00,,0.2,10,12,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.1,0.23,18,27,17,8,11.4,13,1.6,1.1,176,2021-11-21 06:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.6,0.23,11.8,29,28,11,12.4,13.1,0.6,0.4,178,2021-11-21 06:00,,0.1,11,24,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.3,0.41,6.5,25,16,10,18.5,23.8,5.2,0.3,116,2021-11-21 06:00,,0.2,10,13,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.3,0.22,13.1,21,13,6,7.6,8.8,1.1,1.3,193,2021-11-21 06:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,0.8,0.2,,26,24,11,7.9,9.6,1.6,1,159,2021-11-21 06:00,,0.2,14,24,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.2,8.1,8,12,9,4.3,5,0.6,1.4,131,2021-11-21 06:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.7,0.3,8.7,14,19,16,10.8,11.3,0.4,0.5,117,2021-11-21 06:00,,0.3,14,21,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.8,0.33,5.4,11,22,19,11,12.2,1.2,0.5,86,2021-11-21 06:00,,0.3,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.2,0.31,4.5,8,28,15,13.7,16.2,2.5,0.6,51,2021-11-21 06:00,,0.3,12,25,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.5,0.51,6.2,16,47,21,15.9,18.1,2.1,0.5,317,2021-11-21 06:00,,0.3,18,36,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1,0.45,7.8,10,43,24,12.3,14,1.7,0.8,78,2021-11-21 06:00,,0.4,24,38,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.43,6.4,12,53,26,26.4,32.2,5.7,0.5,303,2021-11-21 06:00,,0.3,18,38,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.1,0.46,2,4,47,23,17.8,20.5,2.6,1.3,112,2021-11-21 06:00,,0.4,22,45,1,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,1.4,0.52,1.6,6,41,24,24.6,25.5,0.9,1.4,114,2021-11-21 06:00,,0.4,21,40,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.1,0.56,0,6,43,20,24,37.4,13.3,0.4,304,2021-11-21 06:00,,0.4,22,44,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.3,0.43,7.1,7,44,19,17.3,18.5,1.2,1.3,9,2021-11-21 06:00,,0.4,20,39,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.9,0.46,0.2,10,46,24,23.9,26.6,2.7,0.4,138,2021-11-21 06:00,,0.3,20,45,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,0.4,0.43,0.3,9,56,27,13.4,16,2.5,0.2,257,2021-11-21 06:00,,0.3,21,54,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.5,0.29,6,6,38,26,9.3,10.5,1.2,1.2,201,2021-11-21 06:00,,0.3,25,43,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2,0.37,5,11,79,36,13.4,14.8,1.3,1.2,114,2021-11-21 06:00,,0.3,29,63,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.35,1.9,9,63,27,13.3,14.9,1.5,0.7,77,2021-11-21 06:00,,0.3,24,55,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.1,0.46,2.6,11,60,31,12.9,15,2,0.2,87,2021-11-21 06:00,,0.3,22,56,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.8,0.35,4.5,18,50,26,14,15.8,1.7,0.5,58,2021-11-21 06:00,,0.2,20,46,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.3,10.3,25,46,17,7.7,9.1,1.3,1.4,44,2021-11-21 06:00,,0.2,16,46,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.4,0.38,8.7,13,61,30,11.9,13.1,1.1,0.8,118,2021-11-21 06:00,,0.3,26,55,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.6,0.4,7.3,19,58,24,13,14.1,1,1,56,2021-11-21 06:00,,0.3,22,52,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1,0.3,,23,49,24,9.8,10.2,0.4,1.6,1,2021-11-21 06:00,,0.2,20,44,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.34,1.2,3,53,22,10.9,11.1,0.1,2.1,13,2021-11-21 06:00,,0.2,20,50,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.9,0.28,22,29,44,22,9.7,10.2,0.4,1.6,18,2021-11-21 06:00,,0.2,22,55,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.2,0.28,15.6,21,36,26,6.3,6.8,0.5,0.7,198,2021-11-21 06:00,,0.2,26,42,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.29,9.5,17,61,28,17.5,18.6,1.1,2,20,2021-11-21 06:00,,0.2,28,60,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.2,0.37,14.2,19,57,29,15,16.2,1.1,1.6,338,2021-11-21 06:00,,0.3,27,52,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,4,0.46,12.5,18,65,41,18,19.9,1.9,0.6,250,2021-11-21 06:00,,0.5,34,58,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.4,0.31,24,20,54,32,8.6,9.2,0.6,1.5,320,2021-11-21 06:00,,0.4,31,54,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.2,0.32,,23,62,31,10.2,11.5,1.2,1.6,8,2021-11-21 06:00,,0.4,33,69,3,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,3.1,0.41,15.7,20,62,32,12.7,13.1,0.4,1.9,26,2021-11-21 06:00,,0.3,30,59,2,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.4,0.41,19.8,19,59,30,11.7,12.3,0.6,2.4,348,2021-11-21 06:00,,0.3,29,61,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.6,0.38,26.8,24,57,26,11.7,12.3,0.5,2,12,2021-11-21 06:00,,0.4,27,61,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.5,0.35,24.7,19,55,30,16.1,16.3,0.2,0.9,306,2021-11-21 06:00,,0.4,30,58,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1,0.3,21.4,29,55,30,7.5,8,0.5,1.6,4,2021-11-21 06:00,,0.3,28,57,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,0.8,0.31,10.5,16,49,31,9.5,10.4,0.8,1.1,38,2021-11-21 06:00,,0.2,26,44,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.14,34,38,5,7,0.1,1.7,1.6,5.8,16,2021-11-21 06:00,,0.1,5,4,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.13,27.4,29,6,5,2,2.2,0.1,1.3,321,2021-11-21 06:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.35,21,30,15,2,19.6,20.2,0.6,1.1,326,2021-11-21 06:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.4,0.13,41.3,44,7,3,0.3,1.1,0.7,0.8,130,2021-11-21 06:00,,0.1,5,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.1,29.9,35,6,4,1.8,2.2,0.3,0.2,89,2021-11-21 06:00,,0,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.9,0.15,19.8,32,13,3,2.8,4,1.2,0.3,281,2021-11-21 06:00,,0.1,3,9,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.1,1.15,1.8,10,30,10,35.3,95.8,60.5,-,-,2021-11-21 06:00,,0.7,12,30,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.63,3.6,18,21,9,18.4,39.8,21.4,0.3,240,2021-11-21 06:00,,0.5,9,16,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.3,0.36,2.8,10,57,35,14.8,17,2.1,0.6,94,2021-11-21 06:00,,0.3,31,52,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.3,0.62,15,27,15,6,16.5,22.4,5.9,0.3,127,2021-11-21 06:00,,0.3,8,14,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.5,0.39,24.4,22,55,26,9.7,10.2,0.4,0.8,232,2021-11-21 06:00,,0.4,28,58,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1,0.24,8.5,13,13,13,5.7,6.6,0.9,1.4,138,2021-11-21 06:00,,0.2,20,27,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.2,0.28,41.1,47,41,22,6.8,8.2,1.4,2.6,309,2021-11-21 06:00,,0.2,20,41,1,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.6,0.25,26.8,29,72,27,12.8,13.4,0.6,1.8,17,2021-11-21 06:00,,0.2,26,63,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.9,0.15,52,54,39,11,2.2,2.8,0.6,4.1,22,2021-11-21 06:00,,0.1,15,38,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,21.8,22,17,6,2.5,2.9,0.3,1,357,2021-11-21 06:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.38,4.2,17,51,25,12.4,13.9,1.5,0.3,10,2021-11-21 06:00,,0.3,20,45,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.6,0.11,40.7,46,38,7,0.8,0.8,0,0,130,2021-11-21 06:00,,0.1,9,38,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,0.9,0.33,2.6,22,62,29,12.6,14,1.4,1.2,109,2021-11-21 06:00,,0.2,19,50,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,1.8,0.34,13.6,20,53,20,16.9,17.7,0.8,1,77,2021-11-21 06:00,,0.3,23,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.9,0.31,11.4,23,60,25,10.4,10.7,0.3,1.6,351,2021-11-21 06:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,5.6,0.73,17,33,90,41,24.8,25.3,0.5,1.9,339,2021-11-21 06:00,,0.5,33,65,2,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0,0.24,7.5,21,11,4,10.1,13.5,3.4,0,112,2021-11-21 06:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1,0.31,11.2,20,54,26,10,14.5,4.5,0.3,52,2021-11-21 06:00,,0.2,19,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.4,0.16,20,23,16,10,3.6,3.7,0,0.2,66,2021-11-21 06:00,,0.1,16,22,1,120.59036944,22.38474167,313
基隆,基隆市,27,,良好,1.2,0.42,24.6,12,8,5,13.4,20,6.5,0.3,71,2021-11-21 10:00,,0.3,8,14,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.3,0.34,25.9,11,16,7,10.9,16.7,5.7,0.5,238,2021-11-21 10:00,,0.3,7,15,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.8,0.26,27,24,44,6,14.5,21.6,7,1.3,33,2021-11-21 10:00,,0.1,5,17,0,121.689881,25.179667,3
新店,新北市,22,,良好,1,0.37,30.3,24,16,4,13.4,18.3,4.8,1.8,339,2021-11-21 10:00,,0.3,4,12,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.5,0.55,28.2,16,18,5,17,24.6,7.6,1.6,260,2021-11-21 10:00,,0.4,6,15,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.7,0.41,35,22,11,9,11.4,15.7,4.3,1,201,2021-11-21 10:00,,0.3,8,11,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.28,34.4,20,10,4,11.4,15.2,3.7,1.6,19,2021-11-21 10:00,,0.3,9,15,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.9,0.46,34.6,24,13,6,15.9,21.6,5.7,1.7,292,2021-11-21 10:00,,0.4,9,15,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.28,38.6,34,12,7,8.8,12.1,3.3,1.5,331,2021-11-21 10:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.32,27,25,10,7,11.5,13.9,2.3,1.6,320,2021-11-21 10:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.6,0.37,30.8,30,21,8,14.4,19.4,5,0.9,359,2021-11-21 10:00,,0.2,7,14,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.9,0.48,25.3,20,14,7,19,26.7,7.7,1.2,331,2021-11-21 10:00,,0.4,9,17,1,121.526528,25.062361,12
基隆,基隆市,30,,良好,0.6,0.34,1.5,19,14,11,18,27.8,9.8,0.3,256,2021-11-21 07:00,,0.2,9,17,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0.7,0.38,2,7,14,5,18.6,32.5,13.9,0.3,10,2021-11-21 07:00,,0.3,11,19,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0,0.15,22.3,26,9,3,2.7,2.9,0.2,4.5,219,2021-11-21 07:00,,0.1,7,17,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.1,0.33,13.1,30,10,3,11.2,12.5,1.3,1,112,2021-11-21 07:00,,0.2,5,11,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.3,0.46,0.8,22,15,7,20.9,33.6,12.7,0.4,166,2021-11-21 07:00,,0.2,5,12,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.6,0.42,4.6,26,10,7,20.2,23,2.8,0.2,169,2021-11-21 07:00,,0.3,8,12,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.37,4.3,24,15,11,18.9,22.4,3.5,0.7,181,2021-11-21 07:00,,0.2,10,15,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.9,0.7,5.8,25,16,11,30,34.3,4.3,1.1,159,2021-11-21 07:00,,0.3,11,16,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.16,34.6,35,6,4,5.4,6.6,1.2,1.7,117,2021-11-21 07:00,,0.1,8,13,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.27,19,32,7,3,8.8,9.2,0.4,1.6,140,2021-11-21 07:00,,0.1,7,13,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.4,0.32,14,36,13,5,16.4,17.5,1.1,0.9,96,2021-11-21 07:00,,0.1,8,14,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.76,7,24,12,5,25.3,43.5,18.1,1.1,98,2021-11-21 07:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.4,0.32,18.1,25,10,8,14.9,16,1.1,1,149,2021-11-21 07:00,,0.2,10,14,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.7,0.31,12.9,31,11,5,14.8,17.6,2.7,0.4,169,2021-11-21 07:00,,0.1,7,10,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.8,0.35,9.1,22,21,10,15.4,19.5,4.1,1,70,2021-11-21 07:00,,0.2,10,22,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,1,1.17,0.8,19,20,11,34.6,89.5,54.9,-,-,2021-11-21 07:00,,0.5,10,21,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.9,0.46,16.4,33,15,16,20.9,22.8,1.9,0.5,61,2021-11-21 07:00,,0.2,11,13,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.26,10.6,25,12,9,20.8,24,3.1,1.3,186,2021-11-21 07:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.8,0.28,8.5,24,29,15,16.7,18.8,2,0.7,110,2021-11-21 07:00,,0.2,12,25,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.6,0.51,3.3,22,18,12,21,24.9,3.9,0.5,115,2021-11-21 07:00,,0.2,11,14,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.37,8.2,18,20,8,15.1,32.6,17.5,0.7,204,2021-11-21 07:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.7,0.23,11.2,21,20,12,7.5,9.4,1.9,0.8,148,2021-11-21 07:00,,0.2,14,23,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.28,9.1,7,14,8,6.6,7.9,1.2,1,128,2021-11-21 07:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.9,0.33,3.2,12,19,11,14,16.3,2.2,0.6,94,2021-11-21 07:00,,0.3,14,20,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.34,4.5,9,21,14,11.4,13.6,2.2,1.4,127,2021-11-21 07:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.3,0.48,0.8,5,30,12,13.2,20.1,6.9,0.8,49,2021-11-21 07:00,,0.3,13,26,2,120.8202,24.565269,26
