SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,23,,良好,0.9,0.25,30.3,25,18,6,6.1,8.5,2.3,0.6,192,2021-11-28 12:00,,0.2,6,15,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.1,0.14,42.2,44,13,4,0.7,1.2,0.5,4.8,170,2021-11-28 12:00,,0.1,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.26,34.7,30,16,7,6.2,8.2,1.9,0.8,163,2021-11-28 12:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.18,30.1,23,15,5,4.2,5.3,1.1,0.6,235,2021-11-28 12:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.5,1.17,13.5,17,20,10,31.2,67.9,36.7,-,-,2021-11-28 12:00,,0.7,10,23,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,1.1,15.3,22,28,11,28.1,51.2,23.1,0.9,274,2021-11-28 12:00,,0.6,8,17,1,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.26,33.1,11,40,28,7.6,9.2,1.5,0.7,249,2021-11-28 12:00,,0.2,27,38,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.6,0.41,31.8,36,17,8,9.5,12.7,3.2,1.7,91,2021-11-28 12:00,,0.2,8,16,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,1.8,0.89,31.3,17,53,36,21.7,26.4,4.6,1.1,282,2021-11-28 12:00,,0.8,33,48,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.1,0.19,21.1,8,10,9,3.7,5.7,2,0.7,337,2021-11-28 12:00,,0.2,12,19,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.9,0.17,41.1,41,24,,4,4.8,0.8,3.6,318,2021-11-28 12:00,,0.1,,29,0,119.949875,26.160469,75
金門,金門縣,39,,良好,4.5,0.22,39.9,37,42,12,7.6,9.5,1.9,5,26,2021-11-28 12:00,,0.1,12,39,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.15,46.5,44,31,20,1.2,2.2,0.9,5.2,21,2021-11-28 12:00,,0.1,12,29,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,31.5,29,10,1,3.2,4.1,0.8,1.6,36,2021-11-28 12:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.4,0.26,37,15,50,18,8.4,10.6,2.2,2.5,359,2021-11-28 12:00,,0.3,20,52,1,120.251825,23.753506,83
新北(樹林),新北市,26,,良好,0.4,0.37,26.3,28,13,6,14,19,5,0.4,198,2021-11-28 12:00,,0.2,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,107,細懸浮微粒,對敏感族群不健康,1.6,0.48,28.5,10,95,53,14.7,20.7,5.9,1,356,2021-11-28 12:00,,0.5,38,74,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,3.2,0.35,41.4,25,41,28,7,7.7,0.7,0.4,64,2021-11-28 12:00,,0.2,18,24,1,120.59036944,22.38474167,313
汐止,新北市,31,,良好,1.2,0.15,35.7,34,17,6.0,6.0,7.4,1.4,3.2,25,2021-11-28 13:00,,0.1,6.0,15,0,121.6423,25.067131,2
基隆,基隆市,33,,良好,0.4,0.17,39.6,36,20,7.0,3.4,4.0,0.6,1.3,81,2021-11-28 13:00,,0.2,8.0,15,0,121.760056,25.129167000000002,1
萬里,新北市,32,,良好,2.4,0.15,42.7,35,34,6.0,4.9,6.4,1.5,1.7,72,2021-11-28 13:00,,0.1,7.0,22,1,121.689881,25.179667000000002,3
新店,新北市,35,,良好,0.7,0.25,36.4,38,14,6.0,7.7,9.8,2.1,2.9,67,2021-11-28 13:00,,0.2,6.0,14,0,121.537778,24.977222,4
大城,彰化縣,53,細懸浮微粒,普通,1.0,0.16,45.7,25,38,17.0,6.3,7.2,0.8,4.3,45,2021-11-28 13:00,,0.2,16.0,49,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,82,細懸浮微粒,普通,1.6,0.55,37.1,20,53,38.0,15.2,17.1,1.9,1,247,2021-11-28 13:00,,0.4,28.0,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,3.1,0.33,45.7,15,61,33.0,9.6,10.8,1.2,1.2,353,2021-11-28 13:00,,0.4,37.0,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,5.2,0.61,56.9,40,53,36.0,14.4,15.5,1.1,1.3,345,2021-11-28 13:00,,0.5,34.0,56,2,120.37722,22.352220000000003,204
新北(樹林),新北市,25,,良好,0.5,0.32,27.8,27,13,8.0,12.3,16.8,4.4,0.7,195,2021-11-28 13:00,,0.2,7.0,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,115,細懸浮微粒,對敏感族群不健康,1.9,0.41,37.2,14,88,51.0,12.3,15.7,3.3,1.1,344,2021-11-28 13:00,,0.5,41.0,77,1,120.18339722,23.23688056,312
復興,高雄市,89,細懸浮微粒,普通,2.1,0.73,34.1,19,40,18.0,17.9,22.8,4.8,1,132,2021-11-28 13:00,,0.8,31.0,47,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.22,22.7,10,8,5.0,4.1,6.0,1.8,1,106,2021-11-28 13:00,,0.2,10.0,16,1,120.967903,23.968842000000002,72
馬祖,連江縣,38,,良好,1.0,0.17,40.3,41,21,3.0,4.2,5.0,0.7,3.9,4,2021-11-28 13:00,,0.1,,27,0,119.949875,26.160469,75
金門,金門縣,40,,良好,4.5,0.21,45.6,38,45,15.0,7.3,9.0,1.6,4.1,25,2021-11-28 13:00,,0.2,12.0,40,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.0,0.15,49.8,44,24,10.0,1.2,2.2,0.9,5.1,20,2021-11-28 13:00,,0.1,12.0,29,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.0,-,32.2,29,11,3.0,3.7,4.7,1.0,1.1,13,2021-11-28 13:00,,-,2.0,13,1,121.161933,23.045082999999998,80
臺東,臺東縣,30,,良好,1.3,0.17,33.7,32,17,2.0,3.5,4.7,1.2,1.9,346,2021-11-28 13:00,,0.1,2.0,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.9,0.27,32.7,26,22,8.0,7.1,9.9,2.7,2.1,232,2021-11-28 13:00,,0.2,6.0,16,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.14,41.8,43,9,7.0,1.1,1.6,0.4,,,2021-11-28 13:00,,0.1,6.0,11,0,121.529583,25.182722000000002,64
土城,新北市,33,,良好,0.5,0.32,34.2,36,17,5.0,10.7,12.3,1.6,1.4,264,2021-11-28 13:00,,0.2,5.0,14,0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,0.8,0.35,34.9,35,16,10.0,10.9,13.1,2.2,2.7,58,2021-11-28 13:00,,0.2,8.0,14,0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.7,0.25,36.7,36,19,9.0,7.7,9.9,2.1,5.1,57,2021-11-28 13:00,,0.2,9.0,16,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.0,0.28,36.4,35,16,10.0,8.2,10.1,1.8,3.1,80,2021-11-28 13:00,,0.2,10.0,16,0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,1.0,0.19,38.8,38,15,9.0,5.4,7.0,1.5,4.3,97,2021-11-28 13:00,,0.1,8.0,13,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.2,0.15,37.5,38,12,3.0,2.3,2.6,0.2,,,2021-11-28 13:00,,0.1,5.0,12,0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,0.4,0.17,39.4,42,13,6.0,4.9,6.0,1.1,3.1,65,2021-11-28 13:00,,0.1,7.0,15,0,121.51538899999998,25.105417000000003,11
中山,臺北市,25,,良好,1.0,0.38,27.2,27,14,7.0,14.6,19.5,4.9,2.4,94,2021-11-28 13:00,,0.3,7.0,16,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.29,29.1,30,14,9.0,15.0,18.8,3.7,2.6,105,2021-11-28 13:00,,0.2,10.0,14,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.9,0.27,31.2,37,15,9.0,11.6,13.9,2.3,1.7,49,2021-11-28 13:00,,0.1,8.0,12,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.9,0.22,31.8,33,20,9.0,9.5,11.9,2.4,1.9,36,2021-11-28 13:00,,0.1,10.0,18,0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.0,0.48,21.8,20,15,11.0,21.2,35.8,14.5,-,-,2021-11-28 13:00,,0.4,9.0,19,0,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,1.7,0.33,40.3,41,11,10.0,10.2,13.0,2.7,3.2,83,2021-11-28 13:00,,0.2,9.0,14,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.18,39.2,36,15,7.0,6.6,8.8,2.2,6.2,106,2021-11-28 13:00,,0.1,6.0,15,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.8,0.18,37.4,34,16,11.0,6.9,8.9,1.9,5,78,2021-11-28 13:00,,0.1,11.0,24,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.3,0.36,35.0,35,18,7.0,10.1,13.1,3.0,3,81,2021-11-28 13:00,,0.2,7.0,13,1,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,1.7,0.33,32.3,32,14,5.0,11.3,14.8,3.5,2.3,77,2021-11-28 13:00,,0.3,5.0,13,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.0,0.23,39.7,36,11,9.0,6.6,8.5,1.9,3.3,59,2021-11-28 13:00,,0.2,9.0,13,0,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.5,0.26,31.9,25,12,8.0,9.3,11.1,1.8,0.5,110,2021-11-28 13:00,,0.2,5.0,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.4,0.34,36.5,32,17,11.0,13.5,16.4,2.8,1.7,47,2021-11-28 13:00,,0.2,7.0,12,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.31,39.7,19,17,10.0,12.7,16.1,3.3,0.8,47,2021-11-28 13:00,,0.3,8.0,19,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,5.4,0.27,28.8,9,23,16.0,14.4,18.4,4.0,1,45,2021-11-28 13:00,,0.4,12.0,22,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.31,31.0,31,29,16.0,13.9,18.0,4.0,0.4,11,2021-11-28 13:00,,0.3,18.0,31,1,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,3.7,0.36,35.2,23,38,24.0,11.5,13.9,2.4,1.5,316,2021-11-28 13:00,,0.3,21.0,37,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.24,39.8,16,28,12.0,8.1,9.9,1.7,2.4,355,2021-11-28 13:00,,0.4,18.0,32,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.46,51.6,19,65,39.0,16.1,18.6,2.4,1.8,265,2021-11-28 13:00,,0.8,36.0,60,2,120.67844444,24.09961111,30
忠明,臺中市,88,細懸浮微粒,普通,2.5,0.47,35.8,17,49,31.0,26.2,29.2,3.0,1.2,21,2021-11-28 13:00,,0.7,31.0,48,1,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.0,0.33,35.4,19,47,23.0,13.2,15.3,2.0,1.6,349,2021-11-28 13:00,,0.5,28.0,52,1,120.61691699999999,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.6,0.36,38.5,19,55,24.0,17.9,20.7,2.8,2,347,2021-11-28 13:00,,0.7,30.0,55,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,5.1,0.36,33.3,17,34,15.0,13.1,15.3,2.1,3.1,18,2021-11-28 13:00,,0.3,17.0,41,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,91,細懸浮微粒,普通,6.0,0.47,44.3,16,75,31.0,14.3,17.0,2.7,1.8,5,2021-11-28 13:00,,0.5,32.0,65,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,3.1,0.42,53.2,25,52,30.0,11.0,14.3,3.2,0.9,3,2021-11-28 13:00,,0.4,33.0,56,2,120.68530600000001,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.42,58.1,24,62,33.0,8.4,10.2,1.8,0.7,345,2021-11-28 13:00,,0.4,38.0,68,2,120.54499399999999,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,6.2,0.42,34.6,15,83,,13.7,16.7,2.9,1.3,301,2021-11-28 13:00,,0.5,42.0,85,4,120.34874199999999,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.43,51.8,19,78,42.0,9.4,10.6,1.2,0.5,321,2021-11-28 13:00,,0.5,42.0,77,3,120.34553100000001,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,4.7,0.4,47.0,18,70,37.0,13.9,15.9,2.0,0.7,347,2021-11-28 13:00,,0.5,35.0,67,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.1,0.21,46.9,21,44,17.0,5.3,6.7,1.4,3.2,24,2021-11-28 13:00,,0.3,18.0,52,1,120.19933333,23.702175,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,5.3,0.49,53.2,23,74,45.0,13.0,14.6,1.6,0.6,305,2021-11-28 13:00,,0.4,39.0,68,4,120.44083333,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,3.0,0.4,51.7,20,63,40.0,10.3,11.7,1.3,1.3,5,2021-11-28 13:00,,0.5,40.0,67,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,2.4,0.32,45.2,18,52,32.0,9.3,10.5,1.2,1.2,303,2021-11-28 13:00,,0.3,34.0,52,2,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.5,0.41,44.0,15,63,38.0,12.8,14.1,1.3,1.3,320,2021-11-28 13:00,,0.5,38.0,65,1,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,1.8,0.49,41.4,21,75,41.0,14.8,17.5,2.6,1.2,318,2021-11-28 13:00,,0.5,35.0,62,1,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.33,37.6,21,25,21.0,4.3,5.1,0.7,1,253,2021-11-28 13:00,,0.3,23.0,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,2.0,0.18,37.9,20,36,21.0,13.6,15.8,2.2,1.1,279,2021-11-28 13:00,,0.2,30.0,47,1,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.2,0.31,40.5,22,28,17.0,12.4,14.5,2.0,1.5,314,2021-11-28 13:00,,0.4,30.0,43,1,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.55,31.7,18,31,22.0,15.4,19.1,3.7,0.9,102,2021-11-28 13:00,,0.7,36.0,52,2,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.1,0.28,35.6,28,27,18.0,6.7,7.5,0.8,1.6,348,2021-11-28 13:00,,0.3,30.0,49,3,120.42531100000001,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.8,0.34,48.1,38,39,28.0,9.6,10.8,1.2,2.1,16,2021-11-28 13:00,,0.3,36.0,57,3,120.41175,22.4795,52
左營,高雄市,81,細懸浮微粒,普通,2.3,0.25,41.0,24,19,14.0,8.3,9.5,1.2,1.6,319,2021-11-28 13:00,,0.4,28.0,40,2,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.0,0.25,39.2,25,17,10.0,9.0,11.1,2.0,2,316,2021-11-28 13:00,,0.4,26.0,40,1,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.8,0.49,39.3,23,39,22.0,17.2,20.5,3.3,1.4,357,2021-11-28 13:00,,0.6,29.0,49,2,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.4,0.39,39.7,24,32,20.0,12.9,15.5,2.5,1.4,320,2021-11-28 13:00,,0.5,31.0,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,0.9,0.3,38.1,28,20,12.0,5.1,6.0,0.8,2.1,316,2021-11-28 13:00,,0.4,29.0,45,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,2.2,0.38,51.2,31,47,36.0,6.8,7.4,0.5,1.6,317,2021-11-28 13:00,,0.3,28.0,44,1,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.2,0.13,43.1,42,5,3.0,1.0,1.8,0.7,8.6,23,2021-11-28 13:00,,0.1,4.0,6,1,120.788928,21.958069000000002,61
宜蘭,宜蘭縣,30,,良好,1.0,0.2,44.8,32,17,9.0,5.1,6.5,1.3,0.3,121,2021-11-28 13:00,,0.2,7.0,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.17,34.4,25,11,7.0,3.3,4.3,0.9,0.3,292,2021-11-28 13:00,,0.2,6.0,11,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.7,1.04,15.5,16,24,9.0,28.5,65.3,36.7,-,-,2021-11-28 13:00,,0.8,10.0,22,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.98,16.7,20,22,9.0,26.8,51.4,24.6,1.2,292,2021-11-28 13:00,,0.7,8.0,19,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.4,0.26,45.4,17,42,30.0,7.2,8.6,1.3,0.5,46,2021-11-28 13:00,,0.2,27.0,39,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.5,0.37,31.2,35,15,11.0,9.9,13.9,4.0,2.5,79,2021-11-28 13:00,,0.2,8.0,15,0,121.516306,25.017,70
麥寮,雲林縣,64,細懸浮微粒,普通,2.2,0.23,46.8,20,47,20.0,5.8,7.2,1.4,1.9,357,2021-11-28 13:00,,0.3,21.0,51,1,120.251825,23.753505999999998,83
富貴角,新北市,55,懸浮微粒,普通,0.2,0.1,49.2,47,35,10.0,0.4,0.5,0.0,11.9,117,2021-11-28 13:00,,0.1,13.0,55,0,121.54738,25.292279999999998,84
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,2.3,0.35,44.6,27,43,28.0,6.2,6.5,0.3,0.9,284,2021-11-28 13:00,,0.2,20.0,28,1,120.59036944,22.38474167,313
宜蘭,宜蘭縣,31,,良好,1.0,0.28,38.4,33,15,10.0,6.4,7.7,1.3,0.2,102,2021-11-28 14:00,,0.2,7.0,11,0,121.746394,24.747917,65
基隆,基隆市,33,,良好,0.6,0.19,35.7,36,4,8.0,4.2,4.9,0.7,1.9,113,2021-11-28 14:00,,0.2,8.0,13,0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.1,0.14,34.5,33,10,6.0,6.2,7.7,1.5,3.9,19,2021-11-28 14:00,,0.1,6.0,14,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.8,0.14,43.4,36,11,5.0,2.6,3.7,1.1,3.9,115,2021-11-28 14:00,,0.1,7.0,20,1,121.689881,25.179667000000002,3
新店,新北市,35,,良好,0.6,0.23,37.6,38,12,7.0,6.6,8.6,1.9,2.4,86,2021-11-28 14:00,,0.2,6.0,13,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.3,0.28,35.1,36,5,3.0,8.9,10.3,1.4,1.7,332,2021-11-28 14:00,,0.2,5.0,12,0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,0.6,0.31,35.4,35,19,6.0,9.4,11.3,1.8,2.3,60,2021-11-28 14:00,,0.3,8.0,14,0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.8,0.22,37.2,36,18,10.0,6.2,8.1,1.8,5.4,58,2021-11-28 14:00,,0.2,9.0,16,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.25,36.6,35,13,9.0,6.9,8.6,1.6,3.4,88,2021-11-28 14:00,,0.2,9.0,15,0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,0.9,0.18,39.3,38,11,7.0,4.3,5.6,1.2,4.3,88,2021-11-28 14:00,,0.1,8.0,13,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.14,37.4,38,11,4.0,2.3,2.9,0.6,3.4,140,2021-11-28 14:00,,0.1,5.0,12,0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,0.5,0.16,40.8,41,14,6.0,4.7,5.8,1.0,3.6,92,2021-11-28 14:00,,0.1,7.0,14,0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.1,0.35,28.2,26,27,6.0,12.9,17.3,4.4,2.1,117,2021-11-28 14:00,,0.3,7.0,18,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.8,0.26,30.4,29,12,7.0,12.6,15.9,3.3,2.8,94,2021-11-28 14:00,,0.2,9.0,13,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.9,0.25,33.5,36,12,8.0,9.6,11.8,2.1,2.4,52,2021-11-28 14:00,,0.2,8.0,12,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.0,0.2,32.4,32,19,7.0,8.3,10.6,2.2,2.7,51,2021-11-28 14:00,,0.2,9.0,18,0,121.57861100000001,25.05,15
大同,臺北市,30,,良好,0.9,0.38,27.0,19,21,8.0,14.8,22.5,7.6,-,-,2021-11-28 14:00,,0.4,9.0,19,0,121.51331100000002,25.0632,16
復興,高雄市,81,細懸浮微粒,普通,2.0,0.52,38.7,23,32,14.0,12.5,15.4,2.8,0.9,124,2021-11-28 14:00,,0.8,28.0,44,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.2,0.25,24.1,13,13,5.0,5.9,8.0,2.1,1,290,2021-11-28 14:00,,0.2,9.0,15,1,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,0.8,0.16,39.8,40,14,6.0,4.3,5.3,0.9,3.8,335,2021-11-28 14:00,,0.1,,25,0,119.949875,26.160469,75
金門,金門縣,41,,良好,3.5,0.21,48.9,39,37,16.0,6.0,7.2,1.2,4.5,29,2021-11-28 14:00,,0.2,13.0,39,3,118.312256,24.432133,77
板橋,新北市,31,,良好,0.9,0.33,29.9,34,9,6,12.1,13.7,1.5,2.4,51,2021-11-28 16:00,,0.3,7.0,14,0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,0.7,0.21,32.9,35,9,3,7.1,8.7,1.6,4.5,63,2021-11-28 16:00,,0.2,8.0,14,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.9,0.26,32.8,34,7,7,8.4,9.5,1.1,3.7,98,2021-11-28 16:00,,0.3,9.0,12,0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,0.8,0.17,35.9,38,8,3,5.2,6.3,1.1,4.2,108,2021-11-28 16:00,,0.1,6.0,11,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.0,0.14,36.7,37,3,2,1.9,2.3,0.3,2.5,140,2021-11-28 16:00,,0.1,4.0,9,0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,0.4,0.15,39.0,40,9,3,4.1,4.9,0.8,3.5,99,2021-11-28 16:00,,0.1,6.0,12,0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,1.0,0.39,21.8,25,8,5,17.5,22.6,5.1,2.6,115,2021-11-28 16:00,,0.3,6.0,15,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.8,0.28,25.7,28,8,4,15.0,17.5,2.4,2.5,101,2021-11-28 16:00,,0.2,7.0,12,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.22,30.9,33,7,5,10.6,11.9,1.2,1.9,71,2021-11-28 16:00,,0.2,7.0,11,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.8,0.22,28.4,31,8,3,10.8,12.8,2.0,2,46,2021-11-28 16:00,,0.2,7.0,15,0,121.57861100000001,25.05,15
桃園,桃園市,38,,良好,1.8,0.3,40.3,41,12,11.0,9.4,12.3,2.9,3.3,73,2021-11-28 14:00,,0.2,9.0,13,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.18,38.8,36,15,5.0,5.8,7.9,2.1,4.6,114,2021-11-28 14:00,,0.1,6.0,15,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.8,0.16,39.3,34,14,7.0,4.9,6.2,1.3,6.2,80,2021-11-28 14:00,,0.1,10.0,22,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.2,0.27,37.1,35,12,6.0,7.5,10.0,2.4,3.8,85,2021-11-28 14:00,,0.3,6.0,13,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,1.4,0.29,33.3,31,16,10.0,9.1,12.5,3.4,2.9,69,2021-11-28 14:00,,0.3,6.0,14,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.2,39.9,36,10,6.0,5.3,6.9,1.5,3.9,100,2021-11-28 14:00,,0.2,9.0,12,0,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.8,0.23,31.8,25,14,14.0,7.0,8.2,1.2,1.1,86,2021-11-28 14:00,,0.3,6.0,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.1,0.26,40.7,32,18,12.0,10.3,12.2,1.9,2.1,69,2021-11-28 14:00,,0.2,9.0,14,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.4,0.29,38.7,22,21,13.0,14.0,17.3,3.3,1.3,64,2021-11-28 14:00,,0.3,9.0,20,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.8,0.28,33.4,14,32,12.0,12.1,14.8,2.7,1.3,65,2021-11-28 14:00,,0.4,12.0,24,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.8,0.31,36.9,32,25,20.0,13.6,18.1,4.5,0.3,72,2021-11-28 14:00,,0.3,18.0,29,1,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,5.6,0.4,27.2,25,48,24.0,18.4,22.1,3.7,0.3,20,2021-11-28 14:00,,0.3,23.0,39,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.2,0.23,40.1,19,29,13.0,10.0,11.6,1.6,1.5,345,2021-11-28 14:00,,0.4,17.0,31,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.7,0.46,48.0,25,68,36.0,20.8,23.9,3.1,1.5,259,2021-11-28 14:00,,0.7,36.0,60,2,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,2.4,0.37,42.3,22,37,25.0,20.6,22.6,2.0,1.4,251,2021-11-28 14:00,,0.6,30.0,47,1,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.6,0.29,39.4,22,31,18.0,11.1,12.6,1.5,0.6,0,2021-11-28 14:00,,0.5,27.0,48,1,120.61691699999999,24.162197,32
