SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.79,11.1,21,55,35,32.4,39.9,7.5,0.4,97,2021-11-25 20:00,,0.7,30,51,3,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.5,0.55,14.5,27,54,28,27.5,28.8,1.2,1.4,314,2021-11-25 20:00,,0.4,25,52,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.4,0.43,18,46,54,22,27,27.2,0.2,1,343,2021-11-25 20:00,,0.4,31,63,3,120.41175,22.4795,52
左營,高雄市,79,細懸浮微粒,普通,2.2,0.52,9.5,26,56,34,33.7,35,1.3,1.6,44,2021-11-25 20:00,,0.4,27,53,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.1,0.63,8.7,26,60,31,34.7,36.4,1.7,1,23,2021-11-25 20:00,,0.5,28,53,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.9,0.75,9.1,25,55,25,34.8,40.3,5.4,1,350,2021-11-25 20:00,,0.6,23,60,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.6,0.76,0.6,23,59,28,45.3,53.2,7.9,0.8,351,2021-11-25 20:00,,0.5,22,47,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.2,0.51,17,24,42,21,30.4,31.5,1,0.8,12,2021-11-25 20:00,,0.4,25,48,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.1,0.51,16.4,43,66,34,22.2,23.3,1.1,0.3,307,2021-11-25 20:00,,0.3,31,57,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.7,0.15,38.2,34,10,7,1,2,1,5.4,30,2021-11-25 20:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.26,19.3,20,11,5,7,8.2,1.1,1.6,321,2021-11-25 20:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.37,21.6,26,14,7,12.9,14.5,1.6,0.6,1,2021-11-25 20:00,,0.3,6,14,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.15,45.2,43,3,5,0.7,1.5,0.7,2.8,170,2021-11-25 20:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.2,0.21,31.9,32,4,7,5.6,6.4,0.8,1.6,283,2021-11-25 20:00,,0.2,7,8,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.16,23.7,24,11,9,6.8,7.2,0.3,0.3,174,2021-11-25 20:00,,0.2,7,14,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.1,1.21,11.6,10,12,5,33,61.5,28.4,-,-,2021-11-25 20:00,,1.2,8,18,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.75,16.4,12,14,8,26.4,40.7,14.3,1.1,303,2021-11-25 20:00,,0.8,11,29,1,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.2,0.59,0.7,17,53,33,33.2,38.6,5.4,0.5,63,2021-11-25 20:00,,0.4,30,53,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.47,23,26,14,6,18.1,23.8,5.7,1.5,109,2021-11-25 20:00,,0.4,7,17,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.4,1,6.2,22,56,25,37,49.2,12.2,0.7,108,2021-11-25 20:00,,0.8,24,54,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.1,0.58,0.2,12,30,15,17.5,31,13.5,1.1,124,2021-11-25 20:00,,0.4,18,30,0,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.6,0.23,51.7,56,38,22,6.8,8.2,1.4,1.9,287,2021-11-25 20:00,,0.2,20,37,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,3.1,0.34,47.6,60,35,18,8.2,9.2,0.9,2.6,67,2021-11-25 20:00,,0.2,15,39,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.3,0.16,47.8,50,24,8,3.7,4.4,0.7,5.8,24,2021-11-25 20:00,,0.1,10,24,0,119.566158,23.569031,78
基隆,基隆市,33,,良好,1.2,0.16,41.8,36,7.0,6.0,3.5,4.0,0.5,0.9,81,2021-11-25 21:00,,0.2,6,11,0,121.760056,25.129167000000002,1
新北(樹林),新北市,33,,良好,0.4,0.41,20.4,21,3.0,3.0,20.3,28.4,8.0,0.1,176,2021-11-25 21:00,,0.4,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.8,0.4,15.5,18,59.0,22.0,16.7,22.0,5.2,2,2,2021-11-25 21:00,,0.3,18,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.3,0.28,17.3,30,29.0,20.0,8.4,8.6,0.2,0.1,25,2021-11-25 21:00,,0.3,18,30,0,120.59036944,22.38474167,313
汐止,新北市,23,,良好,1.2,0.13,35.2,25,6.0,6.0,8.1,9.1,1.0,1.8,40,2021-11-25 21:00,,0.1,6,12,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.6,0.15,44.4,45,20.0,4.0,3.8,4.8,1.0,5.5,29,2021-11-25 21:00,,0.1,5,25,0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.0,0.45,13.5,23,9.0,6.0,24.7,27.0,2.3,0.8,46,2021-11-25 21:00,,0.3,5,14,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.44,21.4,28,9.0,1.0,18.7,19.7,1.0,1.2,297,2021-11-25 21:00,,0.3,5,14,1,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,2.1,0.33,28.0,25,9.0,4.0,16.6,18.2,1.6,2.9,115,2021-11-25 21:00,,0.3,6,14,1,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,0.5,0.37,27.2,29,9.0,6.0,16.1,17.8,1.6,2.8,84,2021-11-25 21:00,,0.3,7,13,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.45,25.2,29,8.0,3.0,19.3,20.9,1.6,2.4,105,2021-11-25 21:00,,0.4,6,12,1,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.1,0.35,22.3,26,12.0,6.0,18.1,20.0,1.8,2.2,42,2021-11-25 21:00,,0.3,6,15,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.0,0.61,5.0,21,15.0,11.0,20.8,24.6,3.8,0.9,30,2021-11-25 21:00,,0.3,8,15,0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.9,0.22,36.0,38,5.0,2.0,9.2,10.0,0.7,1,90,2021-11-25 21:00,,0.2,3,11,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.1,0.43,20.6,20,8.0,7.0,23.1,27.4,4.3,2.2,120,2021-11-25 21:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.0,0.35,25.8,21,7.0,7.0,18.6,21.1,2.4,2.3,113,2021-11-25 21:00,,0.3,7,13,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.26,29.1,26,6.0,5.0,14.8,15.9,1.1,0.8,92,2021-11-25 21:00,,0.2,7,13,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.26,24.4,20,11.0,5.0,18.3,21.3,3.0,1,59,2021-11-25 21:00,,0.3,6,16,1,121.57861100000001,25.05,15
大同,臺北市,53,二氧化氮,普通,1.1,1.01,8.5,13,16.0,5.0,34.5,71.5,36.9,-,-,2021-11-25 21:00,,1,8,20,1,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,5.6,0.36,35.3,31,6.0,7.0,12.5,14.1,1.5,1.6,41,2021-11-25 21:00,,0.4,9,13,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,4.2,0.18,34.0,32,13.0,6.0,14.6,17.6,3.0,6.2,65,2021-11-25 21:00,,0.1,6,18,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.1,0.14,41.4,39,17.0,7.0,5.0,5.8,0.7,5.8,67,2021-11-25 21:00,,0.1,7,21,4,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.1,0.37,27.7,25,8.0,7.0,13.8,16.4,2.5,2.3,30,2021-11-25 21:00,,0.3,9,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,0.9,0.19,35.7,30,9.0,2.0,7.6,8.7,1.1,5.3,40,2021-11-25 21:00,,0.2,5,15,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.19,29.6,34,14.0,9.0,12.3,13.7,1.4,4,45,2021-11-25 21:00,,0.1,8,17,1,121.038653,24.900142000000002,22
竹東,新竹縣,26,,良好,0.5,0.22,27.0,28,7.0,5.0,9.5,10.1,0.6,1,48,2021-11-25 21:00,,0.2,6,12,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.7,0.36,22.8,27,11.0,6.0,19.1,20.2,1.0,2.9,41,2021-11-25 21:00,,0.3,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.6,0.41,21.8,28,15.0,8.0,21.6,23.8,2.1,1.8,23,2021-11-25 21:00,,0.3,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.6,0.34,16.7,23,17.0,9.0,20.9,22.8,1.9,1.7,357,2021-11-25 21:00,,0.3,11,22,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.25,17.9,21,17.0,10.0,18.7,24.2,5.5,2.1,28,2021-11-25 21:00,,0.2,10,20,1,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,2.4,0.32,11.9,16,28.0,15.0,15.6,17.2,1.6,0.6,16,2021-11-25 21:00,,0.3,12,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,2.5,0.28,22.5,24,25.0,7.0,16.9,18.0,1.1,3.8,12,2021-11-25 21:00,,0.2,11,30,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.9,0.5,5.1,8,33.0,15.0,31.4,34.1,2.7,1.6,2,2021-11-25 21:00,,0.5,16,36,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.2,0.36,12.6,14,25.0,12.0,26.1,27.7,1.6,1.1,43,2021-11-25 21:00,,0.4,15,30,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.6,0.3,12.6,16,28.0,15.0,26.3,27.4,1.0,2.3,23,2021-11-25 21:00,,0.3,14,35,1,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,2.5,0.36,15.2,16,32.0,12.0,23.2,24.2,1.0,2.1,8,2021-11-25 21:00,,0.4,13,36,2,120.541519,24.066,33
線西,彰化縣,39,,良好,2.2,0.2,24.6,27,19.0,12.0,16.3,16.5,0.2,3.9,36,2021-11-25 21:00,,0.2,12,32,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,2.7,0.45,17.1,25,36.0,11.0,18.9,19.7,0.8,3,38,2021-11-25 21:00,,0.3,22,52,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.1,0.55,0.5,9,46.0,21.0,32.9,43.5,10.6,1.2,34,2021-11-25 21:00,,0.5,23,47,2,120.68530600000001,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.9,0.42,8.5,18,69.0,44.0,26.5,28.3,1.7,1.2,3,2021-11-25 21:00,,0.4,31,61,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.2,0.67,12.3,22,43.0,13.0,20.8,22.0,1.2,1.1,5,2021-11-25 21:00,,0.4,18,45,4,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.3,0.38,14.4,21,57.0,26.0,16.1,17.2,1.0,2.1,345,2021-11-25 21:00,,0.3,23,52,1,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.4,0.46,12.0,22,51.0,23.0,22.1,23.7,1.5,1.3,357,2021-11-25 21:00,,0.3,19,46,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.18,31.4,36,28.0,6.0,7.2,8.2,0.9,4.6,34,2021-11-25 21:00,,0.2,10,34,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,18.2,0.56,2.3,12,69.0,32.0,33.1,37.8,4.6,2.3,357,2021-11-25 21:00,,0.5,29,60,5,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.8,0.41,11.6,20,65.0,26.0,26.5,26.8,0.2,1.4,2,2021-11-25 21:00,,0.4,23,57,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.2,0.42,9.6,20,54.0,26.0,25.4,26.3,0.9,1.4,346,2021-11-25 21:00,,0.3,26,49,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.6,0.43,13.0,19,63.0,26.0,25.1,26.2,1.0,1.6,327,2021-11-25 21:00,,0.4,23,61,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,3.3,0.51,9.5,19,67.0,30.0,30.7,31.3,0.5,1.4,349,2021-11-25 21:00,,0.5,25,59,3,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.35,16.3,27,21.0,19.0,10.4,10.9,0.4,1,202,2021-11-25 21:00,,0.4,21,35,1,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.0,0.43,7.0,20,62.0,37.0,31.4,33.8,2.3,1.3,15,2021-11-25 21:00,,0.3,31,59,2,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.62,4.3,18,58.0,34.0,35.6,39.2,3.6,1.6,339,2021-11-25 21:00,,0.5,30,47,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.8,0.89,7.6,19,51.0,31.0,31.9,38.1,6.1,0.3,291,2021-11-25 21:00,,0.7,31,52,2,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.55,8.0,23,56.0,32.0,30.2,31.7,1.5,0.7,172,2021-11-25 21:00,,0.4,26,51,3,120.42531100000001,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.2,0.54,12.0,42,52.0,31.0,28.8,29.3,0.4,0.6,337,2021-11-25 21:00,,0.4,30,59,3,120.41175,22.4795,52
左營,高雄市,83,細懸浮微粒,普通,2.0,0.5,9.9,23,57.0,32.0,29.0,29.9,0.8,1.7,324,2021-11-25 21:00,,0.4,28,54,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.9,0.54,9.5,22,53.0,28.0,30.4,31.8,1.3,1.3,353,2021-11-25 21:00,,0.5,28,54,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.6,0.9,2.6,21,63.0,28.0,39.6,47.7,8.1,1,1,2021-11-25 21:00,,0.6,24,61,2,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.3,0.71,1.2,20,52.0,31.0,42.0,46.1,4.1,0.5,331,2021-11-25 21:00,,0.5,24,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,73,細懸浮微粒,普通,1.1,0.54,13.8,20,42.0,24.0,29.0,30.0,1.0,0.9,311,2021-11-25 21:00,,0.4,24,46,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.0,0.54,6.7,39,57.0,33.0,25.4,26.7,1.3,0.5,21,2021-11-25 21:00,,0.4,31,56,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.6,0.15,36.3,34,9.0,6.0,0.9,1.9,0.9,6.1,24,2021-11-25 21:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.8,0.25,18.2,19,,,6.6,7.7,1.0,1.7,319,2021-11-25 21:00,,0.3,6,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.0,0.41,20.2,25,14.0,6.0,13.8,15.1,1.3,0.6,263,2021-11-25 21:00,,0.3,6,14,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.15,44.9,43,2.0,2.0,0.7,1.5,0.8,2.2,230,2021-11-25 21:00,,0.1,2,1,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,0.2,0.21,26.0,31,7.0,6.0,5.2,6.2,1.0,0.3,212,2021-11-25 21:00,,0.2,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.21,18.6,23,13.0,8.0,8.7,10.1,1.3,0.7,256,2021-11-25 21:00,,0.2,7,14,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,1.03,14.6,11,10.0,4.0,28.9,51.4,22.4,-,-,2021-11-25 21:00,,1.1,7,16,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.0,0.71,17.0,13,9.0,8.0,24.2,39.2,15.0,1.1,328,2021-11-25 21:00,,0.7,10,23,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.0,0.61,0.1,14,48.0,31.0,30.6,36.8,6.1,0.8,353,2021-11-25 21:00,,0.4,31,53,2,120.677306,23.756389000000002,69
永和,新北市,24,,良好,1.0,0.36,27.1,26,11.0,7.0,14.2,17.9,3.6,1.5,94,2021-11-25 21:00,,0.4,7,16,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.2,1.02,0.2,18,53.0,29.0,39.5,50.7,11.2,0.7,277,2021-11-25 21:00,,0.9,25,55,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.0,0.55,0.1,10,21.0,17.0,15.8,25.1,9.2,0.4,295,2021-11-25 21:00,,0.4,17,29,0,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,1.6,0.22,52.3,56,31.0,18.0,6.9,8.3,1.4,2.1,293,2021-11-25 21:00,,0.2,20,36,2,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,3.2,0.29,46.5,56,37.0,11.0,7.3,8.3,0.9,2.3,71,2021-11-25 21:00,,0.2,15,39,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.15,47.8,50,23.0,4.0,2.3,3.1,0.8,5.6,24,2021-11-25 21:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,14.5,19,18.0,6.0,6.9,8.5,1.5,1.1,349,2021-11-25 21:00,,-,8,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,2.4,0.19,30.4,32,26.0,9.0,9.8,11.0,1.1,3.3,5,2021-11-25 21:00,,0.2,12,36,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.11,51.2,52,22.0,5.0,0.6,0.6,0.0,5.9,131,2021-11-25 21:00,,0.1,4,24,0,121.54738,25.292279999999998,84
大城,彰化縣,34,,良好,1.4,0.15,32.8,37,24.0,7.0,6.7,7.9,1.2,5.1,38,2021-11-25 21:00,,0.1,9,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.2,0.58,2.2,14,58.0,29.0,34.4,35.9,1.5,0.4,239,2021-11-25 21:00,,0.4,26,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.8,0.35,14.0,21,64.0,22.0,21.4,22.4,1.0,1.9,6,2021-11-25 21:00,,0.3,21,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,5.4,0.64,14.8,45,42.0,21.0,25.4,26.2,0.8,1.9,325,2021-11-25 21:00,,0.6,35,66,3,120.37722,22.352220000000003,204
富貴角,新北市,47,,良好,0.2,0.1,51.4,51,20,8,0.7,0.7,0,7.8,63,2021-11-25 22:00,,0.1,5,23,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.17,31,37,21,11,6.7,7.9,1.2,4.8,32,2021-11-25 22:00,,0.1,9,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,3,0.6,3.2,11,61,28,36.7,38.6,1.9,0.7,141,2021-11-25 22:00,,0.5,27,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.5,0.38,11.9,18,56,19,20,20.8,0.8,1.5,10,2021-11-25 22:00,,0.3,20,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,4.8,0.6,20.3,41,39,23,24.8,25.6,0.7,0.6,295,2021-11-25 22:00,,0.6,32,58,3,120.37722,22.35222,204
冬山,宜蘭縣,25,,良好,0.6,0.15,20.9,22,11,7,3.3,3.9,0.5,1,246,2021-11-25 22:00,,0.2,8,13,0,121.792928,24.632203,66
金門,金門縣,51,臭氧八小時,普通,3.1,0.28,45.9,55,36,12,7.6,8.5,0.9,2.8,47,2021-11-25 22:00,,0.2,15,39,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.15,48.4,49,21,8,1.9,2.6,0.6,5.3,24,2021-11-25 22:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,18.7,17,12,6,4.9,6.1,1.1,0.3,1,2021-11-25 22:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.9,0.21,29.5,33,28,14,8.6,9.7,1.1,3.4,2,2021-11-25 22:00,,0.2,13,34,2,120.251825,23.753506,83
新北(樹林),新北市,28,,良好,0.9,0.34,21.5,21,4,4,17.8,22.9,5,0.3,147,2021-11-25 22:00,,0.4,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,2.6,0.39,12.8,17,47,21,20.4,24.4,4,1.4,12,2021-11-25 22:00,,0.3,19,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.3,0.29,18.7,27,26,19,6.3,6.6,0.2,0.4,342,2021-11-25 22:00,,0.3,18,28,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,1.2,0.15,42.1,37,10,8,2.7,3.4,0.6,1.5,90,2021-11-25 22:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.2,0.13,36.1,28,2,4,8,8.7,0.7,1.3,56,2021-11-25 22:00,,0.1,6,10,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.6,0.14,46.7,45,13,2,2.6,3.4,0.8,8.8,27,2021-11-25 22:00,,0.1,4,22,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.36,18.9,21,5,5,19.6,20.9,1.3,0.8,83,2021-11-25 22:00,,0.3,5,12,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.33,26.3,27,5,3,17.3,18.3,1,1.1,195,2021-11-25 22:00,,0.3,5,12,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.9,0.32,29.4,25,5,5,14.8,16.1,1.3,1.3,117,2021-11-25 22:00,,0.3,6,12,1,121.458667,25.012972,6
新莊,新北市,26,,良好,0.4,0.39,26.9,28,7,4,15.5,17,1.4,1.6,90,2021-11-25 22:00,,0.3,6,11,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.44,26.1,28,4,2,16.6,17.6,0.9,1.7,96,2021-11-25 22:00,,0.4,6,10,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.9,0.21,31.5,25,9,7,8,9.9,1.8,1.8,46,2021-11-25 22:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.9,0.21,30.7,20,7,6,5.9,7.6,1.7,0.9,80,2021-11-25 22:00,,0.4,9,14,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.35,24.1,36,14,2,15.5,16.4,0.9,2.5,235,2021-11-25 22:00,,0.2,3,11,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1,0.39,23,19,6,3,19.8,22.5,2.7,2.2,125,2021-11-25 22:00,,0.4,6,11,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.8,0.36,25.5,22,5,5,18,20,1.9,2.5,97,2021-11-25 22:00,,0.3,7,11,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.8,0.29,28.8,26,2,3,14.4,15.7,1.2,1.4,106,2021-11-25 22:00,,0.2,6,11,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0.5,0.26,26,21,6,2,16.4,18.8,2.4,1.2,66,2021-11-25 22:00,,0.3,6,14,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,1.54,7.5,11,13,2,36.4,83.5,47.1,-,-,2021-11-25 22:00,,1.1,7,16,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.6,0.43,30.6,30,7,7,15.1,16.4,1.3,1.5,46,2021-11-25 22:00,,0.4,9,12,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.1,0.17,29.8,31,18,8,19.1,27.1,8,7.4,65,2021-11-25 22:00,,0.1,6,18,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.7,0.14,40.9,39,14,9,4.6,5.4,0.7,6.7,66,2021-11-25 22:00,,0.1,8,19,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.7,0.33,20.5,23,13,10,20.8,24.1,3.2,2.6,32,2021-11-25 22:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.2,0.18,35.4,30,7,2,7.4,8.5,1.1,5.4,48,2021-11-25 22:00,,0.2,4,13,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.3,0.14,36.2,34,12,4,8.2,9.5,1.2,4.9,48,2021-11-25 22:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.2,30,28,7,5,8,8.5,0.4,2,31,2021-11-25 22:00,,0.2,6,11,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.7,0.27,27.3,27,13,7,16.2,17.1,0.9,2.6,50,2021-11-25 22:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.7,0.32,26.1,27,14,6,17.8,19.8,1.9,2.1,42,2021-11-25 22:00,,0.3,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.4,0.33,17.1,21,19,8,20.8,22.6,1.8,1.9,13,2021-11-25 22:00,,0.3,10,21,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.5,0.2,20.9,21,15,8,14.4,19.2,4.8,3.2,26,2021-11-25 22:00,,0.2,10,19,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,3,0.35,10.2,14,26,17,15.4,17,1.6,0.9,354,2021-11-25 22:00,,0.3,13,24,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.6,0.3,20.4,24,21,8,16.3,17.4,1.1,3.4,12,2021-11-25 22:00,,0.2,11,29,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.9,0.43,7,6,27,11,26.6,28.3,1.6,1.2,339,2021-11-25 22:00,,0.5,14,34,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.2,0.39,11.1,13,26,17,26.1,27.4,1.3,1.7,353,2021-11-25 22:00,,0.4,15,30,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.7,0.28,15.8,16,25,14,19.4,20.1,0.7,2.9,10,2021-11-25 22:00,,0.3,15,33,1,120.616917,24.162197,32
