SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,55,細懸浮微粒,普通,1.9,0.24,19.5,23,20,16,6.2,7.9,1.7,1.3,5,2021-11-14 04:00,,0.2,17,23,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.19,33,32,7,8,3.8,5.1,1.3,2,23,2021-11-14 04:00,,0.1,9,11,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.1,0.22,24.5,27,15,13,6.4,7,0.6,2.5,0,2021-11-14 04:00,,0.2,12,17,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.1,0.19,29.2,30,11,6,7,7.8,0.8,1.7,359,2021-11-14 04:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.4,0.17,36.2,36,16,5,7.1,8.4,1.2,7,24,2021-11-14 04:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.23,18.6,22,9,9,9.6,11.1,1.5,1.8,65,2021-11-14 04:00,,0.2,11,16,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.6,0.23,18.6,27,19,11,10.9,11.7,0.8,1.7,17,2021-11-14 04:00,,0.2,12,17,1,120.31725,23.305633,43
善化,臺南市,39,,良好,1.8,0.2,18.7,26,19,12,9.7,10.9,1.1,2.6,7,2021-11-14 04:00,,0.1,12,18,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.23,22.1,29,18,11,9.9,10.7,0.8,2.6,5,2021-11-14 04:00,,0.2,11,18,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.7,0.2,23.3,29,18,13,9.2,9.6,0.4,2.5,24,2021-11-14 04:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.24,11.6,24,27,18,6.3,7.2,0.8,0.5,244,2021-11-14 04:00,,0.2,19,25,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.5,0.1,18.3,24,22,15,12.5,12.7,0.2,2.5,16,2021-11-14 04:00,,0.1,14,27,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,1,0.23,19.2,23,19,14,10.1,10.9,0.7,2.1,334,2021-11-14 04:00,,0.2,15,23,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.6,0.26,12.5,17,20,17,16,17.5,1.4,0.9,277,2021-11-14 04:00,,0.3,20,25,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1,0.24,14.2,21,20,12,11.4,11.8,0.4,1.6,332,2021-11-14 04:00,,0.2,17,26,1,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.2,0.29,12.1,21,37,21,16.5,18,1.4,1.7,0,2021-11-14 04:00,,0.3,22,40,2,120.41175,22.4795,52
左營,高雄市,50,,良好,2,0.26,18.4,24,26,11,11.6,12.4,0.7,3,4,2021-11-14 04:00,,0.2,15,27,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.4,0.26,19,25,0,14,11.8,12.3,0.4,3.3,0,2021-11-14 04:00,,0.2,16,22,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.9,0.27,18.6,24,19,12,11.2,11.4,0.2,4,16,2021-11-14 04:00,,0.3,17,28,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.2,0.25,18.9,23,21,15,12.5,13.1,0.5,1.8,309,2021-11-14 04:00,,0.2,16,26,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,0.7,0.25,17.1,26,25,17,9.2,9.8,0.6,1.7,279,2021-11-14 04:00,,0.2,18,26,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.9,0.25,15.8,28,32,16,9.1,9.7,0.6,1.5,12,2021-11-14 04:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.17,42.9,44,7,4,1.4,2.1,0.7,8.1,21,2021-11-14 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.17,31.9,34,7,1,2.1,3,0.9,2.7,316,2021-11-14 04:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.22,17.2,18,13,4,3.4,3.7,0.2,2.1,247,2021-11-14 04:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.17,48.3,46,1,3,1,1.5,0.5,4.2,350,2021-11-14 04:00,,0.1,4,2,0,121.529583,25.182722,64
冬山,宜蘭縣,26,,良好,0.8,0.16,28.2,28,3,0,2.2,2.8,0.5,0.3,250,2021-11-14 04:00,,0.1,1,6,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.8,0.53,17.7,13,17,12,22.7,38.9,16.2,-,-,2021-11-14 04:00,,0.9,11,16,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.8,0.2,37.6,28,10,3,6.2,7.5,1.3,1,348,2021-11-14 04:00,,0.3,7,13,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.3,0.21,20.2,22,8,10,9,9.9,0.9,2.1,27,2021-11-14 04:00,,0.2,13,17,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.4,0.25,33.3,31,7,5,6.8,8,1.2,0.4,147,2021-11-14 04:00,,0.2,7,10,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.4,0.28,17.5,23,16,18,9.1,9.8,0.6,2.1,277,2021-11-14 04:00,,0.3,18,26,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.9,0.29,2.5,13,20,15,7.1,8.6,1.4,0.3,193,2021-11-14 04:00,,0.3,24,33,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,3,0.27,25.2,33,27,24,6.6,7.8,1.2,2.2,322,2021-11-14 04:00,,0.2,23,33,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.6,0.33,21.1,31,50,24,13,13.8,0.7,2.5,15,2021-11-14 04:00,,0.3,22,43,2,118.312256,24.432133,77
富貴角,新北市,50,,良好,0,0.14,55.6,54,25,3,1.5,1.4,0,5.2,76,2021-11-14 04:00,,0.1,4,22,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,3.2,0.16,38,37,16,8,8.5,10,1.4,8.9,44,2021-11-14 04:00,,0.1,7,15,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,1.1,0.25,16.8,21,19,13,13.4,14.7,1.3,1,81,2021-11-14 04:00,,0.2,12,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,1.4,0.19,21.9,28,19,12,8.7,9.5,0.7,1.7,2,2021-11-14 04:00,,0.1,10,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,4.3,0.49,16.8,19,44,29,22,23.1,1.1,2.4,331,2021-11-14 04:00,,0.7,27,47,6,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0,0.19,28.3,22,3,5,7.9,8.4,0.4,0.2,237,2021-11-14 04:00,,0.2,7,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.15,24.5,25,13,5,4.9,5,0,2.3,21,2021-11-14 04:00,,0.2,10,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.4,0.23,15.6,24,28,21,7,7.6,0.5,0.5,326,2021-11-14 04:00,,0,24,34,0,120.59036944,22.38474167,313
汐止,新北市,31,,良好,0.9,0.17,37.5,33,11,4,4.9,5.8,0.8,0.9,66,2021-11-14 05:00,,0.1,5,9,1,121.6423,25.067131,2
恆春,屏東縣,40,,良好,1.2,0.17,41.6,43,6,3,1.4,2,0.6,7.7,16,2021-11-14 05:00,,0.1,3,6,1,120.788928,21.958069,61
基隆,基隆市,37,,良好,0.6,0.19,41,40,17,7,3.1,3.8,0.7,0.3,145,2021-11-14 05:00,,0.2,6,12,1,121.760056,25.129167,1
萬里,新北市,45,,良好,0.7,0.18,49.4,49,18,11,2.9,3.8,0.9,1.7,324,2021-11-14 05:00,,0.1,6,23,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.3,0.16,40.7,35,7,3,3.6,4,0.4,1.5,123,2021-11-14 05:00,,0.1,4,9,1,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.18,36.7,35,4,2,5,5.6,0.5,1.1,152,2021-11-14 05:00,,0.2,3,7,1,121.451861,24.982528,5
板橋,新北市,27,,良好,0.7,0.26,31.8,29,7,11,8.6,9.1,0.5,0.5,281,2021-11-14 05:00,,0.3,8,9,1,121.458667,25.012972,6
新莊,新北市,26,,良好,0.7,0.17,40.1,28,8,11,5.3,5.9,0.6,0.7,132,2021-11-14 05:00,,0.2,8,9,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.6,0.23,35.8,27,10,6,7.5,8.1,0.5,1.6,183,2021-11-14 05:00,,0.3,7,12,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.7,0.17,46,44,11,6,2.4,2.4,0,2.3,49,2021-11-14 05:00,,0.1,6,8,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.17,45,42,11,3,1.8,2.5,0.7,1.5,30,2021-11-14 05:00,,0.1,4,10,1,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.24,31.4,30,7,8,8.5,8.9,0.3,1,221,2021-11-14 05:00,,0.2,6,10,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.8,0.21,37.5,31,13,6,5.1,5.5,0.4,1.1,125,2021-11-14 05:00,,0.2,7,12,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.29,29.3,29,12,3,9.7,10.7,1,0.4,95,2021-11-14 05:00,,0.3,5,10,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.15,41.5,36,3,4,4.9,5.4,0.5,1,111,2021-11-14 05:00,,0.2,6,6,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.8,0.16,40.6,34,16,5,2.9,3.5,0.5,0.3,43,2021-11-14 05:00,,0.2,6,13,1,121.578611,25.05,15
大同,臺北市,28,,良好,0.6,0.57,19.6,19,14,6,16.8,21.8,4.9,-,-,2021-11-14 05:00,,0.8,9,16,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.7,0.2,44.9,35,9,10,4.3,4.9,0.5,1.2,58,2021-11-14 05:00,,0.2,10,10,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.6,0.19,41.6,40,12,9,7.1,7.5,0.3,2.8,97,2021-11-14 05:00,,0.1,6,10,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.7,0.17,39.5,42,21,13,6.9,7.6,0.6,3.1,80,2021-11-14 05:00,,0.1,8,16,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1,0.21,40.1,37,12,10,8.3,8.9,0.6,1.5,64,2021-11-14 05:00,,0.2,8,9,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.18,42.6,35,8,9,4.2,5.7,1.4,3.6,45,2021-11-14 05:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.16,41.9,39,15,9,4.5,5,0.4,2.6,66,2021-11-14 05:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.16,41.6,37,5,3,3.1,3.8,0.7,2.5,14,2021-11-14 05:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.1,0.19,41.9,39,8,8,5.7,6.6,0.8,2.7,52,2021-11-14 05:00,,0.1,7,11,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.18,42.7,39,14,10,6.2,7.3,1,2.3,56,2021-11-14 05:00,,0.1,7,11,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.14,41.2,36,10,8,5.7,7.3,1.6,3.7,42,2021-11-14 05:00,,0.1,6,10,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.17,37.3,34,8,5,3.5,4.6,1.1,5.5,17,2021-11-14 05:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.16,29.5,28,3,2,2.5,3.4,0.9,3.4,36,2021-11-14 05:00,,0.1,4,4,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.3,0.17,,36,10,5,6,6.2,0.2,5.3,12,2021-11-14 05:00,,0.1,4,10,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.18,26.9,25,12,4,4.9,6.1,1.1,2.5,19,2021-11-14 05:00,,0.2,5,10,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.5,0.2,32.6,29,11,8,9.3,9.6,0.3,3,40,2021-11-14 05:00,,0.2,9,10,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.16,35.6,32,12,7,3.9,5.3,1.3,4.1,21,2021-11-14 05:00,,0.1,8,11,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.18,35.4,31,11,8,6.5,6.6,0.1,3.4,9,2021-11-14 05:00,,0.2,8,11,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.4,0.17,,37,2,7,6.1,6.6,0.5,5.6,36,2021-11-14 05:00,,0.1,8,10,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.8,0.19,36.6,34,21,10,4.3,5.2,0.9,4.9,36,2021-11-14 05:00,,0.1,7,25,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.3,0.21,,23,10,10,6.6,7.6,0.9,0.8,25,2021-11-14 05:00,,0.2,10,12,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.24,18.2,22,14,9,6,7.7,1.7,1.4,2,2021-11-14 05:00,,0.2,16,21,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.4,0.19,34.2,32,14,8,3.8,4.8,1,2.3,33,2021-11-14 05:00,,0.1,9,11,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.2,0.24,27.7,26,14,10,5.8,6.5,0.6,3,1,2021-11-14 05:00,,0.2,12,17,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.19,31.2,30,13,8,7.2,8.1,0.9,1.7,352,2021-11-14 05:00,,0.2,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.9,0.16,40.3,36,14,8,5.1,6.3,1.2,6.1,30,2021-11-14 05:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.23,17.1,21,14,10,8.9,10.4,1.5,2.3,10,2021-11-14 05:00,,0.2,11,16,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.4,0.24,17.7,25,19,13,11,11.7,0.7,2,18,2021-11-14 05:00,,0.2,12,18,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.9,0.2,16.1,23,24,13,10.1,11.3,1.1,2.1,353,2021-11-14 05:00,,0.1,12,19,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.23,19.7,27,18,11,10.3,11.2,0.8,2.6,345,2021-11-14 05:00,,0.2,11,18,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.7,0.2,20.9,28,18,10,10.2,10.7,0.5,2.9,13,2021-11-14 05:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.24,11.3,21,24,18,5.6,6.4,0.8,0.5,99,2021-11-14 05:00,,0.2,19,25,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.2,0.12,15.9,21,23,18,11.7,12.1,0.4,2.9,21,2021-11-14 05:00,,0.1,14,26,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.6,0.23,16.6,21,21,15,10.1,10.7,0.6,1.4,340,2021-11-14 05:00,,0.2,15,23,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.8,0.29,12.1,15,28,18,16,17.7,1.7,1.1,273,2021-11-14 05:00,,0.3,20,25,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1,0.25,15.6,19,22,14,10.1,10.7,0.5,1.1,325,2021-11-14 05:00,,0.2,16,25,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.1,0.29,11.4,18,35,21,17.2,18.9,1.7,2.2,358,2021-11-14 05:00,,0.3,22,39,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 05:00,,,,,,120.328289,22.733667,53
左營,高雄市,49,,良好,1.7,0.25,17.4,22,23,15,10.3,11.1,0.8,2.1,6,2021-11-14 05:00,,0.2,15,26,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.4,0.26,16.7,22,25,14,11.6,12.1,0.5,2.3,7,2021-11-14 05:00,,0.2,16,22,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.7,0.26,19.2,22,27,12,10.2,10.5,0.2,3.4,10,2021-11-14 05:00,,0.3,15,28,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.6,0.24,18.1,21,23,12,9.3,10,0.7,1.8,306,2021-11-14 05:00,,0.2,16,25,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,0.8,0.24,14.4,23,18,19,8.2,9,0.7,0.8,2,2021-11-14 05:00,,0.2,18,25,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.9,0.26,13.3,24,28,19,8.3,8.8,0.5,1.2,22,2021-11-14 05:00,,0.2,18,30,1,120.561175,22.523108,60
臺東,臺東縣,31,,良好,1.3,0.17,31.8,34,7,0,2,2.9,0.8,1.9,315,2021-11-14 05:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.22,15.5,17,12,3,3.3,3.4,0.1,1.9,243,2021-11-14 05:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.7,0.18,49.3,46,1,6,1.1,1.8,0.6,4.2,340,2021-11-14 05:00,,0.1,5,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.7,0.14,16.6,17,6,3,2.4,3,0.5,1.7,285,2021-11-14 05:00,,0.1,5,8,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.9,0.15,28.3,28,1,,2.1,2.8,0.7,1,284,2021-11-14 05:00,,0.1,1,5,0,121.792928,24.632203,66
三重,新北市,35,,良好,0.8,0.6,19.5,15,13,10,20.2,35.8,15.6,-,-,2021-11-14 05:00,,0.8,11,15,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.9,0.18,38.4,31,11,6,6.2,7.5,1.2,0.8,357,2021-11-14 05:00,,0.2,6,11,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.3,0.21,18.8,21,9,9,8.1,9.2,1.1,2.1,30,2021-11-14 05:00,,0.2,12,14,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.4,0.21,37.7,32,9,5,4.6,5.5,0.9,1.1,111,2021-11-14 05:00,,0.2,6,9,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.3,0.28,17.5,21,25,16,8.1,9.2,1,1.6,120,2021-11-14 05:00,,0.3,18,26,1,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.9,0.29,3.7,11,23,21,6.8,8.3,1.4,0.4,161,2021-11-14 05:00,,0.3,22,31,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.3,0.23,30.6,32,21,13,5,6.2,1.2,3.5,302,2021-11-14 05:00,,0.2,21,30,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,6.7,0.36,12.9,27,73,40,22.7,23.4,0.7,1.7,20,2021-11-14 05:00,,0.3,25,48,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.18,48.8,48,24,9,2.4,2.6,0.2,5.5,23,2021-11-14 05:00,,0.1,9,19,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,13.6,21,12,4,1.8,2.3,0.4,0.4,339,2021-11-14 05:00,,-,6,15,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,5.2,0.3,29.4,32,19,8,13,14.2,1.1,4.4,7,2021-11-14 05:00,,0.2,9,17,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.15,54.8,54,32,5,2.1,2,0,5.4,55,2021-11-14 05:00,,0.1,4,24,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,3,0.16,39.4,37,17,6,8.1,9.4,1.2,6.6,32,2021-11-14 05:00,,0.1,7,15,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1,0.26,13.3,19,19,10,12.9,14.1,1.2,1.1,111,2021-11-14 05:00,,0.2,11,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.3,0.19,19.7,26,15,12,9.8,10.6,0.7,1.8,357,2021-11-14 05:00,,0.1,10,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,11.6,0.93,7.1,17,56,34,28.3,30.3,2,3.5,322,2021-11-14 05:00,,0.7,28,48,5,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0,0.19,31.1,24,5,5,7.6,8,0.3,0,174,2021-11-14 05:00,,0.2,7,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.2,0.15,24.3,25,13,7,5.1,5.2,0.1,2.7,19,2021-11-14 05:00,,0.2,9,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.3,0.23,10.9,21,29,26,7.4,8.1,0.6,0.7,325,2021-11-14 05:00,,0.1,24,33,0,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,0.6,0.29,26.2,39,15,14,10.2,11.3,1,0.2,300,2021-11-14 07:00,,0.2,8,14,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.27,27.5,33,13,7,10.9,12,1,0.6,51,2021-11-14 07:00,,0.1,6,11,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.6,0.23,40.7,48,21,10,7.4,8.8,1.3,1,29,2021-11-14 07:00,,0.1,8,21,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.4,0.22,41.2,38,10,7,5.2,5.9,0.7,1.4,133,2021-11-14 07:00,,0.1,5,9,0,121.537778,24.977222,4
高雄(湖內),高雄市,40,,良好,1.1,0.27,10.9,17,17,16,15.7,17.1,1.4,0.7,173,2021-11-14 06:00,,0.2,12,18,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.2,0.19,22.9,25,14,10,8.3,9.2,0.9,1.8,6,2021-11-14 06:00,,0.1,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,10.7,0.76,12.3,16,50,28,23,25.5,2.4,2.9,334,2021-11-14 06:00,,0.6,28,50,5,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0,0.2,32.7,26,5,5,6.4,6.8,0.3,0,225,2021-11-14 06:00,,0.2,6,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.17,27,25,14,5,4.9,5.6,0.6,2.7,16,2021-11-14 06:00,,0.1,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.3,0.27,10.6,19,31,21,7.3,7.9,0.5,0.2,336,2021-11-14 06:00,,0.1,24,31,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.8,0.36,30,37,16,12,9.8,11.2,1.3,0.5,105,2021-11-14 09:00,,0.2,10,15,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.6,8.1,29,24,13,29.9,42,12.1,0.3,20,2021-11-14 09:00,,0.2,7,15,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.6,0.2,51.2,49,39,10,4.1,5.1,1,6.6,26,2021-11-14 09:00,,0.1,8,25,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.6,0.3,31.5,36,16,8,9.6,11.2,1.5,1.6,190,2021-11-14 09:00,,0.2,6,11,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.27,38.9,37,15,7,8.1,9,0.9,1,129,2021-11-14 09:00,,0.2,4,14,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.37,31.2,30,15,10,16,18,1.9,0.9,161,2021-11-14 09:00,,0.2,8,12,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.8,0.4,27,30,16,12,15.2,20.5,5.2,0.4,325,2021-11-14 09:00,,0.2,10,11,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.48,25.6,28,21,12,19.8,22.5,2.7,1.8,206,2021-11-14 09:00,,0.3,9,15,1,121.481028,25.06895,8
萬華,臺北市,29,,良好,0.5,0.23,38.4,31,11,5,7.1,8.3,1.1,0.8,125,2021-11-14 06:00,,0.2,5,9,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.7,0.16,42.1,38,5,6,4.8,5.3,0.5,0.4,168,2021-11-14 06:00,,0.1,6,6,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.17,40.2,36,17,7,3.2,3.9,0.6,0.2,328,2021-11-14 06:00,,0.1,6,14,1,121.578611,25.05,15
大同,臺北市,35,,良好,0.7,0.61,22.9,22,20,7,21.1,32.1,11,-,-,2021-11-14 06:00,,0.6,8,17,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.27,39,36,13,9,6.7,7.2,0.4,0.9,75,2021-11-14 06:00,,0.2,9,10,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.2,39,40,16,6,9.1,9.4,0.3,3.1,96,2021-11-14 06:00,,0.1,6,11,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.3,0.18,38.9,42,21,15,9,9.6,0.6,4.5,50,2021-11-14 06:00,,0.1,9,17,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.22,39.1,38,11,9,8.8,9.5,0.7,1.7,82,2021-11-14 06:00,,0.2,8,10,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.25,40,36,11,7,5.4,6.6,1.1,4,58,2021-11-14 06:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.17,40,40,15,9,4.7,5.2,0.5,2.9,62,2021-11-14 06:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.7,0.17,44.4,38,8,3,2.9,3.7,0.7,4.3,37,2021-11-14 06:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.7,0.2,40.3,40,8,7,6.6,7.4,0.8,2.6,49,2021-11-14 06:00,,0.1,7,9,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.19,41.1,39,16,8,7.9,9,1.1,2.7,74,2021-11-14 06:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.2,0.16,41.2,37,13,6,5.7,7.1,1.4,3.1,60,2021-11-14 06:00,,0.1,6,10,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.17,40.2,34,9,7,3.3,4.4,1,6.1,21,2021-11-14 06:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.17,31.2,29,6,5,3,3.8,0.8,1.6,26,2021-11-14 06:00,,0.1,4,4,1,120.741711,24.256586,28
