SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,30,,良好,0.7,0.13,35.7,32,9,6,5.7,6.5,0.7,2.3,34,2021-11-26 02:00,,0.2,6,10,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.8,0.12,44.4,36,20,7,2.5,3.1,0.5,4.9,48,2021-11-26 02:00,,0.1,7,16,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.5,0.17,29.1,29,10,7,7.2,7.7,0.5,1.1,22,2021-11-26 02:00,,0.1,5,7,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.14,41.8,31,14,7,4.7,5.6,0.8,3,43,2021-11-26 02:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.16,41.0,31,11,6,7.3,7.9,0.6,2.1,29,2021-11-26 02:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.1,0.1,36.5,24,11,6,6.3,7.9,1.6,2.4,37,2021-11-26 02:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.17,26.4,20,12,6,12.9,17.6,4.6,3.6,16,2021-11-26 02:00,,0.2,8,15,1,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,1.2,0.2,14.5,11,4,8,5.6,7.0,1.4,1.6,38,2021-11-26 02:00,,0.3,12,16,2,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.16,34.6,24,17,9,5.9,6.8,0.9,3.7,8,2021-11-26 02:00,,0.2,8,22,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.7,0.24,13.2,7,10,8,13.1,14.4,1.3,0.8,45,2021-11-26 02:00,,0.4,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.5,0.23,22.4,14,13,9,13.4,13.9,0.4,1.8,41,2021-11-26 02:00,,0.3,12,22,1,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.2,0.18,25.5,16,14,11,7.8,8.8,1.0,2.6,9,2021-11-26 02:00,,0.2,13,23,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.6,0.17,26.1,17,14,12,10.2,11.2,1.0,2.5,5,2021-11-26 02:00,,0.3,12,23,2,120.541519,24.066,33
線西,彰化縣,29,,良好,2.4,0.15,33.5,26,15,6,7.7,8.4,0.7,4.9,39,2021-11-26 02:00,,0.1,9,21,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,0.9,0.18,27.7,22,23,6,7.9,9.0,1.0,3.4,45,2021-11-26 02:00,,0.2,12,31,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.27,9.5,3,25,13,16.9,18.4,1.5,0.8,42,2021-11-26 02:00,,0.4,19,34,2,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.9,0.33,6.1,8,35,20,21.5,22.2,0.7,1.1,54,2021-11-26 02:00,,0.3,23,45,2,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,2.9,0.21,23.5,17,21,8,8.2,9.4,1.2,1.9,44,2021-11-26 02:00,,0.4,14,33,4,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.3,0.28,14.2,14,26,12,11.2,11.7,0.5,1.4,25,2021-11-26 02:00,,0.3,17,37,1,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.1,0.25,18.2,14,20,11,13.1,14.2,1.0,1.1,354,2021-11-26 02:00,,0.3,17,40,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.0,0.17,32.2,32,24,10,4.7,5.6,0.9,3.7,44,2021-11-26 02:00,,0.1,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.8,0.3,5.5,5,38,22,21.8,23.1,1.2,1.5,17,2021-11-26 02:00,,0.4,24,49,5,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.7,0.28,12.1,12,33,17,17.2,18.3,1.0,1.4,17,2021-11-26 02:00,,0.3,20,43,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.0,0.35,7.3,9,35,21,19.4,20.8,1.4,2.8,9,2021-11-26 02:00,,0.3,22,43,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.5,0.5,4.6,9,46,16,22.4,23.5,1.1,1.3,343,2021-11-26 02:00,,0.4,20,54,2,120.2175,23.048197000000002,45
臺南,臺南市,72,細懸浮微粒,普通,3.5,0.47,6.1,8,52,19,22.4,23.6,1.2,2.2,12,2021-11-26 02:00,,0.5,24,57,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.36,6.6,14,38,28,10.7,11.1,0.3,0.9,113,2021-11-26 02:00,,0.3,24,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,2.2,0.31,0.7,3,67,32,29.2,31.4,2.2,0.8,18,2021-11-26 02:00,,0.3,32,63,2,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.0,0.51,2.2,4,58,37,27.4,29.8,2.3,0.6,85,2021-11-26 02:00,,0.5,34,53,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.57,1.2,5,61,41,29.9,34.2,4.3,0.5,32,2021-11-26 02:00,,0.7,37,59,2,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,1.3,0.45,4.0,7,54,34,20.4,21.5,1.0,1.3,339,2021-11-26 02:00,,0.5,33,53,3,120.42531100000001,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.48,4.3,9,61,39,24.8,25.7,0.9,0.9,72,2021-11-26 02:00,,0.5,36,61,3,120.41175,22.4795,52
左營,高雄市,97,細懸浮微粒,普通,3.1,0.54,0.8,5,64,38,27.8,29.2,1.3,1.4,63,2021-11-26 02:00,,0.5,34,60,2,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.6,0.58,0.6,4,57,34,30.7,33.1,2.3,1.1,21,2021-11-26 02:00,,0.6,34,60,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.8,0.57,5.2,5,63,29,28.3,30.1,1.7,1.2,2,2021-11-26 02:00,,0.7,31,64,2,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,2.7,0.6,0.9,1,54,34,33.6,37.8,4.2,1,341,2021-11-26 02:00,,0.6,33,53,2,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,0.6,0.48,5.1,12,42,31,18.0,18.9,0.8,1.7,352,2021-11-26 02:00,,0.5,28,41,1,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.8,0.34,14.9,12,36,27,10.5,11.1,0.5,0.9,5,2021-11-26 02:00,,0.4,33,52,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.0,0.15,29.0,34,6,1,0.9,1.0,0.1,4.4,14,2021-11-26 02:00,,0.1,3,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.0,0.18,17.1,19,7,4,3.6,4.0,0.4,1.4,321,2021-11-26 02:00,,0.2,6,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.5,0.21,12.3,14,19,11,5.0,5.5,0.5,1.7,225,2021-11-26 02:00,,0.3,9,17,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.13,46.2,45,2,4,0.9,1.6,0.7,1.7,310,2021-11-26 02:00,,0.1,2,2,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,0.3,0.19,20.6,25,5,5,5.4,5.8,0.3,0.2,186,2021-11-26 02:00,,0.2,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.1,0.19,11.3,16,8,0,4.1,4.5,0.4,0.2,276,2021-11-26 02:00,,0.1,5,11,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.1,0.73,15.1,11,11,6,25.6,60.7,35.1,-,-,2021-11-26 02:00,,1,6,12,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.0,0.17,32.7,19,11,4,8.5,9.9,1.4,1.3,324,2021-11-26 02:00,,0.5,8,16,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.9,0.31,3.4,0,27,18,25.7,27.0,1.3,1.1,31,2021-11-26 02:00,,0.5,27,43,2,120.677306,23.756389000000002,69
永和,新北市,28,,良好,0.5,0.17,37.5,30,5,1,4.5,5.2,0.6,1.8,82,2021-11-26 02:00,,0.3,4,9,1,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,1.9,0.59,2.9,2,44,36,24.2,25.6,1.3,0.8,107,2021-11-26 02:00,,0.8,32,54,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.31,0.0,0,17,12,9.8,14.4,4.6,0.6,155,2021-11-26 02:00,,0.4,14,21,0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.19,46.4,50,30,13,6.0,7.3,1.3,2.2,337,2021-11-26 02:00,,0.2,16,29,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2.3,0.24,36.9,43,30,14,8.2,8.4,0.1,2.5,21,2021-11-26 02:00,,0.2,13,31,2,118.312256,24.432133,77
關山,臺東縣,22,,良好,0.8,-,13.6,14,12,6,3.3,4.3,1.0,0.3,349,2021-11-26 02:00,,-,7,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,2.8,0.28,26.1,28,23,11,10.9,12.2,1.3,3,26,2021-11-26 02:00,,0.2,11,28,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.1,53.2,52,25,4,0.7,0.7,0.0,10.1,51,2021-11-26 02:00,,0.1,4,22,0,121.54738,25.292279999999998,84
大城,彰化縣,30,,良好,1.4,0.2,31.6,32,21,8,8.3,8.4,0.0,3.6,49,2021-11-26 02:00,,0.1,9,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.4,0.48,1.5,2,50,25,25.6,26.9,1.3,0.4,72,2021-11-26 03:00,,0.5,26,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.7,0.31,9.7,9,32,17,15.1,16.4,1.3,1.1,355,2021-11-26 03:00,,0.4,18,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,11.7,0.62,12.9,14,27,19,24.5,25.5,0.9,2,330,2021-11-26 03:00,,0.6,32,51,4,120.37722,22.352220000000003,204
新北(樹林),新北市,21,,良好,0.4,0.18,24.4,23,4,2,9.7,10.3,0.6,0,180,2021-11-26 03:00,,0.2,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.5,0.28,13.5,13,27,15,11.5,12.9,1.3,1,25,2021-11-26 03:00,,0.3,18,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.1,0.28,9.8,13,35,28,8.0,8.2,0.2,0.3,334,2021-11-26 03:00,,0.3,28,35,0,120.59036944,22.38474167,313
麥寮,雲林縣,34,,良好,2.6,0.2,27.6,28,19,10,8.3,9.5,1.1,3.1,5,2021-11-26 03:00,,0.2,11,26,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.1,53.0,52,26,7,0.6,0.6,0.0,9.6,79,2021-11-26 03:00,,0.1,4,23,0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,1.8,0.22,28.7,32,22,11,7.1,7.2,0.0,4,36,2021-11-26 03:00,,0.1,10,24,1,120.26964167,23.85493056,85
基隆,基隆市,39,,良好,0.7,0.13,42.9,42,8,5,1.2,1.7,0.4,1.6,77,2021-11-26 03:00,,0.1,6,9,0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,0.6,0.07,43.8,36,2,3,3.1,3.7,0.5,1.8,62,2021-11-26 03:00,,0.1,3,3,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.2,0.12,50.1,47,20,4,1.7,2.3,0.6,8.7,27,2021-11-26 03:00,,0.1,5,23,0,121.689881,25.179667000000002,3
新店,新北市,19,,良好,0.5,0.13,39.2,20,5,3,4.0,4.6,0.6,1.6,70,2021-11-26 03:00,,0.3,3,9,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.6,0.18,37.0,29,3,3,6.0,7.0,1.0,1,256,2021-11-26 03:00,,0.3,3,5,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,0.5,0.26,28.8,28,6,5,11.2,11.8,0.6,0.7,100,2021-11-26 03:00,,0.3,6,6,1,121.45866699999999,25.012972,6
新莊,新北市,24,,良好,0.8,0.15,32.9,26,13,3,7.1,7.5,0.3,0.5,117,2021-11-26 03:00,,0.3,5,10,0,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.6,0.22,31.6,26,6,4,9.1,9.7,0.5,0.9,219,2021-11-26 03:00,,0.3,5,7,1,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.0,0.11,43.4,35,2,1,1.6,2.1,0.5,2.9,43,2021-11-26 03:00,,0.2,3,8,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.3,0.12,42.9,30,6,3,0.9,1.2,0.2,2.2,20,2021-11-26 03:00,,0.2,4,7,0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,0.6,0.16,35.0,32,5,3,7.0,8.0,0.9,1.9,214,2021-11-26 03:00,,0.2,4,9,1,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.7,0.21,36.6,26,2,0,5.5,5.8,0.2,1.3,120,2021-11-26 03:00,,0.3,4,5,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.17,38.7,29,2,2,5.3,5.9,0.5,1.2,119,2021-11-26 03:00,,0.3,3,7,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.6,0.12,42.5,33,2,1,3.9,4.1,0.1,0.8,119,2021-11-26 03:00,,0.2,5,4,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.0,0.12,42.0,30,2,0,3.2,4.3,1.0,0.3,58,2021-11-26 03:00,,0.2,3,7,0,121.57861100000001,25.05,15
大同,臺北市,27,,良好,0.8,0.49,22.2,13,15,5,16.5,21.0,4.5,-,-,2021-11-26 03:00,,1,6,13,1,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,0.9,0.16,45.1,38,11,4,4.7,5.2,0.5,1.1,35,2021-11-26 03:00,,0.2,6,9,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.13,43.8,38,13,5,4.3,5.1,0.7,6.2,66,2021-11-26 03:00,,0.1,5,17,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,5.5,0.13,43.0,41,19,5,4.5,4.9,0.4,7.1,57,2021-11-26 03:00,,0.1,7,24,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.1,0.15,40.5,31,10,5,6.3,6.9,0.5,3.6,31,2021-11-26 03:00,,0.2,6,13,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,0.4,0.13,35.7,33,7,3,4.9,5.7,0.7,2.8,30,2021-11-26 03:00,,0.1,6,10,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.11,43.6,38,14,4,2.5,3.5,0.9,4.3,50,2021-11-26 03:00,,0.1,7,16,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.14,31.6,29,6,9,5.3,5.9,0.6,0.4,14,2021-11-26 03:00,,0.1,6,7,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.6,0.14,41.1,33,10,4,5.2,6.2,0.9,2.4,46,2021-11-26 03:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.0,0.15,40.3,33,15,6,6.9,7.5,0.6,2.5,42,2021-11-26 03:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.09,35.0,26,8,6,6.7,8.2,1.5,2.4,26,2021-11-26 03:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.1,0.16,26.4,21,7,6,11.9,16.4,4.5,3,19,2021-11-26 03:00,,0.2,7,14,1,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.2,0.2,13.9,11,5,4,4.6,5.8,1.2,0.7,19,2021-11-26 03:00,,0.2,10,12,1,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.15,33.4,26,10,7,5.7,6.6,0.8,3.4,9,2021-11-26 03:00,,0.2,8,20,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.25,12.5,8,15,6,12.0,13.4,1.4,0.5,310,2021-11-26 03:00,,0.3,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.23,19.2,15,19,8,12.3,12.3,0.0,0.9,359,2021-11-26 03:00,,0.3,11,21,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,0.9,0.17,25.2,17,23,11,6.9,7.8,0.9,2.4,9,2021-11-26 03:00,,0.2,13,23,1,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.15,25.7,18,17,9,8.9,9.9,1.0,2.3,12,2021-11-26 03:00,,0.2,11,22,2,120.541519,24.066,33
線西,彰化縣,28,,良好,3.0,0.14,35.8,27,16,9,5.4,6.2,0.7,4.9,40,2021-11-26 03:00,,0.1,9,20,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,0.5,0.17,31.2,23,26,9,4.7,5.5,0.7,3.5,33,2021-11-26 03:00,,0.2,12,31,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.2,0.26,10.2,4,21,12,15.5,16.5,1.0,0.6,49,2021-11-26 03:00,,0.4,17,30,2,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.1,0.35,1.9,7,33,18,22.6,24.6,1.9,0.9,357,2021-11-26 03:00,,0.3,22,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.19,25.4,18,23,10,6.3,7.5,1.1,1.4,34,2021-11-26 03:00,,0.3,13,31,4,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.0,0.28,13.2,14,31,11,11.0,12.4,1.4,1.7,5,2021-11-26 03:00,,0.3,16,36,1,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,2.1,0.22,19.2,14,17,10,9.9,11.0,1.1,1,346,2021-11-26 03:00,,0.3,15,34,3,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.26,25.6,31,19,10,7.6,8.6,1.0,3,37,2021-11-26 03:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.7,0.32,3.2,5,46,25,22.6,24.2,1.6,0.7,75,2021-11-26 03:00,,0.3,24,48,5,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.4,0.28,9.2,11,39,18,17.0,17.9,0.8,1.6,24,2021-11-26 03:00,,0.3,20,42,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.1,0.26,8.3,9,30,12,16.7,17.5,0.8,1.6,358,2021-11-26 03:00,,0.3,20,41,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.7,0.45,6.8,9,34,16,20.1,20.8,0.7,1.4,337,2021-11-26 03:00,,0.4,19,50,2,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,3.8,0.44,7.1,8,43,21,21.8,22.3,0.4,1.8,14,2021-11-26 03:00,,0.4,23,55,3,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.36,4.9,12,38,29,10.1,10.7,0.6,0.5,254,2021-11-26 03:00,,0.3,25,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.28,1.1,2,56,29,25.8,27.5,1.7,0.8,353,2021-11-26 03:00,,0.3,31,61,2,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.7,0.45,2.5,3,54,31,24.0,26.5,2.5,1.4,339,2021-11-26 03:00,,0.5,34,52,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.48,3.4,4,58,37,24.2,26.5,2.2,0.4,153,2021-11-26 03:00,,0.7,38,58,2,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.1,0.45,3.5,5,51,32,19.8,21.3,1.5,0.8,38,2021-11-26 03:00,,0.5,33,53,3,120.42531100000001,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,1.3,0.45,5.0,8,66,41,21.7,22.2,0.5,1.1,43,2021-11-26 03:00,,0.5,37,63,3,120.41175,22.4795,52
左營,高雄市,97,細懸浮微粒,普通,3.5,0.47,1.6,3,68,33,26.1,27.6,1.4,2.1,8,2021-11-26 03:00,,0.5,34,61,2,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.2,0.54,0.5,3,68,35,29.6,31.5,1.9,1.4,350,2021-11-26 03:00,,0.5,34,60,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.2,0.6,2.0,4,64,35,28.5,31.1,2.5,0.8,329,2021-11-26 03:00,,0.7,31,64,2,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.9,0.52,1.2,1,58,32,28.7,31.8,3.1,0.7,321,2021-11-26 03:00,,0.6,34,55,2,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,0.6,0.44,6.3,10,48,28,16.2,17.1,0.8,0.6,351,2021-11-26 03:00,,0.5,27,42,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,0.6,0.4,12.8,9,40,20,10.2,10.7,0.5,1,68,2021-11-26 03:00,,0.4,30,50,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.0,0.15,34.6,34,2,0,0.6,0.8,0.1,6.5,16,2021-11-26 03:00,,0.1,2,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.2,0.18,17.0,18,11,5,3.1,3.5,0.4,2.4,315,2021-11-26 03:00,,0.2,6,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.5,0.21,13.3,13,17,10,4.5,5.0,0.5,1.5,246,2021-11-26 03:00,,0.3,9,17,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.0,0.13,46.8,45,1,0,0.7,1.3,0.6,2.1,200,2021-11-26 03:00,,0.1,2,2,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,0.4,0.14,14.6,23,5,2,3.0,3.3,0.2,0.2,161,2021-11-26 03:00,,0.2,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.2,0.2,8.7,15,9,5,5.1,5.7,0.5,0.2,287,2021-11-26 03:00,,0.1,5,10,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.1,0.53,15.1,12,8,7,26.7,47.4,20.7,-,-,2021-11-26 03:00,,0.9,6,10,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.0,0.15,34.1,22,10,7,7.6,8.9,1.3,1.2,330,2021-11-26 03:00,,0.4,8,15,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.8,0.29,4.0,1,23,18,21.4,22.7,1.3,0.5,332,2021-11-26 03:00,,0.4,25,39,2,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.5,0.15,39.5,32,4,4,3.9,4.7,0.7,1.5,105,2021-11-26 03:00,,0.2,4,7,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.4,0.62,0.1,1,59,36,25.2,28.6,3.3,0.5,115,2021-11-26 03:00,,0.7,32,54,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.33,0.0,0,18,10,8.9,13.3,4.3,0.9,298,2021-11-26 03:00,,0.4,14,21,0,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,1.5,0.19,44.4,49,26,11,5.9,7.1,1.2,2.5,353,2021-11-26 03:00,,0.2,15,28,2,119.949875,26.160469,75
金門,金門縣,48,,良好,6.2,0.3,27.4,40,54,23,16.2,16.5,0.2,2.8,35,2021-11-26 03:00,,0.2,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.14,50.5,49,28,8,1.3,1.9,0.6,4.9,27,2021-11-26 03:00,,0.1,8,22,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.9,-,15.8,14,14,6,3.0,3.9,0.9,0.3,17,2021-11-26 03:00,,-,7,16,1,121.161933,23.045082999999998,80
臺西,雲林縣,36,,良好,1.9,0.23,25.2,30,19,10,6.9,8,1,3,28,2021-11-26 04:00,,0.1,11,23,2,120.19933333,23.702175,41
基隆,基隆市,39,,良好,0.8,0.13,42.5,42,6,5,1.1,1.4,0.2,2,81,2021-11-26 04:00,,0.1,6,9,0,121.760056,25.129167,1
新北(樹林),新北市,22,,良好,0.3,0.15,28.1,24,2,1,6.9,7.2,0.3,0.1,206,2021-11-26 04:00,,0.2,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.7,0.24,12.9,12,29,17,11,14.4,3.4,1.4,343,2021-11-26 04:00,,0.3,18,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0,0.26,8.7,12,35,26,6.6,6.8,0.1,0.4,337,2021-11-26 04:00,,0.3,27,35,0,120.59036944,22.38474167,313
忠明,臺中市,36,,良好,1.2,0.19,,16,7,11,9.5,9.7,0.1,1.5,21,2021-11-26 04:00,,0.2,11,18,1,120.641092,24.151958,31
馬公,澎湖縣,45,,良好,0.7,0.14,51.3,49,25,9,1.3,2,0.7,5.9,26,2021-11-26 04:00,,0.1,8,23,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.9,-,12.2,14,9,8,3,4,0.9,0.2,3,2021-11-26 04:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.6,0.22,27.3,28,22,8,7.6,8.9,1.2,2.6,3,2021-11-26 04:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.1,53.1,52,25,5,0.6,0.6,0,10.3,85,2021-11-26 04:00,,0.1,5,23,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.5,0.24,27,31,26,10,9.1,9.1,0,5.6,36,2021-11-26 04:00,,0.1,10,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,2.4,0.48,0.5,1,47,24,24.1,25.3,1.2,0.4,165,2021-11-26 04:00,,0.5,26,51,2,120.24535,22.87985556,202
汐止,新北市,35,,良好,0.6,0.07,43.1,38,3,0,3,3.8,0.8,1.6,30,2021-11-26 04:00,,0.1,3,3,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.2,0.12,49.9,47,18,4,1.6,2.3,0.6,9.6,27,2021-11-26 04:00,,0.1,5,22,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.12,41.4,23,3,4,2.6,3.2,0.6,2,50,2021-11-26 04:00,,0.2,4,8,1,121.537778,24.977222,4
