SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,36,,良好,2.6,0.18,35.3,39,9,7,10.2,10.9,0.7,7.2,78,2021-11-27 20:00,,0.1,11,18,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.31,37.2,38,8,6,10.7,12.1,1.4,5.5,75,2021-11-27 20:00,,0.3,10,13,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.4,0.23,40.3,39,13,4,9.6,11,1.4,6.7,58,2021-11-27 20:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.1,0.2,40.9,41,9,8,6.4,6.4,0,6.8,61,2021-11-27 20:00,,0.2,11,15,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.8,0.18,39.8,42,8,6,6.9,7.5,0.5,1.6,29,2021-11-27 20:00,,0.1,6,10,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.7,0.29,36.5,40,9,7,13,13.6,0.5,3.3,57,2021-11-27 20:00,,0.2,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.1,0.24,41.1,45,19,9,10.6,11.7,1,2.8,83,2021-11-27 20:00,,0.2,7,16,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.2,0.36,28,36,23,14,17.1,19.1,2,1.2,10,2021-11-27 20:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.35,17.6,36,21,13,17.8,22,4.1,2.2,23,2021-11-27 20:00,,0.2,6,14,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.5,0.38,12,25,21,14,15.2,17.3,2.1,0.5,81,2021-11-27 20:00,,0.3,15,24,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.9,0.32,24.1,38,25,14,17.7,19.2,1.5,2.5,6,2021-11-27 20:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.2,0.72,5.1,31,32,18,34.8,38.5,3.6,0.7,319,2021-11-27 20:00,,0.4,17,38,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.5,0.5,13.7,33,23,15,29,31.3,2.2,1,354,2021-11-27 20:00,,0.4,13,25,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.9,0.37,15.3,35,28,15,26.2,26.8,0.6,1.9,23,2021-11-27 20:00,,0.2,13,27,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.1,0.47,16,34,31,16,26.7,28.2,1.5,2.2,350,2021-11-27 20:00,,0.3,14,32,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.4,0.26,24.2,34,33,12,18,18.4,0.3,3.9,30,2021-11-27 20:00,,0.5,17,45,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4,0.6,16.6,38,53,24,20.5,21.4,0.9,2,358,2021-11-27 20:00,,0.4,18,52,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3,0.46,18.3,40,42,23,28.7,30.4,1.7,1.2,42,2021-11-27 20:00,,0.3,21,40,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.1,0.44,17.6,45,78,38,23.9,24.8,0.8,0.8,5,2021-11-27 20:00,,0.3,29,57,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,4.2,0.6,16.6,39,59,32,20.2,21.5,1.2,1,19,2021-11-27 20:00,,0.3,24,54,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,3.3,0.4,21.3,43,66,36,16.7,17.7,1,0.4,324,2021-11-27 20:00,,0.3,23,52,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.7,0.35,28.1,46,56,33,15.6,16.5,0.9,0.7,341,2021-11-27 20:00,,0.2,21,49,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.5,0.23,35.3,50,37,8,8.3,9.6,1.2,2.7,31,2021-11-27 20:00,,0.2,12,38,1,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,8.4,0.54,18.9,45,81,39,24.3,26.4,2.1,1.4,12,2021-11-27 20:00,,0.3,26,54,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2,0.34,34.5,49,50,13,16.1,16.7,0.6,0.9,3,2021-11-27 20:00,,0.3,20,52,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2,0.28,34.5,48,49,21,13.5,14.7,1.1,1.3,307,2021-11-27 20:00,,0.2,20,43,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.3,0.39,37.3,50,58,28,14.7,15.3,0.6,0.7,335,2021-11-27 20:00,,0.3,23,55,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.7,0.58,30.8,49,79,42,22.4,23.4,0.9,1.3,20,2021-11-27 20:00,,0.4,26,59,1,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2,0.41,46,49,63,35,12.7,13,0.2,0.7,75,2021-11-27 20:00,,0.3,31,51,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,1.9,0.42,25.3,46,84,34,27.3,28.6,1.3,0.7,286,2021-11-27 20:00,,0.3,29,67,1,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.2,0.54,30.3,46,65,29,31.5,32.5,1,0.8,268,2021-11-27 20:00,,0.4,29,63,1,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.5,0.78,28.6,36,56,30,35,37.3,2.3,0.7,261,2021-11-27 20:00,,0.9,33,61,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.5,0.43,29.2,46,63,31,25.8,26.5,0.6,0.5,217,2021-11-27 20:00,,0.5,32,60,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.3,0.27,62.4,65,57,21,8,8.8,0.7,1.4,253,2021-11-27 20:00,,0.3,30,57,4,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,2.3,0.5,33.6,50,77,31,21.6,22.4,0.8,0.5,300,2021-11-27 20:00,,0.3,29,66,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.9,0.48,41.8,54,55,27,15.3,15.7,0.4,0.6,284,2021-11-27 20:00,,0.4,24,55,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.9,0.36,37,47,64,28,28.2,29.4,1.1,0.5,338,2021-11-27 20:00,,0.4,25,60,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.8,0.3,39.1,41,57,24,29.2,29.5,0.2,1.1,259,2021-11-27 20:00,,0.4,28,60,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.6,0.59,38.4,55,68,34,22.3,23.1,0.8,1.7,160,2021-11-27 20:00,,0.5,35,63,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,2,0.33,42.5,68,70,36,12.5,13.2,0.7,0.7,122,2021-11-27 20:00,,0.3,34,55,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.14,50.2,53,6,6,0.9,2.1,1.2,11.8,36,2021-11-27 20:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.23,40.3,47,16,8,6.9,8.9,1.9,1.8,311,2021-11-27 20:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.6,0.46,24.2,37,23,13,18,19.9,1.8,1,312,2021-11-27 20:00,,0.3,11,25,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.3,0.16,48,49,0,0,0.4,0.8,0.4,,,2021-11-27 20:00,,0.1,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.3,0.22,41.8,36,11,9,5.8,6.6,0.8,2,285,2021-11-27 20:00,,0.2,8,13,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.22,29.5,27,13,12,7,7.4,0.3,1.2,219,2021-11-27 20:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.87,14.6,13,12,9,32,68.1,36.1,-,-,2021-11-27 20:00,,1,12,18,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.7,0.6,25.6,25,13,7,19,30,11,1.9,265,2021-11-27 20:00,,0.5,10,17,1,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.32,25,49,45,38,15.6,16.7,1,0.7,199,2021-11-27 20:00,,0.2,28,42,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.1,0.25,39.9,34,8,5,6,7.5,1.5,2.2,89,2021-11-27 20:00,,0.3,8,14,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.5,0.37,38.6,48,55,23,23,23.8,0.7,0.2,176,2021-11-27 20:00,,0.5,24,55,1,120.312017,22.608711,71
富貴角,新北市,49,,良好,0.1,0.11,51.4,53,51,12,0.4,0.5,0,11,88,2021-11-27 19:00,,0.1,11,47,0,121.54738,25.29228,84
萬里,新北市,47,,良好,0.5,0.16,50.1,51,29,4,1.8,2.7,0.8,7,60,2021-11-27 19:00,,0.1,9,37,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.33,35.8,33,13,7,13.2,14.6,1.3,1.9,118,2021-11-27 19:00,,0.3,9,15,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.36,34.2,35,11,8,15.5,16.1,0.6,1.6,348,2021-11-27 19:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,33,,良好,0.3,0.42,29.4,34,11,4,17.3,18.8,1.4,1.6,76,2021-11-27 19:00,,0.3,10,17,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.7,0.28,34.8,36,8,6,13.6,14.4,0.7,4.5,66,2021-11-27 19:00,,0.2,10,17,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.31,33.8,36,7,5,13.8,14.9,1,4,87,2021-11-27 19:00,,0.3,10,15,0,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.24,38.4,37,6,5,10.1,11,0.8,3.4,79,2021-11-27 19:00,,0.2,10,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.36,22.9,32,14,5,14.3,15.3,0.9,,,2021-11-27 19:00,,0.2,6,14,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.18,43.6,45,7,5,6.1,6.8,0.7,4,94,2021-11-27 19:00,,0.1,10,13,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.8,0.4,24.8,26,8,9,21.4,24.7,3.2,3.5,116,2021-11-27 19:00,,0.4,11,16,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.33,27.9,30,11,6,21.9,23.6,1.7,2.6,102,2021-11-27 19:00,,0.3,10,17,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.25,36.5,38,5,9,12.6,13.3,0.7,1.2,68,2021-11-27 19:00,,0.2,10,14,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.1,0.24,32,31,10,4,14.3,15.6,1.3,1.4,50,2021-11-27 19:00,,0.2,10,18,0,121.578611,25.05,15
大同,臺北市,50,,良好,0.9,0.52,17.2,16,15,7,30.2,45.2,14.9,-,-,2021-11-27 19:00,,0.6,13,24,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.3,0.32,42.4,42,11,7,12.5,13.4,0.8,3.3,58,2021-11-27 19:00,,0.3,11,15,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.22,37.5,34,12,1,9.3,10.8,1.4,7.4,102,2021-11-27 19:00,,0.2,8,19,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,3,0.18,36,40,21,11,7.1,7.8,0.6,6.9,71,2021-11-27 19:00,,0.1,12,20,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.7,0.34,37.8,39,10,8,12.2,13.9,1.6,3.5,49,2021-11-27 19:00,,0.3,12,15,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.4,0.29,35.4,40,16,6,13.2,14.9,1.7,5.9,53,2021-11-27 19:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.22,39.5,42,12,10,8.1,8.2,0,5.5,61,2021-11-27 19:00,,0.2,11,16,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.19,39.5,43,8,6,7.2,7.8,0.5,3.6,23,2021-11-27 19:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.5,0.31,36.3,41,14,7,14.2,14.7,0.5,3.7,66,2021-11-27 19:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.25,41.5,46,15,6,10.6,11.9,1.3,2,62,2021-11-27 19:00,,0.2,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.7,0.29,31.2,38,23,11,15.3,17.3,2,1.8,9,2021-11-27 19:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.26,29.8,40,11,7,12.5,15.6,3.1,1.8,27,2021-11-27 19:00,,0.2,5,12,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.7,0.5,7,28,28,22,24.6,28.2,3.6,0.6,79,2021-11-27 19:00,,0.3,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.7,0.35,24.8,42,15,12,17.6,18.9,1.3,2.8,1,2021-11-27 19:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.57,15.6,35,29,8,27.1,28.7,1.6,0.8,344,2021-11-27 19:00,,0.4,16,38,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.9,0.54,16.3,37,27,14,27.9,29.3,1.4,0.7,15,2021-11-27 19:00,,0.4,13,26,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.7,0.33,23.3,39,26,13,18.7,19.4,0.6,1.7,21,2021-11-27 19:00,,0.2,13,28,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.56,16.7,38,37,17,27.4,28.6,1.2,1.8,357,2021-11-27 19:00,,0.3,14,33,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,3.6,0.29,24.6,37,51,18,19,19.3,0.3,3.6,25,2021-11-27 19:00,,0.5,17,46,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.8,0.56,21.7,43,56,21,19,20.1,1.1,1,12,2021-11-27 19:00,,0.4,18,52,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,3.5,0.55,21.8,41,57,28,32.2,34.1,1.8,1,33,2021-11-27 19:00,,0.3,21,38,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.6,0.52,22,49,77,39,24.8,25.8,1,0.9,337,2021-11-27 19:00,,0.3,27,52,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.4,0.38,23.8,43,66,32,17.9,19.3,1.4,0.9,358,2021-11-27 19:00,,0.3,22,53,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.6,0.32,31.6,46,57,22,11.9,13.2,1.3,0.9,350,2021-11-27 19:00,,0.3,20,49,0,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.6,0.32,34.9,48,45,20,14.5,15.7,1.1,0.6,1,2021-11-27 19:00,,0.2,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.5,0.21,41.3,53,43,11,6.7,7.9,1.2,3.1,28,2021-11-27 19:00,,0.2,13,38,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3,0.44,30,49,61,26,17.9,20.2,2.2,1.5,347,2021-11-27 19:00,,0.3,24,48,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2,0.34,38.8,51,57,21,16.5,17.1,0.5,1.4,3,2021-11-27 19:00,,0.3,22,52,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.3,0.37,35.8,50,48,23,15.9,17,1.1,1,329,2021-11-27 19:00,,0.2,20,43,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.4,0.39,37.1,52,63,29,15.8,16.5,0.7,1.1,319,2021-11-27 19:00,,0.3,21,54,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.6,0.54,35.7,52,59,23,21.4,22,0.5,0.9,345,2021-11-27 19:00,,0.4,22,55,1,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.3,0.43,47.6,48,74,40,13,13.4,0.3,0.7,72,2021-11-27 19:00,,0.3,29,47,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.43,32.9,48,73,30,25.9,27,1.1,1.1,239,2021-11-27 19:00,,0.2,28,64,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.5,0.64,27.6,47,69,32,34.4,35.4,0.9,0.9,289,2021-11-27 19:00,,0.4,29,61,1,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.5,0.89,29.8,37,52,30,35.2,37.9,2.7,0.4,270,2021-11-27 19:00,,0.9,33,63,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2,0.38,39.5,49,54,27,19.9,20.5,0.6,0.2,352,2021-11-27 19:00,,0.5,32,60,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.3,0.28,65.1,64,56,23,8.3,9.3,0.9,1.2,261,2021-11-27 19:00,,0.4,31,56,4,120.41175,22.4795,52
左營,高雄市,81,細懸浮微粒,普通,2.3,0.42,39.8,51,78,35,19.6,20.2,0.6,0.7,334,2021-11-27 19:00,,0.3,28,63,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.8,0.42,47.6,54,59,22,15.4,15.9,0.4,0.9,328,2021-11-27 19:00,,0.4,23,55,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.4,0.38,43.7,48,61,18,24.2,25.7,1.5,0.4,224,2021-11-27 19:00,,0.5,25,59,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.5,0.3,43.5,39,57,25,26.4,26.7,0.2,1.7,282,2021-11-27 19:00,,0.4,28,58,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.9,0.63,41.7,58,70,40,23.9,24.6,0.6,1.5,161,2021-11-27 19:00,,0.4,34,61,1,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.5,0.35,51.1,72,48,32,13.6,14.5,0.8,0.9,95,2021-11-27 19:00,,0.3,32,50,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.14,52,54,12,6,0.8,2,1.2,12.4,34,2021-11-27 19:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.22,41.3,48,17,11,6.2,8.2,2,2,318,2021-11-27 19:00,,0.1,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.9,0.55,19.6,38,37,18,21,22.8,1.8,0.2,282,2021-11-27 19:00,,0.3,10,25,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.4,0.16,48.4,50,0,3,0.6,1.1,0.4,,,2021-11-27 19:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.4,0.28,42.1,36,12,9,10.2,11.5,1.2,0.4,294,2021-11-27 19:00,,0.2,8,13,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.34,22.9,27,18,12,13.9,17.5,3.6,0.6,203,2021-11-27 19:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.4,1.04,13.8,13,12,11,31.7,68.7,37,-,-,2021-11-27 19:00,,1,14,21,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.58,25.4,25,14,9,22.7,32.6,9.8,1.9,2,2021-11-27 19:00,,0.6,11,19,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.9,0.42,26,51,45,32,20.3,21.6,1.2,1.1,200,2021-11-27 19:00,,0.2,25,40,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.1,0.39,32.6,34,14,7,13.5,17.2,3.6,2,99,2021-11-27 19:00,,0.3,10,17,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.3,0.4,42.7,49,53,23,21.9,22.5,0.5,0.3,216,2021-11-27 19:00,,0.6,25,55,1,120.312017,22.608711,71
馬祖,連江縣,54,臭氧八小時,普通,0.8,0.18,54.9,56,38,15,2.8,3.9,1.1,4.1,301,2021-11-27 19:00,,0.1,14,40,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.5,0.23,47,58,42,16,6.1,6.7,0.5,3.9,35,2021-11-27 19:00,,0.2,19,57,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.17,51.4,57,28,15,,,,7.4,22,2021-11-27 19:00,,0.1,14,31,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.8,-,47.2,46,21,8,3.5,3.7,0.1,2.4,348,2021-11-27 19:00,,-,4,15,0,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.7,0.28,35.9,51,46,26,10.6,12.2,1.6,0.3,20,2021-11-27 19:00,,0.2,19,54,2,120.251825,23.753506,83
大城,彰化縣,-1,,,,,,,30,8,,,,,,2021-11-27 19:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,2,0.49,36.2,49,64,33,19.7,20.6,0.9,0.3,343,2021-11-27 19:00,,0.3,24,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.5,0.28,40.5,50,46,15,13.2,13.9,0.7,1.4,2,2021-11-27 19:00,,0.2,16,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.8,0.6,55.7,57,52,27,9.2,9.7,0.4,0.4,322,2021-11-27 19:00,,0.5,27,50,7,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.36,25,24,10,11,18.9,22.5,3.5,0.3,188,2021-11-27 19:00,,0.3,11,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.9,0.31,27.9,36,49,17,15,20.6,5.6,0.6,349,2021-11-27 19:00,,0.3,18,50,1,120.18339722,23.23688056,312
桃園,桃園市,40,,良好,1.2,0.32,44.3,43,10,7,14.1,15.2,1,2.8,55,2021-11-27 18:00,,0.3,12,17,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.25,30.5,34,15,2,15.7,18.2,2.5,4.8,89,2021-11-27 18:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.6,0.15,39.1,41,6,8,5.1,5.7,0.6,7.3,67,2021-11-27 18:00,,0.1,12,20,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.7,0.37,36.7,40,11,12,14,15.8,1.8,3.4,53,2021-11-27 18:00,,0.3,12,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.4,0.28,34.8,41,16,6,13.3,15,1.7,5,48,2021-11-27 18:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.9,0.23,37.8,43,15,8,9.3,9.4,0.1,5.6,59,2021-11-27 18:00,,0.2,11,18,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.18,40.2,44,14,6,7.2,7.8,0.6,2.6,43,2021-11-27 18:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.3,35.9,42,15,9,14.1,14.8,0.6,3.9,53,2021-11-27 18:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.23,42.7,47,17,6,9.9,11.3,1.3,3.2,68,2021-11-27 18:00,,0.2,7,16,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.5,0.31,30.8,40,23,9,16.3,18.5,2.2,2.2,21,2021-11-27 18:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.2,37.9,42,13,3,12.4,15.5,3.1,2.2,25,2021-11-27 18:00,,0.2,5,12,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.6,0.48,14.7,32,33,18,23.8,25.6,1.8,1.2,113,2021-11-27 18:00,,0.3,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.6,0.34,32,45,22,9,14.5,16,1.5,3,5,2021-11-27 18:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.4,0.56,19.8,37,58,27,32.6,35.2,2.5,1.6,0,2021-11-27 18:00,,0.4,17,38,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.8,0.41,27.7,40,21,12,23,24.6,1.6,1.5,9,2021-11-27 18:00,,0.3,13,25,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.8,0.28,30.7,42,26,10,15.5,16.4,0.9,2.3,18,2021-11-27 18:00,,0.2,12,28,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.8,0.44,27.6,41,28,11,20.4,21.6,1.2,2.3,4,2021-11-27 18:00,,0.3,13,33,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.7,0.53,28.5,40,53,25,19.9,20.6,0.7,3.1,34,2021-11-27 18:00,,0.5,16,45,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.9,0.52,30.7,46,53,16,16.8,17.8,1,1.7,11,2021-11-27 18:00,,0.3,17,51,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.8,0.5,33.2,42,51,30,29.8,31.2,1.4,1,43,2021-11-27 18:00,,0.3,18,33,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.5,0.54,35.3,52,76,33,20,20.8,0.8,1,345,2021-11-27 18:00,,0.3,24,45,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.3,0.31,33.3,46,52,19,16.7,18.3,1.5,1,15,2021-11-27 18:00,,0.3,20,50,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.32,39.5,48,48,20,11.1,12.4,1.2,1.5,314,2021-11-27 18:00,,0.3,20,47,0,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.3,42,49,51,17,13,14.1,1,1.2,343,2021-11-27 18:00,,0.3,17,49,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,1.4,0.21,46.4,55,37,11,6.2,7.2,0.9,4.1,30,2021-11-27 18:00,,0.2,13,37,1,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,3.3,0.37,41,50,60,27,15.5,17.4,1.8,1.9,327,2021-11-27 18:00,,0.3,22,44,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2,0.37,44.2,53,65,25,15.4,16.1,0.7,1.5,345,2021-11-27 18:00,,0.3,22,50,1,120.31725,23.305633,43
