SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,40,,良好,2.1,0.28,,,27,17,4.2,4.6,0.4,,,2021-11-05 12:00,,0.4,12,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.48,64.7,28,60,25,21.6,25.2,3.5,4.5,296,2021-11-05 12:00,,0.5,13,26,0,121.515389,25.105417,11
中山,臺北市,56,二氧化氮,普通,2.8,0.97,67.4,24,51,29,38.5,43.5,4.9,2.2,346,2021-11-05 12:00,,0.7,12,23,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,3.7,0.93,78.3,27,55,35,37.1,40.8,3.7,1.9,316,2021-11-05 12:00,,0.7,18,26,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.3,0.58,76.6,24,29,16,19.5,22.3,2.8,1.9,302,2021-11-05 12:00,,0.4,9,26,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.7,0.64,63.4,20,31,16,23.6,28.7,5,1.6,282,2021-11-05 12:00,,0.6,10,21,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,2.7,1.26,56.5,13,58,,40.9,49.5,8.6,-,-,2021-11-05 12:00,,2.3,13,34,1,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.2,0.4,49.2,22,43,28,16.6,19.8,3.1,2.4,338,2021-11-05 12:00,,0.6,25,37,2,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.2,0.33,49.5,22,42,23,11.8,14.1,2.3,2.9,343,2021-11-05 12:00,,0.4,21,39,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.6,0.23,49.9,26,30,18,6.5,8,1.5,2,325,2021-11-05 12:00,,0.3,18,30,1,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.1,0.38,,13,,27,16.2,20.8,4.5,2,272,2021-11-05 12:00,,0.4,23,32,1,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.2,0.47,59.3,27,36,17,11.4,13.9,2.5,2.2,257,2021-11-05 12:00,,0.4,17,28,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,0.9,0.21,52,24,33,15,3.5,4.6,1,2.2,311,2021-11-05 12:00,,0.3,22,37,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.7,0.35,48.6,22,49,27,12.4,14.2,1.7,2.7,326,2021-11-05 12:00,,0.3,20,31,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.2,0.31,51.9,23,34,19,8,9.2,1.1,2.2,294,2021-11-05 12:00,,0.4,22,36,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.2,0.29,51.3,21,35,24,8.1,10.3,2.2,2.3,313,2021-11-05 12:00,,0.3,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.9,0.29,56.1,24,34,11,7.7,13,5.3,1.7,306,2021-11-05 12:00,,0.4,18,30,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.8,0.48,91.7,31,62,37,13.5,14.9,1.4,2.3,186,2021-11-05 12:00,,0.4,22,37,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.1,0.43,71.6,31,41,25,14.5,16.8,2.3,1.6,237,2021-11-05 12:00,,0.4,30,43,2,120.741711,24.256586,28
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不健康,10.9,0.49,59.4,34,85,40,24.4,28.8,4.4,1.7,316,2021-11-05 12:00,,0.5,43,78,3,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,2.5,0.38,66.3,22,42,19,8.9,10.8,1.9,2.1,242,2021-11-05 12:00,,0.5,35,58,3,120.67844444,24.09961111,30
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,2.1,0.45,84.3,27,45,31,16.5,18.4,1.8,1.8,232,2021-11-05 12:00,,0.6,38,63,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.6,0.39,81,24,55,35,10.1,11.6,1.4,2.5,216,2021-11-05 12:00,,0.5,36,65,3,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.38,78.8,33,60,35,9.7,10.5,0.8,1.8,248,2021-11-05 12:00,,0.5,42,63,3,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.3,0.56,69.2,32,70,37,12,13.4,1.4,2.6,8,2021-11-05 12:00,,0.5,44,79,3,120.469061,24.131672,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.3,0.34,69.3,33,78,39,6.2,7.2,0.9,1.5,278,2021-11-05 12:00,,0.3,48,88,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.3,0.3,55.9,17,28,15,5.8,7.7,1.8,1.4,257,2021-11-05 12:00,,0.3,19,28,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.2,0.27,55.8,29,25,18,5,6.7,1.6,1.3,310,2021-11-05 12:00,,0.4,35,65,2,120.544994,23.711853,37
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.2,0.31,61.9,31,54,33,5,6.8,1.7,1.3,221,2021-11-05 12:00,,0.3,43,81,2,120.348742,23.757547,38
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.28,53.4,33,40,22,4.8,5.3,0.5,1.1,162,2021-11-05 12:00,,0.4,45,82,1,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3,0.33,60,36,45,26,6.4,7.9,1.5,1.4,323,2021-11-05 12:00,,0.3,36,65,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,3,0.34,73.3,37,56,34,6.9,8.3,1.4,2.4,253,2021-11-05 12:00,,0.3,28,57,2,120.19933333,23.702175,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.3,0.31,69.8,46,35,21,7.7,8.9,1.1,1.7,333,2021-11-05 12:00,,0.5,47,77,3,120.44083333,23.462778,42
新營,臺南市,129,細懸浮微粒,對敏感族群不健康,1.7,0.28,60.5,40,33,17,7.9,8.1,0.2,1.9,52,2021-11-05 12:00,,0.4,46,77,1,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.23,59.3,41,25,13,4.4,4.9,0.5,1.3,17,2021-11-05 12:00,,0.3,42,58,1,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.5,0.33,65.3,40,47,21,9.2,10.5,1.2,1.5,250,2021-11-05 12:00,,0.4,40,77,1,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.49,,42,,,15.2,16.4,1.1,2.4,264,2021-11-05 12:00,,0.4,42,80,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.25,53.2,27,19,11,3.2,4.2,0.9,1.4,256,2021-11-05 12:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.7,0.4,51.6,28,54,24,20.1,22.1,2,3.2,225,2021-11-05 12:00,,0.3,32,56,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,6.2,0.66,29.3,21,54,33,37.3,43.5,6.2,3,221,2021-11-05 12:00,,0.4,28,47,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,16.1,1.18,24.8,24,43,27,31,39.2,8.2,1,242,2021-11-05 12:00,,0.6,31,46,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.2,0.24,45.5,25,29,10,5.7,6.4,0.7,2.1,181,2021-11-05 12:00,,0.3,24,45,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,0.8,0.2,45.3,29,11,10,2.7,3.3,0.5,2.6,158,2021-11-05 12:00,,0.3,21,37,1,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.8,0.52,38.8,24,60,19,,,,2.4,199,2021-11-05 12:00,,0.3,24,50,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.8,0.42,34.7,25,44,20,25.9,30.3,4.4,3.2,216,2021-11-05 12:00,,0.5,30,52,1,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.3,0.31,37.9,24,33,12,17,19.7,2.6,2,190,2021-11-05 12:00,,0.4,30,57,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.3,0.48,32,20,44,13,,,,1.7,176,2021-11-05 12:00,,0.6,25,55,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.8,0.29,40.1,20,23,16,15.1,17.4,2.3,1.9,163,2021-11-05 12:00,,0.4,27,43,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.6,0.39,51.8,30,46,29,9.5,10.7,1.2,2.8,180,2021-11-05 12:00,,0.3,25,43,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.3,0.27,46.5,19,28,11,4.3,5.3,0.9,2.4,185,2021-11-05 12:00,,0.3,20,39,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.9,0.17,35.5,33,10,2,0.5,1.5,0.9,3.9,16,2021-11-05 12:00,,0.1,2,5,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.35,36.2,30,14,4,6.3,8.4,2,1.1,174,2021-11-05 12:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.21,42.5,27,9,2,2.3,3,0.7,2.8,147,2021-11-05 12:00,,0.2,5,11,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.43,57.8,41,25,19,9.8,11.3,1.4,,,2021-11-05 12:00,,0.2,8,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1,0.27,46,23,12,5,5.7,7.4,1.6,2,133,2021-11-05 12:00,,0.3,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.9,0.43,,15,29,8,12.3,17.6,5.3,1.7,24,2021-11-05 12:00,,0.3,5,22,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,2.7,1.02,39.6,12,67,36,49.7,74.9,25.2,-,-,2021-11-05 12:00,,1.5,19,34,1,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.2,0.81,29.7,11,60,30,32.6,56.8,24.2,1.3,4,2021-11-05 12:00,,1.1,27,47,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.2,56.9,21,26,13,5.4,6.9,1.4,1.4,15,2021-11-05 12:00,,0.2,16,25,1,120.677306,23.756389,69
永和,新北市,60,二氧化氮,普通,2.1,1.24,52.3,14,47,25,44.6,58.7,14.1,1.5,17,2021-11-05 12:00,,1.4,13,26,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.3,0.47,34.1,20,31,19,21.2,23.8,2.5,1.1,226,2021-11-05 12:00,,0.7,27,48,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.2,38.6,16,16,7,2.4,3.8,1.3,2,303,2021-11-05 12:00,,0.3,17,24,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.3,0.29,45,28,7,8,5.9,7.6,1.6,2.2,171,2021-11-05 12:00,,0.4,10,10,1,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,4.2,0.41,75.6,27,72,41,12.5,14.5,2,2.2,249,2021-11-05 12:00,,0.4,32,59,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.26,57.3,47,21,9,3.8,4.1,0.3,1.3,182,2021-11-05 12:00,,0.2,11,22,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,38.7,27,9,3,2,2.2,0.1,1.7,162,2021-11-05 12:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,2.9,0.26,57.4,31,38,14,5.3,6.8,1.5,1.5,233,2021-11-05 12:00,,0.3,28,58,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.6,0.23,65.9,40,25,13,2.3,2.4,0,2.8,255,2021-11-05 12:00,,0.2,8,24,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,3.1,0.26,70.3,43,45,24,3,3.8,0.7,3,330,2021-11-05 12:00,,0.2,21,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.36,61.9,37,49,25,8.8,10.7,1.9,1.4,208,2021-11-05 12:00,,0.4,40,69,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,126,細懸浮微粒,對敏感族群不健康,1.8,0.29,61.2,40,41,25,6.8,7.5,0.7,1.7,341,2021-11-05 12:00,,0.4,45,81,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.1,0.32,,25,,,2.4,3.5,1.1,0.6,64,2021-11-05 12:00,,0.3,21,28,1,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.7,0.56,50,14,41,23,27.7,31.2,3.5,0.6,7,2021-11-05 12:00,,0.5,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,124,細懸浮微粒,對敏感族群不健康,1.3,0.29,41.9,32,38,16,9.5,15.1,5.6,1.1,3,2021-11-05 12:00,,0.4,44,79,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.24,38.9,21,74,19,3.8,4.5,0.6,0.2,342,2021-11-05 12:00,,0.3,16,41,0,120.59036944,22.38474167,313
中山,臺北市,54,細懸浮微粒,普通,2,0.76,64.7,30,45,32,29.3,34.3,4.9,2.5,7,2021-11-05 13:00,,0.7,17,29,1,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.2,0.7,67.8,34,55,34,31.3,35.4,4.1,2.3,313,2021-11-05 13:00,,0.8,22,33,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.2,0.65,91.6,33,54,32,25.2,27.3,2.1,1.9,319,2021-11-05 13:00,,0.5,14,33,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.1,0.69,90.3,29,59,37,26.2,28.9,2.7,3.1,309,2021-11-05 13:00,,0.6,14,27,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.9,0.98,56.4,20,55,29,29.3,36.8,7.4,-,-,2021-11-05 13:00,,2.3,17,38,1,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.2,0.38,59.7,29,40,29,13.7,16.3,2.6,1.8,336,2021-11-05 13:00,,0.6,26,37,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.4,0.34,56.2,28,38,19,11.8,14.1,2.3,3,17,2021-11-05 13:00,,0.4,21,39,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,1.6,0.24,57.8,31,26,19,5.9,7.3,1.3,2.1,308,2021-11-05 13:00,,0.3,19,30,1,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.9,0.31,,14,37,24,11.4,13.7,2.3,2,284,2021-11-05 13:00,,0.4,24,33,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.3,0.4,60.1,34,41,26,11,13.2,2.1,2.5,289,2021-11-05 13:00,,0.4,18,30,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,0.6,0.21,57.9,29,32,21,3.3,4.3,0.9,2,307,2021-11-05 13:00,,0.3,21,36,1,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.5,0.33,53.8,28,42,28,12.1,13.8,1.6,2.6,323,2021-11-05 13:00,,0.3,22,32,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.32,57.6,29,31,20,7.9,9.1,1.2,1.6,316,2021-11-05 13:00,,0.4,22,35,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.28,59.5,28,41,21,6.9,8.8,1.9,1.9,322,2021-11-05 13:00,,0.3,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.28,64.1,31,33,20,7.7,8.8,1.1,1.9,325,2021-11-05 13:00,,0.4,18,31,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.8,0.39,101.1,43,63,35,11.3,12.1,0.7,1.3,209,2021-11-05 13:00,,0.4,26,43,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2,0.41,84.1,40,40,26,11.1,13,1.9,2.6,242,2021-11-05 13:00,,0.4,27,40,2,120.741711,24.256586,28
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,8.1,0.47,68.6,38,77,35,22.3,26.1,3.7,2.6,290,2021-11-05 13:00,,0.5,42,79,3,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.3,0.37,74.1,30,43,24,7.9,9.5,1.5,2.3,249,2021-11-05 13:00,,0.5,31,52,3,120.67844444,24.09961111,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.4,0.46,89.3,37,56,33,17.2,18.6,1.3,2,241,2021-11-05 13:00,,0.5,36,60,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,2.7,0.35,83.1,34,49,32,,,,2.4,199,2021-11-05 13:00,,0.5,35,61,3,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.6,0.33,80.6,41,48,30,9.9,10.6,0.7,2.4,301,2021-11-05 13:00,,0.5,40,59,3,120.541519,24.066,33
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,3.9,0.56,76.4,38,55,31,9.3,10,0.6,2.9,317,2021-11-05 13:00,,0.5,43,76,3,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.29,64.6,39,56,29,6.4,7.7,1.3,2.1,298,2021-11-05 13:00,,0.3,41,77,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.8,,58.5,25,23,16,5,6.9,1.8,1.2,256,2021-11-05 13:00,,0.3,18,25,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2,0.28,61.1,33,28,13,5,6,1,1.8,264,2021-11-05 13:00,,0.3,31,59,2,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.27,63,37,33,23,3.6,5.1,1.5,1.2,244,2021-11-05 13:00,,0.3,38,69,1,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1,0.25,52.1,35,25,14,3.5,4,0.4,1.3,207,2021-11-05 13:00,,0.4,37,67,1,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.4,0.25,50.9,38,23,11,5.4,7,1.5,2.3,267,2021-11-05 13:00,,0.3,29,53,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,3.1,0.32,79.7,44,52,31,5.9,7.3,1.3,1.8,292,2021-11-05 13:00,,0.3,29,54,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.1,0.29,72.7,50,34,18,6.9,8,1.1,1.9,328,2021-11-05 13:00,,0.4,40,65,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.4,0.28,67.3,44,32,19,7.2,7.3,0,1.6,348,2021-11-05 13:00,,0.4,39,65,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.8,0.22,62,45,27,11,4.3,4.8,0.5,1.6,278,2021-11-05 13:00,,0.3,35,50,1,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.44,91.4,47,71,37,9.9,10.8,0.8,3.5,251,2021-11-05 13:00,,0.4,38,74,1,120.2175,23.048197,45
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.5,0.48,,41,90,49,14.8,15.7,0.8,2.3,243,2021-11-05 13:00,,0.5,42,80,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.3,0.23,53.9,32,21,11,2.9,3.9,0.9,1.3,180,2021-11-05 13:00,,0.2,15,26,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,5.4,0.56,46.7,31,55,27,30.2,34.4,4.1,2.6,233,2021-11-05 13:00,,0.4,30,53,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,8.7,0.68,47,25,40,28,27.9,34.7,6.8,2.3,200,2021-11-05 13:00,,0.4,28,45,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,11.3,0.85,51.7,27,48,31,20.4,25,4.5,1.1,112,2021-11-05 13:00,,0.7,30,46,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.3,0.26,52.8,29,26,15,5.7,6.4,0.7,1.1,215,2021-11-05 13:00,,0.3,22,41,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.1,0.24,55.9,33,21,16,2.6,3.2,0.6,1.6,96,2021-11-05 13:00,,0.3,19,31,1,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,8,0.71,41.6,26,56,27,38.1,43.1,5,2,198,2021-11-05 13:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4,0.48,52.9,28,44,25,21.5,25,3.4,2.3,228,2021-11-05 13:00,,0.5,29,51,1,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.6,0.37,55.8,28,36,18,13.2,15.4,2.2,2.5,228,2021-11-05 13:00,,0.4,27,53,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.1,0.41,47.8,22,51,21,18.5,22.3,3.8,1.1,172,2021-11-05 13:00,,0.6,25,56,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.7,0.32,42.6,24,28,17,16.1,18.9,2.7,0.7,83,2021-11-05 13:00,,0.4,24,40,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.4,0.35,57.2,35,35,21,7.8,8.9,1,2,123,2021-11-05 13:00,,0.3,24,41,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.1,0.28,55.3,25,29,16,3.1,3.9,0.7,1.5,259,2021-11-05 13:00,,0.3,20,37,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.9,0.17,38.5,33,12,9,0.4,1.5,1,2.7,60,2021-11-05 13:00,,0.1,3,6,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.29,,30,19,3,4,5.9,1.8,1.3,170,2021-11-05 13:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.7,0.2,41.9,29,10,1,2.3,2.9,0.5,2.1,136,2021-11-05 13:00,,0.2,4,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.52,89.8,48,36,26,9.6,10.7,1,,,2021-11-05 13:00,,0.3,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.29,47.5,27,14,5,6,7.5,1.5,2,64,2021-11-05 13:00,,0.3,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.9,0.44,,15,25,7,14.7,19.5,4.8,1.3,311,2021-11-05 13:00,,0.3,5,21,0,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.5,1.05,38.2,17,46,33,45.3,78.8,33.4,-,-,2021-11-05 13:00,,1.5,23,38,1,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,1.6,0.77,24.4,14,,39,41.6,67.7,26.1,1,16,2021-11-05 13:00,,1.2,29,48,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.2,63.3,28,26,18,4.2,5.5,1.2,2.3,272,2021-11-05 13:00,,0.2,16,25,1,120.677306,23.756389,69
永和,新北市,57,二氧化氮,普通,2.1,1.08,61.9,21,58,35,39.3,47.9,8.6,1.4,5,2021-11-05 13:00,,1.5,17,31,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,4.1,0.51,51.5,23,40,18,16,17.9,1.8,0.8,276,2021-11-05 13:00,,0.7,26,47,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.4,0.22,45.4,21,17,12,2.5,4,1.4,3.2,289,2021-11-05 13:00,,0.3,15,22,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.3,0.29,59.6,32,15,11,4.1,5.2,1.1,1.9,165,2021-11-05 13:00,,0.4,10,10,1,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,4.2,0.34,,29,61,,9.2,10.6,1.4,3,193,2021-11-05 13:00,,0.4,34,61,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.4,0.29,63.5,50,20,8,4.9,5.4,0.4,1.7,181,2021-11-05 13:00,,0.2,11,22,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,37.6,29,17,6,2.4,2.7,0.3,2.3,195,2021-11-05 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.4,0.24,59.9,36,27,11,3.5,5,1.4,0.5,240,2021-11-05 13:00,,0.3,24,51,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.6,0.22,71.6,45,35,12,2.5,2.5,0,3.2,280,2021-11-05 13:00,,0.2,10,26,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,3,0.27,75.1,48,42,22,2.6,3,0.4,2.8,133,2021-11-05 13:00,,0.2,22,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,99,細懸浮微粒,普通,2.7,0.39,64,41,48,20,11.5,13.7,2.2,1.5,211,2021-11-05 13:00,,0.4,35,63,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,1.3,0.28,63.8,43,29,14,6.9,7.4,0.4,1,199,2021-11-05 13:00,,0.4,37,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1,,38.2,27,,10,,,,0.7,119,2021-11-05 13:00,,0.3,17,25,1,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,1.8,0.46,56.4,21,46,30,22,24.7,2.7,0.5,4,2021-11-05 13:00,,0.5,15,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,98,細懸浮微粒,普通,1,0.27,42.3,34,28,11,9.6,15.1,5.5,2.1,297,2021-11-05 13:00,,0.4,35,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,,0.28,48,26,18,12,3.2,3.8,0.5,0.5,287,2021-11-05 13:00,,0.3,15,37,0,120.59036944,22.38474167,313
基隆,基隆市,54,細懸浮微粒,普通,1.1,0.29,67.1,50,34,22,7.4,7.9,0.5,0.6,48,2021-11-05 16:00,,0.3,17,27,0,121.760056,25.129167,1
汐止,新北市,45,,良好,2,0.33,56,42,39,21,16.6,18.4,1.8,1.1,22,2021-11-05 16:00,,0.4,14,29,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.7,0.28,70.6,53,40,20,8.7,10,1.2,1.7,49,2021-11-05 16:00,,0.2,14,33,0,121.689881,25.179667,3
