SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,36,,良好,0.7,0.21,5.5,9,28,9,6.7,8.8,2.1,0.5,303,2021-11-18 04:00,,0.2,11,30,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,0.7,7.2,5,27,17,26.4,51.6,25.2,-,-,2021-11-18 04:00,,0.8,18,29,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.6,0.15,34,7,14,6,6.8,8.8,1.9,0.9,303,2021-11-18 04:00,,0.9,17,28,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.23,29,23,42,23,9,10.6,1.6,0.9,24,2021-11-18 04:00,,0.2,23,45,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.4,0.45,0.2,7,22,11,14.6,21.7,7.1,0.4,106,2021-11-18 04:00,,0.5,13,24,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,0.8,0.29,26.2,28,62,33,9.2,9.8,0.5,1.2,193,2021-11-18 04:00,,0.4,27,57,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.3,0.21,21.5,30,26,18,4.5,5.5,1,0.6,259,2021-11-18 04:00,,0.2,20,29,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.2,0.22,37.1,40,6,5,2.7,3.9,1.2,0.5,58,2021-11-18 04:00,,0.2,6,7,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.1,0.32,12.6,11,27,11,11.4,12.1,0.7,1.5,88,2021-11-18 04:00,,0.4,16,37,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.3,0.17,47.5,50,22,8,2.3,3.3,1,3.6,22,2021-11-18 04:00,,0.1,12,26,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.8,-,7,13,29,6,3.2,4.2,1,0.5,355,2021-11-18 04:00,,-,8,20,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.2,0.16,44.3,45,23,10,2.6,3.7,1.1,4,356,2021-11-18 04:00,,0.1,13,32,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,52.9,46,18,6,1.2,1.3,0,9.2,357,2021-11-18 04:00,,0.1,9,28,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.1,0.11,47.2,49,29,11,2.7,4.5,1.8,6.4,22,2021-11-18 04:00,,0.1,14,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,0.8,0.25,25.1,26,55,24,,,,1.1,104,2021-11-18 04:00,,0.2,23,53,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.5,0.16,34.6,31,42,14,4.9,5.6,0.6,2,1,2021-11-18 04:00,,0.1,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,4.7,0.61,9,32,69,35,29.7,30.8,1.1,3.6,326,2021-11-18 04:00,,0.4,26,52,2,120.37722,22.35222,204
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.3,0.15,31.3,30,37,11,4.7,5.4,0.6,2.5,9,2021-11-18 04:00,,0.1,16,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.4,0.48,23.8,19,28,16,4.7,4.6,0,0.3,326,2021-11-18 04:00,,0.5,21,31,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,2,0.2,30,7,20,11,9.2,9.6,0.4,1.9,303,2021-11-18 05:00,,0.3,14,22,0,121.760056,25.129167,1
汐止,新北市,45,,良好,0.7,0.28,2.1,10,29,16,17.8,24.5,6.6,1,61,2021-11-18 05:00,,0.2,14,25,1,121.6423,25.067131,2
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 05:00,,,,,,120.328289,22.733667,53
萬里,新北市,31,,良好,0.5,0.18,46.9,23,19,6,2.2,2.5,0.3,2.1,280,2021-11-18 05:00,,0.1,10,19,1,121.689881,25.179667,3
新店,新北市,37,,良好,0.8,0.23,15.2,8,14,9,7,7.9,0.9,2.2,280,2021-11-18 05:00,,0.3,11,19,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.32,23.4,3,14,9,10.1,14.3,4.2,2.4,312,2021-11-18 05:00,,0.4,14,23,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.8,0.25,36.4,7,10,2,7.2,9.3,2,4.2,7,2021-11-18 05:00,,0.5,16,24,0,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.1,0.15,41.7,10,5,5,3.4,4,0.6,4.9,18,2021-11-18 05:00,,0.5,17,24,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.9,0.19,40.2,14,9,6,4.2,4.6,0.4,3,292,2021-11-18 05:00,,0.4,15,23,2,121.481028,25.06895,8
林口,新北市,35,,良好,0.6,0.16,40.9,25,8,2,3.9,4.5,0.5,4.9,11,2021-11-18 05:00,,0.2,11,17,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0,0.18,41.2,15,8,4,2.9,3.6,0.7,2.5,20,2021-11-18 05:00,,0.4,11,18,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.22,32.2,10,13,9,7.4,8.5,1,2.8,311,2021-11-18 05:00,,0.4,15,23,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.8,0.34,27.1,13,20,8,12.5,14.6,2,2.7,342,2021-11-18 05:00,,0.4,14,24,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.9,0.26,33,15,8,2,10.6,11.9,1.2,1.3,36,2021-11-18 05:00,,0.4,14,21,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.26,18.5,11,14,8,11.2,12.5,1.3,1.2,327,2021-11-18 05:00,,0.3,12,20,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.8,,5.7,13,21,15,12.8,13.7,0.8,0.5,56,2021-11-18 05:00,,,16,26,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,0.27,32.6,9,7,8,7.6,9.7,2.1,-,-,2021-11-18 05:00,,0.9,15,26,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.7,0.2,44.6,15,4,5,4.8,5.7,0.8,2.8,356,2021-11-18 05:00,,0.6,18,25,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.1,0.2,41.6,34,12,4,3.7,4.3,0.6,7.1,39,2021-11-18 05:00,,0.1,10,22,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.9,0.16,42.3,42,17,4,2.3,2.8,0.4,5.8,14,2021-11-18 05:00,,0.1,9,21,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.9,0.19,38.5,12,7,6,4.9,4.8,0,2,18,2021-11-18 05:00,,0.4,16,21,1,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.1,0.2,39.6,14,5,3,5.4,6.1,0.7,3.9,352,2021-11-18 05:00,,0.4,20,33,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,0.9,0.22,41,21,9,14,4,4.5,0.4,2.4,37,2021-11-18 05:00,,0.3,17,25,1,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.6,0.17,33.8,18,8,6,5.8,6.2,0.3,1.2,340,2021-11-18 05:00,,0.3,23,34,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,0.9,0.19,39.5,16,4,6,3.7,4.6,0.8,2.2,56,2021-11-18 05:00,,0.3,17,26,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.6,0.19,40.8,25,7,6,4.2,4.9,0.6,3.5,16,2021-11-18 05:00,,0.2,15,29,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.4,0.14,42.2,34,14,5,4.5,5.6,1.1,3,55,2021-11-18 05:00,,0.1,12,25,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.16,40.3,35,6,5,3.6,4.4,0.7,5.1,20,2021-11-18 05:00,,0.1,12,22,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.19,30.3,24,19,12,4.7,6,1.3,2.9,19,2021-11-18 05:00,,0.2,16,30,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.7,0.17,43.6,39,22,7,3.5,4.5,1,5.1,6,2021-11-18 05:00,,0.1,11,30,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.15,39.1,33,13,10,4.2,5.3,1.1,2.7,6,2021-11-18 05:00,,0.2,14,31,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.8,0.17,40.3,38,17,13,8.2,8.6,0.3,1.7,352,2021-11-18 05:00,,0.2,13,25,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.6,0.16,38.7,35,18,6,7.6,8.5,0.9,4.9,11,2021-11-18 05:00,,0.1,11,33,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,0.7,0.14,43.4,38,27,11,5.4,6.2,0.8,4.1,8,2021-11-18 05:00,,0.1,13,34,2,120.541519,24.066,33
線西,彰化縣,41,,良好,1.2,0.18,43.5,44,35,10,4.9,5.5,0.5,5.7,38,2021-11-18 05:00,,0.1,11,31,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.1,0.18,42.1,40,27,12,3.9,4.2,0.3,3.7,24,2021-11-18 05:00,,0.1,12,32,1,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.4,0.16,33.7,27,24,16,6.3,7.5,1.1,0.9,355,2021-11-18 05:00,,0.2,19,36,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.2,0.19,32.3,28,40,16,6.2,6.9,0.7,2,5,2021-11-18 05:00,,0.2,18,45,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.17,37.4,36,32,13,2.5,3.5,1,1.5,5,2021-11-18 05:00,,0.1,14,38,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.5,0.17,34.6,32,30,17,3.2,3.9,0.6,2.5,347,2021-11-18 05:00,,0.1,17,38,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.5,0.16,38.7,35,28,11,4.9,5.8,0.8,1.8,358,2021-11-18 05:00,,0.1,14,35,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.1,0.17,44.2,45,25,11,2.3,3.3,0.9,5,25,2021-11-18 05:00,,0.1,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,3.8,0.17,34.3,26,37,17,6.3,6.7,0.3,2.4,2,2021-11-18 05:00,,0.2,20,47,4,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.4,0.17,38.5,31,31,11,5.8,6.2,0.4,2.7,17,2021-11-18 05:00,,0.2,14,40,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1,0.13,36,28,26,10,4.4,4.8,0.4,3.5,4,2021-11-18 05:00,,0.1,17,38,1,120.297142,23.115097,44
安南,臺南市,48,,良好,0.7,0.18,36.7,34,30,11,5.9,6.4,0.5,3,345,2021-11-18 05:00,,0.2,15,41,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,0.1,0.14,39.2,37,40,14,4,4.7,0.6,3.3,7,2021-11-18 05:00,,0.1,18,48,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.4,0.23,23.1,30,27,22,5,5.3,0.3,0.7,74,2021-11-18 05:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.2,0.18,24.6,26,68,34,10.3,11,0.6,2.9,18,2021-11-18 05:00,,0.2,31,66,1,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.8,0.28,18.2,23,57,37,17.5,22.7,5.2,4,350,2021-11-18 05:00,,0.2,31,55,1,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.3,22.4,19,62,39,11.8,12.8,1,1.1,216,2021-11-18 05:00,,0.4,36,64,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,0.8,0.26,20.6,23,50,32,9.2,10,0.8,1.8,341,2021-11-18 05:00,,0.2,28,53,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.2,0.29,19.7,26,71,35,14.8,16.1,1.2,3.4,357,2021-11-18 05:00,,0.3,31,65,3,120.41175,22.4795,52
左營,高雄市,91,細懸浮微粒,普通,1.3,0.25,28.8,26,63,34,7.9,8.6,0.6,3.2,13,2021-11-18 05:00,,0.3,32,61,1,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,0.4,0.25,29.6,24,59,35,8.5,9.2,0.6,2.4,19,2021-11-18 05:00,,0.3,31,62,1,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,0.9,0.25,30.4,26,69,34,7.9,8.7,0.7,2.8,18,2021-11-18 05:00,,0.3,30,65,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,1.5,0.25,27.5,23,58,39,9.1,10,0.9,1.8,19,2021-11-18 05:00,,0.3,30,56,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,0.9,0.24,20.1,29,39,24,8.1,8.8,0.7,2.3,349,2021-11-18 05:00,,0.2,18,40,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1,0.23,16.3,21,38,23,7.2,8.4,1.2,2.2,42,2021-11-18 05:00,,0.2,20,39,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.13,33.2,35,17,9,0.6,1.4,0.7,1.2,19,2021-11-18 05:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.14,17,23,21,11,2.6,3.4,0.8,1.5,317,2021-11-18 05:00,,0.1,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.14,13.1,19,13,9,2.7,3.2,0.5,1.5,233,2021-11-18 05:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.2,44.8,38,4,2,2.1,2.6,0.5,7.4,350,2021-11-18 05:00,,0.2,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.16,7.7,11,16,10,5,5.5,0.5,1.1,178,2021-11-18 05:00,,0.2,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.2,7.4,8,27,8,4.5,6.1,1.6,0.7,166,2021-11-18 05:00,,0.2,10,29,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,0.7,0.27,28.3,8,10,5,11.4,18.3,6.9,-,-,2021-11-18 05:00,,0.7,16,26,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,0.9,0.17,32.1,11,10,4,8.3,10.5,2.1,1,321,2021-11-18 05:00,,0.7,15,25,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.23,25.4,22,39,18,8.9,10.5,1.6,0.4,13,2021-11-18 05:00,,0.2,22,43,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.3,24,8,13,10,7.4,9.3,1.9,1.6,6,2021-11-18 05:00,,0.4,12,22,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,0.8,0.27,30.2,26,56,33,6,6.9,0.8,1.9,118,2021-11-18 05:00,,0.3,29,58,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.5,0.26,22.9,27,34,26,4.4,5.5,1.1,1,204,2021-11-18 05:00,,0.2,21,30,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.8,0.18,36.3,39,4,2,2.6,3.8,1.1,1.5,28,2021-11-18 05:00,,0.2,5,6,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3,0.36,12.6,11,32,17,11.8,12.7,0.8,1.3,90,2021-11-18 05:00,,0.4,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.2,0.16,47.3,49,18,11,2,3,0.9,3.5,9,2021-11-18 05:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.7,-,5.8,11,33,8,3.8,5,1.2,0.4,356,2021-11-18 05:00,,-,8,24,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.1,0.16,43.9,44,26,8,2.7,3.8,1.1,4.3,359,2021-11-18 05:00,,0.1,12,31,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.19,49.4,46,29,5,2,2,0,10.2,0,2021-11-18 05:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1,0.11,46.6,48,21,10,2.6,3.8,1.1,6.6,20,2021-11-18 05:00,,0.1,13,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,0.6,0.23,25.7,25,44,21,,,,0.9,90,2021-11-18 05:00,,0.2,23,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.5,0.16,35.7,31,34,11,3.9,4.6,0.7,2.7,4,2021-11-18 05:00,,0.1,15,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,9.5,0.8,12.1,28,81,46,26.8,27.9,1.1,4.7,328,2021-11-18 05:00,,0.5,30,59,3,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.6,0.27,19.4,6,10,10,10.9,15.1,4.2,0.1,185,2021-11-18 05:00,,0.3,16,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.15,32.3,30,38,8,3.7,4.2,0.5,2.9,10,2021-11-18 05:00,,0.1,14,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.4,0.51,20.2,19,31,22,6.1,6.1,0,1,317,2021-11-18 05:00,,0.5,21,31,1,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,9.5,0.22,33.9,11,14,10,12,12.5,0.4,0.7,306,2021-11-18 06:00,,0.3,14,20,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.6,0.24,24.8,11,7,8,12.2,14.5,2.2,1.8,57,2021-11-18 06:00,,0.2,13,22,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.6,0.22,46.5,27,3,6,2.6,2.9,0.2,4.4,9,2021-11-18 06:00,,0.1,9,16,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.8,0.21,37.8,12,8,8,4.2,4.7,0.4,1.3,291,2021-11-18 06:00,,0.2,11,17,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.2,0.25,37,7,8,5,4.9,5.6,0.6,1.7,281,2021-11-18 06:00,,0.4,12,20,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.8,0.22,40.9,11,6,4,4.1,4.8,0.6,4.8,5,2021-11-18 06:00,,0.4,13,21,0,121.458667,25.012972,6
新莊,新北市,48,,良好,0.8,0.17,40.7,14,9,4,3.1,3.6,0.4,6.5,10,2021-11-18 06:00,,0.5,15,21,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.22,38.2,18,8,5,4.8,5.3,0.5,3.2,290,2021-11-18 06:00,,0.4,14,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.4,0.18,39,27,5,0,4.7,5.1,0.4,4.6,14,2021-11-18 06:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.21,40.5,20,9,4,3.5,4.3,0.7,3.3,360,2021-11-18 06:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.3,0.21,40.4,14,9,5,3.6,4.4,0.8,1.1,301,2021-11-18 06:00,,0.3,13,20,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.9,0.33,33.1,16,4,5,7.7,9.3,1.6,1,347,2021-11-18 06:00,,0.4,13,20,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.26,37,18,7,5,6.9,7.4,0.5,1.7,321,2021-11-18 06:00,,0.3,12,18,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.4,0.2,38.6,14,8,5,5.5,6.1,0.5,0.5,96,2021-11-18 06:00,,0.3,10,18,1,121.529556,25.020608,14
松山,臺北市,49,,良好,0.8,,16.7,14,15,12,11.2,12.4,1.1,0.3,210,2021-11-18 06:00,,,15,24,1,121.578611,25.05,15
大同,臺北市,41,,良好,0.8,0.26,35.3,13,10,6,5.4,7.1,1.6,-,-,2021-11-18 06:00,,0.7,13,22,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.1,0.23,44.4,19,6,8,4.3,5.1,0.7,2.9,1,2021-11-18 06:00,,0.5,15,21,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.2,0.21,39.9,36,11,3,4.8,5.8,1,5.8,39,2021-11-18 06:00,,0.1,8,19,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1,0.17,42,42,15,6,2.2,2.8,0.5,5.6,16,2021-11-18 06:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,0.9,0.22,35.3,17,5,8,7.5,7.2,0,1.7,10,2021-11-18 06:00,,0.3,14,18,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.9,0.23,37.3,18,8,12,5.9,6.7,0.8,2.6,7,2021-11-18 06:00,,0.4,18,27,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.8,0.17,40.1,22,13,10,2.5,3,0.4,2.1,26,2021-11-18 06:00,,0.3,15,21,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.18,35.1,19,9,7,4.7,4.8,0.1,1.3,350,2021-11-18 06:00,,0.2,20,28,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.8,0.25,37.9,18,5,5,4.3,5.1,0.8,1.7,59,2021-11-18 06:00,,0.3,14,19,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.8,0.22,38.6,26,12,6,5,5.7,0.7,2,25,2021-11-18 06:00,,0.2,12,22,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.16,39.5,34,12,5,4.1,5.4,1.3,2.3,26,2021-11-18 06:00,,0.1,10,20,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.18,38.3,36,4,1,4.4,5.1,0.7,5.8,10,2021-11-18 06:00,,0.1,10,18,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.1,0.2,37,26,10,9,3.2,4.5,1.3,2.1,355,2021-11-18 06:00,,0.2,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.7,0.18,40.1,40,14,5,4.5,5.5,0.9,5.4,5,2021-11-18 06:00,,0.1,10,27,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.18,37.4,35,12,7,4.6,5.7,1.1,3.2,354,2021-11-18 06:00,,0.2,13,27,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,0.8,0.18,39.7,39,7,7,7.9,8.3,0.3,2.4,20,2021-11-18 06:00,,0.2,13,21,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,0.6,0.17,37.7,36,14,6,5.3,6,0.6,4.9,354,2021-11-18 06:00,,0.1,10,29,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,0.8,0.16,40.9,39,18,8,5.7,6.6,0.9,3.3,0,2021-11-18 06:00,,0.1,12,31,2,120.541519,24.066,33
線西,彰化縣,41,,良好,1.2,0.27,41.2,44,24,9,5.8,6.4,0.5,5.1,37,2021-11-18 06:00,,0.1,12,29,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.4,0.21,40,40,27,8,5.3,5.4,0.1,5,21,2021-11-18 06:00,,0.1,12,30,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.17,34.5,28,21,16,5.8,6.9,1.1,2.4,344,2021-11-18 06:00,,0.2,18,32,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.1,0.17,36.2,30,31,7,5.1,5.7,0.6,3.1,344,2021-11-18 06:00,,0.2,16,43,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.19,36.5,36,33,11,3.3,4.3,0.9,1.8,2,2021-11-18 06:00,,0.1,14,36,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.7,0.18,33,33,29,17,3.8,4.6,0.7,3.5,344,2021-11-18 06:00,,0.1,17,36,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.6,0.16,37.4,36,28,11,5.2,6.1,0.9,1.9,350,2021-11-18 06:00,,0.1,13,33,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.1,0.17,44.1,45,25,12,2.6,3.5,0.8,6,29,2021-11-18 06:00,,0.1,13,31,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,7.5,0.19,31.3,27,36,18,6.8,7.3,0.4,2.7,12,2021-11-18 06:00,,0.2,19,45,4,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.8,0.18,34.2,31,28,11,6,6.9,0.8,3.1,13,2021-11-18 06:00,,0.1,14,38,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.4,0.15,31.3,28,24,18,5.8,6.1,0.2,2.8,0,2021-11-18 06:00,,0.1,17,34,1,120.297142,23.115097,44
安南,臺南市,43,,良好,0.8,0.19,34.2,34,26,8,7.5,8.2,0.6,2.3,333,2021-11-18 06:00,,0.2,13,38,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.1,0.16,38.2,37,34,12,4.4,5.1,0.7,2.7,9,2021-11-18 06:00,,0.1,17,45,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.26,16.4,26,25,17,5.9,6.1,0.2,0.5,346,2021-11-18 06:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1,0.15,28.9,25,59,26,10.2,10.8,0.6,3.1,14,2021-11-18 06:00,,0.2,30,65,1,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.3,0.28,18,21,57,35,16,19.2,3.2,3.1,350,2021-11-18 06:00,,0.2,32,55,1,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,1,0.33,23,19,63,38,9.6,10.9,1.3,1.1,258,2021-11-18 06:00,,0.3,37,63,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.4,0.28,17.5,20,55,35,11.6,12.6,1,2.1,333,2021-11-18 06:00,,0.2,29,53,3,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,2.3,0.32,16.8,23,69,42,15.2,16.7,1.4,4.5,353,2021-11-18 06:00,,0.3,34,66,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 06:00,,,,,,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,1.5,0.23,29.5,26,55,34,7.7,8.2,0.5,3.3,11,2021-11-18 06:00,,0.3,32,60,1,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,0.3,0.24,28,24,58,35,8.5,9.1,0.6,2.8,9,2021-11-18 06:00,,0.3,32,61,1,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,0.9,0.25,28.4,26,63,34,7.6,8.4,0.7,3,17,2021-11-18 06:00,,0.3,31,64,2,120.307564,22.605386,57
