SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,42,,良好,2.4,0.21,35.6,39,31,10,6.9,8.4,1.5,4,37,2021-11-09 06:00,,0.1,13,31,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.2,35,38,27,12,4.9,6,1.1,6.2,20,2021-11-09 06:00,,0.1,12,25,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.2,37.4,34,23,11,3.6,4.5,0.9,3.6,37,2021-11-09 06:00,,0.2,9,21,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.8,0.21,35.8,40,34,12,8.1,8.8,0.7,4.5,11,2021-11-09 06:00,,0.2,12,34,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.21,34.8,31,30,10,5.2,6.1,0.8,2.1,13,2021-11-09 06:00,,0.2,12,23,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.5,0.22,33.8,34,33,14,9.8,11,1.1,2,29,2021-11-09 06:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.5,0.19,34.3,36,35,11,6.8,8.2,1.4,4.7,13,2021-11-09 06:00,,0.1,12,34,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.8,,34.7,36,29,14,7.6,7.8,0.2,3.4,11,2021-11-09 06:00,,,12,29,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.2,0.22,35.5,39,38,9,7.1,7.9,0.8,6.3,41,2021-11-09 06:00,,0.2,14,37,2,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,1,0.22,,38,59,13,5.4,6.1,0.7,5.3,31,2021-11-09 06:00,,0.2,11,57,2,120.409653,23.925175,35
南投,南投縣,44,,良好,2.3,0.2,33,28,29,15,8.3,9.4,1,1.7,328,2021-11-09 06:00,,0.2,14,25,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.8,0.21,33.2,29,36,16,6.5,7.5,1,2.3,9,2021-11-09 06:00,,0.2,13,30,1,120.544994,23.711853,37
崙背,雲林縣,96,懸浮微粒,普通,2.5,0.22,,35,80,18,5.4,6.1,0.7,2.2,12,2021-11-09 06:00,,0.2,18,96,2,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,1,0.22,31.5,30,42,19,6,7.6,1.5,3.3,6,2021-11-09 06:00,,0.2,17,57,1,120.345531,23.554839,39
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.22,34.5,33,44,10,7.4,8.5,1,1.6,357,2021-11-09 06:00,,0.2,14,59,2,120.24781111,23.46712222,40
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.22,36.8,40,85,20,4.7,5.3,0.5,7.3,30,2021-11-09 06:00,,0.2,17,64,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,5.6,0.2,,24,36,15,8.7,10.3,1.5,2.1,25,2021-11-09 06:00,,0.2,15,33,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.5,0.22,33.1,30,51,17,10,9.7,0,2.9,14,2021-11-09 06:00,,0.2,14,48,1,120.31725,23.305633,43
善化,臺南市,41,,良好,2,0.19,29.2,25,35,12,8.5,8.8,0.2,3.4,1,2021-11-09 06:00,,0.2,13,37,2,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,2.2,0.25,29.9,27,56,16,11.2,11.5,0.3,2.1,348,2021-11-09 06:00,,0.2,12,52,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.4,0.25,30.2,27,50,14,10.9,11,0,2.9,18,2021-11-09 06:00,,0.2,15,50,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.7,0.32,10.1,11,32,17,8.9,9.8,0.8,0.8,274,2021-11-09 06:00,,0.3,15,50,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.4,0.19,19.5,15,31,16,14.5,15.5,1,2.5,22,2021-11-09 06:00,,0.2,18,54,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.7,0.31,12.7,12,33,20,17.9,19.2,1.2,2.2,334,2021-11-09 06:00,,0.3,17,47,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.3,0.4,9.3,6,38,21,17.7,19.4,1.6,0.8,265,2021-11-09 06:00,,0.4,21,56,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.2,0.33,8.8,7,35,20,16,16.3,0.2,1.5,324,2021-11-09 06:00,,0.3,17,54,2,120.425311,22.56413611,51
林園,高雄市,75,懸浮微粒,普通,3.3,0.35,5.9,4,55,23,16.5,18.6,2,1.2,14,2021-11-09 06:00,,0.4,22,75,4,120.41175,22.4795,52
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.28,16.3,13,38,19,16.4,17.1,0.7,2.7,336,2021-11-09 06:00,,0.3,17,56,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.8,0.33,17.5,12,32,16,12.3,13,0.7,2.9,9,2021-11-09 06:00,,0.3,20,58,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.1,0.32,16.5,11,35,15,13.2,14.3,1,2,350,2021-11-09 06:00,,0.3,20,59,2,120.288086,22.632567,56
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.34,14,10,42,14,14.7,15.6,0.8,2.4,18,2021-11-09 06:00,,0.4,18,62,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4,0.34,,5,42,20,23.6,25.2,1.5,1.4,315,2021-11-09 06:00,,0.4,19,58,2,120.337736,22.565833,58
屏東,屏東縣,57,懸浮微粒,普通,1,0.32,7.6,9,43,16,11.6,12.5,0.9,1.1,329,2021-11-09 06:00,,0.3,17,57,1,120.488033,22.673081,59
潮州,屏東縣,66,懸浮微粒,普通,1.2,0.36,4.1,7,46,16,13.9,14.6,0.7,1.3,297,2021-11-09 06:00,,0.3,15,66,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.8,0.22,40.8,40,13,6,1.2,1.8,0.5,10,24,2021-11-09 06:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.21,,32,19,9,2.1,2.7,0.5,1.8,326,2021-11-09 06:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.22,35.8,35,25,8,3,4.6,1.5,1.4,245,2021-11-09 06:00,,0.2,9,25,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.22,36.9,41,24,20,2.4,2.9,0.4,1.7,290,2021-11-09 06:00,,0.2,14,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.2,37.5,34,30,14,2.6,3.2,0.6,1.5,17,2021-11-09 06:00,,0.1,13,28,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.8,0.2,35.8,39,27,9,2.4,3,0.6,2.2,244,2021-11-09 06:00,,0.2,10,28,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2,0.6,18.5,23,41,13,22.1,50,27.8,-,-,2021-11-09 06:00,,0.5,16,42,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.6,0.2,29.3,29,32,11,10,13.8,3.7,1.3,340,2021-11-09 06:00,,0.3,13,36,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.9,0.2,29.6,24,28,17,8.4,9.2,0.7,0.8,23,2021-11-09 06:00,,0.2,13,25,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.3,0.28,34.4,36,38,18,6.1,7.6,1.5,1.8,86,2021-11-09 06:00,,0.2,16,38,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.1,0.37,12.6,9,37,15,13.6,14,0.4,1.4,313,2021-11-09 06:00,,0.4,17,56,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,0.9,0.34,9.6,12,22,15,8.2,9.4,1.1,0.5,316,2021-11-09 06:00,,0.3,12,19,1,120.967903,23.968842,72
金門,金門縣,32,,良好,1.7,0.24,,25,26,10,4.4,5,0.6,3.5,19,2021-11-09 06:00,,0.2,8,32,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.2,,47,35,16,2.1,2.7,0.5,7.4,22,2021-11-09 06:00,,0.2,15,35,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,35,34,30,13,2.2,2.9,0.7,1.5,15,2021-11-09 06:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,100,懸浮微粒,普通,3.5,0.24,33.5,37,72,16,8.2,9,0.8,5.6,6,2021-11-09 06:00,,0.2,16,100,2,120.251825,23.753506,83
富貴角,新北市,51,懸浮微粒,普通,0.3,0.18,43.5,49,41,16,2.4,2.4,0,8,63,2021-11-09 06:00,,0.1,15,51,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,2.5,0.19,36.2,40,48,16,6.1,8.4,2.2,7.8,21,2021-11-09 06:00,,0.1,16,48,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.8,0.28,22.8,17,34,11,13,14,1,1.3,25,2021-11-09 06:00,,0.3,14,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,懸浮微粒,普通,1.4,0.21,31.9,29,47,14,8.3,9.2,0.8,2.2,356,2021-11-09 06:00,,0.2,12,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,懸浮微粒,普通,4.4,0.55,,7,64,20,22.7,23.7,0.9,0.9,344,2021-11-09 06:00,,0.5,20,75,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.2,0.25,30.1,34,29,13,9.9,11.2,1.2,0.6,125,2021-11-09 06:00,,0.2,14,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,懸浮微粒,普通,1.1,0.16,31.1,29,53,11,5.4,6.5,1,2.7,9,2021-11-09 06:00,,0.2,13,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,82,二氧化硫,普通,55,0.39,4,9,53,23,15.9,18.7,2.8,0.3,90,2021-11-09 06:00,,0.3,16,52,3,120.59036944,22.38474167,313
富貴角,新北市,48,,良好,0.2,0.18,43.3,47,43,11,2.3,2.3,0,9,53,2021-11-09 07:00,,0.1,14,48,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,3.4,0.22,31.3,39,50,19,10,11.9,1.9,7.6,33,2021-11-09 07:00,,0.1,17,50,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,2,0.28,19.5,17,46,16,17.1,17.8,0.7,1.3,57,2021-11-09 07:00,,0.3,14,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,懸浮微粒,普通,1.3,0.24,28.3,29,47,17,10.7,11.8,1,2.5,355,2021-11-09 07:00,,0.2,14,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,懸浮微粒,普通,3.9,0.54,3.6,6,62,24,20.5,22.5,1.9,2.1,311,2021-11-09 07:00,,0.5,22,75,2,120.37722,22.35222,204
基隆,基隆市,48,,良好,1.6,0.24,35.1,40,37,16,3.6,4.6,0.9,1.9,88,2021-11-09 07:00,,0.2,15,39,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.4,0.25,29,36,30,15,7.6,8.8,1.1,1.7,37,2021-11-09 07:00,,0.2,14,35,0,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,1.1,0.22,39.1,43,67,16,3.7,4,0.3,7,27,2021-11-09 07:00,,0.2,18,72,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.9,0.27,30.2,36,37,14,7.9,9,1,1.8,114,2021-11-09 07:00,,0.2,13,37,1,121.537778,24.977222,4
土城,新北市,41,,良好,1,0.28,30.3,36,32,10,8.7,9.2,0.5,1.3,171,2021-11-09 07:00,,0.2,13,34,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.2,0.29,29.9,37,31,14,10.3,11.6,1.3,2.9,78,2021-11-09 07:00,,0.2,16,36,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.1,0.25,33.3,38,33,16,6,6.2,0.2,4.3,77,2021-11-09 07:00,,0.2,16,35,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.28,30.4,38,29,18,8.6,9.4,0.8,3.6,70,2021-11-09 07:00,,0.2,16,32,0,121.481028,25.06895,8
林口,新北市,46,,良好,0.6,0.25,28.2,37,32,11,11.7,15,3.2,3.7,50,2021-11-09 07:00,,0.2,14,32,0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.24,33.2,39,29,12,4.4,5.3,0.8,1.5,30,2021-11-09 07:00,,0.2,13,31,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.21,35.3,41,33,10,5,5.6,0.6,2.5,41,2021-11-09 07:00,,0.1,12,34,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.8,0.4,22.1,33,40,11,16.3,19.7,3.3,1.4,100,2021-11-09 07:00,,0.2,18,44,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.26,29.9,38,27,15,11.2,12.4,1.1,2.5,94,2021-11-09 07:00,,0.2,14,34,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.6,0.24,31.5,37,29,13,8.6,9.5,0.9,1.8,60,2021-11-09 07:00,,0.2,14,32,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.2,0.22,31.1,38,36,12,7.5,9,1.4,2.2,50,2021-11-09 07:00,,0.2,14,39,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,0.9,0.31,22,34,72,23,15.7,26.9,11.1,-,-,2021-11-09 07:00,,0.2,17,48,0,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.1,0.37,26,36,34,14,13,14.5,1.4,2,46,2021-11-09 07:00,,0.2,15,35,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.4,0.24,30.7,38,35,13,10.2,12.5,2.3,6.2,91,2021-11-09 07:00,,0.2,14,37,1,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.4,0.22,30.9,37,39,17,8.1,9.4,1.2,6.3,64,2021-11-09 07:00,,0.2,17,39,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.8,0.34,26.2,33,33,18,14.2,15.6,1.3,3.1,41,2021-11-09 07:00,,0.2,17,32,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.5,0.24,32.5,37,33,16,7.6,8.1,0.4,6,54,2021-11-09 07:00,,0.2,13,32,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.22,33.3,37,31,19,5.5,6.6,1,5.1,54,2021-11-09 07:00,,0.2,17,35,,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.8,0.21,35,40,31,14,4.2,4.9,0.7,3.8,37,2021-11-09 07:00,,0.1,13,31,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.3,0.26,31.7,38,32,17,8.8,9.4,0.6,4.1,40,2021-11-09 07:00,,0.2,16,34,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.9,0.28,32.8,38,32,15,9.3,11,1.7,3,48,2021-11-09 07:00,,0.2,13,34,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.4,0.28,33.7,38,34,13,7.2,8.9,1.7,4.2,39,2021-11-09 07:00,,0.2,13,31,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.6,0.21,33.6,37,22,11,4.8,5.9,1.1,6,20,2021-11-09 07:00,,0.1,12,25,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.6,0.21,35.4,34,22,10,3.5,4.4,0.9,2.6,42,2021-11-09 07:00,,0.2,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.7,0.23,32.9,39,34,16,9.3,10,0.7,5.3,5,2021-11-09 07:00,,0.2,13,34,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.2,0.24,29.8,31,29,14,8,8.9,0.9,2.6,346,2021-11-09 07:00,,0.2,12,25,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.6,0.24,29.7,34,27,15,11.8,13,1.1,1.8,31,2021-11-09 07:00,,0.2,13,29,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.5,0.21,29.6,35,32,12,9.8,12,2.2,4.1,6,2021-11-09 07:00,,0.1,12,34,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.8,,28.7,36,32,13,11,11.5,0.5,3.1,5,2021-11-09 07:00,,,12,30,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.7,0.24,33.2,38,37,15,7.8,8.8,1,6.7,36,2021-11-09 07:00,,0.2,14,37,2,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,1,0.23,33.1,37,48,11,5.7,6.6,0.9,5.2,24,2021-11-09 07:00,,0.2,12,56,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.24,29.5,29,26,16,10.6,11.7,1.1,1.2,41,2021-11-09 07:00,,0.2,14,26,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.8,0.21,31.9,30,38,14,6.8,8,1.2,2.1,23,2021-11-09 07:00,,0.2,13,32,1,120.544994,23.711853,37
崙背,雲林縣,95,懸浮微粒,普通,2.3,0.24,31.8,34,57,17,6.2,7.2,0.9,1.9,357,2021-11-09 07:00,,0.2,18,95,2,120.348742,23.757547,38
新港,嘉義縣,56,懸浮微粒,普通,0.8,0.23,29.4,30,42,16,6.8,8.3,1.4,3,351,2021-11-09 07:00,,0.2,17,56,1,120.345531,23.554839,39
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.22,32.4,33,59,14,8.4,9.5,1,1.8,354,2021-11-09 07:00,,0.2,14,61,2,120.24781111,23.46712222,40
臺西,雲林縣,68,懸浮微粒,普通,3.4,0.27,29.9,39,69,17,8.9,9.8,0.8,6.4,26,2021-11-09 07:00,,0.2,17,68,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.2,0.24,27.1,25,36,19,10.5,12.1,1.6,2.2,12,2021-11-09 07:00,,0.2,16,33,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.3,0.24,30,31,40,17,11.7,11.7,0,2.6,11,2021-11-09 07:00,,0.2,15,46,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.6,0.2,28.2,26,37,21,8.6,8.8,0.1,2.3,357,2021-11-09 07:00,,0.2,14,35,2,120.297142,23.115097,44
安南,臺南市,51,懸浮微粒,普通,1.7,0.28,26.4,28,51,17,13.1,14.1,1,2.9,358,2021-11-09 07:00,,0.2,13,51,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.5,0.25,28.2,28,47,17,11.6,11.7,0,2.5,4,2021-11-09 07:00,,0.2,15,48,1,120.202617,22.984581,46
美濃,高雄市,57,懸浮微粒,普通,1.6,0.33,11.9,11,100,17,8.4,9.3,0.8,0.9,278,2021-11-09 07:00,,0.3,16,57,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.2,0.2,21.5,16,38,11,14.3,15.4,1,3.1,18,2021-11-09 07:00,,0.2,17,49,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.3,0.31,15,12,27,16,17.4,18.6,1.1,2,330,2021-11-09 07:00,,0.3,17,42,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.8,0.54,6.7,6,40,20,23.7,30,6.3,1.2,282,2021-11-09 07:00,,0.4,20,53,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.4,0.34,9.5,7,42,13,17.1,17.7,0.6,1.5,332,2021-11-09 07:00,,0.3,16,52,2,120.425311,22.56413611,51
林園,高雄市,72,懸浮微粒,普通,2,0.36,6.7,4,62,19,16.6,18.6,2,1.1,22,2021-11-09 07:00,,0.4,21,72,4,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,3,0.28,18.2,14,33,15,17.3,18.3,0.9,1.9,336,2021-11-09 07:00,,0.3,16,50,3,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.8,0.35,18.1,13,35,17,14.1,15.1,0.9,1.8,359,2021-11-09 07:00,,0.3,18,52,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.8,0.34,15.2,12,34,16,16.5,17.7,1.2,3,353,2021-11-09 07:00,,0.3,18,54,2,120.288086,22.632567,56
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.41,15.1,11,41,13,16.5,19.3,2.8,2.1,6,2021-11-09 07:00,,0.3,17,58,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.4,0.4,7.8,6,41,18,22.7,25,2.3,1.8,296,2021-11-09 07:00,,0.3,20,56,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.2,0.36,6.7,8,45,15,12.1,13.5,1.3,1.1,278,2021-11-09 07:00,,0.3,17,53,1,120.488033,22.673081,59
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.37,5.1,6,47,17,13.3,14.5,1.2,1.6,16,2021-11-09 07:00,,0.3,15,64,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.22,41.4,40,13,4,1.1,2.1,0.9,9.1,27,2021-11-09 07:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.24,36.2,33,31,9,2.8,3.3,0.5,2.4,324,2021-11-09 07:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.26,34.5,35,30,9,4.9,6.7,1.8,1.9,297,2021-11-09 07:00,,0.2,9,26,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.6,0.22,35.6,40,29,6,2.4,2.9,0.4,2.9,330,2021-11-09 07:00,,0.2,12,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.4,0.22,35.5,34,28,13,3.6,4.3,0.7,1.5,21,2021-11-09 07:00,,0.1,13,28,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.21,35.7,38,24,8,2.3,2.9,0.6,1.7,247,2021-11-09 07:00,,0.2,10,27,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.8,0.93,9.7,21,47,16,33.5,98.7,65.1,-,-,2021-11-09 07:00,,0.5,15,43,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.47,16.6,29,36,15,22.8,43.8,20.9,1.7,359,2021-11-09 07:00,,0.2,13,36,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.7,0.21,29.3,25,35,14,9.4,10.3,0.8,1.4,32,2021-11-09 07:00,,0.2,14,26,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.4,0.39,28.9,35,38,11,10.3,14.6,4.2,2.4,85,2021-11-09 07:00,,0.2,15,38,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.2,0.42,14.3,10,36,15,13.4,14.2,0.8,1.4,277,2021-11-09 07:00,,0.4,18,53,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.1,0.35,8,11,30,9,9.1,10.5,1.3,0.7,312,2021-11-09 07:00,,0.3,11,21,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.1,0.2,33.7,36,17,10,2.6,4,1.4,1.7,289,2021-11-09 07:00,,0.1,11,19,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.25,27.4,27,30,8,5,5.7,0.7,3.2,21,2021-11-09 07:00,,0.2,8,31,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.9,0.21,41.2,45,31,14,2.2,2.9,0.7,6.3,24,2021-11-09 07:00,,0.2,16,35,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,32.7,34,31,10,3.2,4.1,0.8,1.4,23,2021-11-09 07:00,,-,9,26,1,121.161933,23.045083,80
麥寮,雲林縣,94,懸浮微粒,普通,4.1,0.32,29.7,36,68,20,10.6,11.9,1.2,4.8,7,2021-11-09 07:00,,0.2,17,94,3,120.251825,23.753506,83
新北(樹林),新北市,46,,良好,0.4,0.3,21.9,32,33,16,19.4,33.9,14.4,0.5,137,2021-11-09 07:00,,0.2,14,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,懸浮微粒,普通,1,0.17,28.6,30,60,9,7.7,12,4.3,2.8,6,2021-11-09 07:00,,0.1,13,70,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,13.2,0.4,4.2,7,49,17,14.5,17.9,3.3,1.4,331,2021-11-09 07:00,,0.3,16,52,4,120.59036944,22.38474167,313
關山,臺東縣,31,,良好,2,-,31.4,34,27,9,5.8,7,1.2,1.6,33,2021-11-09 08:00,,-,8,26,1,121.161933,23.045083,80
基隆,基隆市,50,,良好,1.3,0.25,34.5,39,36,17,4.9,6.1,1.2,1.7,87,2021-11-09 08:00,,0.2,15,37,0,121.760056,25.129167,1
汐止,新北市,43,,良好,1.4,0.33,25.8,34,33,11,11.3,13.1,1.7,2.1,51,2021-11-09 08:00,,0.2,13,35,1,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,1.1,0.22,38.7,41,70,18,4.2,4.8,0.6,7.4,25,2021-11-09 08:00,,0.2,18,71,0,121.689881,25.179667,3
新店,新北市,41,,良好,2.4,0.39,23.4,34,36,14,15.4,17.9,2.5,1.9,98,2021-11-09 08:00,,0.2,13,37,1,121.537778,24.977222,4
土城,新北市,42,,良好,1,0.47,22.7,34,36,14,16.4,17.6,1.1,1.5,144,2021-11-09 08:00,,0.2,13,34,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.2,0.41,25.6,36,41,12,15.3,17.7,2.4,2.4,72,2021-11-09 08:00,,0.2,15,36,0,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1,0.31,30.6,37,33,14,8.9,9.6,0.7,4.6,63,2021-11-09 08:00,,0.2,16,35,0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.4,0.38,26.5,36,34,14,13,14.5,1.5,3.2,83,2021-11-09 08:00,,0.2,16,32,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.29,26.8,36,32,14,14.3,19.5,5.1,4.1,49,2021-11-09 08:00,,0.2,14,31,0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.29,29.5,37,30,13,7.3,10,2.6,2.1,30,2021-11-09 08:00,,0.2,13,31,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.2,0.24,32.8,39,30,11,7.1,8.1,1,3,55,2021-11-09 08:00,,0.2,12,33,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.9,0.55,17.4,30,34,14,22.7,31,8.3,1.6,27,2021-11-09 08:00,,0.3,16,41,0,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.9,0.36,22,36,33,12,20.1,23.2,3.1,2.4,98,2021-11-09 08:00,,0.2,14,33,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.32,24.1,35,31,13,15.9,18,2,1.5,56,2021-11-09 08:00,,0.2,14,31,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.3,0.29,26.2,36,41,14,13.1,15.7,2.5,2.4,43,2021-11-09 08:00,,0.2,14,39,0,121.578611,25.05,15
