SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,89,細懸浮微粒,普通,3.2,0.34,85.9,48,57,33,9.3,10.2,0.9,3.9,307,2021-11-01 13:00,,0.4,31,58,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.7,0.32,78,43,40,29,7.2,8.1,0.8,2.5,10,2021-11-01 13:00,,0.4,24,43,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,4.5,0.42,86.5,38,64,37,16.8,18.7,1.8,1.3,303,2021-11-01 13:00,,0.5,23,51,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,6.5,0.38,76.3,29,63,35,21.2,25.3,4.1,4.3,273,2021-11-01 13:00,,0.4,28,49,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3,0.47,87.8,40,55,29,7.7,8.9,1.1,2,298,2021-11-01 13:00,,0.3,21,44,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,6.1,0.51,94.3,44,60,33,10.4,11,0.6,3.5,248,2021-11-01 13:00,,0.3,23,41,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.8,0.15,45.5,41,6,2,0.3,1.8,1.4,8.2,23,2021-11-01 13:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.9,0.22,46.2,37,32,7,3.8,5,1.1,3.4,58,2021-11-01 13:00,,0.2,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.9,0.19,47.9,31,20,5,4.8,5.8,1,3.6,84,2021-11-01 13:00,,0.3,6,16,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.1,0.15,48.2,46,4,4,0.7,1.7,1,1.5,220,2021-11-01 13:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3.8,0.21,41.1,32,16,9,4.5,5.3,0.7,1.9,119,2021-11-01 13:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.23,33.6,31,22,7,11.4,14.2,2.8,2.1,350,2021-11-01 13:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.7,0.99,15.7,16,21,12,34.2,75.7,41.5,-,-,2021-11-01 13:00,,0.9,12,24,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.51,24.6,22,17,11,24.5,37.9,13.4,1.1,338,2021-11-01 13:00,,0.5,11,24,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.9,0.22,73.9,34,40,21,5.9,7.2,1.3,1.2,276,2021-11-01 13:00,,0.2,18,31,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.36,31.2,28,21,11,17.7,22,4.2,2.3,90,2021-11-01 13:00,,0.4,10,20,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.8,0.45,84.7,37,60,35,14.2,15.3,1.1,1,233,2021-11-01 13:00,,0.6,24,55,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.6,0.2,46.8,24,11,5,3.3,4.6,1.3,3.8,278,2021-11-01 13:00,,0.2,11,16,1,120.967903,23.968842,72
金門,金門縣,62,細懸浮微粒,普通,1.9,0.22,61.2,50,50,20,4.6,5.7,1,4.1,44,2021-11-01 13:00,,0.2,20,46,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.16,52.4,51,23,8,1.4,2.3,0.9,6.8,31,2021-11-01 13:00,,0.1,7,25,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,39.9,27,19,5,4,5.4,1.3,1.9,34,2021-11-01 13:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.9,0.2,59.4,32,65,16,5.1,6.7,1.5,4.6,359,2021-11-01 13:00,,0.2,14,41,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,59.4,54,20,5,0.7,0.8,0,6.3,133,2021-11-01 13:00,,0.1,7,28,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.9,0.18,64.6,38,35,13,4.1,5.1,0.9,9.3,16,2021-11-01 13:00,,0.2,13,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.8,0.36,81.4,38,71,28,7.2,7.6,0.4,3.1,254,2021-11-01 13:00,,0.3,27,57,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,3.1,0.31,77.9,33,56,27,7.6,8.1,0.4,2.5,357,2021-11-01 13:00,,0.3,24,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.2,0.34,74.1,43,51,24,4,4.9,0.8,1.9,317,2021-11-01 13:00,,0.3,28,55,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.5,0.34,29,26,21,6,19.9,27.3,7.4,0.5,151,2021-11-01 13:00,,0.3,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,2.8,0.28,54.8,29,53,21,10.6,14.9,4.2,2.5,317,2021-11-01 13:00,,0.3,24,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,1.7,0.36,75.1,40,52,27,5.2,5.2,0,1.3,273,2021-11-01 13:00,,0.2,19,38,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.7,0.19,45.8,37,21,7,4.4,5.1,0.7,0.7,97,2021-11-01 14:00,,0.2,9,19,0,121.760056,25.129167,1
汐止,新北市,32,,良好,3.9,0.2,31.8,22,15,11,17.3,19.9,2.6,3,22,2021-11-01 14:00,,0.2,10,19,1,121.6423,25.067131,2
鳳山,高雄市,82,細懸浮微粒,普通,2.3,0.59,72.7,41,49,26,16.8,19,2.1,1,276,2021-11-01 14:00,,0.7,28,49,2,120.358083,22.627392,50
觀音,桃園市,41,,良好,4.5,0.16,49.5,44,37,12,5.5,6.3,0.8,6.8,58,2021-11-01 22:00,,0.1,13,27,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.33,40.4,38,17,10,12.4,13.6,1.1,3.5,57,2021-11-01 22:00,,0.3,10,20,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.18,45.3,44,19,7,5.8,6.3,0.4,5.4,42,2021-11-01 22:00,,0.2,9,20,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.6,0.15,45.6,38,21,8,5.7,5.7,0,5.4,48,2021-11-01 22:00,,0.2,10,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.15,47.5,43,15,7,3.1,3.9,0.8,2.5,36,2021-11-01 22:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1,0.28,41,40,22,16,11.7,12.7,1,3.8,39,2021-11-01 22:00,,0.2,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.9,0.23,44.1,45,18,9,10.8,12.2,1.4,2.3,52,2021-11-01 22:00,,0.2,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.2,0.19,43.3,44,20,8,9.5,11.2,1.7,3.5,46,2021-11-01 22:00,,0.2,7,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.3,0.15,42.2,41,14,5,3.1,4.5,1.3,3.6,23,2021-11-01 22:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.8,0.2,33.7,42,15,11,5.2,6.2,1,1.4,42,2021-11-01 22:00,,0.2,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.4,0.22,39.6,43,18,10,11,10.7,0,4.1,4,2021-11-01 22:00,,0.2,10,25,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.4,0.29,31,41,19,11,14.1,15,0.8,2.2,14,2021-11-01 22:00,,0.3,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2,0.26,36,41,21,8,15.5,15.6,0,1.7,31,2021-11-01 22:00,,0.2,11,25,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,0.7,0.18,37.4,31,22,10,9.8,10.8,0.9,3.9,14,2021-11-01 22:00,,0.2,11,29,1,120.616917,24.162197,32
馬祖,連江縣,42,,良好,0.9,0.15,49,45,10,7,3.4,3.8,0.3,2.7,357,2021-11-01 14:00,,0.1,8,13,1,119.949875,26.160469,75
士林,臺北市,42,,良好,0.5,0.28,47.1,45,20,8,9.4,10,0.5,2.5,86,2021-11-01 19:00,,0.2,8,19,0,121.515389,25.105417,11
萬里,新北市,45,,良好,0.7,0.16,54.8,49,42,7,3.5,4.3,0.7,6.3,52,2021-11-01 14:00,,0.1,8,36,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.1,0.23,38.3,30,13,7,11,12.7,1.6,2,19,2021-11-01 14:00,,0.3,8,16,0,121.537778,24.977222,4
土城,新北市,32,,良好,4.5,0.28,31.2,32,25,7,19,21.6,2.5,1.6,139,2021-11-01 14:00,,0.3,9,22,0,121.451861,24.982528,5
板橋,新北市,33,,良好,2.9,0.32,34.2,31,21,9,17.4,20.1,2.7,3,85,2021-11-01 14:00,,0.3,10,23,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.25,38,35,39,13,13.3,15.8,2.5,4.7,82,2021-11-01 14:00,,0.2,11,34,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.27,41.9,36,17,10,9.3,10.8,1.5,3.6,74,2021-11-01 14:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.18,37,33,35,7,12.3,15.3,2.9,2.8,51,2021-11-01 14:00,,0.2,10,28,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.18,46,32,15,9,3.1,3.8,0.7,2.5,40,2021-11-01 14:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.7,0.17,45.1,41,11,6,10.4,15.9,5.5,2.7,54,2021-11-01 14:00,,0.2,8,17,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.4,31.5,25,19,8,17.6,22.1,4.5,2.7,124,2021-11-01 14:00,,0.4,10,20,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.5,0.28,36.2,30,21,12,15.5,18.5,3,3.2,105,2021-11-01 14:00,,0.3,11,20,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,,0.22,,31,,14,,,,1.9,51,2021-11-01 14:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,37,,良好,,,31.3,25,21,16,,,,3.5,51,2021-11-01 14:00,,0.2,11,24,0,121.578611,25.05,15
大同,臺北市,48,,良好,1,0.42,,,29,14,17.7,26,8.2,-,-,2021-11-01 14:00,,0.7,15,38,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.6,0.33,36,35,17,9,13.1,15.9,2.8,2.8,69,2021-11-01 14:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.17,41.1,31,33,7,10.1,13,2.9,7.1,63,2021-11-01 14:00,,0.2,7,26,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.9,0.14,47.8,40,,12,4.3,5.7,1.3,7.3,70,2021-11-01 14:00,,0.1,12,25,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.23,39.4,37,21,10,11.5,13.5,2,2.7,31,2021-11-01 14:00,,0.3,10,20,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.22,42.3,36,19,7,9.6,11.9,2.2,6.9,58,2021-11-01 14:00,,0.2,7,21,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.14,49.6,42,21,7,4.7,5.3,0.5,5.5,52,2021-11-01 14:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.2,0.18,32,23,21,10,7,8.8,1.8,4.4,35,2021-11-01 14:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.21,45.3,34,27,9,8.2,10.2,2,4.2,43,2021-11-01 14:00,,0.2,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.2,0.22,51.2,40,25,9,9.2,11.5,2.3,3.1,58,2021-11-01 14:00,,0.2,9,21,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.21,57.3,33,23,11,9.7,12.3,2.6,4.1,44,2021-11-01 14:00,,0.2,8,21,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2,0.2,64.1,32,27,10,6.1,7.8,1.7,4.3,12,2021-11-01 14:00,,0.2,8,17,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.1,0.23,62.4,23,23,6,5.8,7.3,1.5,2.9,344,2021-11-01 14:00,,0.3,12,23,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.17,57.9,36,37,14,7.4,7.7,0.2,5,4,2021-11-01 14:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.6,0.27,71,35,29,15,9.7,10.8,1.1,2.3,347,2021-11-01 14:00,,0.4,20,38,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.1,0.28,65.2,31,39,11,15.5,17,1.5,2.5,352,2021-11-01 14:00,,0.4,15,35,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.1,0.21,,20,,13,13.6,15.8,2.1,3.9,11,2021-11-01 14:00,,0.3,15,33,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.8,0.22,62.4,32,40,15,10.2,11,0.8,3.5,355,2021-11-01 14:00,,0.3,16,39,1,120.541519,24.066,33
線西,彰化縣,46,,良好,3.4,0.33,54.9,35,58,15,9.4,10.8,1.4,6.1,34,2021-11-01 14:00,,0.3,14,44,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,5.6,0.33,63.8,36,58,18,8.2,9.6,1.4,4.4,17,2021-11-01 14:00,,0.3,15,44,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,4.3,0.34,85.2,39,41,21,11.7,13.1,1.4,1.9,39,2021-11-01 14:00,,0.3,20,33,1,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,4.2,0.32,79.2,33,54,27,7.4,8.2,0.8,1.8,338,2021-11-01 14:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,3.7,0.26,65.4,36,50,14,7.1,8.5,1.3,2.7,325,2021-11-01 14:00,,0.3,19,43,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,0.6,0.23,,21,55,24,,,,2.4,324,2021-11-01 14:00,,0.3,23,49,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.9,0.21,64.8,39,60,15,6.3,7.3,0.9,1.5,2,2021-11-01 14:00,,0.3,20,49,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.18,63.5,39,40,13,3.7,5.7,2,6.4,25,2021-11-01 14:00,,0.2,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.9,0.28,70.5,46,,23,6.3,7.8,1.4,2.6,321,2021-11-01 14:00,,0.3,25,48,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.2,0.27,77.2,28,49,24,,,,3.1,349,2021-11-01 14:00,,0.3,26,51,1,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.4,0.29,81.3,44,46,28,6.3,7.3,0.9,2.2,348,2021-11-01 14:00,,0.3,25,41,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.9,0.3,81.9,42,55,24,7.8,8.7,0.9,2.7,328,2021-11-01 14:00,,0.4,24,58,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.5,0.28,80.9,45,55,26,8.7,8.7,0,1.9,302,2021-11-01 14:00,,0.4,27,56,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.26,64.5,46,24,13,3.4,3.6,0.2,1.3,304,2021-11-01 14:00,,0.3,18,31,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,3.7,0.38,93.4,54,63,33,12.8,14,1.1,3.3,290,2021-11-01 14:00,,0.4,28,55,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.8,0.34,78.8,37,52,28,10.5,11.2,0.7,2.6,301,2021-11-01 14:00,,0.4,28,53,2,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,3.3,0.34,,33,60,,14.7,16.2,1.5,2,270,2021-11-01 14:00,,0.5,30,56,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3,0.32,95.9,53,59,32,8.1,9.6,1.5,3.2,282,2021-11-01 14:00,,0.3,28,53,,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.7,0.41,94.3,52,60,33,13.8,14.2,0.4,2.7,298,2021-11-01 14:00,,0.4,23,55,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2.4,0.32,84.2,57,54,26,7,7.4,0.4,3.2,303,2021-11-01 14:00,,0.4,31,59,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.1,0.33,80.9,52,36,26,6.4,7,0.6,3.6,332,2021-11-01 14:00,,0.4,24,43,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.8,0.36,71,45,58,27,15.9,17.9,1.9,1.4,322,2021-11-01 14:00,,0.5,25,52,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.6,0.3,72.1,36,53,31,15.3,17.3,2,4,258,2021-11-01 14:00,,0.4,28,49,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,3.1,0.44,108.9,52,66,32,10.8,11.8,0.9,2,310,2021-11-01 14:00,,0.3,23,48,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,5.1,0.41,86.1,54,51,27,11.9,12.6,0.6,3.4,240,2021-11-01 14:00,,0.3,24,43,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.7,0.15,20.5,38,5,2,0.7,1.5,0.7,6.8,29,2021-11-01 14:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.9,0.2,45.2,38,29,7,3.5,4.5,1,3.2,39,2021-11-01 14:00,,0.2,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.21,46.7,33,19,6,5.4,6.3,0.9,1.8,328,2021-11-01 14:00,,0.3,6,17,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.2,0.16,49.8,46,6,1,0.8,2,1.1,2.2,160,2021-11-01 14:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.24,40.3,33,13,7,7,7.7,0.7,1.1,73,2021-11-01 14:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.17,42.2,31,18,10,6.6,8,1.4,1.2,192,2021-11-01 14:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.8,1.03,17.8,15,21,10,34.8,77.9,43,-,-,2021-11-01 14:00,,1,12,23,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.48,20,20,23,11,28.4,39.9,11.5,1.5,300,2021-11-01 14:00,,0.6,11,24,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2,0.25,82.6,43,40,24,6.4,7.6,1.2,2,276,2021-11-01 14:00,,0.2,20,33,1,120.677306,23.756389,69
永和,新北市,30,,良好,3,0.36,33.7,27,20,9,16.4,21.1,4.6,3,71,2021-11-01 14:00,,0.4,9,19,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.5,0.43,73.9,44,50,29,11.6,12.9,1.2,1.2,301,2021-11-01 14:00,,0.6,25,53,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.26,67,31,25,7,6.2,7.5,1.2,3.1,281,2021-11-01 14:00,,0.2,9,17,1,120.967903,23.968842,72
金門,金門縣,59,細懸浮微粒,普通,1.7,0.21,59.3,51,31,12,3.8,4.8,1,3.7,26,2021-11-01 14:00,,0.2,19,43,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.5,0.16,55.4,52,28,16,1.4,2.6,1.1,5.4,17,2021-11-01 14:00,,0.1,9,26,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,40.5,31,21,7,3.7,4.6,0.8,2.5,19,2021-11-01 14:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.1,0.19,61.3,37,71,16,4.6,5.9,1.3,5.2,1,2021-11-01 14:00,,0.2,15,48,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,58.9,54,30,4,1,1.1,0,5,123,2021-11-01 14:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.8,0.16,60.8,43,36,15,3.5,4.6,1.1,7.6,26,2021-11-01 14:00,,0.2,14,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,2.9,0.29,79.5,47,55,22,5.6,5.9,0.3,2.8,251,2021-11-01 14:00,,0.3,26,58,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,3.2,0.23,76.3,42,50,17,10.1,10.6,0.5,2.6,353,2021-11-01 14:00,,0.3,23,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.8,0.34,71.7,50,50,29,3.5,4.3,0.7,2,315,2021-11-01 14:00,,0.3,28,53,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,2.6,0.32,27.8,25,16,7,22,27.8,5.7,0.5,173,2021-11-01 14:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,2.1,0.23,56.2,35,89,22,13,19.9,6.9,2.6,322,2021-11-01 14:00,,0.3,23,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,2.1,0.33,69.7,47,52,29,6.3,6.7,0.4,0.8,292,2021-11-01 14:00,,0.3,21,41,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.6,0.28,34.9,37,28,9,10,11.1,1.1,0.5,144,2021-11-01 15:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2.2,0.23,30.1,25,21,10,17.8,21.7,3.9,1.4,38,2021-11-01 15:00,,0.2,10,19,2,121.6423,25.067131,2
萬里,新北市,46,,良好,0.7,0.16,56,50,51,9,3.5,4.3,0.7,5,55,2021-11-01 15:00,,0.1,8,37,0,121.689881,25.179667,3
新店,新北市,30,,良好,2.7,0.24,39.6,32,15,6,13.1,15,1.9,2.1,95,2021-11-01 15:00,,0.3,8,15,0,121.537778,24.977222,4
土城,新北市,31,,良好,4.6,0.25,36.6,33,18,8,18.7,21,2.2,1.6,159,2021-11-01 15:00,,0.3,8,20,1,121.451861,24.982528,5
金門,金門縣,58,細懸浮微粒,普通,2.3,0.23,57,53,35,18,4.9,6.1,1.1,4.5,30,2021-11-01 15:00,,0.2,18,41,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.16,58.7,53,26,11,2.4,3.3,0.9,6,24,2021-11-01 15:00,,0.1,10,25,0,119.566158,23.569031,78
基隆,基隆市,36,,良好,0.5,0.2,49.4,39,26,10,5.1,5.9,0.7,1.9,86,2021-11-01 17:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,54,二氧化氮,普通,1.8,0.32,10.2,25,22,12,35.3,39,3.7,1.1,23,2021-11-01 17:00,,0.2,11,22,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.7,0.18,56.9,53,59,12,4.2,5.2,0.9,5.2,46,2021-11-01 17:00,,0.1,9,46,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.6,0.26,43.2,38,21,8,9.8,10.7,0.9,2.4,137,2021-11-01 17:00,,0.2,7,17,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.29,40,36,23,6,12.2,13.5,1.3,1.7,125,2021-11-01 17:00,,0.2,8,21,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.35,34.7,34,29,10,19.1,20.8,1.6,2,112,2021-11-01 17:00,,0.3,10,23,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.33,34.8,37,38,12,19.3,21.3,2,3,79,2021-11-01 17:00,,0.2,12,35,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.5,0.4,35.1,40,27,12,17.4,18.9,1.4,2.8,110,2021-11-01 17:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.3,31.1,33,30,6,23.5,26.7,3.2,2.4,61,2021-11-01 17:00,,0.2,8,27,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.19,49.7,43,18,6,4.3,4.7,0.3,1.6,30,2021-11-01 17:00,,0.1,7,15,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.2,48.3,43,23,7,8.7,9.4,0.6,2.2,67,2021-11-01 17:00,,0.2,8,17,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.1,0.51,23.5,29,31,12,28.6,33.9,5.3,2.3,116,2021-11-01 17:00,,0.4,10,22,1,121.526528,25.062361,12
板橋,新北市,33,,良好,2.1,0.31,37.6,32,22,10,16.8,19.4,2.6,1.8,96,2021-11-01 15:00,,0.3,10,22,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.7,0.24,41.9,35,36,10,12.4,14.7,2.3,4.9,91,2021-11-01 15:00,,0.2,11,33,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.29,44,38,17,8,9.2,10.8,1.6,4.3,110,2021-11-01 15:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.21,34.7,33,26,7,17.6,21.5,3.9,2.4,100,2021-11-01 15:00,,0.2,8,28,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.2,46.3,36,13,7,3.4,4.2,0.7,2.8,20,2021-11-01 15:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.7,0.18,47.3,41,18,9,6.7,8.7,1.9,4.2,110,2021-11-01 15:00,,0.2,8,16,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.7,0.35,37.1,27,17,12,14.2,18.1,3.9,3.3,119,2021-11-01 15:00,,0.4,10,19,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.6,0.26,41.1,32,21,7,12.3,14.4,2,2.8,91,2021-11-01 15:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.9,0.22,,31,17,,15.2,17.3,2.1,2.4,85,2021-11-01 15:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.5,0.23,32.7,27,32,14,18.2,22.1,3.9,1.8,62,2021-11-01 15:00,,0.2,12,25,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.8,0.5,,,40,15,23.1,36.2,13.1,-,-,2021-11-01 15:00,,0.7,15,39,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.2,0.3,42.2,36,18,9,12.3,14.8,2.5,3.5,65,2021-11-01 15:00,,0.3,10,18,2,121.30872222,24.98677778,17
