SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,42,,良好,0.8,0.21,47.2,45,27,10,6.2,7,0.7,1.7,109,2021-11-02 06:00,,0.2,11,24,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.18,44.8,46,23,9,4.6,4.9,0.3,1,104,2021-11-02 06:00,,0.1,7,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.6,0.17,44.4,42,23,10,5.4,6.3,0.8,0.5,62,2021-11-02 06:00,,0.1,10,25,0,121.578611,25.05,15
大同,臺北市,44,,良好,0.8,0.27,40.2,38,27,12,8.9,10.3,1.4,-,-,2021-11-02 06:00,,0.3,13,32,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.8,0.24,42.8,43,21,7,7.2,7.8,0.6,2.2,58,2021-11-02 06:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.18,43.6,46,29,7,9.2,10.5,1.3,3.9,75,2021-11-02 06:00,,0.1,7,25,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.6,0.15,50,46,23,13,5.5,6.3,0.7,5.9,65,2021-11-02 06:00,,0.1,13,25,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.25,42.8,43,20,12,7.6,8.6,1,3.2,55,2021-11-02 06:00,,0.2,11,20,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.3,0.18,47,47,25,8,4,5.3,1.2,4.2,40,2021-11-02 06:00,,0.1,8,21,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.18,42.4,44,25,10,6.1,6.9,0.8,2.7,50,2021-11-02 06:00,,0.1,10,22,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.8,0.18,18.1,36,12,6,4,4.8,0.7,0.3,51,2021-11-02 06:00,,0.1,6,13,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.23,40.2,42,26,11,9.5,10.1,0.6,2.5,54,2021-11-02 06:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2,0.19,23.9,41,18,9,11.4,12,0.6,0.6,120,2021-11-02 06:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.19,18.4,37,14,7,15.4,17.2,1.8,0.6,22,2021-11-02 06:00,,0.1,7,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.14,33.3,40,11,7,3.5,4.6,1,2.4,20,2021-11-02 06:00,,0.1,4,13,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.7,0.23,10.6,26,10,7,5.5,6.8,1.3,0.3,90,2021-11-02 06:00,,0.1,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.16,33.4,38,16,6,8.4,9.6,1.1,2.9,9,2021-11-02 06:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.6,0.3,8.1,21,22,12,13.9,15.7,1.8,1.2,259,2021-11-02 06:00,,0.2,11,24,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.2,20.6,32,14,9,13,13.9,0.8,1.1,324,2021-11-02 06:00,,0.1,10,17,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.18,22.7,34,20,11,8.8,9.1,0.3,1.6,12,2021-11-02 06:00,,0.1,8,21,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.19,23.8,34,23,11,14.9,15.2,0.3,2.1,338,2021-11-02 06:00,,0.1,10,20,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.2,0.17,34,37,20,10,9.5,9.9,0.4,3.7,36,2021-11-02 06:00,,0.1,8,22,4,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.7,0.21,28.9,35,27,10,6.8,8.1,1.3,1.7,353,2021-11-02 06:00,,0.2,10,34,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.8,0.23,14,19,19,11,15.1,16.1,1,0.5,52,2021-11-02 06:00,,0.2,13,22,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.9,0.24,13.6,19,37,21,13.4,14.5,1,0.7,5,2021-11-02 06:00,,0.2,19,37,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.2,0.25,22.5,29,27,13,8.2,9.2,1,1.4,323,2021-11-02 06:00,,0.2,15,31,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.6,0.25,20.8,23,27,15,8.8,9.6,0.7,1.1,8,2021-11-02 06:00,,0.2,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2,0.22,23.1,27,22,10,9.8,11.1,1.3,0.8,350,2021-11-02 06:00,,0.2,12,29,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.7,0.4,27.4,34,23,10,12.2,13.7,1.4,2.6,33,2021-11-02 06:00,,0.3,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2,0.31,7.9,19,42,21,16.6,17.9,1.3,1.5,359,2021-11-02 06:00,,0.2,18,38,4,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.3,0.23,19.8,20,32,15,12.1,12.3,0.2,1.5,22,2021-11-02 06:00,,0.3,15,33,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.4,0.22,13.5,16,25,17,12.1,12.6,0.5,1.4,342,2021-11-02 06:00,,0.3,18,34,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.3,14.5,20,33,16,18,18.5,0.5,1.8,340,2021-11-02 06:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.31,16.3,22,35,16,17,17.2,0.2,1.1,356,2021-11-02 06:00,,0.2,18,40,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.9,0.32,11.4,24,34,22,6.2,6.2,0,0.4,36,2021-11-02 06:00,,0.3,26,45,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.1,0.42,4.1,12,44,21,20.9,22.3,1.3,1.1,13,2021-11-02 06:00,,0.4,24,55,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.3,0.45,1,11,47,26,22.8,33.2,10.3,0.7,330,2021-11-02 06:00,,0.4,27,50,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2,0.44,10,14,53,28,15.7,16.3,0.5,0.5,63,2021-11-02 06:00,,0.4,29,55,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.6,0.41,3.3,16,59,25,20.2,21.9,1.7,0.3,302,2021-11-02 06:00,,0.3,27,59,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.6,0.39,8.5,26,77,34,17.8,19.4,1.5,0.9,21,2021-11-02 06:00,,0.3,30,71,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.3,0.41,1.4,11,46,16,21.1,22.7,1.6,1.4,308,2021-11-02 06:00,,0.4,20,55,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.5,0.42,9.1,17,,24,13.3,14.1,0.7,0.8,309,2021-11-02 06:00,,0.4,22,,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.9,0.4,13.8,19,56,22,14.4,14.8,0.4,0.8,342,2021-11-02 06:00,,0.3,23,55,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3,0.48,10.9,18,67,25,22.3,23.7,1.4,0.2,244,2021-11-02 06:00,,0.4,24,63,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.2,0.43,7.5,17,58,26,22.5,24.1,1.6,0.9,56,2021-11-02 06:00,,0.3,26,58,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.8,0.35,18,28,63,30,10.1,10.6,0.5,0.8,323,2021-11-02 06:00,,0.3,29,64,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.5,0.29,11.2,23,39,23,6.3,6.6,0.3,0.4,118,2021-11-02 06:00,,0.2,25,40,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,48.3,47,12,5,1.4,1.4,0,8.3,28,2021-11-02 06:00,,0.1,5,8,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.14,42.2,43,18,5,0.6,1.7,1,1.1,316,2021-11-02 06:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.8,0.18,21.2,30,17,7,3.1,3.4,0.2,0.2,302,2021-11-02 06:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.17,50.8,53,11,8,0.9,1.2,0.3,1.7,270,2021-11-02 06:00,,0.1,8,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.9,0.13,37.4,45,16,6,1.6,2.2,0.5,0.7,193,2021-11-02 06:00,,0.1,6,10,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.15,38.6,43,10,5,3.7,4.1,0.3,1.4,283,2021-11-02 06:00,,0.1,8,15,1,121.792928,24.632203,66
三重,新北市,41,,良好,1,0.49,30.6,32,26,13,22.2,32.3,10,-,-,2021-11-02 06:00,,0.4,13,25,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.2,35.7,37,22,10,11.5,14.6,3,1.5,2,2021-11-02 06:00,,0.2,9,23,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.5,0.27,0.2,9,29,19,13.4,16.7,3.3,0.4,139,2021-11-02 06:00,,0.2,19,31,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.7,0.22,39.6,42,24,8,5.2,6.2,0.9,0.9,111,2021-11-02 06:00,,0.2,9,21,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.5,0.54,11.1,17,60,23,20.8,23,2.2,0.7,114,2021-11-02 06:00,,0.4,24,58,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.3,0.27,10.7,17,19,16,6.7,7.8,1.1,0.6,302,2021-11-02 06:00,,0.3,17,21,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.5,0.2,54.4,57,34,17,3.2,4.8,1.5,2.5,356,2021-11-02 06:00,,0.1,16,29,1,119.949875,26.160469,75
金門,金門縣,41,,良好,4.3,0.2,41.2,44,29,14,7.7,8,0.2,2.7,22,2021-11-02 06:00,,0.1,13,26,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.16,57.6,57,24,12,1.7,1.8,0.1,6.3,23,2021-11-02 06:00,,0.1,10,24,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,35.9,40,23,7,1.5,2.6,1,0.6,349,2021-11-02 06:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.2,0.27,27.6,35,34,11,9.8,11.2,1.3,1.7,10,2021-11-02 06:00,,0.2,9,33,2,120.251825,23.753506,83
臺南(學甲),臺南市,47,,良好,0.8,0.22,22.7,25,32,10,9.2,12,2.7,0.8,6,2021-11-02 06:00,,0.2,14,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.48,11.7,20,17,8,5.8,6.4,0.5,0.2,67,2021-11-02 06:00,,0.4,12,18,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.2,0.44,21.6,32,62,32,11.5,12.3,0.8,0.5,25,2021-11-02 07:00,,0.3,27,53,1,120.37722,22.35222,204
新北(樹林),新北市,54,二氧化氮,普通,0.5,0.37,15.4,37,18,9,35.4,57.3,21.8,0.1,165,2021-11-02 07:00,,0.1,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.8,0.27,20.6,24,43,11,12.3,22,9.6,1.5,353,2021-11-02 07:00,,0.2,14,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.1,0.53,19.4,20,22,9,4.3,4.8,0.5,0.3,70,2021-11-02 07:00,,0.4,11,18,0,120.59036944,22.38474167,313
基隆,基隆市,47,,良好,0.6,0.24,46.1,51,23,8,5.4,6.4,0.9,2.1,89,2021-11-02 08:00,,0.1,10,24,0,121.760056,25.129167,1
汐止,新北市,57,二氧化氮,普通,0.9,0.49,6.2,24,19,10,39.4,48.9,9.5,1.3,46,2021-11-02 08:00,,0.2,9,23,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1,0.19,52.1,56,51,14,5,6.2,1.2,7.8,28,2021-11-02 08:00,,0.1,12,59,0,121.689881,25.179667,3
新店,新北市,39,,良好,1,0.49,25.5,42,21,8,18.9,21.5,2.6,0.9,135,2021-11-02 08:00,,0.2,8,21,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.23,37.1,43,14,7,6.7,7.4,0.7,0.8,150,2021-11-02 07:00,,0.1,8,19,1,121.451861,24.982528,5
板橋,新北市,39,,良好,0.9,0.31,31.8,42,22,15,14.6,15.4,0.8,1.3,159,2021-11-02 07:00,,0.2,12,21,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.28,40.9,44,36,12,9.3,10.4,1,2.8,86,2021-11-02 07:00,,0.2,11,28,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.36,39.7,45,25,12,10.2,10.8,0.5,1.9,121,2021-11-02 07:00,,0.2,11,22,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.25,30,42,25,8,18,20.9,2.8,1.8,48,2021-11-02 07:00,,0.1,9,22,0,121.376869,25.077197,9
淡水,新北市,32,,良好,1,0.29,26.8,35,20,11,10.3,10.8,0.4,0.9,110,2021-11-02 07:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.4,0.2,47.7,53,27,9,5.8,6.5,0.6,2.4,114,2021-11-02 07:00,,0.1,8,24,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.8,0.33,34.1,41,26,10,15,16.3,1.2,2,117,2021-11-02 07:00,,0.2,10,23,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.26,38.9,45,26,9,12.2,12.9,0.6,1.4,106,2021-11-02 07:00,,0.2,11,24,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.21,42.2,46,18,8,7.7,8.2,0.4,1.2,111,2021-11-02 07:00,,0.1,7,19,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.4,0.24,33.4,42,19,9,13.1,14.5,1.4,0.5,45,2021-11-02 07:00,,0.1,10,25,0,121.578611,25.05,15
大同,臺北市,48,,良好,0.7,0.66,21.2,37,28,13,29.8,45.4,15.6,-,-,2021-11-02 07:00,,0.3,13,31,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.2,0.34,37.9,42,21,9,11,11.9,0.9,1.5,45,2021-11-02 07:00,,0.2,8,21,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.21,35.5,45,29,11,19,22.1,3,4.9,83,2021-11-02 07:00,,0.1,8,26,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.6,0.17,46.5,46,33,15,6.8,7.9,1,5.2,64,2021-11-02 07:00,,0.1,14,27,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2,0.32,39.1,43,22,11,10.3,11.5,1.2,2.7,44,2021-11-02 07:00,,0.2,11,20,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.22,42.2,47,19,10,6.4,7.8,1.4,3.5,40,2021-11-02 07:00,,0.1,8,20,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.2,42.1,43,24,9,6.3,7.2,0.9,2.9,50,2021-11-02 07:00,,0.1,10,22,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.9,0.32,7.3,30,12,8,11.9,13.4,1.4,0.2,347,2021-11-02 07:00,,0.1,7,12,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.26,37.4,41,27,11,11.8,12.7,0.8,2.9,39,2021-11-02 07:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.6,0.33,18.7,37,21,16,16.4,17.8,1.4,1.1,5,2021-11-02 07:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.41,18.4,34,12,6,16,18.4,2.4,0.9,25,2021-11-02 07:00,,0.1,7,16,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.17,32.5,38,16,8,4.8,5.8,0.9,3,19,2021-11-02 07:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.9,0.26,10.3,24,12,7,7.3,9,1.7,0.6,29,2021-11-02 07:00,,0.1,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.2,34.2,38,26,8,10.6,11.7,1,3.6,11,2021-11-02 07:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.7,0.39,9.8,18,32,15,19,22.1,3,0.5,117,2021-11-02 07:00,,0.2,11,25,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.23,18.5,30,18,10,17.8,19.3,1.5,1,5,2021-11-02 07:00,,0.1,10,17,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.22,21.1,32,16,10,19.3,20.1,0.8,3,16,2021-11-02 07:00,,0.1,9,20,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.5,0.23,23.4,32,21,9,17.6,18.5,0.9,2.6,10,2021-11-02 07:00,,0.1,10,21,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2.8,0.19,33.4,36,26,12,12.3,13.2,0.8,5,40,2021-11-02 07:00,,0.1,9,23,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.5,0.42,27.7,34,36,16,10.7,12.1,1.4,3,26,2021-11-02 07:00,,0.2,11,34,3,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.29,4.8,16,24,15,15.1,19.4,4.3,0.3,79,2021-11-02 07:00,,0.2,13,21,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.9,0.27,12.4,17,41,20,15.3,16.6,1.3,1.7,346,2021-11-02 07:00,,0.2,19,36,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.5,0.31,19.1,28,34,18,11.3,12.9,1.5,1,357,2021-11-02 07:00,,0.2,15,31,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.1,0.24,17.6,23,30,15,9.5,10.5,0.9,1.9,345,2021-11-02 07:00,,0.2,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2,0.26,18,26,30,12,12.4,14,1.5,1.1,356,2021-11-02 07:00,,0.2,12,29,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,4.5,0.4,24.2,32,39,13,14.2,16.1,1.9,3.5,31,2021-11-02 07:00,,0.3,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2,0.37,4.7,17,37,25,18.6,21.7,3,2.2,358,2021-11-02 07:00,,0.2,19,37,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.1,0.27,13.7,20,32,16,16.5,17.5,0.9,1.7,9,2021-11-02 07:00,,0.2,15,32,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.2,0.25,13.4,15,28,13,12.9,14,1.1,1.4,350,2021-11-02 07:00,,0.2,17,32,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.6,0.33,12.7,19,34,12,20.9,23,2.1,1.1,349,2021-11-02 07:00,,0.2,14,36,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.29,16.5,20,39,14,17.4,18,0.6,1.7,11,2021-11-02 07:00,,0.2,17,39,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,0.8,0.37,9.8,20,49,20,8.1,9.2,1.1,0.4,145,2021-11-02 07:00,,0.3,25,44,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.1,0.52,3.1,9,58,24,22.6,27.1,4.5,1.7,21,2021-11-02 07:00,,0.4,24,55,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.3,0.54,1.7,7,50,28,24.1,40.8,16.7,1,348,2021-11-02 07:00,,0.4,27,51,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.7,0.57,11,11,59,29,18.1,19.7,1.6,0.4,128,2021-11-02 07:00,,0.4,29,55,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,1.6,0.5,1.1,11,63,30,20,28.4,8.3,0.3,107,2021-11-02 07:00,,0.4,27,59,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.3,0.4,8.5,19,68,34,15.8,17.9,2,0.8,70,2021-11-02 07:00,,0.3,30,70,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.8,0.56,2.1,8,58,21,24.7,30,5.3,1.8,302,2021-11-02 07:00,,0.4,21,56,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.2,0.47,4.7,13,,21,16.9,19.9,2.9,1.1,322,2021-11-02 07:00,,0.4,22,,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.8,0.46,10.4,16,56,30,16,17.2,1.2,0.4,324,2021-11-02 07:00,,0.3,24,56,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.4,0.65,6.9,16,65,30,23.5,27,3.4,0.5,197,2021-11-02 07:00,,0.4,25,64,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.1,0.45,7,13,57,30,20.2,23.1,2.9,0.4,300,2021-11-02 07:00,,0.4,26,58,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.7,0.44,12.8,23,61,29,11.5,12.5,1,1,36,2021-11-02 07:00,,0.3,29,63,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.5,0.32,13,20,46,24,7.6,8.2,0.6,1,103,2021-11-02 07:00,,0.2,24,41,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,48.3,47,11,7,1.5,1.4,0,7,22,2021-11-02 07:00,,0.1,6,8,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.18,41.1,43,18,6,1.8,3,1.2,1.6,319,2021-11-02 07:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.22,17.5,27,14,7,6.3,6.8,0.4,1.9,243,2021-11-02 07:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.17,51.1,53,10,7,0.7,1,0.3,2.1,150,2021-11-02 07:00,,0.1,8,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.17,38.5,44,14,5,2.8,3.4,0.5,0.6,191,2021-11-02 07:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.22,34.7,42,11,4,6.3,7.1,0.7,1.7,292,2021-11-02 07:00,,0.1,6,12,1,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.9,0.82,19.5,32,34,12,31.8,60.8,29,-,-,2021-11-02 07:00,,0.4,12,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,0.49,23.5,36,24,10,26,39.7,13.6,1.1,334,2021-11-02 07:00,,0.2,9,23,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.6,0.3,1.1,7,31,17,12,18.1,6,0.5,31,2021-11-02 07:00,,0.2,18,31,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.33,35.2,41,24,10,10.8,12.8,1.9,0.8,137,2021-11-02 07:00,,0.2,9,22,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.1,0.88,8.9,15,58,34,24,30.2,6.1,0.4,125,2021-11-02 07:00,,0.5,26,58,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.33,7.1,14,16,15,9.1,10.9,1.8,0.6,257,2021-11-02 07:00,,0.2,16,20,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.8,0.21,54.3,56,37,24,3.3,4.9,1.6,2.4,0,2021-11-02 07:00,,0.1,18,31,1,119.949875,26.160469,75
金門,金門縣,44,,良好,3.8,0.2,42.5,44,32,16,7.6,7.7,0,3.3,40,2021-11-02 07:00,,0.1,14,27,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.16,56.7,57,26,15,1.7,2.1,0.4,6.4,25,2021-11-02 07:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,29.3,38,18,7,3.3,4.5,1.2,0.9,49,2021-11-02 07:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.4,0.37,23.6,33,42,16,14.4,16.8,2.3,2.7,7,2021-11-02 07:00,,0.2,10,34,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.2,0.13,61.3,62,33,11,0.8,0.9,0,8.9,41,2021-11-02 07:00,,0.1,10,32,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,3.9,0.2,35.1,34,36,14,11,12.7,1.6,3.8,48,2021-11-02 07:00,,0.3,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,2.8,0.41,3.5,9,47,18,23.6,27.4,3.8,0.5,243,2021-11-02 07:00,,0.4,20,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.9,0.26,13.6,21,40,15,16.7,18.4,1.6,1.4,350,2021-11-02 07:00,,0.2,15,37,1,120.24583056,23.17904722,203
基隆,基隆市,47,,良好,0.5,0.22,46.7,51,20,7,4.2,5.2,0.9,1.3,88,2021-11-02 09:00,,0.1,10,23,0,121.760056,25.129167,1
汐止,新北市,56,二氧化氮,普通,1.3,0.54,8.1,21,23,10,38,51.5,13.4,0.8,39,2021-11-02 09:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,0.9,0.17,53,55,29,9,4.1,5.1,1,5.2,46,2021-11-02 09:00,,0.1,12,54,0,121.689881,25.179667,3
新店,新北市,36,,良好,1,0.5,25.6,39,13,8,16.6,20.5,3.9,0.3,223,2021-11-02 09:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.7,0.42,27.1,40,20,10,18.1,19.5,1.3,1.6,131,2021-11-02 09:00,,0.2,9,19,1,121.451861,24.982528,5
板橋,新北市,54,二氧化氮,普通,0.9,0.79,12.1,35,25,10,35.1,41.1,6,1.1,114,2021-11-02 09:00,,0.3,11,21,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0.8,0.65,24,40,28,9,25.3,28.3,3,2.6,92,2021-11-02 09:00,,0.3,11,29,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1,0.78,22.3,40,22,13,27.5,30.9,3.3,2.7,102,2021-11-02 09:00,,0.3,12,22,1,121.481028,25.06895,8
林口,新北市,52,二氧化氮,普通,1,0.5,17.7,35,24,12,32.6,42,9.3,1.4,23,2021-11-02 09:00,,0.2,10,25,0,121.376869,25.077197,9
