SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,34,,良好,0.7,0.19,35,31,25,12,2.8,3.4,0.6,2.3,46,2021-11-24 04:00,,0.2,10,23,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.9,0.28,28.4,22,34,15,9.1,9.8,0.6,2.3,53,2021-11-24 04:00,,0.3,15,33,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.1,0.23,32.7,28,31,13,8.1,9.2,1.1,2,43,2021-11-24 04:00,,0.3,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.3,0.19,31.3,29,29,11,6.7,8.1,1.4,2.6,40,2021-11-24 04:00,,0.2,13,27,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.21,28.2,27,20,8,10.8,14.2,3.4,3.9,19,2021-11-24 04:00,,0.2,8,20,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.24,22.1,20,12,7,2.7,3.5,0.8,1.4,41,2021-11-24 04:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.2,0.23,29.7,27,29,6,6,7.1,1,3.3,8,2021-11-24 04:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.5,0.22,,14,16,8,5.5,6.6,1.1,0.9,1,2021-11-24 04:00,,0.2,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.9,0.25,21.8,19,19,13,8.6,9.2,0.6,2.5,40,2021-11-24 04:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.4,0.25,24.9,23,26,16,7.1,8,0.9,3.3,16,2021-11-24 04:00,,0.2,13,23,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.22,25.3,22,29,11,8.4,8.7,0.3,2.4,8,2021-11-24 04:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.2,0.23,28.9,25,31,14,7.4,7.8,0.4,5,39,2021-11-24 04:00,,0.2,13,29,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.4,0.25,27.3,24,34,9,5.4,6.7,1.3,3.4,34,2021-11-24 04:00,,0.2,11,33,1,120.409653,23.925175,35
斗六,雲林縣,46,,良好,2.6,0.27,13.6,11,26,11,10.9,12.3,1.3,1.6,356,2021-11-24 04:00,,0.3,14,30,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.3,0.27,22.9,21,33,16,6.5,7.4,0.9,1.5,4,2021-11-24 04:00,,0.2,14,31,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.6,0.28,17.7,17,27,15,7.7,8.3,0.6,1.7,327,2021-11-24 04:00,,0.3,13,30,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.3,0.27,,17,28,17,8.8,9.7,0.9,0.8,355,2021-11-24 04:00,,0.3,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.4,0.31,21.8,22,31,16,9,10.2,1.1,2.8,37,2021-11-24 04:00,,0.3,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.29,8.1,8,28,16,10.5,13.9,3.4,1.9,357,2021-11-24 04:00,,0.3,17,33,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1,0.29,7.8,13,27,17,16.3,16.9,0.5,1.6,357,2021-11-24 04:00,,0.2,14,30,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.7,0.28,7,10,32,18,15.5,16.6,1.1,1.7,349,2021-11-24 04:00,,0.2,16,32,1,120.297142,23.115097,44
安南,臺南市,46,,良好,0.8,0.29,12.6,10,29,14,12.1,12.6,0.4,2,339,2021-11-24 04:00,,0.3,14,36,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.9,0.28,13,11,29,13,13.5,13.7,0.2,1.9,9,2021-11-24 04:00,,0.3,16,38,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.9,0.32,6.2,12,31,13,10.5,11.2,0.6,1,184,2021-11-24 04:00,,0.3,18,30,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.7,0.27,,6,44,18,22.3,23.8,1.4,1.2,9,2021-11-24 04:00,,0.2,20,42,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.5,0.36,3.8,6,29,19,19.8,22.2,2.3,2.1,335,2021-11-24 04:00,,0.3,20,34,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.4,0.42,1.6,3,41,26,23.9,27.1,3.1,1.1,285,2021-11-24 04:00,,0.5,25,43,3,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.2,0.34,3.6,6,34,19,19,19.9,0.9,1.1,321,2021-11-24 04:00,,0.3,21,42,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.2,0.34,4.2,6,54,23,21,21.8,0.7,1.1,26,2021-11-24 04:00,,0.4,26,59,3,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,2.4,0.38,3.3,6,35,21,19,18.7,0,2,324,2021-11-24 04:00,,0.4,21,42,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.7,0.39,3.2,5,38,22,20.1,21.3,1.2,1.2,314,2021-11-24 04:00,,0.4,21,42,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.37,6.8,7,43,22,18.7,20.5,1.8,1.4,2,2021-11-24 04:00,,0.4,20,48,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.7,0.39,0.6,5,42,21,26.2,30,3.7,0.8,304,2021-11-24 04:00,,0.4,22,44,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,0.8,0.35,7.5,12,38,21,15.7,16.5,0.7,1.1,290,2021-11-24 04:00,,0.3,21,42,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,0.8,0.35,5.3,12,37,21,15.2,16.2,0.9,0.3,313,2021-11-24 04:00,,0.3,23,49,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.1,0.2,,36,3,2,1.1,2,0.8,8.3,31,2021-11-24 04:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.19,,29,6,2,1.8,2.6,0.7,2.1,314,2021-11-24 04:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.9,0.29,25.3,23,13,0,8.7,9.3,0.5,0.5,54,2021-11-24 04:00,,0.3,2,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.2,38.6,39,19,9,2.4,2.6,0.2,3.2,130,2021-11-24 04:00,,0.2,7,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.7,0.2,,24,11,5,2.1,2.4,0.3,0.6,209,2021-11-24 04:00,,0.2,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.19,33.1,29,20,6,2.8,3.1,0.3,1.5,242,2021-11-24 04:00,,0.2,8,20,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.9,0.32,23.3,16,36,12,15,26.4,11.3,-,-,2021-11-24 04:00,,0.6,14,37,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.2,0.26,,19,29,10,6.9,8.8,1.8,0.9,276,2021-11-24 04:00,,0.4,12,33,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.6,0.29,6.3,6,24,12,17.4,18.4,1,1.1,62,2021-11-24 04:00,,0.3,14,25,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.6,0.22,30.2,26,29,9,5.5,6.2,0.6,1.5,107,2021-11-24 04:00,,0.2,12,29,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.4,0.4,5.3,6,42,21,16.9,17.5,0.6,1.3,278,2021-11-24 04:00,,0.4,22,43,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.9,0.31,4.4,7,22,15,9.7,10.6,0.9,0.4,349,2021-11-24 04:00,,0.3,14,22,1,120.967903,23.968842,72
馬祖,連江縣,53,懸浮微粒,普通,1.6,0.26,31.3,37,63,19,7.3,8.4,1,1.7,295,2021-11-24 04:00,,0.2,16,53,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.8,0.33,23.4,28,65,26,9.8,10.5,0.6,2,8,2021-11-24 04:00,,0.3,28,64,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.2,42.4,41,31,13,2.3,2.7,0.3,5.8,21,2021-11-24 04:00,,0.2,13,34,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,,25,14,10,2.4,2.9,0.4,1.4,28,2021-11-24 04:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.7,0.31,,21,30,17,9.3,10,0.7,2.5,5,2021-11-24 04:00,,0.3,15,33,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.18,43.4,44,49,10,1.9,2,0,6.5,91,2021-11-24 04:00,,0.1,10,50,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,4.5,0.37,,23,36,15,13.6,16.2,2.5,2.3,65,2021-11-24 04:00,,0.2,14,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1.3,0.37,2.7,5,34,15,22.6,24.5,1.9,0.7,102,2021-11-24 04:00,,0.4,15,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.2,0.26,12,11,30,16,11.5,12.7,1.1,1.6,10,2021-11-24 04:00,,0.3,14,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,15.8,1.3,1.3,6,70,33,34.6,46.6,11.9,0.8,304,2021-11-24 04:00,,0.9,32,70,6,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0,0.2,29.4,23,21,11,5.1,5.7,0.6,0.2,129,2021-11-24 04:00,,0.2,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.25,16.5,14,35,19,8.6,11.6,3,1.7,356,2021-11-24 04:00,,0.3,14,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.8,0.34,5,14,39,18,16.2,17.2,0.9,0.1,303,2021-11-24 04:00,,0.4,22,43,1,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.1,0.19,36.6,34,33,13,2.4,3,0.5,1.7,89,2021-11-24 05:00,,0.2,12,32,0,121.760056,25.129167,1
汐止,新北市,37,,良好,3.4,0.21,21.7,20,28,10,12.2,13,0.7,0.9,20,2021-11-24 05:00,,0.2,11,29,1,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.6,0.18,,41,56,7,2.8,3.5,0.6,5.6,54,2021-11-24 05:00,,0.2,10,57,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.19,34.3,31,27,5,3.2,3.6,0.4,1.9,127,2021-11-24 05:00,,0.2,9,26,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.21,32.5,29,26,9,3.9,4.5,0.5,1.1,139,2021-11-24 05:00,,0.2,8,25,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.3,0.22,33.4,28,26,9,4.4,5,0.5,1.5,107,2021-11-24 05:00,,0.2,11,30,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0.8,0.2,30.5,27,35,10,6.5,7,0.5,1.6,109,2021-11-24 05:00,,0.2,13,35,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.22,,25,27,10,5.8,6.2,0.4,2.7,93,2021-11-24 05:00,,0.3,14,30,0,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.19,31.7,25,28,11,5.8,6.3,0.5,1.7,67,2021-11-24 05:00,,0.2,13,29,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.19,31.3,34,29,8,2.6,3.2,0.5,1.2,80,2021-11-24 05:00,,0.2,9,31,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.1,0.18,38.1,35,36,7,3.1,3.8,0.6,2.6,60,2021-11-24 05:00,,0.2,10,32,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.6,0.24,30.5,22,33,7,6.2,6.9,0.6,1.4,118,2021-11-24 05:00,,0.3,11,34,1,121.526528,25.062361,12
麥寮,雲林縣,50,,良好,5.2,0.48,,22,30,17,13.9,14.7,0.8,3.1,5,2021-11-24 05:00,,0.3,15,31,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.4,0.17,42.4,44,47,8,1.8,1.8,0,6.2,96,2021-11-24 05:00,,0.1,10,49,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,5.6,0.47,,24,45,21,16.5,19,2.5,3.3,66,2021-11-24 05:00,,0.3,14,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.2,0.36,3.4,4,33,18,22.1,23,0.9,0.6,263,2021-11-24 05:00,,0.4,16,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.3,0.26,14.3,11,35,15,11.6,12.6,0.9,1.3,357,2021-11-24 05:00,,0.3,14,33,1,120.24583056,23.17904722,203
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-24 05:00,,,,,,121.38352778,24.94902778,311
萬華,臺北市,39,,良好,1.1,0.22,32.7,26,30,9,6.4,7,0.6,1.5,104,2021-11-24 05:00,,0.3,12,33,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.18,33.4,30,24,11,4,4.3,0.3,1.5,111,2021-11-24 05:00,,0.2,10,25,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.19,28.6,,32,9,6.5,7.3,0.7,0.6,49,2021-11-24 05:00,,0.2,12,33,,121.578611,25.05,15
大同,臺北市,43,,良好,1,0.26,29,18,30,10,7.3,8.3,0.9,-,-,2021-11-24 05:00,,0.5,13,36,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.25,34.5,30,21,11,7.2,7.9,0.6,1.9,63,2021-11-24 05:00,,0.3,14,28,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2,0.2,33.1,31,37,11,6.5,7,0.5,4,107,2021-11-24 05:00,,0.2,12,35,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.4,0.21,30.7,32,33,14,8.9,9.4,0.5,6.1,80,2021-11-24 05:00,,0.2,14,40,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.24,30.2,26,28,12,6.8,6.9,0.1,2.7,64,2021-11-24 05:00,,0.3,12,33,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.3,0.2,33.1,31,27,10,4.7,5.3,0.5,4.4,38,2021-11-24 05:00,,0.2,11,28,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.2,30.1,26,29,12,6.9,8.1,1.2,4,55,2021-11-24 05:00,,0.2,15,33,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.18,35.4,32,18,9,2.6,3.3,0.7,2,47,2021-11-24 05:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.9,0.26,27.8,23,31,11,9.4,10.2,0.8,3.1,49,2021-11-24 05:00,,0.3,14,33,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.3,0.22,32.4,28,30,9,8.8,9.8,0.9,2.5,62,2021-11-24 05:00,,0.3,12,32,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.4,0.17,31.7,30,30,9,6.5,7.9,1.4,2.9,35,2021-11-24 05:00,,0.2,12,27,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.2,28.8,27,19,8,9.5,12.6,3.1,4.3,22,2021-11-24 05:00,,0.2,8,20,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.4,0.24,21.4,21,9,10,2.7,3.5,0.8,0.9,21,2021-11-24 05:00,,0.2,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.22,29.8,28,23,7,5.7,6.9,1.1,3.7,8,2021-11-24 05:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.23,,15,15,12,6.5,7.7,1.1,1,349,2021-11-24 05:00,,0.2,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.2,0.24,22.7,20,17,11,7.6,8.2,0.6,1.3,34,2021-11-24 05:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.2,0.24,24.8,24,21,10,6.2,7,0.8,2.9,13,2021-11-24 05:00,,0.2,12,23,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.9,0.22,24.6,23,28,12,8.5,8.7,0.2,2.3,6,2021-11-24 05:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.5,0.22,28.5,26,28,14,7.8,8.1,0.2,4.2,41,2021-11-24 05:00,,0.2,14,29,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.5,0.25,27.3,25,37,11,5.7,6.7,0.9,3.5,41,2021-11-24 05:00,,0.2,11,33,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.8,0.22,15,13,19,8,9.7,11.2,1.4,1,43,2021-11-24 05:00,,0.2,12,20,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.3,0.26,15,12,23,13,9.7,11.2,1.4,0.9,24,2021-11-24 05:00,,0.3,14,28,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.6,0.26,23.9,22,30,14,6.3,7.3,1,1.4,42,2021-11-24 05:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0.9,0.29,18,17,29,14,7.8,8.3,0.5,2,1,2021-11-24 05:00,,0.2,13,29,0,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.2,0.27,,18,32,14,8.7,9.7,0.9,1.2,1,2021-11-24 05:00,,0.3,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,4.2,0.41,16.5,22,35,16,12.5,13.6,1.1,3.1,31,2021-11-24 05:00,,0.3,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,7.7,0.26,8.2,8,25,18,12.3,13,0.6,1.5,16,2021-11-24 05:00,,0.3,17,31,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1,0.26,14.4,13,31,16,14.3,14.7,0.4,1.3,17,2021-11-24 05:00,,0.2,14,29,1,120.31725,23.305633,43
善化,臺南市,49,,良好,0.6,0.26,7,9,29,17,15.6,16.8,1.1,1.4,354,2021-11-24 05:00,,0.2,15,31,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.7,0.28,13.8,10,29,13,11.4,12.1,0.6,1.7,335,2021-11-24 05:00,,0.3,14,34,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.27,14.5,11,29,16,11.8,11.8,0,1.5,23,2021-11-24 05:00,,0.3,16,36,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1,0.32,5.3,10,27,19,10.7,11.4,0.6,0.8,232,2021-11-24 05:00,,0.3,18,29,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.9,0.29,,6,37,23,22.6,24.4,1.8,2.1,24,2021-11-24 05:00,,0.2,20,41,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2,0.37,3.1,5,33,19,20.3,22.7,2.3,1.9,331,2021-11-24 05:00,,0.3,20,33,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,6.5,0.42,1,2,42,27,23,32.7,9.7,1,268,2021-11-24 05:00,,0.4,25,43,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.3,0.38,1.4,5,35,19,19.6,21.3,1.6,1,324,2021-11-24 05:00,,0.3,20,40,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3,0.37,2.7,5,52,19,22.9,24.3,1.3,1.7,10,2021-11-24 05:00,,0.4,24,58,3,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.8,0.43,1.6,5,43,24,22.1,22.2,0,1.6,357,2021-11-24 05:00,,0.4,21,42,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.2,0.44,0.5,4,39,25,24.3,30.4,6,1.9,359,2021-11-24 05:00,,0.4,22,41,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.6,0.42,3.7,6,42,18,20.5,22.3,1.7,1.9,9,2021-11-24 05:00,,0.4,20,47,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.1,0.4,1.9,4,39,21,24.5,31.6,7,1.2,349,2021-11-24 05:00,,0.4,22,43,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.8,0.37,7.4,11,33,19,14,14.6,0.6,1.6,263,2021-11-24 05:00,,0.3,20,40,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.8,0.35,3.5,10,38,15,14.4,15.5,1,0.6,22,2021-11-24 05:00,,0.3,21,47,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.2,0.2,,36,3,4,1.2,1.8,0.5,10,31,2021-11-24 05:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.19,,29,10,3,2,2.6,0.6,2.2,319,2021-11-24 05:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.29,26.4,23,10,0,9,9.5,0.5,1.3,338,2021-11-24 05:00,,0.3,2,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.2,37.1,39,17,10,2.1,2.3,0.2,2.4,130,2021-11-24 05:00,,0.2,8,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.7,0.19,,23,16,7,2,2.4,0.4,1.5,284,2021-11-24 05:00,,0.2,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.19,34.4,31,8,8,1.9,2.4,0.4,2.2,233,2021-11-24 05:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.8,0.38,21.2,17,33,10,18.1,30.5,12.4,-,-,2021-11-24 05:00,,0.5,13,36,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.3,0.24,,20,28,8,7.9,10.8,2.9,0.9,303,2021-11-24 05:00,,0.3,12,32,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.26,8.5,6,21,12,15.2,16.2,1,1.2,47,2021-11-24 05:00,,0.3,14,24,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.21,30.1,27,27,9,5.6,6,0.3,1.4,120,2021-11-24 05:00,,0.2,11,28,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.6,0.44,2.1,5,41,19,18.9,19.1,0.1,1.5,283,2021-11-24 05:00,,0.4,21,42,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1,0.32,5.7,6,24,12,8.8,9.5,0.6,1.4,137,2021-11-24 05:00,,0.3,13,22,1,120.967903,23.968842,72
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.26,30.4,36,61,20,7.2,8.3,1.1,1.1,42,2021-11-24 05:00,,0.2,16,55,1,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.6,0.32,24.5,27,54,24,6.6,7.2,0.6,2.1,10,2021-11-24 05:00,,0.3,28,63,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,0.21,41.8,42,27,11,2.6,3,0.3,5.5,27,2021-11-24 05:00,,0.2,13,32,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,,24,12,6,2.2,2.8,0.5,1.9,18,2021-11-24 05:00,,-,7,18,1,121.161933,23.045083,80
屏東(琉球),屏東縣,92,細懸浮微粒,普通,11.8,1.02,1.6,4,63,32,34.2,42,7.7,1.8,319,2021-11-24 05:00,,1,32,70,7,120.37722,22.35222,204
臺南(學甲),臺南市,44,,良好,0.4,0.27,17.7,15,30,15,7,7.8,0.8,1.5,24,2021-11-24 05:00,,0.2,14,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.6,0.33,3.6,12,34,21,14.4,15.7,1.2,0.1,329,2021-11-24 05:00,,0.3,22,41,1,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,1.1,0.41,14.5,33,32,12,19.4,28.8,9.4,0.9,108,2021-11-24 07:00,,0.2,12,32,0,121.760056,25.129167,1
汐止,新北市,50,,良好,2.6,0.32,3.3,17,30,10,30.6,39.7,9.1,1.1,25,2021-11-24 07:00,,0.2,11,27,1,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.6,0.19,37.6,41,44,10,3.7,4.5,0.7,4.9,50,2021-11-24 07:00,,0.2,10,54,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.24,29.9,33,28,9,5.6,6.9,1.3,2.8,130,2021-11-24 07:00,,0.2,8,25,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.25,28.6,30,28,8,7,7.7,0.6,1.6,132,2021-11-24 07:00,,0.2,9,25,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.1,0.29,22,29,28,8,14.3,16,1.6,1.5,114,2021-11-24 07:00,,0.2,10,28,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.9,0.27,24.4,28,32,10,10.5,11.4,0.8,1.7,81,2021-11-24 07:00,,0.2,12,34,0,121.4325,25.037972,7
基隆,基隆市,39,,良好,1.2,0.19,36.1,34,39,12,2.6,3.3,0.7,0.8,96,2021-11-24 06:00,,0.2,12,33,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2.3,0.24,10.7,19,28,13,20.9,22.5,1.6,0.5,26,2021-11-24 06:00,,0.2,12,28,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.6,0.19,,41,55,9,2.9,3.6,0.6,5.3,49,2021-11-24 06:00,,0.2,10,56,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.2,32.8,32,27,5,3.7,4.3,0.5,3.3,130,2021-11-24 06:00,,0.2,8,25,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.6,0.22,31.1,30,25,10,5.1,5.6,0.4,1.5,136,2021-11-24 06:00,,0.2,9,25,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.2,0.25,27.5,29,28,11,7.2,7.9,0.7,1,128,2021-11-24 06:00,,0.2,10,29,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.9,0.22,28.4,28,31,11,7.8,8.3,0.5,2.5,90,2021-11-24 06:00,,0.2,12,34,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.1,0.24,,26,26,8,7.2,7.7,0.5,2.4,97,2021-11-24 06:00,,0.2,12,29,0,121.481028,25.06895,8
林口,新北市,41,,良好,1.3,0.2,29,27,28,12,8,9.2,1.1,2.4,75,2021-11-24 06:00,,0.2,13,29,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.9,0.22,26.4,33,22,7,3.8,4.4,0.5,,,2021-11-24 06:00,,0.2,9,29,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.1,0.18,36,36,34,6,3.2,3.8,0.6,2.3,95,2021-11-24 06:00,,0.2,9,32,1,121.515389,25.105417,11
