SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,30,,良好,1.8,0.22,51.3,32,16,4,6.1,8.1,2,2,86,2021-11-11 13:00,,0.3,7,18,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.24,51.9,38,12,6,7.9,9.2,1.3,2.4,355,2021-11-11 13:00,,0.3,7,15,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.1,0.32,51.5,32,23,12,13.9,18,4.1,2.7,78,2021-11-11 13:00,,0.3,9,22,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.8,0.23,55.4,30,22,7,10,12.1,2.1,4.9,66,2021-11-11 13:00,,0.4,9,23,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.24,55.3,29,20,8,8.2,9.8,1.6,3.8,87,2021-11-11 13:00,,0.4,10,18,1,121.481028,25.06895,8
林口,新北市,31,,良好,2,0.22,48.3,34,18,6,15,20.3,5.3,3.3,88,2021-11-11 13:00,,0.3,9,21,1,121.376869,25.077197,9
淡水,新北市,29,,良好,2.4,0.16,53.3,31,10,4,2.8,3.7,0.8,1.4,140,2021-11-11 13:00,,0.3,7,17,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.7,0.18,58.2,31,19,5,6.7,8,1.2,3.9,48,2021-11-11 13:00,,0.3,8,23,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2.3,0.35,46.6,24,20,6,14.9,19.9,4.9,2.4,98,2021-11-11 13:00,,0.5,10,22,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.7,0.29,47,30,17,8,17.9,22.6,4.7,2.8,88,2021-11-11 13:00,,0.3,9,19,1,121.507972,25.046503,13
松山,臺北市,29,,良好,1.1,0.19,53.7,29,24,7,10.1,12.6,2.5,3.3,36,2021-11-11 13:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.8,0.34,,,16,7,17.7,24,6.2,-,-,2021-11-11 13:00,,0.8,14,31,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.8,0.31,53,38,19,7,12.3,15.5,3.1,2.5,47,2021-11-11 13:00,,0.3,10,18,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.2,52,28,27,6,11.2,15.8,4.5,7.3,58,2021-11-11 13:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.9,0.15,57.2,38,27,9,4.6,5.7,1,6.3,41,2021-11-11 13:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.29,53.7,40,19,10,11.7,14.5,2.7,1.7,65,2021-11-11 13:00,,0.3,11,20,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.1,0.25,50.5,29,17,6,9.8,12.3,2.4,2.9,49,2021-11-11 13:00,,0.3,9,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.2,58.8,39,19,8,8.4,9.9,1.5,2.9,24,2021-11-11 13:00,,0.2,11,25,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.9,0.18,51.7,29,15,4,5.9,7.4,1.5,2.3,346,2021-11-11 13:00,,0.2,6,11,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.8,0.28,59.6,33,25,10,12.5,15,2.4,2.4,50,2021-11-11 13:00,,0.3,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.3,0.24,59.2,29,13,7,10.6,13.1,2.5,1.8,49,2021-11-11 13:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.3,0.24,57.8,24,22,8,12.1,15.2,3.1,2.5,357,2021-11-11 13:00,,0.2,5,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.3,0.15,45.3,35,11,6,6.6,9,2.4,3.5,15,2021-11-11 13:00,,0.1,3,10,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.2,0.24,54.1,26,26,12,10.5,13.4,2.9,2.6,301,2021-11-11 13:00,,0.2,8,18,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.9,0.24,52.1,40,25,9,13.7,16.5,2.8,3.9,353,2021-11-11 13:00,,0.2,7,22,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.1,0.4,72,23,44,21,16.3,19.3,3,2.4,276,2021-11-11 13:00,,0.6,18,36,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.31,57.7,29,30,18,19.7,22.9,3.1,0.9,310,2021-11-11 13:00,,0.3,10,24,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.21,56.4,33,24,9,11.2,13.5,2.3,2.8,316,2021-11-11 13:00,,0.2,7,22,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.7,0.19,53.5,33,31,9,17.2,20.8,3.6,2.9,345,2021-11-11 13:00,,0.2,10,26,1,120.541519,24.066,33
線西,彰化縣,35,,良好,6.6,0.29,48.5,37,36,16,18.6,23.6,5,4.7,17,2021-11-11 13:00,,0.2,11,31,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.8,0.28,47.8,43,47,13,13.6,17.8,4.1,2.5,333,2021-11-11 13:00,,0.2,10,42,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.8,0.34,67.9,22,36,19,10,12,1.9,1.5,348,2021-11-11 13:00,,0.4,15,27,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.33,77.8,30,44,21,8.3,9,0.7,1.3,312,2021-11-11 13:00,,0.3,22,43,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.7,0.26,54.3,42,48,19,10.1,12.1,1.9,2,322,2021-11-11 13:00,,0.2,14,37,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.25,58.8,37,36,13,5.8,7.7,1.8,1.1,340,2021-11-11 13:00,,0.2,14,32,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,4.8,0.29,57.8,42,42,14,10.5,12.6,2.1,1.2,44,2021-11-11 13:00,,0.2,10,32,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.7,0.18,59.9,45,26,9,5.3,7.4,2,5.2,27,2021-11-11 13:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.9,0.32,61.1,24,41,20,11,14.2,3.1,0.8,324,2021-11-11 13:00,,0.4,20,40,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.6,0.27,62.8,33,41,15,8.8,10.9,2.1,1.7,57,2021-11-11 13:00,,0.2,15,36,2,120.31725,23.305633,43
善化,臺南市,50,,良好,2,0.25,64.4,30,34,16,8.3,8.4,0.1,1.8,41,2021-11-11 13:00,,0.2,15,29,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.26,62.8,34,46,15,11.4,12.8,1.4,1.2,357,2021-11-11 13:00,,0.3,14,46,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.27,63.6,37,40,15,10.6,12.1,1.4,1.1,355,2021-11-11 13:00,,0.2,16,35,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.29,72,35,39,21,5.2,6,0.8,2.1,216,2021-11-11 13:00,,0.3,21,39,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.2,0.23,68.1,30,50,23,20.7,24.1,3.3,2.7,251,2021-11-11 13:00,,0.3,31,60,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.39,70,34,58,28,24.2,27.3,3.1,2.4,265,2021-11-11 13:00,,0.5,35,58,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,3.1,0.8,66.3,28,65,34,36.2,41.6,5.4,0.8,170,2021-11-11 13:00,,0.8,34,59,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,,0.87,,30,80,45,,,,1.8,210,2021-11-11 13:00,,0.5,32,59,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,7.5,0.56,90.9,46,63,33,16.6,18.9,2.2,1.8,256,2021-11-11 13:00,,0.4,33,63,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3,0.36,62.8,28,65,23,20.4,21.7,1.3,2,302,2021-11-11 13:00,,0.4,30,61,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.4,0.34,72.7,33,55,25,22.3,25.1,2.7,1.9,276,2021-11-11 13:00,,0.4,30,58,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3,0.44,75.9,37,41,24,18,19.8,1.8,1.5,314,2021-11-11 13:00,,0.5,29,55,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,4.2,0.48,67.8,33,59,27,26.9,30.2,3.2,1.5,234,2021-11-11 13:00,,0.6,28,59,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,7,0.5,67.6,28,70,32,31.4,35.2,3.7,2.3,266,2021-11-11 13:00,,0.6,29,60,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.9,0.48,94.5,39,64,32,16.1,17.3,1.2,2.1,186,2021-11-11 13:00,,0.4,25,50,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,2.6,0.35,99.3,41,55,27,9.3,10,0.6,2.1,250,2021-11-11 13:00,,0.3,25,50,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.8,0.17,58.1,50,25,10,1.4,2.3,0.9,10.3,35,2021-11-11 13:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.29,46.5,35,27,9,6.6,8,1.4,1.5,44,2021-11-11 13:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.19,55.8,32,19,6,4.7,5.6,0.8,1.1,89,2021-11-11 13:00,,0.2,6,22,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.1,0.18,57.7,53,11,6,1.4,2,0.5,2.7,90,2021-11-11 13:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.18,60.9,42,18,7,4,4.9,0.9,1.9,117,2021-11-11 13:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.2,55.4,35,20,7,5.9,8.5,2.5,2.3,62,2021-11-11 13:00,,0.2,7,19,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.5,0.98,23.5,12,23,11,42.7,87.6,44.9,-,-,2021-11-11 13:00,,1.2,12,26,2,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,,0.58,31.2,20,19,5,31.8,44.5,12.7,1,289,2021-11-11 13:00,,0.6,8,24,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.27,72.3,27,40,24,6.9,8.4,1.4,2.9,323,2021-11-11 13:00,,0.3,17,29,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.1,0.34,46.8,30,22,9,15.6,21.6,6,3.1,64,2021-11-11 13:00,,0.5,9,20,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,5.1,0.64,69.5,31,54,28,23.1,24.8,1.7,0.7,268,2021-11-11 13:00,,0.8,29,58,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.2,47.8,21,15,5,2.7,4.3,1.6,2.7,264,2021-11-11 13:00,,0.2,7,12,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.9,0.22,61.4,45,23,13,,,,2.5,293,2021-11-11 13:00,,0.2,13,24,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.5,0.22,70.7,41,52,14,5.8,6.8,1,2.7,67,2021-11-11 13:00,,0.2,19,52,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.18,61.3,56,20,5,2.4,3.7,1.3,4.7,23,2021-11-11 13:00,,0.1,6,16,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,,-,,24,20,9,,,,0.7,153,2021-11-11 13:00,,-,8,28,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,3.3,0.2,58,43,45,13,6.7,8.7,1.9,3.9,10,2021-11-11 13:00,,0.2,11,45,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.13,65.9,56,22,8,1.3,1.5,0.1,5.5,91,2021-11-11 13:00,,0.1,7,27,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.4,0.19,66.9,49,29,9,4.5,6.1,1.5,5.8,14,2021-11-11 13:00,,0.1,10,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.9,0.32,65.5,27,41,18,11,14.2,3.2,2.1,272,2021-11-11 13:00,,0.3,18,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,,,,27,45,12,,,,1.6,356,2021-11-11 13:00,,0.2,14,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,8.4,0.8,94,53,71,39,16.9,18,1,1.3,319,2021-11-11 13:00,,0.6,36,64,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.9,0.25,40.1,22,14,7,16.9,22.9,6,0.6,192,2021-11-11 13:00,,0.3,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.8,0.23,47.8,35,53,18,13.1,19.7,6.6,1.3,4,2021-11-11 13:00,,0.2,14,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,2.5,0.37,75.4,41,42,25,6,6.1,0.1,1.1,281,2021-11-11 13:00,,0.3,22,41,0,120.59036944,22.38474167,313
基隆,基隆市,48,,良好,1.2,0.21,63.3,52,25,11,4.8,5.4,0.5,1.7,86,2021-11-11 16:00,,0.3,9,19,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.6,0.31,55.1,44,23,6,11.8,13.2,1.4,2.7,24,2021-11-11 16:00,,0.2,8,20,3,121.6423,25.067131,2
萬里,新北市,25,,良好,0.8,0.19,70.4,,23,10,4.7,5.4,0.7,5.5,53,2021-11-11 16:00,,0.1,7,25,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.26,52.2,45,21,8,9.3,11.2,1.9,2.6,75,2021-11-11 16:00,,0.3,7,18,1,121.537778,24.977222,4
土城,新北市,44,,良好,2.9,0.28,53.8,48,28,7,15.4,16.8,1.4,2.6,344,2021-11-11 16:00,,0.2,6,19,1,121.451861,24.982528,5
板橋,新北市,42,,良好,3.7,0.3,54,45,31,11,16.9,20.3,3.4,3,69,2021-11-11 16:00,,0.3,9,26,1,121.458667,25.012972,6
新莊,新北市,45,,良好,1.6,0.23,59.4,49,35,10,10.2,12.1,1.8,4.2,64,2021-11-11 16:00,,0.3,9,25,1,121.4325,25.037972,7
金門,金門縣,56,細懸浮微粒,普通,1.4,0.22,75.4,47,46,15,5.6,6.8,1.1,2.5,91,2021-11-11 14:00,,0.2,18,50,2,118.312256,24.432133,77
古亭,臺北市,28,,良好,,,,30,23,5,,,,2.2,46,2021-11-11 14:00,,0.3,8,18,1,121.529556,25.020608,14
松山,臺北市,30,,良好,2.2,0.19,55.1,32,25,6,10.7,13.1,2.4,3.6,53,2021-11-11 14:00,,0.3,8,25,1,121.578611,25.05,15
大同,臺北市,42,,良好,,,,,,,,,,-,-,2021-11-11 14:00,,0.9,13,29,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.32,53.2,40,20,9,13.7,16.9,3.1,2.2,74,2021-11-11 14:00,,0.3,10,18,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.17,57.2,33,24,8,6.2,8.4,2.2,7.5,56,2021-11-11 14:00,,0.2,8,23,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.14,58,42,25,8,4.4,5.3,0.9,6.7,45,2021-11-11 14:00,,0.1,9,24,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,,,52,42,,9,,,,2.5,29,2021-11-11 14:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.2,0.23,52.2,34,19,5,9.4,11.6,2.2,3.5,41,2021-11-11 14:00,,0.3,8,20,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.16,59.4,43,26,11,5.7,6.9,1.2,4.6,35,2021-11-11 14:00,,0.2,11,25,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.18,58,34,17,6,7.4,8.9,1.5,2.5,22,2021-11-11 14:00,,0.2,6,12,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.9,0.24,62.1,38,28,9,10.6,12.6,1.9,2.8,48,2021-11-11 14:00,,0.3,8,19,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.9,0.24,61.5,35,35,9,10.8,13,2.1,3.6,353,2021-11-11 14:00,,0.2,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.3,0.21,63.4,32,33,9,14.8,17.6,2.8,3.5,17,2021-11-11 14:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.6,0.18,57.3,38,10,4,5.6,7.4,1.7,3.6,13,2021-11-11 14:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.9,0.22,60.7,31,23,11,6.6,8.7,2.1,1.5,332,2021-11-11 14:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2,0.26,70.4,44,33,10,14.6,16.8,2.1,5.5,352,2021-11-11 14:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.6,0.29,72.8,32,34,18,12.7,14.5,1.8,2.5,327,2021-11-11 14:00,,0.6,17,34,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.26,56.7,33,26,10,17.2,20,2.7,2.3,327,2021-11-11 14:00,,0.3,10,24,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.23,59.6,36,36,15,11.9,14.1,2.2,2.7,356,2021-11-11 14:00,,0.2,8,24,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,,,55.1,35,,,,,,3.8,341,2021-11-11 14:00,,0.2,9,27,1,120.541519,24.066,33
線西,彰化縣,38,,良好,8.1,0.28,63.1,41,35,12,15.4,18.2,2.8,4.4,21,2021-11-11 14:00,,0.2,11,32,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.1,0.26,58.4,46,36,11,13.7,17,3.3,3.2,11,2021-11-11 14:00,,0.2,10,41,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,3.2,0.35,77.9,31,40,22,9.8,11.6,1.8,1.3,27,2021-11-11 14:00,,0.4,16,28,1,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.6,0.34,77.6,40,40,28,8.7,9.6,0.8,1.4,274,2021-11-11 14:00,,0.3,23,42,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,4.2,0.27,60.8,46,52,22,10.6,12.6,1.9,2,326,2021-11-11 14:00,,0.2,15,40,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.7,0.25,66.7,41,35,16,5,6.8,1.8,1.7,293,2021-11-11 14:00,,0.2,14,32,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,4.5,0.29,68.4,47,65,17,8.3,10.1,1.7,1.7,0,2021-11-11 14:00,,0.2,12,38,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.6,0.19,65.8,48,22,9,5.6,7.6,1.9,5.3,27,2021-11-11 14:00,,0.2,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.2,0.32,69.1,32,37,25,10.2,12.1,1.9,1.1,303,2021-11-11 14:00,,0.4,21,39,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.6,0.28,70.5,38,38,15,8.8,10.6,1.8,1.5,352,2021-11-11 14:00,,0.2,14,36,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.2,0.24,70.8,37,31,17,7.5,7.4,0,1.5,325,2021-11-11 14:00,,0.2,16,29,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.6,0.27,68.4,40,40,11,11.5,13,1.5,1.1,288,2021-11-11 14:00,,0.3,14,46,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.27,72.7,42,42,21,9,10,1,0.6,278,2021-11-11 14:00,,0.2,17,37,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.8,0.29,82.7,44,37,18,6.4,7,0.6,1.4,210,2021-11-11 14:00,,0.3,20,39,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.3,0.23,83.1,39,56,29,16,18,2,2.6,269,2021-11-11 14:00,,0.3,29,58,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.5,0.39,86.7,40,62,28,21,22.9,1.9,1.7,303,2021-11-11 14:00,,0.5,33,58,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,6.7,0.77,79.4,38,70,40,32.8,36.7,3.8,1.1,165,2021-11-11 14:00,,0.8,35,61,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,,,,34,48,,,,,1.9,217,2021-11-11 14:00,,0.5,32,58,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,3.4,0.41,92.4,56,46,24,12,13.8,1.7,1.8,236,2021-11-11 14:00,,0.4,32,60,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.9,0.36,84.5,38,56,26,19.4,20.2,0.8,2.2,234,2021-11-11 14:00,,0.4,29,59,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.4,0.33,83.8,43,46,26,15.9,17.4,1.5,2.3,275,2021-11-11 14:00,,0.4,28,56,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,5.2,0.48,91.9,44,50,29,14.9,15.7,0.8,2.3,245,2021-11-11 14:00,,0.5,29,54,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,5.3,0.42,73.5,41,58,23,26.3,28.8,2.4,1,323,2021-11-11 14:00,,0.6,28,59,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,5,0.36,67.4,35,48,21,25.9,28.7,2.8,2.2,265,2021-11-11 14:00,,0.6,29,59,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,7.2,0.7,102.5,50,89,43,30.9,32.9,2,2.3,237,2021-11-11 14:00,,0.4,28,56,1,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,4.1,0.39,94.4,52,48,30,10.9,11.7,0.8,1.9,211,2021-11-11 14:00,,0.3,26,50,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.7,0.16,58.8,51,19,8,1.2,2.2,1,10.3,36,2021-11-11 14:00,,0.1,10,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.7,0.23,52.2,37,34,8,6.3,7.8,1.5,1.9,29,2021-11-11 14:00,,0.2,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.21,56,35,21,6,5.1,5.9,0.7,0.8,53,2021-11-11 14:00,,0.2,6,21,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,2,0.18,60.5,54,19,6,1.3,2,0.7,2.8,90,2021-11-11 14:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.18,61.2,46,18,5,3.8,4.5,0.7,2.4,146,2021-11-11 14:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.23,56.1,39,24,6,8,10.5,2.4,2.1,64,2021-11-11 14:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,2.4,0.93,21.5,14,27,11,46.5,104.2,57.7,-,-,2021-11-11 14:00,,1.2,12,26,2,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.4,0.59,30.2,21,25,8,34.8,51.4,16.5,1.3,280,2021-11-11 14:00,,0.7,8,23,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.4,0.29,84,37,43,25,6.8,8.2,1.4,1.5,272,2021-11-11 14:00,,0.3,19,33,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.34,49.3,33,23,7,15.6,20.7,5,3.1,69,2021-11-11 14:00,,0.5,8,20,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,5.3,0.48,75.1,40,52,25,24,25.4,1.3,0.6,236,2021-11-11 14:00,,0.8,28,57,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.22,52.5,25,12,6,2.9,4.4,1.5,3.5,281,2021-11-11 14:00,,0.2,6,12,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.21,63.5,48,21,12,,,,2.7,279,2021-11-11 14:00,,0.2,14,23,1,119.949875,26.160469,75
馬公,澎湖縣,58,臭氧八小時,普通,1.2,0.17,61.3,57,18,7,2.3,3.6,1.2,4.3,15,2021-11-11 14:00,,0.1,6,16,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.6,-,,26,22,11,3.9,4.9,1,1.3,212,2021-11-11 14:00,,-,9,25,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2.7,0.2,65.2,47,43,10,5.9,7.5,1.6,3.6,4,2021-11-11 14:00,,0.2,10,45,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.13,68.2,59,27,,1.4,1.6,0.1,5.6,90,2021-11-11 14:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,2.4,0.2,76.9,53,23,10,4.1,6,1.8,5.1,40,2021-11-11 14:00,,0.1,10,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.6,0.29,72.1,35,35,19,7.6,9.7,2.1,1.6,261,2021-11-11 14:00,,0.3,17,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,,,,27,35,18,,,,,,2021-11-11 14:00,,0.2,15,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,4.2,0.57,89.1,63,54,32,10.1,10.9,0.8,1.3,315,2021-11-11 14:00,,0.6,34,61,3,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.2,0.31,40.2,26,21,8,20.8,27.8,7,0.8,195,2021-11-11 14:00,,0.3,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,2.2,0.22,49.4,38,45,18,15.7,22.5,6.8,2.4,304,2021-11-11 14:00,,0.2,15,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,3,0.4,92.5,50,49,25,9.1,9.8,0.7,1.2,276,2021-11-11 14:00,,0.3,23,44,1,120.59036944,22.38474167,313
大同,臺北市,40,,良好,,,43.7,,37,12,,,,-,-,2021-11-11 15:00,,0.9,12,29,1,121.513311,25.0632,16
冬山,宜蘭縣,40,,良好,1.4,0.18,59.9,43,20,5,5.1,6.7,1.5,2.4,165,2021-11-11 15:00,,0.2,6,20,0,121.792928,24.632203,66
基隆,基隆市,42,,良好,1.1,0.19,65,45,21,9,4,4.4,0.4,2.4,83,2021-11-11 15:00,,0.4,8,18,0,121.760056,25.129167,1
