SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,57,細懸浮微粒,普通,1.5,0.41,34.5,13,26,11,10.5,14.4,3.9,5.1,345,2021-11-22 12:00,,0.4,18,44,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1,0.42,33.3,18,21,9,15.3,19.7,4.3,3.8,11,2021-11-22 12:00,,0.4,18,33,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1,0.44,33.9,17,40,13,9.8,13.8,4,7.7,9,2021-11-22 12:00,,0.3,21,48,1,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.2,0.44,31.8,15,65,9,14.8,22.7,7.9,4.7,358,2021-11-22 12:00,,0.4,21,59,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.1,0.41,32.7,18,51,13,9.4,11.9,2.5,9.6,31,2021-11-22 12:00,,0.3,17,45,2,120.469061,24.131672,34
二林,彰化縣,73,懸浮微粒,普通,1.4,0.39,39.4,20,102,9,7.6,10.4,2.7,7.6,31,2021-11-22 12:00,,0.3,19,73,1,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,,,33.9,13,,16,,,,3.5,340,2021-11-22 12:00,,0.4,23,42,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.6,0.44,37.2,18,66,15,11.7,14.4,2.7,3.5,340,2021-11-22 12:00,,0.3,31,64,2,120.544994,23.711853,37
崙背,雲林縣,83,懸浮微粒,普通,2.7,0.41,38.7,18,138,14,5.5,8.2,2.6,3.3,0,2021-11-22 12:00,,0.3,24,83,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,,,22.7,13,,,,,,4.5,352,2021-11-22 12:00,,0.3,34,72,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.6,0.4,40.6,24,153,25,9.1,11.6,2.4,2.7,356,2021-11-22 12:00,,0.3,27,75,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.35,45.8,35,,,4.3,6.1,1.8,11,25,2021-11-22 12:00,,0.2,16,45,2,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,2.2,0.39,39.7,23,80,32,11.5,14.5,2.9,3.2,9,2021-11-22 12:00,,0.3,38,69,3,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,1.5,0.39,36.7,23,79,25,11.8,14.5,2.7,3.8,17,2021-11-22 12:00,,0.3,36,71,1,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,1.2,0.2,46.6,22,42,23,6.6,8.7,2.1,4.2,339,2021-11-22 12:00,,0.3,37,62,0,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.6,0.24,47.9,,59,24,8.1,9.5,1.4,4.1,329,2021-11-22 12:00,,0.3,33,71,1,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,0.9,0.27,47.8,32,54,25,7.7,9.5,1.7,2.6,343,2021-11-22 12:00,,0.3,34,68,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2,0.29,53.4,22,38,19,3.9,4.9,0.9,1.7,272,2021-11-22 12:00,,0.2,19,30,1,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,1.6,0.25,48.4,23,60,38,14.2,16.7,2.5,3.5,346,2021-11-22 12:00,,0.3,40,71,1,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,,,,19,76,,,,,3.1,343,2021-11-22 12:00,,0.4,39,65,1,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.69,44.8,22,63,40,21.3,25.8,4.4,1.5,265,2021-11-22 12:00,,0.6,41,62,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2,0.28,53.2,29,56,28,12,13.9,1.8,2.7,349,2021-11-22 12:00,,0.3,30,53,1,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.2,0.37,56.4,31,54,30,15.9,18.8,2.9,3.2,346,2021-11-22 12:00,,0.3,31,59,3,120.41175,22.4795,52
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,,,52.2,26,,,,,,4.3,300,2021-11-22 12:00,,0.4,46,68,2,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.3,55.7,27,68,36,9.8,10.8,1,4.7,323,2021-11-22 12:00,,0.4,41,70,1,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.35,54.5,32,61,35,15.6,18.8,3.2,2.4,336,2021-11-22 12:00,,0.4,39,65,2,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,2,0.32,56.8,29,59,32,13.9,16.1,2.2,3,295,2021-11-22 12:00,,0.4,33,56,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.5,0.28,53.3,30,38,25,5.9,7,1.1,3,321,2021-11-22 12:00,,0.2,23,46,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.2,55.6,31,34,16,3.7,4.2,0.4,1.7,352,2021-11-22 12:00,,0.2,22,39,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.6,0.14,37.2,36,14,7,1.6,1.9,0.3,1.9,30,2021-11-22 12:00,,0.2,14,24,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.22,37.6,20,27,0,5.1,8.1,3,4.2,47,2021-11-22 12:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.7,0.4,44.7,22,21,2,6.4,7.6,1.2,4.6,56,2021-11-22 12:00,,0.2,5,19,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.47,32.3,32,2,2,3.4,4.1,0.7,6.4,350,2021-11-22 12:00,,0.3,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.4,0.42,31.8,20,5,4,6.1,6.8,0.7,1.7,42,2021-11-22 12:00,,0.2,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.46,31.3,25,22,2,7.5,10.4,2.9,4.5,19,2021-11-22 12:00,,0.3,5,20,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.6,1.22,7.5,4,8,10,32.8,95.2,62.4,-,-,2021-11-22 12:00,,1.2,11,18,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.67,12.9,13,15,4,23.2,39,15.8,1.4,327,2021-11-22 12:00,,0.5,8,20,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.5,0.35,35.9,24,46,22,12.6,15.3,2.7,1.3,21,2021-11-22 12:00,,0.3,25,38,2,120.677306,23.756389,69
永和,新北市,25,,良好,0.8,,15.2,11,11,,14.8,21.2,6.4,2.3,88,2021-11-22 12:00,,0.8,8,14,1,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.46,54.3,27,65,34,12.8,15.3,2.5,1.5,280,2021-11-22 12:00,,0.6,40,67,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.4,0.18,44.8,16,16,11,2.5,3.8,1.2,2.2,277,2021-11-22 12:00,,0.2,14,21,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.8,0.41,38.6,30,7,5,3.8,5,1.2,3.5,293,2021-11-22 12:00,,0.3,4,8,1,119.949875,26.160469,75
關山,臺東縣,14,,良好,1,-,30.9,12,10,1,3.7,5.3,1.5,1.4,120,2021-11-22 12:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,86,懸浮微粒,普通,1.6,0.37,43.4,29,125,13,6.4,8.5,2.1,6.8,3,2021-11-22 12:00,,0.3,19,86,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.2,0.44,,38,,,4.5,4.9,0.3,13.3,15,2021-11-22 12:00,,0.3,8,37,0,121.54738,25.29228,84
大城,彰化縣,7,,良好,0.3,0.34,45.5,,49,10,4.2,5.8,1.6,10,30,2021-11-22 12:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.26,47.6,20,48,24,8.4,11,2.6,2.2,251,2021-11-22 12:00,,0.3,36,64,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1.5,0.27,46.5,25,62,19,6.1,8,1.9,3.8,3,2021-11-22 12:00,,0.3,35,72,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.2,0.43,61.8,31,66,33,9.3,11.1,1.7,4.1,314,2021-11-22 12:00,,0.4,32,62,2,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.3,0.57,13.5,11,10,5,22.7,31.8,9,0.1,197,2021-11-22 12:00,,0.4,9,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,,,,19,,,,,,,,2021-11-22 12:00,,0.3,32,69,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.1,,,21,,19,4.1,4.4,0.3,1.4,303,2021-11-22 12:00,,0.2,19,32,0,120.59036944,22.38474167,313
汐止,新北市,22,,良好,0.6,0.45,26.2,24,6,0,9.2,11.2,2,2.3,34,2021-11-22 13:00,,0.4,5,10,2,121.6423,25.067131,2
萬里,新北市,31,,良好,,,34.1,34,38,,,,,,27,2021-11-22 13:00,,0.3,9,31,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.6,0.56,22.8,19,9,6,14,16.9,2.9,1.4,77,2021-11-22 13:00,,0.4,6,9,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.3,0.62,14.1,13,13,4,22.7,26.5,3.8,1.6,335,2021-11-22 13:00,,0.5,8,16,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1,0.6,20.8,21,11,2,15.8,18.4,2.6,2.2,346,2021-11-22 13:00,,0.5,8,15,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.5,0.5,25,27,10,5,9.7,11.5,1.8,5.8,26,2021-11-22 13:00,,0.3,7,12,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.4,0.57,21.3,21,6,6,14.1,16.3,2.2,1.8,308,2021-11-22 13:00,,0.4,8,11,1,121.481028,25.06895,8
林口,新北市,24,,良好,0.4,0.49,23.5,26,9,4,10.9,15,4,4.7,40,2021-11-22 13:00,,0.3,5,12,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.7,0.49,26.2,28,8,4,6,6.8,0.8,,,2021-11-22 13:00,,0.4,6,11,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.5,0.47,27.6,21,10,1,8.6,9.9,1.3,2.8,240,2021-11-22 13:00,,0.4,7,17,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.6,0.57,22.1,15,5,1,12.8,16.7,3.8,2,93,2021-11-22 13:00,,0.6,5,11,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,,,,9,7,2,,,,2.7,75,2021-11-22 13:00,,0.5,7,12,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.7,0.51,23.1,19,8,0,14.4,17.1,2.7,1.4,53,2021-11-22 13:00,,0.4,5,9,1,121.529556,25.020608,14
松山,臺北市,23,,良好,0.4,0.48,23.1,19,15,4,12.8,16.7,3.8,2.6,51,2021-11-22 13:00,,0.4,7,14,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.77,16.5,8,11,2,18.7,37.3,18.6,-,-,2021-11-22 13:00,,1.1,7,15,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1,0.56,29,30,6,8,11.8,14.3,2.4,4.2,37,2021-11-22 13:00,,0.4,10,11,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.7,0.51,,27,11,4,10.5,13,2.4,8,62,2021-11-22 13:00,,0.4,6,14,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1,0.49,24.5,27,12,4,7.8,9.7,1.8,7.9,52,2021-11-22 13:00,,0.3,5,15,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.8,0.56,21.1,22,11,4,14.6,17.8,3.1,3.7,30,2021-11-22 13:00,,0.4,8,16,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.5,0.51,26.2,24,5,4,10.4,12.8,2.4,5.2,42,2021-11-22 13:00,,0.4,7,10,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.1,0.47,26.1,27,11,4,7,8.4,1.4,5.6,52,2021-11-22 13:00,,0.3,8,16,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.6,0.47,26.7,20,,2,10.3,11.9,1.6,4.4,30,2021-11-22 13:00,,0.3,8,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.2,,24.2,22,,2,,,,4.3,40,2021-11-22 13:00,,0.4,9,18,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.3,0.52,30.6,26,11,4,8.9,11.7,2.7,5.1,46,2021-11-22 13:00,,0.4,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.3,0.48,29.1,19,21,4,10.9,14.1,3.2,6.5,39,2021-11-22 13:00,,0.3,7,23,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1,0.47,26.9,21,10,4,,,,6.9,20,2021-11-22 13:00,,0.3,8,14,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.8,0.46,31.9,25,15,7,7.5,10,2.5,2.7,30,2021-11-22 13:00,,0.3,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.51,30.2,21,34,5,8.8,12.3,3.4,9,8,2021-11-22 13:00,,0.4,12,39,1,120.568794,24.225628,29
大里,臺中市,50,,良好,1.5,0.45,36.6,16,40,7,10.1,13.7,3.5,3.7,2,2021-11-22 13:00,,0.5,15,41,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.1,0.49,34,21,21,6,13.8,17.1,3.2,4.3,41,2021-11-22 13:00,,0.4,15,30,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,0.9,0.5,32.2,21,35,8,8.3,11,2.7,6.7,10,2021-11-22 13:00,,0.4,18,45,1,120.616917,24.162197,32
彰化,彰化縣,59,懸浮微粒,普通,1.2,0.52,32.5,18,55,5,11.4,15.7,4.3,5,13,2021-11-22 13:00,,0.4,17,59,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.3,0.49,30.5,22,49,8,9.4,12.5,3.1,9.8,32,2021-11-22 13:00,,0.3,16,47,2,120.469061,24.131672,34
二林,彰化縣,88,懸浮微粒,普通,1.5,0.47,37.2,23,150,7,8.5,11.4,2.9,6.6,21,2021-11-22 13:00,,0.3,16,88,1,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.6,0.43,42.1,18,,9,12.7,16.4,3.6,3.5,336,2021-11-22 13:00,,0.4,19,44,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.5,0.41,51.1,24,62,17,10.8,12.8,2,3.5,337,2021-11-22 13:00,,0.3,28,63,2,120.544994,23.711853,37
崙背,雲林縣,99,懸浮微粒,普通,2.3,0.46,39.4,21,166,,6.3,9.1,2.7,3.1,21,2021-11-22 13:00,,0.3,22,99,2,120.348742,23.757547,38
新港,嘉義縣,113,懸浮微粒,對敏感族群不健康,,,34.4,15,305,24,,,,5,357,2021-11-22 13:00,,0.4,31,138,1,120.345531,23.554839,39
朴子,嘉義縣,93,懸浮微粒,普通,2.2,0.41,46.7,27,176,23,10.4,12.7,2.2,2.6,356,2021-11-22 13:00,,0.3,25,93,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,,,45.3,38,,,,,,8.9,24,2021-11-22 13:00,,0.2,16,46,2,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,2.3,0.41,53.2,28,112,23,11.4,13.9,2.5,4.5,0,2021-11-22 13:00,,0.3,35,75,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.6,0.41,53.4,27,138,28,11,13.3,2.3,3.5,19,2021-11-22 13:00,,0.3,33,81,1,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.3,0.32,47.2,26,64,27,8.3,10.4,2.1,4,338,2021-11-22 13:00,,0.3,35,62,1,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.5,0.35,57,,99,17,8.2,9.4,1.2,4.5,331,2021-11-22 13:00,,0.3,30,75,1,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,0.9,0.37,57.7,36,77,20,7.4,8.4,1,3.3,349,2021-11-22 13:00,,0.3,31,69,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.8,0.28,59.7,28,44,25,4.7,5.5,0.8,1.5,301,2021-11-22 13:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.3,0.18,57.6,29,53,26,12.4,14.2,1.7,3.1,346,2021-11-22 13:00,,0.3,38,66,1,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1,,52.5,24,50,29,12.8,15.1,2.2,2.5,345,2021-11-22 13:00,,0.4,37,62,1,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.58,47.2,26,50,36,19.5,26.1,6.5,1.4,273,2021-11-22 13:00,,0.6,40,59,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.9,0.29,59.1,33,56,35,12.5,14.2,1.6,2.7,323,2021-11-22 13:00,,0.3,30,53,1,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.8,0.42,62.5,36,68,34,18.1,19.8,1.7,3.3,305,2021-11-22 13:00,,0.4,31,60,3,120.41175,22.4795,52
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,,,55.5,31,58,25,,,,4.7,307,2021-11-22 13:00,,0.4,38,65,2,120.292917,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.22,56.9,32,51,26,6.2,6.7,0.5,4.2,331,2021-11-22 13:00,,0.4,38,66,1,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2,0.28,58.2,36,53,32,11.7,13.9,2.2,2,22,2021-11-22 13:00,,0.4,37,62,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,1.5,0.28,63.8,35,64,34,12,13.5,1.5,3.6,293,2021-11-22 13:00,,0.4,32,57,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2,0.3,62.4,35,51,29,6.9,7.9,0.9,2.5,309,2021-11-22 13:00,,0.2,24,46,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.2,0.22,61.4,35,32,17,3.3,3.8,0.5,2.8,296,2021-11-22 13:00,,0.2,21,37,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.4,0.13,34.8,36,11,2,1,1.5,0.4,0.8,298,2021-11-22 13:00,,0.1,12,21,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.34,46.6,24,61,12,5,7,2,4.1,62,2021-11-22 13:00,,0.1,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.45,41.4,25,29,2,5.8,6.8,1,5.7,63,2021-11-22 13:00,,0.3,5,22,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.6,0.48,30.6,32,2,2,3.9,4.6,0.7,6.9,350,2021-11-22 13:00,,0.4,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.5,0.42,33,22,14,2,7.5,8.6,1,2.8,70,2021-11-22 13:00,,0.3,5,8,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.41,34.8,26,16,1,7,8.9,1.9,4.1,14,2021-11-22 13:00,,0.3,4,20,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.5,1.14,7.8,4,17,6,28.6,100.6,71.9,-,-,2021-11-22 13:00,,1.3,11,17,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.71,11,12,10,6,23,42.8,19.8,1.5,337,2021-11-22 13:00,,0.6,7,18,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.36,52.4,28,43,16,11.2,13.5,2.2,2.8,358,2021-11-22 13:00,,0.3,23,39,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.66,17.5,12,16,4,14.8,21,6.2,1.9,87,2021-11-22 13:00,,0.9,7,15,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,1.3,0.34,58.5,32,60,28,8.4,9.4,1,1.8,280,2021-11-22 13:00,,0.6,37,64,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.22,49.9,22,17,15,4.1,5.6,1.5,2.2,279,2021-11-22 13:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.6,0.35,41.4,31,10,6,3.8,5,1.1,3,302,2021-11-22 13:00,,0.3,4,7,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1.8,0.38,27.5,24,5,3,5.7,6.6,0.9,3,52,2021-11-22 13:00,,0.3,11,22,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.6,0.42,45.2,45,21,8,3.9,5,1,7.2,31,2021-11-22 13:00,,0.2,12,26,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,32.3,16,17,0,2.7,3.9,1.2,1.1,97,2021-11-22 13:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,1.8,0.46,42.9,33,246,19,6.7,9,2.2,7.9,2,2021-11-22 13:00,,0.3,18,118,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.45,34.7,37,53,13,4.6,4.9,0.3,11.2,26,2021-11-22 13:00,,0.3,9,41,0,121.54738,25.29228,84
大城,彰化縣,8,,良好,0.3,0.45,40.6,,57,6,5.4,7.1,1.6,9.2,20,2021-11-22 13:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,92,細懸浮微粒,普通,1.3,0.28,53.4,26,54,16,7.1,9.4,2.3,1.6,256,2021-11-22 13:00,,0.3,32,62,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.4,0.35,51.1,28,112,24,7.1,9,1.8,3,356,2021-11-22 13:00,,0.3,32,77,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.9,0.37,67,37,61,38,7.1,8.2,1,4.5,310,2021-11-22 13:00,,0.4,33,62,2,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.56,14.6,12,9,6,21.2,29.4,8.1,0.7,240,2021-11-22 13:00,,0.4,8,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,,,,18,,,,,,3.8,351,2021-11-22 13:00,,0.3,32,69,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,,,58,28,31,,,,,2.3,277,2021-11-22 13:00,,0.2,19,30,0,120.59036944,22.38474167,313
馬祖,連江縣,31,,良好,0.8,0.32,39.6,33,9,4,3.5,4.8,1.2,3,291,2021-11-22 14:00,,0.3,4,7,0,119.949875,26.160469,75
基隆,基隆市,28,,良好,1.6,0.44,30.6,30,15,5,4.8,6,1.1,2.1,93,2021-11-22 14:00,,0.4,8,14,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.43,26.8,25,6,5,,,,2.5,51,2021-11-22 14:00,,0.4,5,10,2,121.6423,25.067131,2
萬里,新北市,33,,良好,0.8,,33.5,34,40,9,4.7,5.3,0.6,12.3,28,2021-11-22 14:00,,0.4,9,33,0,121.689881,25.179667,3
新店,新北市,20,,良好,,,18.8,21,,6,,,,2.1,40,2021-11-22 14:00,,0.5,6,9,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.3,0.63,12.4,13,9,3,23.8,27.5,3.7,1,140,2021-11-22 14:00,,0.5,8,15,1,121.451861,24.982528,5
板橋,新北市,25,,良好,0.9,0.61,18.5,21,11,2,15.1,17.3,2.1,0.5,160,2021-11-22 14:00,,0.5,6,14,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.4,0.48,23.5,26,10,2,10.3,11.8,1.4,4.4,16,2021-11-22 14:00,,0.4,6,12,0,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.4,0.55,21,21,6,6,13.1,14.9,1.7,1.3,25,2021-11-22 14:00,,0.5,8,10,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.2,0.49,22.1,25,7,2,11.2,15.1,3.9,5.2,41,2021-11-22 14:00,,0.4,5,11,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.49,26,28,8,2,6,6.9,0.9,,,2021-11-22 14:00,,0.4,5,10,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.47,23.3,22,7,2,14.4,19.4,4.9,1.8,87,2021-11-22 14:00,,0.4,6,14,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.4,0.64,17.5,17,7,2,19.1,24.5,5.4,1.6,97,2021-11-22 14:00,,0.6,4,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.7,0.57,19,12,5,1,17.5,21,3.5,1.8,102,2021-11-22 14:00,,0.6,5,10,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,,,22.2,20,,0,,,,1.5,93,2021-11-22 14:00,,0.4,4,9,1,121.529556,25.020608,14
松山,臺北市,20,,良好,0.2,0.45,23.4,21,12,1,12.7,16.3,3.5,3,50,2021-11-22 14:00,,0.4,6,13,1,121.578611,25.05,15
大同,臺北市,38,,良好,0.9,0.85,12.5,9,12,4,23.1,46.7,23.5,-,-,2021-11-22 14:00,,1.2,6,15,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.9,0.55,27.3,29,8,5,12.4,14.9,2.5,4.2,39,2021-11-22 14:00,,0.4,9,11,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,,0.5,,27,,2,,,,7.8,64,2021-11-22 14:00,,0.4,5,14,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.1,0.49,25.2,27,11,4,7.7,9.2,1.5,8,45,2021-11-22 14:00,,0.4,5,14,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.6,0.57,19,21,9,7,15.3,18.2,2.9,4,33,2021-11-22 14:00,,0.5,8,14,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.5,0.52,23.5,24,7,5,11,13.5,2.5,5.1,45,2021-11-22 14:00,,0.4,6,9,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.1,0.45,26,26,13,3,7,8.4,1.4,5.6,48,2021-11-22 14:00,,0.4,7,15,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.6,0.48,25.9,23,3,2,8.1,9.7,1.5,4.5,35,2021-11-22 14:00,,0.4,6,9,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0,0.55,24.5,24,9,4,11.7,13.5,1.8,3.9,45,2021-11-22 14:00,,0.4,8,15,1,120.972075,24.805619,24
