SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,72.0,細懸浮微粒,普通,2.4,0.39,63.3,25.0,44.0,25.0,17.5,19.9,2.3,2,327,2021-11-15 12:00,,0.3,24.0,45.0,3.0,120.42531100000001,22.56413611,51
林園,高雄市,78.0,細懸浮微粒,普通,1.7,0.23,58.7,32.0,30.0,16.0,7.6,9.6,2.0,3,272,2021-11-15 12:00,,0.3,26.0,51.0,2.0,120.41175,22.4795,52
左營,高雄市,77.0,細懸浮微粒,普通,2.2,0.28,61.1,33.0,40.0,25.0,11.9,14.0,2.1,3.2,298,2021-11-15 12:00,,0.4,26.0,47.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,1.7,0.24,58.8,34.0,25.0,14.0,6.0,6.6,0.6,3.2,342,2021-11-15 12:00,,0.4,20.0,38.0,1.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,2.4,0.3,48.2,25.0,36.0,14.0,14.7,19.0,4.2,1.7,5,2021-11-15 12:00,,0.6,22.0,53.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,2.9,0.24,,17.0,,,21.8,27.1,5.3,3.7,266,2021-11-15 12:00,,0.4,25.0,47.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,0.9,0.24,60.7,31.0,33.0,16.0,6.6,7.6,0.9,1.7,348,2021-11-15 12:00,,0.3,22.0,40.0,1.0,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.8,0.26,66.3,31.0,27.0,17.0,5.7,6.5,0.8,2.7,285,2021-11-15 12:00,,0.2,19.0,35.0,1.0,120.561175,22.523107999999997,60
臺東,臺東縣,31.0,,良好,1.5,0.23,46.1,34.0,19.0,4.0,5.0,7.3,2.2,2.6,43,2021-11-15 12:00,,0.2,5.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.3,0.23,50.7,23.0,23.0,2.0,7.2,8.5,1.3,2.6,60,2021-11-15 12:00,,0.2,5.0,19.0,0.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.3,0.16,50.0,49.0,15.0,6.0,0.9,1.3,0.4,2.3,180,2021-11-15 12:00,,0.1,7.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,6.7,0.3,21.5,24.0,30.0,13.0,12.7,15.3,2.6,1.1,202,2021-11-15 12:00,,0.2,8.0,20.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.0,0.19,23.6,23.0,22.0,5.0,11.3,13.7,2.4,0.9,243,2021-11-15 12:00,,0.2,7.0,24.0,0.0,121.792928,24.632203,66
三重,新北市,52.0,二氧化氮,普通,1.9,0.84,22.1,16.0,30.0,10.0,32.3,73.9,41.5,-,-,2021-11-15 12:00,,1,12.0,29.0,1.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,1.2,0.74,27.5,24.0,32.0,12.0,25.7,47.8,22.1,1.6,283,2021-11-15 12:00,,0.7,10.0,28.0,1.0,121.221667,24.953278,68
竹山,南投縣,41.0,,良好,1.5,0.21,,5.0,,13.0,6.6,8.1,1.5,1.7,233,2021-11-15 12:00,,0.2,13.0,17.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.7,0.33,42.2,33.0,28.0,7.0,11.6,17.0,5.3,2.6,89,2021-11-15 12:00,,0.3,9.0,23.0,0.0,121.516306,25.017,70
關山,臺東縣,23.0,,良好,1.4,-,41.2,24.0,16.0,3.0,4.3,5.8,1.4,1.5,12,2021-11-15 12:00,,-,7.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,細懸浮微粒,普通,4.7,0.31,35.8,23.0,41.0,13.0,13.8,18.8,5.0,2.4,351,2021-11-15 12:00,,0.3,18.0,39.0,3.0,120.251825,23.753505999999998,83
大城,彰化縣,42.0,,良好,1.3,0.17,47.7,28.0,29.0,7.0,6.5,10.1,3.6,5.8,19,2021-11-15 12:00,,0.3,13.0,37.0,2.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,77.0,細懸浮微粒,普通,2.4,0.34,62.5,26.0,55.0,26.0,10.6,12.2,1.6,2.7,252,2021-11-15 12:00,,0.4,26.0,48.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,2.2,0.23,,11.0,,,8.4,9.8,1.4,2.5,357,2021-11-15 12:00,,0.3,25.0,51.0,2.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,2.5,0.38,58.5,39.0,40.0,18.0,7.7,9.6,1.9,2.8,320,2021-11-15 12:00,,0.5,28.0,55.0,2.0,120.37722,22.352220000000003,204
新北(樹林),新北市,27.0,,良好,0.4,0.59,31.7,28.0,25.0,9.0,16.9,27.1,10.1,1.6,125,2021-11-15 12:00,,0.3,7.0,19.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70.0,細懸浮微粒,普通,1.4,0.31,40.9,16.0,48.0,29.0,24.1,41.3,17.1,1.6,320,2021-11-15 12:00,,0.3,23.0,48.0,1.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60.0,細懸浮微粒,普通,2.8,0.24,72.3,34.0,,32.0,,,,2.4,281,2021-11-15 12:00,,0.1,19.0,27.0,0.0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 13:00,,,,,,120.32828899999998,22.733667,53
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,2.0,0.36,62.9,44.0,36.0,19.0,5.3,6.4,1.1,3.1,315,2021-11-15 13:00,,0.4,27.0,51.0,2.0,120.37722,22.352220000000003,204
新北(樹林),新北市,27.0,,良好,0.2,0.32,35.2,29.0,20.0,7.0,10.5,15.4,4.9,1.2,131,2021-11-15 13:00,,0.3,7.0,19.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68.0,細懸浮微粒,普通,1.6,0.29,46.1,20.0,43.0,22.0,17.8,25.6,7.7,1.9,301,2021-11-15 13:00,,0.3,23.0,46.0,1.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66.0,細懸浮微粒,普通,1.6,0.17,67.5,40.0,36.0,,9.4,10.2,0.8,2.1,273,2021-11-15 13:00,,0.1,21.0,28.0,0.0,120.59036944,22.38474167,313
基隆,基隆市,39.0,,良好,1.5,0.2,50.0,42.0,24.0,12.0,4.7,6.1,1.4,2.5,81,2021-11-15 15:00,,0.2,10.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,0.7,0.18,,,,,,,,2.2,28,2021-11-15 15:00,,0.3,7.0,21.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.7,0.17,53.4,53.0,49.0,9.0,5.9,6.8,0.9,3.7,55,2021-11-15 15:00,,0.1,8.0,36.0,1.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,0.6,0.21,46.0,39.0,24.0,7.0,7.0,8.7,1.6,2.7,112,2021-11-15 15:00,,0.2,8.0,22.0,0.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.1,0.25,44.8,40.0,26.0,10.0,9.5,11.7,2.2,1.6,169,2021-11-15 15:00,,0.2,8.0,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,0.7,0.29,43.9,38.0,30.0,11.0,14.0,17.8,3.8,2.3,108,2021-11-15 15:00,,0.3,9.0,25.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.0,0.21,48.4,39.0,28.0,10.0,9.4,11.9,2.4,5.1,67,2021-11-15 15:00,,0.3,8.0,26.0,0.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,1.8,0.24,49.9,40.0,24.0,9.0,7.4,9.2,1.8,3.8,89,2021-11-15 15:00,,0.3,10.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.2,0.19,46.6,38.0,33.0,9.0,8.4,11.4,2.9,4.3,103,2021-11-15 15:00,,0.2,8.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.1,0.15,47.5,38.0,19.0,6.0,2.1,3.1,0.9,1.2,280,2021-11-15 15:00,,0.2,6.0,17.0,1.0,121.44923899999999,25.1645,10
基隆,基隆市,31.0,,良好,1.3,0.18,50.5,33.0,26.0,7.0,3.5,4.9,1.3,2,90,2021-11-15 13:00,,0.3,9.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,,,,14.0,24.0,7.0,,,,,,2021-11-15 13:00,,0.3,8.0,22.0,3.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.7,0.16,56.1,49.0,36.0,7.0,2.9,3.5,0.5,6.2,58,2021-11-15 13:00,,0.1,8.0,34.0,0.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,0.6,0.2,46.0,34.0,21.0,7.0,5.5,7.2,1.7,3.8,121,2021-11-15 13:00,,0.2,8.0,21.0,0.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.1,0.23,46.5,38.0,24.0,8.0,7.1,8.6,1.5,1.8,132,2021-11-15 13:00,,0.2,7.0,22.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,0.4,0.27,46.7,33.0,25.0,10.0,10.6,13.1,2.4,3.4,113,2021-11-15 13:00,,0.3,9.0,24.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.1,0.21,47.7,35.0,25.0,6.0,8.9,11.5,2.6,5.8,91,2021-11-15 13:00,,0.3,8.0,25.0,0.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,2.2,0.23,49.0,36.0,25.0,10.0,7.0,9.2,2.1,5.2,93,2021-11-15 13:00,,0.3,9.0,20.0,1.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.3,,,35.0,25.0,9.0,9.0,12.7,3.6,3.4,91,2021-11-15 13:00,,0.2,9.0,21.0,1.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,0.8,0.17,47.0,31.0,20.0,7.0,2.7,3.6,0.9,1.3,340,2021-11-15 13:00,,0.2,5.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,0.6,0.17,51.6,45.0,29.0,5.0,5.3,6.6,1.2,3.4,53,2021-11-15 13:00,,0.1,5.0,21.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.2,0.34,39.1,28.0,24.0,7.0,14.7,20.1,5.3,2.5,94,2021-11-15 13:00,,0.4,8.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.9,0.27,43.9,29.0,23.0,12.0,14.4,18.1,3.7,2.9,99,2021-11-15 13:00,,0.3,10.0,23.0,0.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,0.8,0.2,47.7,42.0,26.0,5.0,9.2,11.2,1.9,2.3,86,2021-11-15 13:00,,0.2,6.0,19.0,0.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.4,0.2,44.5,27.0,34.0,8.0,11.4,15.2,3.8,3.1,68,2021-11-15 13:00,,0.3,8.0,29.0,1.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.2,0.43,33.0,19.0,40.0,14.0,20.0,31.4,11.4,-,-,2021-11-15 13:00,,0.6,12.0,33.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,1.9,0.27,46.6,39.0,21.0,9.0,10.4,13.3,2.9,3.3,59,2021-11-15 13:00,,0.3,10.0,20.0,3.0,121.30872222,24.98677778,17
大園,桃園市,33.0,,良好,1.7,0.18,45.1,36.0,27.0,5.0,9.9,13.6,3.6,5.8,98,2021-11-15 13:00,,0.2,7.0,23.0,1.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,3.7,0.15,,33.0,39.0,31.0,6.2,7.4,1.2,7.1,59,2021-11-15 13:00,,0.1,15.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.5,0.26,48.2,42.0,21.0,8.0,8.5,10.5,2.0,4.5,72,2021-11-15 13:00,,0.2,10.0,19.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,2.1,0.18,,40.0,19.0,,,,,6.1,54,2021-11-15 13:00,,0.2,6.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.4,0.19,51.0,42.0,24.0,10.0,6.1,7.1,0.9,6,53,2021-11-15 13:00,,0.2,9.0,22.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,0.6,0.16,43.7,27.0,17.0,7.0,5.0,5.9,0.9,2.6,21,2021-11-15 13:00,,0.2,6.0,15.0,0.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.3,0.21,49.1,36.0,25.0,10.0,7.3,8.7,1.3,3.6,83,2021-11-15 13:00,,0.2,10.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,1.2,0.2,49.8,25.0,16.0,6.0,7.5,9.7,2.2,2.5,36,2021-11-15 13:00,,0.3,6.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,23.0,,良好,1.7,0.2,52.0,22.0,18.0,8.0,7.9,10.2,2.3,3.2,65,2021-11-15 13:00,,0.2,7.0,15.0,1.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,1.3,0.18,,22.0,18.0,11.0,11.2,13.3,2.0,3.6,15,2021-11-15 13:00,,0.1,6.0,10.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,2.2,0.2,37.5,24.0,16.0,7.0,5.1,6.7,1.6,1.7,323,2021-11-15 13:00,,0.2,8.0,15.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,2.2,0.26,58.0,25.0,36.0,15.0,11.4,13.8,2.3,4,352,2021-11-15 13:00,,0.3,11.0,28.0,1.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.32,51.5,22.0,32.0,14.0,16.2,19.9,3.7,1.4,258,2021-11-15 13:00,,0.5,17.0,32.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,35.0,,良好,2.1,0.25,46.1,20.0,21.0,10.0,14.8,17.2,2.4,1.6,50,2021-11-15 13:00,,0.3,11.0,22.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,29.0,,良好,1.7,0.21,46.4,21.0,22.0,6.0,11.4,14.7,3.3,1.3,36,2021-11-15 13:00,,0.3,9.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,2.2,0.27,48.9,17.0,29.0,13.0,14.4,17.3,2.9,2.1,341,2021-11-15 13:00,,0.4,14.0,36.0,1.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,5.3,0.56,53.3,26.0,53.0,12.0,14.3,17.4,3.0,4.1,13,2021-11-15 13:00,,0.3,14.0,40.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,3.6,0.37,45.0,27.0,51.0,17.0,14.3,17.6,3.3,2.2,5,2021-11-15 13:00,,0.2,14.0,41.0,2.0,120.409653,23.925175,35
南投,南投縣,38.0,,良好,2.3,0.27,53.6,20.0,25.0,11.0,8.9,10.7,1.8,2.5,45,2021-11-15 13:00,,0.4,12.0,23.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,47.0,,良好,2.1,0.25,59.0,22.0,29.0,13.0,5.4,6.4,1.0,1.3,317,2021-11-15 13:00,,0.3,15.0,29.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,63.0,懸浮微粒,普通,3.2,0.3,,24.0,,,14.2,20.0,5.8,2,325,2021-11-15 13:00,,0.2,19.0,63.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,1.1,0.22,,12.0,31.0,,4.3,5.1,0.8,1.2,318,2021-11-15 13:00,,0.3,21.0,37.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.7,0.25,56.3,26.0,33.0,14.0,8.3,11.5,3.2,2.2,295,2021-11-15 13:00,,0.3,16.0,32.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,49.0,,良好,3.6,0.22,49.7,28.0,25.0,8.0,8.9,10.9,1.9,4.6,25,2021-11-15 13:00,,0.3,15.0,35.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.0,0.28,49.6,22.0,30.0,12.0,9.6,11.7,2.1,2.6,346,2021-11-15 13:00,,0.4,21.0,34.0,3.0,120.44083333,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,1.1,0.23,59.1,23.0,32.0,15.0,7.4,8.4,1.0,1.9,347,2021-11-15 13:00,,0.3,20.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.1,0.18,56.5,23.0,22.0,12.0,6.0,7.7,1.6,2.2,350,2021-11-15 13:00,,0.3,19.0,35.0,1.0,120.297142,23.115097,44
安南,臺南市,72.0,細懸浮微粒,普通,1.4,0.23,63.4,26.0,36.0,16.0,7.9,8.8,0.9,2.7,312,2021-11-15 13:00,,0.4,24.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.3,0.29,64.0,29.0,32.0,17.0,8.7,9.4,0.7,2.4,295,2021-11-15 13:00,,0.6,26.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,1.2,0.2,52.1,30.0,18.0,11.0,2.9,3.8,0.9,1.5,260,2021-11-15 13:00,,0.2,16.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.4,0.1,58.1,32.0,37.0,14.0,11.3,13.3,2.0,3.4,284,2021-11-15 13:00,,0.2,20.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,1.9,0.24,53.7,33.0,32.0,14.0,13.2,15.2,1.9,3.1,295,2021-11-15 13:00,,0.4,22.0,42.0,2.0,120.332631,22.689056,49
鳳山,高雄市,67.0,細懸浮微粒,普通,2.1,0.62,47.6,33.0,26.0,22.0,18.9,22.9,4.0,1.4,279,2021-11-15 13:00,,0.6,22.0,41.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,2.1,0.32,73.9,33.0,48.0,23.0,15.0,16.7,1.7,2.2,300,2021-11-15 13:00,,0.3,23.0,44.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,72.0,細懸浮微粒,普通,1.4,0.21,60.3,37.0,30.0,17.0,5.6,7.1,1.5,3.7,284,2021-11-15 13:00,,0.3,24.0,45.0,2.0,120.41175,22.4795,52
左營,高雄市,71.0,細懸浮微粒,普通,1.8,0.23,62.8,38.0,30.0,19.0,9.5,11.2,1.7,3.7,302,2021-11-15 13:00,,0.4,24.0,43.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,56.0,細懸浮微粒,普通,1.6,0.21,58.0,39.0,23.0,11.0,5.1,5.8,0.6,3.5,316,2021-11-15 13:00,,0.4,18.0,32.0,1.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.7,0.26,51.4,29.0,22.0,10.0,8.4,10.9,2.5,1.8,334,2021-11-15 13:00,,0.5,19.0,47.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,2.3,0.22,48.1,23.0,45.0,18.0,16.3,19.9,3.6,4.1,282,2021-11-15 13:00,,0.4,23.0,46.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.0,0.25,71.7,37.0,40.0,21.0,7.3,7.9,0.6,1.9,345,2021-11-15 13:00,,0.3,21.0,39.0,1.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,1.7,0.24,70.5,38.0,27.0,14.0,5.8,6.7,0.8,1.8,267,2021-11-15 13:00,,0.2,18.0,33.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.6,0.14,50.4,45.0,12.0,5.0,1.1,1.6,0.4,10.3,30,2021-11-15 13:00,,0.1,5.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.6,0.21,48.0,36.0,26.0,6.0,5.1,7.1,2.0,2.9,53,2021-11-15 13:00,,0.2,5.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,0.8,0.2,54.8,28.0,16.0,6.0,4.7,5.5,0.7,3.1,40,2021-11-15 13:00,,0.2,5.0,18.0,0.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.4,0.16,50.9,49.0,19.0,11.0,0.8,1.4,0.6,3,200,2021-11-15 13:00,,0.1,7.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,0.9,0.22,20.5,23.0,21.0,8.0,9.1,11.1,2.0,0.4,214,2021-11-15 13:00,,0.2,9.0,21.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,0.8,0.19,28.7,23.0,25.0,4.0,7.7,9.0,1.3,1.5,271,2021-11-15 13:00,,0.2,6.0,24.0,0.0,121.792928,24.632203,66
三重,新北市,52.0,二氧化氮,普通,2.2,0.8,24.5,15.0,35.0,10.0,33.0,66.8,33.7,-,-,2021-11-15 13:00,,1.1,11.0,30.0,1.0,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,1.2,0.75,27.7,23.0,32.0,10.0,23.8,47.4,23.6,1.7,289,2021-11-15 13:00,,0.7,11.0,30.0,1.0,121.221667,24.953278,68
竹山,南投縣,39.0,,良好,1.6,0.2,,6.0,22.0,10.0,6.5,7.9,1.4,1.9,313,2021-11-15 13:00,,0.2,12.0,18.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.6,0.3,44.9,34.0,32.0,7.0,9.8,13.3,3.5,2.9,87,2021-11-15 13:00,,0.3,9.0,25.0,0.0,121.516306,25.017,70
復興,高雄市,57.0,細懸浮微粒,普通,0.9,0.3,,23.0,,,4.5,4.8,0.2,1.3,284,2021-11-15 13:00,,0.7,18.0,43.0,2.0,120.312017,22.608711,71
埔里,南投縣,25.0,,良好,1.2,0.17,37.0,15.0,10.0,6.0,3.0,4.6,1.6,1.8,291,2021-11-15 13:00,,0.2,8.0,14.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,2.2,0.26,80.2,59.0,32.0,22.0,4.9,6.5,1.5,3.4,300,2021-11-15 13:00,,0.2,20.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,54.0,懸浮微粒,普通,2.2,0.24,63.9,52.0,53.0,15.0,6.6,7.9,1.2,3.7,45,2021-11-15 13:00,,0.2,15.0,54.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.3,0.17,55.7,52.0,25.0,11.0,2.2,3.0,0.8,5.3,21,2021-11-15 13:00,,0.1,9.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,1.3,-,41.3,28.0,17.0,2.0,4.1,5.4,1.2,1.4,53,2021-11-15 13:00,,-,6.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.7,0.22,49.6,27.0,40.0,13.0,9.4,12.3,2.9,3.6,6,2021-11-15 13:00,,0.3,17.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.2,,59.5,58.0,39.0,6.0,,,,6.1,82,2021-11-15 13:00,,0.1,7.0,33.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,37.0,,良好,1.3,0.19,60.6,33.0,31.0,7.0,5.7,8.3,2.5,5.3,22,2021-11-15 13:00,,0.2,11.0,34.0,2.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,76.0,細懸浮微粒,普通,1.8,0.27,66.2,34.0,39.0,19.0,5.6,6.5,0.9,2.4,251,2021-11-15 13:00,,0.3,26.0,48.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.8,,,13.0,36.0,15.0,7.0,7.8,0.8,1.8,349,2021-11-15 13:00,,0.4,22.0,46.0,2.0,120.24583056,23.17904722,203
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,1.8,0.22,49.9,21.0,33.0,18.0,7.3,8.4,1.1,2.5,0,2021-11-15 14:00,,0.3,20.0,41.0,2.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,1.9,0.34,61.5,49.0,36.0,18.0,5.0,5.9,0.9,3,311,2021-11-15 14:00,,0.4,25.0,47.0,2.0,120.37722,22.352220000000003,204
新北(樹林),新北市,26.0,,良好,0.3,0.29,34.2,28.0,21.0,7.0,13.3,19.8,6.4,0.9,155,2021-11-15 14:00,,0.3,7.0,19.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67.0,細懸浮微粒,普通,1.9,0.26,46.8,25.0,42.0,17.0,18.9,25.8,6.8,2,318,2021-11-15 14:00,,0.3,22.0,45.0,1.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61.0,細懸浮微粒,普通,1.0,0.13,68.2,47.0,33.0,14.0,5.5,5.8,0.3,1.6,288,2021-11-15 14:00,,0.1,20.0,30.0,0.0,120.59036944,22.38474167,313
基隆,基隆市,43.0,,良好,1.4,0.22,49.3,46.0,23.0,10.0,4.9,6.2,1.3,1.5,95,2021-11-15 16:00,,0.2,10.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,0.8,0.21,41.0,,25.0,14.0,14.0,16.7,2.6,1.8,39,2021-11-15 16:00,,0.2,10.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.6,0.17,54.6,53.0,46.0,9.0,5.7,6.4,0.7,4,66,2021-11-15 16:00,,0.1,8.0,38.0,1.0,121.689881,25.179667000000002,3
中山,臺北市,27.0,,良好,1.0,0.34,39.2,28.0,26.0,9.0,15.1,21.0,5.9,2.6,89,2021-11-15 14:00,,0.4,8.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,0.8,0.25,46.1,30.0,27.0,10.0,12.2,15.8,3.6,3.6,103,2021-11-15 14:00,,0.3,10.0,23.0,0.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,0.8,0.2,48.0,43.0,24.0,9.0,8.2,10.0,1.7,2.4,80,2021-11-15 14:00,,0.2,7.0,20.0,0.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.1,0.21,43.9,28.0,31.0,14.0,11.5,14.7,3.1,2.9,53,2021-11-15 14:00,,0.3,9.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,0.9,0.39,34.8,20.0,33.0,18.0,18.9,27.5,8.6,-,-,2021-11-15 14:00,,0.6,13.0,34.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,1.6,0.25,47.2,41.0,24.0,,9.3,11.8,2.5,3.9,63,2021-11-15 14:00,,0.3,10.0,21.0,3.0,121.30872222,24.98677778,17
大園,桃園市,34.0,,良好,1.6,0.18,46.3,37.0,36.0,5.0,10.8,13.9,3.0,6.9,91,2021-11-15 14:00,,0.2,6.0,26.0,1.0,121.201811,25.060344,18
