SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,53,細懸浮微粒,普通,1.8,0.24,61.9,27,37,18,4.5,5.3,0.8,1.7,273,2021-11-16 11:00,,0.2,16,29,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.6,0.15,48.8,48,14,6,0.7,1.8,1.1,9.2,33,2021-11-16 11:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,48.2,33,27,4,4.3,6.1,1.7,2.8,48,2021-11-16 11:00,,0.1,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.18,46.4,26,21,12,3.2,4.9,1.6,0.9,94,2021-11-16 11:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.16,,49,,9,1,1.4,0.3,,,2021-11-16 11:00,,0.1,9,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1,0.23,50,32,27,9,5.4,6.6,1.1,1.3,114,2021-11-16 11:00,,0.2,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,,,17,19,4,8.2,10.3,2,1.3,144,2021-11-16 11:00,,0.2,9,18,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.4,0.83,23.9,19,34,15,30.6,69.7,39.1,-,-,2021-11-16 11:00,,0.9,14,33,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.8,1.02,31.3,23,29,17,32.9,58.1,25.2,0.5,287,2021-11-16 11:00,,1,12,24,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.2,53.5,14,23,12,6.1,7.8,1.7,1.2,271,2021-11-16 11:00,,0.2,20,30,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.4,0.37,42.4,34,33,9,9.9,14.8,4.9,1.8,91,2021-11-16 11:00,,0.5,12,29,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.7,0.47,57.3,26,42,18,17.7,19.5,1.7,1,320,2021-11-16 11:00,,0.7,26,53,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.25,41.8,11,17,7,4.6,6.7,2,1.5,272,2021-11-16 11:00,,0.2,13,20,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.4,0.32,57.7,62,38,22,7.2,8.7,1.4,3.1,308,2021-11-16 11:00,,0.2,22,38,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3.5,0.26,48,44,84,20,11.5,14.4,2.8,3.4,21,2021-11-16 11:00,,0.2,22,61,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.22,65.4,57,45,23,5.9,7.1,1.1,3,11,2021-11-16 11:00,,0.1,15,37,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,44.1,22,16,6,2.5,4.4,1.9,1,29,2021-11-16 11:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,5.1,0.33,54.4,17,54,30,17.8,21.4,3.6,1.4,282,2021-11-16 11:00,,0.4,33,66,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.9,0.15,57.9,56,29,9,2.3,2.8,0.4,6.4,108,2021-11-16 11:00,,0.1,10,24,0,121.54738,25.29228,84
大城,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.29,57.5,16,90,38,7,9.1,2.1,4.7,327,2021-11-16 11:00,,0.3,36,73,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,1.8,0.29,56.7,20,33,17,8.3,10.7,2.4,1.4,255,2021-11-16 11:00,,0.3,26,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2,0.23,50.3,16,40,15,8.8,10.2,1.3,2.2,347,2021-11-16 11:00,,0.4,20,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.3,0.47,65.1,34,56,28,10.2,12.1,1.8,1.9,341,2021-11-16 11:00,,0.4,22,41,1,120.37722,22.35222,204
沙鹿,臺中市,88,細懸浮微粒,普通,5,0.34,91.4,56,69,35,13.1,14.8,1.6,3.6,348,2021-11-16 15:00,,0.4,31,58,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,5.3,0.42,86.5,47,67,36,16.3,17.9,1.6,1.3,285,2021-11-16 15:00,,0.4,24,45,2,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,4,0.38,80,48,48,31,19.9,20.8,0.9,1.1,326,2021-11-16 15:00,,0.5,26,42,1,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,5.2,0.35,77.5,47,65,35,16.8,18.7,1.9,2.2,329,2021-11-16 15:00,,0.4,28,53,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3,0.31,83.3,58,83,34,12.4,13.6,1.2,2.9,318,2021-11-16 15:00,,0.3,30,64,4,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,3.1,0.29,83,55,54,32,9.1,10.1,0.9,4,352,2021-11-16 15:00,,0.3,31,57,3,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.1,0.25,72.7,48,57,26,4.7,5.7,1,3.2,328,2021-11-16 15:00,,0.2,27,61,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.9,0.33,83.7,45,62,37,10.6,11.7,1,2.4,334,2021-11-16 15:00,,0.3,19,31,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.2,0.25,75,40,52,24,7.5,8.3,0.7,2.3,330,2021-11-16 15:00,,0.4,24,51,2,120.544994,23.711853,37
崙背,雲林縣,91,懸浮微粒,普通,2.2,0.17,56.1,48,26,10,1.8,3.4,1.5,2,300,2021-11-16 15:00,,0.3,29,91,1,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3.3,0.2,50.5,47,33,12,9.9,11.5,1.5,3.2,305,2021-11-16 15:00,,0.3,27,55,2,120.345531,23.554839,39
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 12:00,,,,,,120.328289,22.733667,53
基隆,基隆市,37,,良好,0.2,0.22,48.5,39,24,11,4.9,5.8,0.8,1.8,96,2021-11-16 12:00,,0.2,12,24,0,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.26,41.5,23,17,8,8.2,10.1,1.8,1.4,109,2021-11-16 12:00,,0.3,13,21,1,121.6423,25.067131,2
萬里,新北市,34,,良好,2.4,0.19,51.4,37,36,10,6.6,8.8,2.1,3.2,102,2021-11-16 12:00,,0.2,9,28,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.8,0.21,,38,24,,4.8,6.3,1.4,2.3,110,2021-11-16 12:00,,0.2,10,24,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.3,0.24,,38,,13,7.7,9.8,2,1.1,129,2021-11-16 12:00,,0.3,11,26,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.5,0.28,45.6,38,28,7,12.2,16.9,4.6,1.9,142,2021-11-16 12:00,,0.3,10,29,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.5,0.21,48,38,32,9,8.9,13.4,4.4,2.2,92,2021-11-16 12:00,,0.2,11,31,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.7,0.29,49,41,27,12,7.6,9.6,2,3.1,107,2021-11-16 12:00,,0.3,11,25,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.7,0.23,44.2,39,26,9,15.3,19.6,4.3,1.7,93,2021-11-16 12:00,,0.2,11,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.16,49.9,48,23,10,2.9,3.9,1,1.3,170,2021-11-16 12:00,,0.1,10,23,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.6,0.21,50.9,49,27,10,7.2,9.4,2.1,3.1,91,2021-11-16 12:00,,0.2,10,27,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1,0.3,42.1,31,28,9,10.1,13.6,3.5,2.4,117,2021-11-16 12:00,,0.4,10,28,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.4,0.26,45.5,34,22,10,11.2,14.1,2.8,1.9,94,2021-11-16 12:00,,0.3,11,26,0,121.507972,25.046503,13
朴子,嘉義縣,61,細懸浮微粒,普通,2.1,0.19,59,48,35,17,5.2,7.5,2.3,2.8,334,2021-11-16 15:00,,0.3,20,44,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,4.7,0.26,57.6,44,36,14,12.8,15.2,2.4,3.2,353,2021-11-16 15:00,,0.3,20,46,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,3.4,0.27,73.5,52,47,,12.7,15.1,2.4,3.2,332,2021-11-16 15:00,,0.3,22,41,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.6,0.22,62.6,45,39,12,6.9,8.5,1.6,2.4,343,2021-11-16 15:00,,0.3,20,,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.4,0.15,57.9,47,24,12,5.8,5.9,0.1,2.9,335,2021-11-16 15:00,,0.2,19,32,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.4,0.21,62.4,45,54,15,6.9,7.9,0.9,4.1,328,2021-11-16 15:00,,0.3,18,51,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.3,0.23,,50,,,6.9,7.8,0.8,2.8,327,2021-11-16 15:00,,0.3,20,45,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.2,0.21,63.4,44,23,12,4.1,5.1,0.9,1.6,297,2021-11-16 15:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.5,0.07,65.4,53,51,16,10.1,11.4,1.2,4,311,2021-11-16 15:00,,0.1,23,48,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.6,0.22,61,53,48,15,12.1,14.1,2,2.3,326,2021-11-16 15:00,,0.3,22,48,1,120.332631,22.689056,49
古亭,臺北市,39,,良好,0.8,0.2,48.2,42,20,7,6.6,8.3,1.6,2.4,63,2021-11-16 12:00,,0.2,9,23,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.9,0.21,43.3,29,29,9,8.8,12.2,3.3,1.8,52,2021-11-16 12:00,,0.3,11,32,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,0.9,25.9,21,30,14,29.2,52.5,23.3,-,-,2021-11-16 12:00,,0.7,13,32,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2,0.3,67.1,45,20,11,9.3,10.6,1.2,1,301,2021-11-16 12:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.1,0.32,67.6,45,37,12,14.7,16.4,1.7,3.5,18,2021-11-16 12:00,,0.3,11,25,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.2,0.33,60.9,41,36,19,,,,3,312,2021-11-16 12:00,,0.2,14,26,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.2,0.35,63.2,43,27,18,14.6,17.3,2.6,1.2,281,2021-11-16 12:00,,0.3,13,20,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.2,0.4,56.1,30,30,20,15,17.5,2.4,1.7,316,2021-11-16 12:00,,0.3,16,23,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,3.1,0.34,81.3,36,52,27,9.9,10.7,0.8,2.1,289,2021-11-16 12:00,,0.3,19,32,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.27,,10,,18,9,10.4,1.4,1.4,339,2021-11-16 12:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,3.8,0.51,68.9,20,49,28,18.3,21.3,3,1.7,286,2021-11-16 12:00,,0.5,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,5.8,0.52,74,24,70,42,13.8,16.5,2.7,2.5,324,2021-11-16 12:00,,0.3,20,37,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,4.1,0.41,66.2,21,62,32,15.5,18.3,2.8,2.1,4,2021-11-16 12:00,,0.3,16,30,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.29,62.6,34,33,17,8.3,9.9,1.6,2,344,2021-11-16 12:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.3,,23,26,16,9,10.5,1.5,2.4,281,2021-11-16 12:00,,0.3,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,3.3,0.36,66.8,27,59,22,14.4,16.9,2.4,3.5,326,2021-11-16 12:00,,0.4,22,44,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.8,0.26,55.9,18,26,16,8.9,10.7,1.8,2.9,285,2021-11-16 12:00,,0.4,17,34,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.25,57.9,18,23,13,13.1,14.9,1.8,1.6,322,2021-11-16 12:00,,0.5,20,34,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2,0.21,60.9,19,28,12,8.2,10.2,2,2.4,230,2021-11-16 12:00,,0.4,18,39,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.4,0.26,69.5,32,67,19,9.1,10.5,1.4,2.8,296,2021-11-16 12:00,,0.3,24,49,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,3.2,0.31,70.1,26,68,34,11.3,12.9,1.6,3.4,299,2021-11-16 12:00,,0.3,26,52,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2.7,0.27,68.8,22,69,32,6.5,7.9,1.3,2.3,294,2021-11-16 12:00,,0.3,29,69,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.1,0.21,54.5,19,19,10,5.5,6.8,1.3,1.4,331,2021-11-16 12:00,,0.3,14,21,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.25,,11,,19,6,7.1,1.1,1.4,332,2021-11-16 12:00,,0.4,27,48,2,120.544994,23.711853,37
崙背,雲林縣,107,懸浮微粒,對敏感族群不健康,4.5,0.27,70.1,24,,31,8.5,10.6,2,1.9,288,2021-11-16 12:00,,0.3,33,119,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,1.8,0.26,64,23,42,21,6.5,7.5,0.9,2.9,302,2021-11-16 12:00,,0.4,30,65,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.5,0.25,64,25,43,17,6.8,9.4,2.5,2,330,2021-11-16 12:00,,0.4,20,47,2,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.6,0.26,57.8,15,55,24,,,,3.3,355,2021-11-16 12:00,,0.3,27,60,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.3,65,28,35,22,9.8,12.4,2.5,2.7,290,2021-11-16 12:00,,0.3,23,45,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.3,0.23,,21,,,6.4,8.1,1.6,1.9,344,2021-11-16 12:00,,0.4,25,,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.1,0.18,62.3,24,27,18,6.5,6.7,0.2,1.8,342,2021-11-16 12:00,,0.2,22,36,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.2,0.23,62.4,23,46,14,9.3,10.5,1.2,1.8,326,2021-11-16 12:00,,0.4,25,58,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.4,0.27,66.3,31,42,21,9.4,10.8,1.3,2.1,290,2021-11-16 12:00,,0.4,21,49,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1,0.21,53.7,28,29,10,2.9,3.8,0.8,1.4,176,2021-11-16 12:00,,0.2,15,32,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.7,0.19,75.1,29,49,22,14.6,16.1,1.4,2.4,306,2021-11-16 12:00,,0.1,26,50,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.4,0.27,71,30,40,17,10.7,12.5,1.8,3.1,294,2021-11-16 12:00,,0.4,27,46,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.1,0.54,60,31,42,25,16.5,18.6,2.1,1.1,278,2021-11-16 12:00,,0.5,26,43,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.5,0.27,63.2,25,40,19,11.3,12.5,1.2,0.7,43,2021-11-16 12:00,,0.3,24,56,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.5,0.33,,22,,30,7.9,9.5,1.6,2.3,255,2021-11-16 12:00,,0.3,28,50,1,120.41175,22.4795,52
左營,高雄市,81,細懸浮微粒,普通,2.2,0.33,79.6,34,56,31,15.9,17.2,1.2,3.6,303,2021-11-16 12:00,,0.4,28,49,1,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.34,78.4,37,49,27,15,17,1.9,3.2,325,2021-11-16 12:00,,0.4,26,51,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.3,0.38,69.1,31,62,29,23.9,26.9,3,1.3,330,2021-11-16 12:00,,0.6,25,55,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.7,0.34,70.7,32,50,29,23.4,25.5,2.1,3.1,284,2021-11-16 12:00,,0.3,22,39,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.4,0.24,61.9,28,36,17,7,8.3,1.2,1.6,351,2021-11-16 12:00,,0.3,24,47,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.6,0.24,66.2,33,35,14,5.3,6.4,1.1,1.8,323,2021-11-16 12:00,,0.2,15,30,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.6,0.15,49.5,48,15,5,0.7,2.1,1.4,8.3,29,2021-11-16 12:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.23,47.6,35,30,7,4.3,6.3,2,2.7,67,2021-11-16 12:00,,0.2,7,25,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.16,56.6,29,22,8,2.5,3.5,0.9,3,92,2021-11-16 12:00,,0.1,7,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.8,,,49,13,,1.2,1.7,0.4,,,2021-11-16 12:00,,0.1,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.26,50,34,27,9,6.8,8.3,1.4,1.2,79,2021-11-16 12:00,,0.2,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,,29.2,17,33,8,18.2,24.3,6.1,1.4,72,2021-11-16 12:00,,0.3,8,21,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.79,25.1,18,30,14,33.3,73,39.6,-,-,2021-11-16 12:00,,1,14,32,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,1.8,0.81,35.3,23,103,22,43.3,66.2,22.9,0.9,316,2021-11-16 12:00,,1.1,14,37,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.17,59.3,20,17,9,5,6.4,1.3,2.2,325,2021-11-16 12:00,,0.2,18,28,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.6,0.36,42.4,34,32,12,10.2,14.9,4.6,1.9,82,2021-11-16 12:00,,0.5,12,29,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2,0.46,72,32,56,31,18.5,19.3,0.7,0.7,260,2021-11-16 12:00,,0.7,26,53,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.7,0.21,47.3,17,18,8,3.4,4.8,1.4,1.9,297,2021-11-16 12:00,,0.2,12,19,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,3.3,0.3,56.2,60,40,22,7.5,8.7,1.2,3.3,297,2021-11-16 12:00,,0.2,22,38,2,119.949875,26.160469,75
金門,金門縣,65,懸浮微粒,普通,3.4,0.25,56.2,45,73,18,7.9,9.9,1.9,3.5,19,2021-11-16 12:00,,0.2,21,65,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.6,0.22,69.9,58,45,21,5.2,6.2,0.9,5.3,350,2021-11-16 12:00,,0.1,17,39,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,45.7,25,10,4,1.5,3,1.5,1.2,331,2021-11-16 12:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,5.5,0.35,69.1,25,67,36,21,24,2.9,1.4,312,2021-11-16 12:00,,0.4,32,64,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.14,60,55,25,7,1.4,1.6,0.2,5.7,113,2021-11-16 12:00,,0.1,9,24,0,121.54738,25.29228,84
大城,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.3,0.3,74.1,24,90,43,5.6,7.1,1.5,3.4,305,2021-11-16 12:00,,0.3,36,75,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.4,0.29,68.4,27,42,19,8.1,10.1,2,2.7,252,2021-11-16 12:00,,0.3,24,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.23,59.1,23,46,15,9.9,11,1.1,2.2,351,2021-11-16 12:00,,0.4,19,47,1,120.24583056,23.17904722,203
鳳山,高雄市,77,細懸浮微粒,普通,1.8,0.52,54,50,44,21,18.6,21.6,2.9,1.4,285,2021-11-16 15:00,,0.6,26,46,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.9,0.29,75,50,58,19,14.3,15,0.7,3,313,2021-11-16 15:00,,0.3,23,50,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.6,0.28,66.7,48,70,22,9.3,10.3,0.9,4.3,313,2021-11-16 15:00,,0.3,27,56,1,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 15:00,,,,,,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.2,,,59,,16,7.6,8.4,0.8,4.7,304,2021-11-16 15:00,,0.4,23,47,1,120.292917,22.674861,54
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.7,0.51,83.6,41,54,32,14.2,16.1,1.8,1.7,317,2021-11-16 12:00,,0.4,24,45,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.5,0.3,40.8,29,25,8,15.8,18.2,2.3,0.3,287,2021-11-16 12:00,,0.3,9,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.5,0.28,43.4,15,38,17,12.3,20.1,7.8,2.6,309,2021-11-16 12:00,,0.4,26,52,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.2,0.27,64.4,32,51,17,5.4,5.9,0.4,0.9,275,2021-11-16 12:00,,0.2,11,32,0,120.59036944,22.38474167,313
潮州,屏東縣,54,臭氧八小時,普通,1.5,0.23,80.1,56,32,12,6,6.7,0.7,3.9,297,2021-11-16 15:00,,0.2,14,29,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,,0.15,,48,,,0.5,1.8,1.3,6.6,26,2021-11-16 15:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.22,47.6,41,29,7,4.4,6.2,1.8,2.5,37,2021-11-16 15:00,,0.2,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.8,0.23,52.7,41,26,13,6.9,8,1.1,2.2,339,2021-11-16 15:00,,0.1,9,21,1,121.599769,23.971306,63
宜蘭,宜蘭縣,33,,良好,0.2,,,36,21,8,4.1,4.5,0.4,1.7,122,2021-11-16 15:00,,0.2,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.17,46.2,35,31,8,9.6,10.8,1.2,1.6,125,2021-11-16 15:00,,0.3,9,27,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.6,1.34,12.3,18,29,17,44.5,108.9,64.4,-,-,2021-11-16 15:00,,1.1,13,29,1,121.493806,25.072611,67
中壢,桃園市,100,懸浮微粒,普通,2.6,0.72,39.1,28,178,35,40.4,50.4,10,1.1,349,2021-11-16 15:00,,1.1,24,100,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.4,0.24,84.3,46,58,37,7.5,8.7,1.2,2.4,325,2021-11-16 15:00,,0.2,19,31,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.6,0.46,35,35,31,14,15,22.9,7.8,1.5,80,2021-11-16 15:00,,0.5,12,28,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.1,0.29,64.2,54,37,19,6.7,6.7,0,2.2,276,2021-11-16 15:00,,0.6,26,48,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.7,0.2,53.3,34,15,8,2.7,3.9,1.2,3.4,273,2021-11-16 15:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,1.6,0.27,54.1,55,33,21,7.9,9.4,1.4,2.5,331,2021-11-16 15:00,,0.3,20,37,2,119.949875,26.160469,75
金門,金門縣,65,懸浮微粒,普通,4,0.3,50.7,50,68,21,8.9,10,1,2,50,2021-11-16 15:00,,0.2,21,65,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.8,0.22,76.5,65,44,20,4.1,4.9,0.8,4.9,21,2021-11-16 15:00,,0.2,20,42,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,42.2,36,26,5,1.7,3.2,1.5,0.8,62,2021-11-16 15:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2,0.21,,38,29,16,,,,2.9,338,2021-11-16 15:00,,0.3,27,54,2,120.251825,23.753506,83
大城,彰化縣,89,細懸浮微粒,普通,,,,39,44,25,3,4.5,1.5,7.1,156,2021-11-16 15:00,,0.2,31,61,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.4,0.24,62.7,48,42,12,4.9,6.2,1.3,1.7,215,2021-11-16 15:00,,0.3,18,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.6,0.19,58.4,44,40,13,7.3,8.2,0.9,2.8,11,2021-11-16 15:00,,0.3,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.3,0.34,72,63,41,23,4.9,5.4,0.4,4.1,314,2021-11-16 15:00,,0.4,28,47,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.2,0.41,50.1,34,28,14,21.2,22.9,1.7,0.2,335,2021-11-16 15:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.23,47.1,33,45,21,13.1,19.9,6.8,2.3,322,2021-11-16 15:00,,0.3,21,45,0,120.18339722,23.23688056,312
基隆,基隆市,37,,良好,0.2,0.2,49,40,27,9,4.1,5.2,1.1,2.6,125,2021-11-16 13:00,,0.2,11,24,0,121.760056,25.129167,1
